,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.8222875595219277,0.10416968914723246,0.04087666016258964,0.046009908288164356,0.7149776222335015,0.049487336009382724
712,712,-0.9664805591795812,0.1644922636180971,0.07730858771193787,0.08695281195040011,0.8742035710536736,0.270441424043589
713,713,-0.922384166514438,0.15443950489615407,0.04459199844784062,0.04944818281575003,0.8051769517082623,0.5058545401293303
714,714,-0.9139846434802771,0.08146166032268565,0.0354632895248669,0.038092459682863705,0.6824905831040661,0.5229798787809925
715,715,-0.8378706995767101,0.16014983312755338,0.03419455653182018,0.0383089889503479,0.7162014297329514,0.3111259082869257
716,716,-0.8697547093518693,0.08685521466071233,0.015046615025580986,0.02140149974006554,0.8298447316979415,0.22933070992821153
717,717,-0.8638233866198808,0.1788791173539791,0.01770286832176436,0.025553585890702814,0.44093904989704114,0.16289039048530032
718,718,-0.8518790946880839,0.19991090772095696,0.030541159903167706,0.04047508759369519,0.9127512756689495,0.4487968288079258
719,719,-0.9457595656103647,0.10807200493037705,0.06086863070903424,0.06542775561091442,0.7026552526342799,0.5886968527828813
720,720,-0.8100586186784439,0.14267178631698085,0.056444959094694686,0.061093419615333086,0.5957843222828555,0.28956523435755627
721,721,-0.8844254009208737,0.1474436599137744,0.02168494065726618,0.029661938805380657,0.6983130236531427,0.659124747431647
722,722,-0.825656145520168,0.20858214881206838,0.039788023762917346,0.04807515265657529,0.7567297768727403,0.263183312178034
723,723,-0.8670594402006833,0.053570885846516814,0.010501932378527378,0.013568408632102279,0.7915042165869252,0.9990176404741239
724,724,-0.864267837224856,0.05311275990194858,0.015040514574721608,0.0191937084506568,0.9825535846466403,0.25901339339918555
725,725,-0.8803053203764379,0.12226786195223116,0.021856658105048533,0.03136439554035855,0.9310378496656201,0.5405271745283343
726,726,-0.938474063273671,0.11950479654491863,0.05327942831321688,0.057595935603998276,0.7401981563030016,0.6622902087142385
727,727,-0.8238110046430593,0.11448713261535748,0.04085652312397021,0.04524842949693245,0.9036384391352137,0.24544958554475688
728,728,-0.8241173663376407,0.12747564181132898,0.046120725343000185,0.04981848408023002,0.7742457817479017,0.655285136125355
729,729,-0.8541901858978274,0.0953932810608028,0.023121491441605295,0.02709801143703421,0.8437759503334297,0.5010684567301269
730,730,-0.8757405648347015,0.08715054752125603,0.011559839857214356,0.016899114888946763,0.42577363248448996,0.1556137750811051
731,731,-0.8232618651227028,0.10695186503419951,0.0366168585372117,0.04194296452171395,0.7606982967117446,0.9040005968531728
732,732,-0.9399330052764714,0.12951421100662397,0.05246885829212995,0.05722625621182532,0.3980864934082683,0.2351721530724888
733,733,-0.916876170026502,0.12113551002101972,0.038195317401466415,0.04431895986737902,0.7404914806776661,0.2722705229482654
734,734,-0.8969639320874985,0.1066134866784163,0.02357686341850016,0.028332259676675103,0.5018387234983718,0.33637270383600565
735,735,-0.8394396051586518,0.09379615689349319,0.027054011989150785,0.03129441337976073,0.9606808639595568,0.2921183421007612
736,736,-0.864998228333716,0.11484901521969137,0.027000213517760885,0.037190666722560405,0.8836647937200097,0.2763670518553663
737,737,-0.8827007130930311,0.14115520875473372,0.016730141144789202,0.023707211724445263,0.21876977859176255,0.17081908694512074
738,738,-0.807898043471401,0.2972740268558113,0.059859484084804584,0.07102971637444976,0.9030901402313577,0.9688651381172396
739,739,-0.9329893899945813,0.09788282011825075,0.047482153067159354,0.051229834944547886,0.9479013459543055,0.7607931795702235
740,740,-0.8511203055653699,0.14431890331739017,0.025779458807169604,0.031171928144276776,0.7170434490712758,0.544314038768542
741,741,-0.9362265307535894,0.1039648073551119,0.047198930726652814,0.05259944990877054,0.5354316710911539,0.3477863017685469
742,742,-0.9223470918104605,0.1458719635556972,0.04718907012729956,0.05024614194270118,0.7044239895289328,0.29871067806701185
743,743,-0.843355089502241,0.1346183190994504,0.03126325267329154,0.03567717828700968,0.7257744118804745,0.26179031798617275
744,744,-0.915404755725627,0.15504903175244944,0.04299605056049444,0.048069463042068855,0.4398008800317842,0.43678021229773034
745,745,-0.9371230798975364,0.1080743954563308,0.05303571004446092,0.057665033072436526,0.6101799355433623,0.457058437244777
746,746,-0.8523297117487904,0.11120196031789764,0.02130103175434641,0.025392012363439003,0.9317256152672482,0.17016486190951388
747,747,-0.8670003592641566,0.11580305561996129,0.02152957775399973,0.028522142133330926,0.4774845233194407,0.22996299798378733
748,748,-0.8055593091135873,0.1665681895783192,0.05326506382334702,0.059964944748450974,0.8251066964397591,0.5289943485441817
749,749,-0.8836448932367645,0.10475085240015691,0.016233446261903994,0.021979682266382607,0.5819780902291005,0.4346077067488312
750,750,-0.9259052026738281,0.09214693566514665,0.045138562957474856,0.04847766461597113,0.45517385368270635,0.21849533839450458
751,751,-0.9032001519206637,0.12212476196736732,0.028079924331331003,0.032569016733932206,0.10183815891302364,0.024507406279069117
752,752,-0.9711053414003517,0.159127034543454,0.07836701865038648,0.08792420993485918,0.8670878518576753,0.24711749989068338
753,753,-0.9162681155109083,0.09595742596613277,0.03538641734230483,0.03927824621063838,0.7315219339401898,0.6291768651527543
754,754,-0.872466856647762,0.10301766998193795,0.01827944269613236,0.026786060363176295,0.9288751428010072,0.537005388275997
755,755,-0.8817024488435711,0.09033533745059671,0.01914620857951191,0.02579926028379652,0.8508593402478094,0.8954865872915235
756,756,-0.8572790718182635,0.10450933014275585,0.021427697442850578,0.027551724655711804,0.35794108596909385,0.01068692527370674
757,757,-0.855597873992414,0.1439741337329271,0.02258273360627586,0.02725326906760711,0.2746018388759642,0.16191167589422953
758,758,-0.9241460767811654,0.10123902708752017,0.04358576233395458,0.04639384953327583,0.8945632743296574,0.7248582725197882
759,759,-0.8185434158148515,0.10859456310972171,0.048015435112469515,0.05115122464242355,0.3589832347418395,0.3286654380467257
760,760,-0.8929372608138721,0.07108221887759358,0.018797661416605885,0.021737984264949137,0.36802922199299287,0.29117947273400463
761,761,-0.8664885988000003,0.16398053247536926,0.01550616871099198,0.02283983380949985,0.8211501312982126,0.2990658860005329
762,762,-0.904462771464752,0.12693880374210031,0.027896819100426098,0.03307660603264643,0.5287749557758507,0.5325557655953039
763,763,-0.9070278977271213,0.10612194038035647,0.031187015838943413,0.033618374493910676,0.6020708726427961,0.5358600574042347
764,764,-0.9006660747444477,0.17373408841059745,0.035822196163752894,0.045373013895749346,0.9141911929117272,0.17708349527586856
765,765,-0.7924515121419058,0.16152326885521273,0.06594454737078208,0.07217877956341807,0.6331056885277397,0.1560812711904647
766,766,-0.8729884473587814,0.12957680663523263,0.016509491257227525,0.024759039904719247,0.570342294032376,0.05289780947970625
767,767,-0.8710399842730234,0.11791079845630847,0.020999321139144184,0.031089879929092804,0.8503021412312997,0.8806684369791443
768,768,-0.8959795485760904,0.08140879782187482,0.025226509235845348,0.028807001805005394,0.4342766889549742,0.3135864331884322
769,769,-0.962344505424776,0.12723622625606898,0.06633670207604665,0.07385851488398489,0.9970034473197885,0.6790505354490375
770,770,-0.8140942738200423,0.20516767392251556,0.058659337779532625,0.0683837667287968,0.6984930920333018,0.11473705741526843
771,771,-0.9059991993908701,0.10926476104823518,0.02782823772612384,0.0322434201277819,0.9574498847070232,0.7639960967910707
772,772,-0.8752926481900909,0.09303307261659322,0.017670695298199753,0.026468367182516633,0.7463350551673017,0.8622497112602026
773,773,-0.9133284220410982,0.10510069926978083,0.035977605369055615,0.03995514032345482,0.5931098328406761,0.164013614914487
774,774,-0.9490391096188943,0.13829849065263056,0.06066246310772502,0.06643416231102453,0.5587853609347475,0.34450224570675597
775,775,-0.8870281049544657,0.07551003634013384,0.018431626450334478,0.022333410018030662,0.3991733027890523,0.22427974240847642
776,776,-0.9435569767036884,0.11745687948239791,0.05696877963817182,0.062360146898071324,0.622135650890133,0.5325327303956013
777,777,-0.8585046378239167,0.07936048557366882,0.019312249048694316,0.02371430180533591,0.2282791682773619,0.17382753177783097
778,778,-0.8549839436643948,0.09166624370285359,0.02213068107866621,0.0274436726458359,0.32921574030285977,0.11354464672895673
779,779,-0.820371322950261,0.11474533010555643,0.04254699390115976,0.04682724850764009,0.5208839047457303,0.24152835359994834
780,780,-0.8428277845236926,0.13499091533987528,0.032723215140792364,0.037553082316534335,0.7418012332683721,0.6168721064159899
781,781,-0.8715240823251208,0.1271208603216899,0.02155227648759003,0.03371902433983681,0.9724188185652356,0.3413393043592477
782,782,-0.8815740919309949,0.1880353746159565,0.021058589552736467,0.03223914217693398,0.5092296136294109,0.10814160909482243
783,783,-0.8255687368959479,0.10184796897796933,0.03553362194805426,0.03962823311657334,0.9239372944894028,0.45656015112455794
784,784,-0.8241986179657502,0.18497699426784042,0.04309043986475369,0.048339469817865854,0.29830956279893356,0.2194181952553635
785,785,-0.8328603919388261,0.09932215993374338,0.034899527262080676,0.0391453395337818,0.8078309829422232,0.6374972860929031
786,786,-0.8277370035855584,0.1083567186322335,0.037496268844661965,0.042186732239672974,0.8466436676909812,0.20140513581930747
787,787,-0.9128469600179625,0.0697995895582173,0.0297861173912651,0.03278636363864594,0.7651674030000851,0.9267282764201574
788,788,-0.9421910527596224,0.10686149323303185,0.05178308068184448,0.056486787214817244,0.6657616234975108,0.5427120245870819
789,789,-0.8778575918430972,0.1349254833392487,0.01419446647283461,0.02107565499807938,0.5656194547327449,0.5469179150588241
790,790,-0.9276762143310189,0.12151542157250705,0.049646812304298404,0.053782591313953056,0.6154103941672003,0.05832919995144749
791,791,-0.8423722827965406,0.11987402860344976,0.033439343270079476,0.03869583316497704,0.8248670247980501,0.886139473301724
792,792,-0.8659347095140393,0.1593085786531477,0.02062635361684791,0.029443882315682356,0.21848639085271165,0.098469981022869
793,793,-0.7895745781771109,0.15126650992462676,0.07536638475463046,0.0804717563999143,0.7056599188025706,0.08508483741625252
794,794,-0.8222658245908169,0.14280320342480474,0.052205736805739617,0.05738249164909066,0.5395442578634536,0.14065738545960652
795,795,-0.8847673058984739,0.0989314610589333,0.014611202658176555,0.01807195531786767,0.9089998217523648,0.9666127688292585
796,796,-0.8510195585442224,0.1629219545080024,0.027021533964313203,0.03363061976827076,0.29396954721237184,0.26748471167098925
797,797,-0.8457500539220605,0.22959507859643968,0.03473140176086651,0.04496052644947985,0.9005660437850409,0.4582885949631754
798,798,-0.8581271715258783,0.10228309455409657,0.022201891721049378,0.02845728627931342,0.7268435545218334,0.4263112414473902
799,799,-0.8948190705924727,0.14956491161389757,0.029407067872298864,0.038978437918030295,0.8647146957473355,0.2628279097953325
800,800,-0.8323069960711524,0.1168122859764883,0.03643732572229072,0.04172374925340808,0.5754911303298298,0.5809228716084827
801,801,-0.8727615344295239,0.0935572782683548,0.014797554880330783,0.020672927035945917,0.09712687244553433,0.03241837803014059
802,802,-0.8549838787187095,0.08636907647276315,0.021070332135952538,0.025724030884460552,0.9948879616076489,0.6425859872051845
803,803,-0.8846070499839935,0.07767989885877591,0.018120075570499872,0.02399195396634666,0.7597797551728585,0.20225240891885027
804,804,-0.8715566256398218,0.0765091958782681,0.014603201221260378,0.019739715261109524,0.3707482601181637,0.2186292083090235
805,805,-0.8774741679796294,0.15896892959503905,0.013223724950784823,0.020442233838002005,0.37566704978729404,0.2869976143597947
806,806,-0.9052914375500704,0.10627822931340869,0.026977212667501617,0.0320999650583896,0.36655570010043065,0.19564798045815485
807,807,-0.89814874941949,0.07748615105254142,0.023880424900201827,0.027467688297042412,0.9410603166101988,0.3057326271226383
808,808,-0.842804507420215,0.10303284343339858,0.029495797169188927,0.032834549611014854,0.7003639155220883,0.3053581352168134
809,809,-0.8538744549754597,0.09170939138676293,0.019817934211426143,0.024500594711247898,0.5560391309656513,0.2083595165939583
810,810,-0.93985282681392,0.09857072156360236,0.059597573477921106,0.06262412061291801,0.488828569866702,0.017907458478510944
811,811,-0.9192715144964761,0.1080505279035523,0.04065765609840115,0.04524866521965746,0.6452249351146416,0.05786475527273484
812,812,-0.8560060327742711,0.10504171187733935,0.021075158090818866,0.025134516083377814,0.4480110935229563,0.2575566784779552
813,813,-0.8835459740001498,0.1908875363121235,0.02319800903869809,0.03481844511584074,0.9901907311615331,0.7073685211762584
814,814,-0.8415676692131889,0.1904460000066185,0.03508022384687604,0.04179737868285281,0.8318712857114547,0.33529889742829494
815,815,-0.9075646768266095,0.10774832034429627,0.035731282512802276,0.040101610394201084,0.5755135994335934,0.31944960405342643
816,816,-0.8467086575139761,0.11911427757630177,0.030907787848040567,0.03517148066525487,0.8206914773384221,0.47588422972279587
817,817,-0.9598802813899538,0.12226556808190547,0.07417817300525002,0.0796326356267743,0.9312554554718269,0.0783430312159167
818,818,-0.8270187112263057,0.10428436380364847,0.042018346702745867,0.04618911147767675,0.8292404052360604,0.4383163761764104
819,819,-0.8908847943674015,0.10912479037991052,0.021231152348415258,0.02743444856863581,0.9778336220654987,0.006424751718525192
820,820,-0.8588745745105385,0.13275391802415137,0.01993998842278717,0.025586028623476934,0.5802149485599605,0.08573618150970287
821,821,-0.9167220088017092,0.08325345148204899,0.034809814493074694,0.039172988499624396,0.7379935989259266,0.11432601266909051
822,822,-0.8253586062563721,0.13370193877815073,0.043769816952755246,0.04931542572355578,0.9688073123677848,0.35966266250501705
823,823,-0.8568569898714705,0.19683222258362865,0.026307391508791734,0.03568021102462153,0.9549859847971998,0.8444046293008489
824,824,-0.9287067084396796,0.10938490088310127,0.0443785063843937,0.0496524475700602,0.8480713244790579,0.7125977663969407
825,825,-0.8662003319668456,0.0723782045971394,0.014361588734840678,0.01900685129266047,0.9876306040104567,0.5882708719048142
826,826,-0.8462192276800503,0.11484667882294819,0.029574238470967636,0.035523116332075264,0.46584363513353944,0.2781776144508897
827,827,-0.8873916192211833,0.16130682563643056,0.02829282157765319,0.03967592222858559,0.26267162348943035,0.14059965880584216
828,828,-0.8875852914720613,0.11068440987424255,0.021829444123601015,0.027836691123211906,0.8342774715185961,0.8772393608394032
829,829,-0.8973950391733999,0.14882188081387845,0.027824138538782572,0.03341278952739417,0.5993692214202738,0.011226610315140386
830,830,-0.909052692279888,0.09734825455958263,0.035918112449299495,0.040047347107046126,0.946237521835553,0.27414718050477277
831,831,-0.8768280914541056,0.08430297184329494,0.013906477002501208,0.019659541107893693,0.6010057091545703,0.1425153115823308
832,832,-0.8722249641629856,0.07764731578132733,0.011632387759901174,0.01777291050205245,0.8980945214708395,0.22152487969619233
833,833,-0.8590854178507641,0.09776048127628745,0.02103059010397626,0.025775208605571233,0.9869899586521963,0.11012463584718293
834,834,-0.8588100475725556,0.13939384374411457,0.02305856487499903,0.028715994481479535,0.805829164654903,0.2229710174047012
835,835,-0.8717166636198223,0.08258095743894023,0.011857740764870494,0.01726657890343025,0.9810755837153806,0.4927537999157635
836,836,-0.8732190032202048,0.08571280065601006,0.013622165973652352,0.02024556177448689,0.5210016825526351,0.03160853361033523
837,837,-0.8075562678510796,0.28632995514541026,0.05823838288845654,0.06979586467274886,0.7198052135112241,0.6099262823611056
838,838,-0.8163871365029806,0.1082048112924846,0.043591801211757715,0.04913152094477293,0.5207198245268769,0.4638165926191391
839,839,-0.9405021077341491,0.11783141000395547,0.05295886502322831,0.05852719495271712,0.44095036502406826,0.3072603568187308
840,840,-0.8752592556810392,0.17042343242553015,0.012549998292112738,0.021972644403970804,0.7453062204464737,0.025714243903699925
841,841,-0.9385563667543676,0.12138512648312816,0.054429720699370444,0.058011380812890895,0.9136279225833099,0.1979154147926831
842,842,-0.9517967570135606,0.12244803633435619,0.05988697519431385,0.06677955068871878,0.8071328227908022,0.07040894653785758
843,843,-0.872701713537502,0.0900532802696262,0.013152912585006433,0.019761968011234508,0.9471728895577962,0.19219046236243137
844,844,-0.757123800984066,0.1843892669326751,0.09230687638055217,0.1016324437373448,0.7828535676728197,0.386826015539411
845,845,-0.9590838637444663,0.17830980145667163,0.07106557526460515,0.07882417457461417,0.4990992119928398,0.0035303424977372053
846,846,-0.8861265297902375,0.19473437538423533,0.02216565852146981,0.02939524295923389,0.6124176852943823,0.3809792876211222
847,847,-0.905768499369548,0.10929927197150122,0.03470265899883975,0.038443789859291116,0.7442463034066115,0.14923028106054928
848,848,-0.8495896726288965,0.10559156638042932,0.030189457449388554,0.03557002794601813,0.40829821293258706,0.3458693350329412
849,849,-0.8871378158400275,0.2293676485336431,0.027600653518040544,0.04208103347795043,0.7772087247478372,0.6037002459684473
850,850,-0.9256132632589938,0.10978755159852294,0.042434878604258736,0.046984132053834414,0.6892371799905318,0.04634398449565159
851,851,-0.8398430172849471,0.1281298406142125,0.034976170413744935,0.04006879706073822,0.5923433556707336,0.04182201286989685
852,852,-0.9030072053148497,0.07838209834621943,0.02477236953398833,0.027735053764980852,0.9621917191275232,0.9196443904641187
853,853,-0.8806779901654465,0.058431005787795365,0.012471780129227023,0.01631985218629106,0.7656723918344368,0.6294393077933244
854,854,-0.9570719421913402,0.1292655717525637,0.06933034859409444,0.0744659968785322,0.7498652433503745,0.2234956949337144
855,855,-0.7978248320292743,0.15672566042607372,0.06248302133082822,0.06863491908776222,0.9539430065166036,0.9214581956141599
856,856,-0.8888186970230105,0.24857803308493776,0.026923327243814976,0.04172344535585696,0.7391508784749488,0.7779119861266093
857,857,-0.8911526758784137,0.07405726188910983,0.022865049729911942,0.026394365595682555,0.8843190524971096,0.6360550436802919
858,858,-0.8842800641786162,0.10455554000240039,0.013956700876683567,0.017673397409901367,0.8429493967807187,0.024415164951705932
859,859,-0.9451821422545726,0.09911031845752294,0.055198869793456444,0.060728653746188486,0.31862080900000106,0.22810740988734707
860,860,-0.8573570104941347,0.08832719195737615,0.020820523813783864,0.025461371132302048,0.9507206311916492,0.5376207097871877
861,861,-0.8999291925735596,0.06201280429508249,0.02223009440928213,0.02523890922867905,0.7993743935256213,0.4448712370270993
862,862,-0.9032294809233766,0.07568629737037125,0.02468166414864149,0.027632102362590994,0.7173998952689733,0.27419082966071523
863,863,-0.9007076470256674,0.16039443068643255,0.03275935537530279,0.039149570660092274,0.4365343612904584,0.3256886676005604
864,864,-0.9039102788946801,0.10247749239738532,0.02685656204381445,0.030547117278000736,0.7448284115233941,0.22063708999694248
865,865,-0.9020664275374758,0.06433142731241592,0.021955940350356487,0.024311613341649472,0.4116878934514775,0.2218558537407324
866,866,-0.8400530183485989,0.16286801825989683,0.03729226876720967,0.04221401827927869,0.35936648378121044,0.31497032025589816
867,867,-0.8481545816276558,0.18227367550303353,0.03026800526722396,0.03635194952526995,0.9361906484812397,0.8560830565785971
868,868,-0.9002171003817186,0.1165324368116557,0.030792811538398975,0.035531934506228005,0.5665010456299101,0.5445401833002982
869,869,-0.7925940520509414,0.21827286126581213,0.07358734033073269,0.07926835954540717,0.2971698231101472,0.15985740614534685
870,870,-0.9091280909746473,0.15036985153298377,0.0296588104910581,0.0344205909046173,0.7973276356639527,0.8748084719359805
871,871,-0.8382866046251909,0.14337855303221836,0.03232820937979457,0.03704631333596815,0.8791794319952746,0.3195099836617655
872,872,-0.8615654756647242,0.08799648856165052,0.016917421684528495,0.02108365429643015,0.8291964671944284,0.11463084787310465
873,873,-0.8389287650418733,0.10737124219991945,0.029676025135195478,0.03453722040525792,0.7708791239043812,0.9513417532204241
874,874,-0.8543766368950491,0.19714724353546897,0.022996796200941208,0.030482560140532116,0.7304332339680999,0.005484821190226087
875,875,-0.8455441636007026,0.07838985580715147,0.025941519061577815,0.02873004442631976,0.9352350314361594,0.16649476749620076
876,876,-0.8039328273256268,0.16725482648010204,0.05515068009797866,0.06143824254753333,0.8318107967271484,0.5909162558375718
877,877,-0.911785773128402,0.11389505860133042,0.03674017129184497,0.04047201059694437,0.43653566933213983,0.38366438780487566
878,878,-0.8669117155005124,0.13797856210832948,0.019758256754762792,0.027915630721036356,0.8504106856023779,0.15679086328198824
879,879,-0.882994849963219,0.1023466079403351,0.016116311890300997,0.021109645537600922,0.9852118887558544,0.7759096897120026
880,880,-0.859871465217068,0.12243198775229847,0.020978777824663092,0.026634834631875916,0.9696172808140953,0.4219690420015185
881,881,-0.8988483893774923,0.10066786151106932,0.02401532980215662,0.028289432321562252,0.5036926795894678,0.14008924481201748
882,882,-0.9414773280352338,0.12926579933992044,0.05594773836871864,0.06066421923471891,0.8606822075313968,0.9107785640061314
883,883,-0.9221640846817816,0.11367268726750979,0.042664612751097265,0.046365121093087616,0.22016416847031256,0.1919796733082449
884,884,-0.8949257169291136,0.0876020825886118,0.024756634299135206,0.029844803440574514,0.6035228709718801,0.0347681941556437
885,885,-0.9221780301293133,0.10599147014024646,0.03746786109400378,0.04161206239926085,0.47006705434609586,0.027970213941110662
886,886,-0.9443569493804254,0.12200020668528233,0.058887185458681685,0.06445918019295792,0.8638837137585725,0.22844097520618695
887,887,-0.9331644920583351,0.1439921064069848,0.05059500854029207,0.056860138427601736,0.5116191218941468,0.25456208453273793
888,888,-0.786386516479116,0.25069042338439573,0.07084028143778384,0.07771807492397516,0.28222164108190645,0.24103809241058877
889,889,-0.829985973250567,0.13648537645814518,0.04266534918116702,0.046851685887754624,0.8032145546933857,0.055382241557940484
890,890,-0.7777270991085196,0.217823202848359,0.07645146115269394,0.08430203418316629,0.4538762491905488,0.1676009695903982
891,891,-0.8506423996796912,0.10108008422930059,0.026649465153802784,0.030216155524662485,0.9833699411225819,0.05798351556159222
892,892,-0.8429734270616674,0.14132617828766503,0.033882561931004,0.03805340895940077,0.9356732581995796,0.24355319245969625
893,893,-0.9568317069704757,0.16426136557904414,0.06935326993868098,0.07446254579596062,0.6987056927603474,0.6548025077361229
894,894,-0.8606028088862627,0.11480432212752043,0.02097818286464629,0.027723408176403695,0.5807823459345227,0.031992475457995335
895,895,-0.8979158570497097,0.06067061274909402,0.021206753333529928,0.02468429366117488,0.837462439716454,0.8778914707341465
896,896,-0.8951273032744563,0.09374717705256583,0.02428408112518143,0.027510306536996702,0.9148344383932024,0.09447950560397803
897,897,-0.8694003972519195,0.10121206690162271,0.016394101997083927,0.025577042282150592,0.8222374639052703,0.42867828831009236
898,898,-0.9083326293864543,0.12230826673541828,0.03306664321673043,0.03805723387334503,0.8939301714612083,0.6235483448169138
899,899,-0.8626382080019293,0.0849926674216005,0.015050548165097545,0.018873973940955465,0.8248696714310986,0.8654089922820547
900,900,-0.8766664802669606,0.09141854327049448,0.017879952819017917,0.026017837617577505,0.9390904844271398,0.10022055249084752
901,901,-0.9400749990212935,0.12255864837296826,0.05205133334273996,0.057666497146429484,0.9013031903893836,0.8877913396455993
902,902,-0.9281313825873775,0.12522510756071792,0.04182839001335012,0.048247344755119874,0.3751554865776474,0.02697351485034772
903,903,-0.8421449039654387,0.11452522678042343,0.029885793302571323,0.0331222860394817,0.9890035367390942,0.5951796908377487
904,904,-0.8948476774582874,0.18054950480298712,0.027481414188778603,0.03674774948492817,0.5880390577601547,0.4867018732463415
905,905,-0.8537653267683039,0.09578942843528415,0.02522951190451289,0.030213277092037118,0.7988113493731288,0.07141333151521058
906,906,-0.9146574754839839,0.15237756452205253,0.03771282998394205,0.044364851559022846,0.09140009505937875,0.0794590242861032
907,907,-0.8737996630671542,0.1652098504699514,0.014395198465170936,0.022289938590112142,0.4998945549102528,0.4825028693012895
908,908,-0.8893937847470819,0.08645638259611854,0.019768030300561516,0.02347225509462654,0.6741672842781976,0.36084000364877017
909,909,-0.8917838874741906,0.07635050230986304,0.0213360925153828,0.024822364550789133,0.918722479009045,0.8246619308054992
910,910,-0.8572528844141779,0.07940136116884564,0.018817207216208533,0.022511152871066382,0.735317186929163,0.9691721479966335
911,911,-0.8745984778383472,0.12286638869012045,0.01468004821332115,0.024740774755706206,0.8211880180714207,0.9192007757641436
912,912,-0.8605428929580682,0.15005746023077127,0.027825807953427213,0.03801807779914801,0.6259708740079113,0.07487187228590066
913,913,-0.8825386369619362,0.11929819336525871,0.015937250504512293,0.020602410199787757,0.8894229908181024,0.5472299974115178
914,914,-0.8651650110101976,0.07624666109614775,0.014544587188516016,0.01877234025498723,0.46648432595344413,0.24818742578715464
915,915,-0.8645661945250384,0.08635321205189783,0.018341815511152774,0.023595364905316985,0.3516399072594652,0.3225275510688295
916,916,-0.9795243595325889,0.17640352550746818,0.08663911604938067,0.09467728811863074,0.4694821150277032,0.37807961054270434
917,917,-0.8347064984040178,0.12438391795667758,0.038465165911669506,0.04360737919915147,0.14711550120138597,0.14262741426331507
918,918,-0.8364969772845012,0.14191750438530992,0.03523170616455704,0.03977255504096256,0.7399069871267148,0.6365687610007789
919,919,-0.880748292434431,0.08105547863021123,0.016702829840579102,0.0225144585187973,0.15293368626220386,0.1488023006573377
920,920,-0.842585909197335,0.16329381464028903,0.03836419301338002,0.04294783993083474,0.7080137080546626,0.22984674855803738
921,921,-0.8468768176887265,0.13031796761325343,0.032035953790459544,0.03861219929581517,0.04792857964465304,0.00023960542590817374
922,922,-0.8392018584194832,0.20795872827143377,0.037926606704184546,0.045065836429444596,0.36778199799666383,0.035385660937843795
923,923,-0.9063973158001769,0.12465660203916734,0.027795725885901346,0.032766710376772576,0.6646403107102814,0.6131288784387697
924,924,-0.8780383900617922,0.09795765081506691,0.017089692434032147,0.025694451568453958,0.8873288434140396,0.6212214625435538
925,925,-0.8945951257562144,0.08113909275803455,0.022441725194175415,0.025995395492940415,0.5027437566465246,0.1068561783892962
926,926,-0.9485063247401981,0.11450169145246442,0.06016997016040341,0.06578025828123059,0.49343362347734565,0.08471848595143928
927,927,-0.9129802891312265,0.10978727516534004,0.03503366851190515,0.040155639498442496,0.7039015018982138,0.20854822694346636
928,928,-0.9561150874344899,0.13435599122796354,0.06174554699709601,0.06856937301776637,0.7818490949322818,0.49439301471392405
929,929,-0.8190534467988728,0.29435349843968883,0.05507587965400417,0.064066574339703,0.3897188941441504,0.120234855501441
930,930,-0.8814906596724302,0.16832212220251652,0.02182173954524258,0.030275923188325077,0.9594942908061834,0.15135155833293704
931,931,-0.8933954298553557,0.13847920910038777,0.0257085002065022,0.033293817919920754,0.7498097792227795,0.7247085398506683
932,932,-0.8357209790112972,0.21980847911364043,0.039335558770153975,0.04629258248874735,0.836614701000415,0.937965277501663
933,933,-0.8878924197470258,0.1391219033065384,0.018863176351114515,0.024614655582380705,0.7420326077568136,0.8219126425912395
934,934,-0.8783812619870811,0.10929417554182141,0.017869502621590514,0.025226553048542287,0.47752010088829944,0.04556611514079279
935,935,-0.8724014410531314,0.12695672970876068,0.01659097898610525,0.024953318581500943,0.8739027929818329,0.7226484853854825
936,936,-0.8802784431910867,0.08482927929734962,0.017259874288320057,0.02371255040833136,0.978494875512876,0.18377025801340277
937,937,-0.8153153731963322,0.20594454857186129,0.05064474816740748,0.05670697363219218,0.8783380921552404,0.6494694342551984
938,938,-0.9060987232326683,0.10723945700633958,0.02895222698031987,0.03412324319383945,0.7997165010188123,0.007274780511529745
939,939,-0.878562599845394,0.07047731808057922,0.012052997260589967,0.016542985753488112,0.8614325979466915,0.02881173024875506
940,940,-0.9192386925888193,0.14744698222142005,0.04369749425180069,0.049040366936445055,0.9764447925520408,8.451353881466785e-05
941,941,-0.8979741597758847,0.10439792344386156,0.02564839741289539,0.031450619484026325,0.14097706917731215,0.016753116097846913
942,942,-0.9072285019091458,0.09450582064099788,0.03291008972801078,0.03678299839463684,0.7214486102755194,0.2589855143658583
943,943,-0.8577865771403347,0.1250425487249088,0.02531033003662371,0.031757049938869575,0.7422792461452874,0.955775985485673
944,944,-0.8918515873537932,0.09933666828544016,0.025117793494806636,0.0312780442839596,0.05321643060017357,0.007725007022443055
945,945,-0.8709448811061583,0.1470664303813073,0.014330272327695424,0.021010889841396135,0.7842161802762914,0.36835019900829097
946,946,-0.8226045766604717,0.14368174911793308,0.05446143939196938,0.060796377672780046,0.6288570074520364,0.09098030887175391
947,947,-0.9477838518776149,0.1132870599459429,0.05739680429394979,0.061953718051583055,0.7323754930270132,0.06757372994548573
