,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-0.8378081018214787,0.10622625932659535,0.031467490578135825,0.036205120862582756,0.847577786101713,0.010119707007576919
713,713,-0.8906099536625274,0.09591294229893965,0.017287313515000863,0.021307566729280848,0.8830450044220731,0.8732953184706493
714,714,-0.8670403144713275,0.1369927885818375,0.01809838403858197,0.02567769438868655,0.8352650711589356,0.5750693635072026
715,715,-0.9129394032272863,0.09453446643571733,0.036591639996838614,0.04056635274827671,0.5782461301684141,0.40939296447291074
716,716,-0.9006999253687421,0.08757302940196773,0.02704439761564448,0.031009736313083697,0.8855203030045727,0.5079057708789635
717,717,-0.8552338885926296,0.1648626016924536,0.023063060576373477,0.030415960211466458,0.9891191379238801,0.8418398520656282
718,718,-0.9008331663941396,0.0742836333715926,0.023010424544737295,0.025641978723302147,0.2239131914528783,0.09923739699723558
719,719,-0.8958785243295341,0.10512470989649125,0.02327960636635446,0.02748288837196999,0.6209019586217802,0.14907324462747676
720,720,-0.8959694205652692,0.09288465114452527,0.024866033720168303,0.02913903680902162,0.991790533347242,0.7762645206939411
721,721,-0.8811807343776936,0.09553946123954607,0.015054623558082441,0.02210916139198095,0.46633388548380017,0.02058693710745874
722,722,-0.874860543970734,0.09809634954901889,0.014526411395741606,0.02203315249353513,0.9806443759699814,0.012931155090951777
723,723,-0.8264973649379407,0.1879456165108061,0.038424024883566686,0.04473636069974483,0.5256831208709001,0.4762825433070188
724,724,-0.889660185955134,0.09025054298432333,0.018518634014432548,0.02391584160989852,0.7891927380401836,0.6450710008981473
725,725,-0.8848740662952614,0.0852663094853392,0.018930264733200988,0.02356309995461851,0.8697004709285633,0.401383453953732
726,726,-0.8130867182950123,0.23843707244508583,0.04920289745136965,0.05679266995248964,0.7009953609282338,0.22856352107520445
727,727,-0.8238512326444087,0.22704573366219993,0.04295472419758801,0.04929703672621804,0.39564569916154935,0.2573447629673123
728,728,-0.8930262789563346,0.13636768369070915,0.026109854047404596,0.03151781848819368,0.993730334344857,0.518028920164261
729,729,-0.8516940078898064,0.1120527048148584,0.023400077061201535,0.02697972579881315,0.7456134148305243,0.902695100713387
730,730,-0.8764907029832824,0.08812179029605127,0.01112555506301425,0.017224730150127997,0.7284034454967897,0.034124592676988204
731,731,-0.8194266611783777,0.2082440635587678,0.0437737890449783,0.05026228227975215,0.5900766886902687,0.549955704787975
732,732,-0.8782173974313717,0.08336472461601993,0.013641242534516523,0.019016270080279826,0.7437514741924449,0.3584030305067461
733,733,-0.8722327520463233,0.2281676912882472,0.016264393769206787,0.030751612183778455,0.9106291989102125,0.22447002876963568
734,734,-0.8521015940968997,0.14392492999058792,0.019304048212001608,0.022878234007041642,0.9411049465620148,0.055994935992776176
735,735,-0.8383627663178884,0.10528323212959922,0.03217468557438451,0.03720199667353898,0.10729245629600762,0.03267904269202316
736,736,-0.9080744653853922,0.11700721318726459,0.0309675560637486,0.03469348523311838,0.21485440790167715,0.08573144826208735
737,737,-0.8496321670688594,0.1255305537976935,0.023732582884046283,0.028461859254646622,0.5065316312611893,0.31325755352742707
738,738,-0.9050061179594335,0.09039453977400158,0.029714250748365888,0.03278797191503733,0.8692055021347869,0.16895812117068112
739,739,-0.8434068818241334,0.10638843837094442,0.030080628069639202,0.03496053372883622,0.20132477952477396,0.11002172824164683
740,740,-0.8891975944996,0.12128198974781207,0.024929385879003108,0.03346097800898114,0.5630254328694261,0.18194810484396476
741,741,-0.8596530234487214,0.12767927104742516,0.017556454883983972,0.025360153830224674,0.8549534084979806,0.3012497363351709
742,742,-0.8407388048432469,0.09486054598509619,0.03044352790137454,0.03463999119434562,0.8120434175211843,0.9225169720826197
743,743,-0.8335940336097047,0.13584483720295115,0.037523204271540225,0.042483378989801146,0.8957718185640174,0.8536179780403896
744,744,-0.8525407884341427,0.09785473840724265,0.023514814892148503,0.028425090500087947,0.9949349526923331,0.061044678405259636
745,745,-0.8307067824225769,0.09049037854375375,0.03490847454340718,0.03848979799176085,0.23464450057095027,0.12597615024286316
746,746,-0.8910960490668409,0.08825985754402174,0.01884774618776519,0.022183145412053788,0.6494876027274094,0.18061535272436371
747,747,-0.8505197629097961,0.10610906074371063,0.02178556899870499,0.02708218775190442,0.5850399738523434,0.21533652202286574
748,748,-0.9085491109541306,0.09287308237006675,0.027644822921171906,0.032176904042621496,0.9430074778655924,0.6208443948060166
749,749,-0.9328432309078902,0.11058273988747558,0.04570187512975795,0.051015251280825416,0.2734176655544131,0.1406563394655245
750,750,-0.8687503733412894,0.09325598015219758,0.01301236169781589,0.01903725482003386,0.5810356131699594,0.12170995995974479
751,751,-0.8881038883066227,0.10252615287609043,0.02196943750466562,0.026563305307288496,0.6851392578239917,0.5597294237036367
752,752,-0.8703469432444798,0.1559252842522351,0.01606912805951413,0.026222321466746523,0.7083970127409914,0.23058103362903098
753,753,-0.861163343002024,0.08211673416001172,0.016242333226235698,0.020252777448831295,0.7135916304521858,0.2728547365391774
754,754,-0.9179965686916567,0.074593625047225,0.03640638304079037,0.03995313444020847,0.6558911312284966,0.14849764455220685
755,755,-0.8659200558834537,0.1277822442857951,0.01626060998574793,0.023500102610362145,0.9651556943660342,0.3178965537069794
756,756,-0.8947628505687809,0.1020351034404482,0.024377158302620813,0.028659778262678844,0.35987066241759075,0.2435309092610483
757,757,-0.9028092396733526,0.05349631281406786,0.023228939283769512,0.025745769809058145,0.8538775363715805,0.9571769544816223
758,758,-0.8483464058484501,0.10227312715109382,0.02927172832867482,0.03365517394620749,0.943350688612277,0.18881408164165053
759,759,-0.8500578147044432,0.11397584031707642,0.027402943412596185,0.031947772262419,0.8365644179505343,0.034028715887669876
760,760,-0.911565666992452,0.15400952820333746,0.03138925595963896,0.03493262118388587,0.7457104950947301,0.8762674153143677
761,761,-0.8779741410778659,0.19886491580184606,0.015496355486036808,0.027537937153006724,0.5329810622506456,0.12443148804770257
762,762,-0.8407714363565926,0.08083785894203921,0.030411268792482713,0.0338914284886783,0.9577800544488847,0.43896894735223446
763,763,-0.8878421447798012,0.12873004753426961,0.027238588465728807,0.035027923282786394,0.6045130144914306,0.2199644767623677
764,764,-0.872062038865583,0.11031383197451217,0.014008489922878705,0.02028841626256167,0.7904747754625094,0.5477118195618585
765,765,-0.8327670519152258,0.08277562078361289,0.03335121201398166,0.03614217373320734,0.7995924677834156,0.7718424962915562
766,766,-0.8773617511029177,0.07297956875933698,0.012831059025631674,0.017959323947760827,0.5251986310851343,0.3070990961564924
767,767,-0.8594229797980444,0.08553547013230023,0.017785833800667814,0.021527542929759343,0.9021590755513249,0.8317905209792518
768,768,-0.9264480495012711,0.13441604979677088,0.04677772116016969,0.04968690968624761,0.5292656506144364,0.44298389117581205
769,769,-0.9250948885584929,0.11189110936836077,0.04484318419548328,0.04968664517670643,0.6013518075994185,0.10944634506584819
770,770,-0.834801154903619,0.18817676573789754,0.036297369972443476,0.04341901290704509,0.6240218026224027,0.11229746559813916
771,771,-0.8769978812246034,0.08775712368905009,0.011945895480060947,0.0172820320687509,0.3908933116402413,0.3164355601361066
772,772,-0.8896317093121409,0.1644649626073312,0.02565753093693906,0.03395197285744371,0.8284162163903022,0.1742371770717183
773,773,-0.8492859442149393,0.1347713661399209,0.030307909918877603,0.03606452492338669,0.5554890439739304,0.06655929884795266
774,774,-0.869368873979512,0.10717702237773649,0.009592716183995105,0.014660599579834553,0.4099114912515951,0.09657315100316313
775,775,-0.8888510358863723,0.06655986592512453,0.020320197915376797,0.02462511711702991,0.799816076173517,0.7834541581823228
776,776,-0.871743276728229,0.1901402736890444,0.015016428285110935,0.025625966600389707,0.43086148649658307,0.018929497805745602
777,777,-0.8457819752800066,0.07836186876646523,0.02463279275216192,0.027989857037140197,0.25153964211905405,0.19680564220886781
778,778,-0.8748019008491839,0.06842336306145469,0.013384111348656741,0.01913886403636039,0.8049342030461123,0.27507881254435956
779,779,-0.8899558700445954,0.0668531340148687,0.01688576067882652,0.01982668689755895,0.528811994179881,0.5196872240239996
780,780,-0.9169031022174331,0.1544659753317691,0.040576162570910124,0.049426239679448196,0.7657175435107791,0.7885472435096188
781,781,-0.8817962567021356,0.10912898899884549,0.02300466258678432,0.031731899663761345,0.8581624888627196,0.36631264115840506
782,782,-0.8890536308791142,0.06633472792029071,0.018218207932710468,0.02129162121415233,0.6369160981293394,0.1092325698992869
783,783,-0.8535192589523862,0.1556147712618231,0.02013172731407282,0.025292898455165184,0.7637975779195573,0.3584057786024107
784,784,-0.8321449349761665,0.11677000862659359,0.04167916826519728,0.04495294629628558,0.8702915942808113,0.8900621267668838
785,785,-0.8971101957238473,0.08508727712678299,0.020885657323433067,0.02554873840034745,0.6177202424326429,0.6201516754017574
786,786,-0.8549623815769715,0.1446987188866392,0.019797369186925682,0.024128376756345233,0.5539835144534611,0.2010038182690504
787,787,-0.9178970583630456,0.10626336466919156,0.04327905114957088,0.0482249668236481,0.47141928140052936,0.07168544405579315
788,788,-0.846277034307487,0.14626578159549386,0.025012416716208234,0.030156162199826222,0.7882249074759715,0.5895611533329791
789,789,-0.8238633946619534,0.11818641905788241,0.04307879238844914,0.04838085572931335,0.846140110242944,0.996316021882866
790,790,-0.8365065197661055,0.14759793808840616,0.03285308362822418,0.037740797440202783,0.8849156300027728,0.25138729734728144
791,791,-0.8761301708714813,0.06615475889538136,0.010135812790173815,0.014271190860490479,0.9380581215038737,0.8592286813483191
792,792,-0.9253520380930995,0.08630585018337367,0.03998004054701938,0.04465273616775089,0.9558425826670285,0.07935863911031683
793,793,-0.8920830484004523,0.10111360648285292,0.020371646875705512,0.024848575240891287,0.9905541658587591,0.0785709405849594
794,794,-0.8721407030304655,0.1043409719893359,0.010792053342767342,0.016101724017596308,0.8775486492417273,0.7607424731745045
795,795,-0.8647782123898621,0.09841751635534834,0.014558614243168204,0.019928727745994117,0.7837258375172689,0.2621141413690545
796,796,-0.8984466623472173,0.15162007743795491,0.023323438724139375,0.02780909526557037,0.6696370586985749,0.4252294565773852
797,797,-0.8601879038755994,0.10011835487229004,0.016040636043884792,0.01963659950268139,0.9720630938137654,0.710780084894838
798,798,-0.8486046247619254,0.14926689815125915,0.024110526682625272,0.031257725435512154,0.5801306108864613,0.4525113750297871
799,799,-0.904037578761094,0.08956120421940572,0.02412108399454355,0.02735874530687263,0.6767215736745051,0.6055210171790992
800,800,-0.8390290074749108,0.1000671008539894,0.029759970829653135,0.03370778608800373,0.27031216339192127,0.2530064396674622
801,801,-0.8744155940287052,0.08699825428906227,0.014469359870053327,0.02067796063706482,0.8379382614944023,0.22404372608894446
802,802,-0.9058513662233519,0.10927173399178036,0.03493714002311027,0.03903726952026112,0.6621925657081208,0.15724585114602876
803,803,-0.8800122214578402,0.13669287110755957,0.01243420292718193,0.01829537197443571,0.8032111740751207,0.4545315861509326
804,804,-0.8608260013048764,0.14686009545607867,0.02078157018832374,0.02756081557278618,0.44043029670823464,0.00929513296713014
805,805,-0.8531460050634281,0.14470598608595586,0.019017068881329844,0.023506657659524893,0.5304909734937692,0.039797173908784685
806,806,-0.8823391333290193,0.11053314921459767,0.019329470033202695,0.027765259901439604,0.5198158634753373,0.4176418600543569
807,807,-0.8367875313732047,0.12936521959424152,0.04011609218545058,0.04584406519781487,0.604813988128732,0.25430161278759694
808,808,-0.810397765638972,0.11915598797541282,0.04820914041151918,0.053105941110667826,0.6400440379646833,0.5425114019452295
809,809,-0.8676527722445929,0.0933315143724601,0.013762951857512315,0.01897546649195973,0.42666672039416675,0.28124154772772686
810,810,-0.8909312206160963,0.18826100978349036,0.018958023284981702,0.026233066343172483,0.8282088253984464,0.22178926883949351
811,811,-0.8191349390917109,0.13321905944389745,0.05215198401508571,0.05472179376763153,0.7516048518055007,0.32873429509509805
812,812,-0.8479842677802337,0.17040050155259767,0.02753515380324927,0.0345280595201009,0.7665818957987701,0.4494807524481774
813,813,-0.9497926063180927,0.12280465865979717,0.0622043958129792,0.06919788151472138,0.7692145590698906,0.8680147968653581
814,814,-0.921779913762595,0.11581486315650824,0.04231182107453957,0.04664821638870476,0.9066305219746145,0.579082684101116
815,815,-0.9081029071790319,0.1193243110604437,0.0316067627493764,0.037045581322387396,0.8999377423109939,0.6544045223160917
816,816,-0.8687911415673684,0.09687867009094664,0.013999140018931915,0.020433291165193254,0.26212750890737596,0.1355956573507218
817,817,-0.8689643037469398,0.0625151958747151,0.010069878686461463,0.013805594090008606,0.8208770028093897,0.5157637773602427
818,818,-0.9092343027918038,0.08735194802415525,0.028454376245075592,0.03127353470767853,0.8560851968097911,0.6468856900871293
819,819,-0.8610997829519643,0.08112083113435642,0.01534130283440915,0.0186564669942797,0.8624453476087084,0.987795205384531
820,820,-0.8745186413794046,0.17386854935707652,0.01538719713220654,0.026649398274530074,0.5375202718037825,0.20794888055180655
821,821,-0.8545753808539254,0.15192442668933367,0.023365711887611638,0.029676181501482296,0.721596888988535,0.6707499014628768
822,822,-0.844548393324748,0.13129856816844498,0.03206699634345513,0.03738729396753198,0.6495278262727279,0.14373094634351816
823,823,-0.896095799294522,0.0773033718841932,0.01993599733008283,0.023390536531916202,0.8751051227473703,0.24508447365461888
824,824,-0.8366231360647921,0.09845771353200139,0.03148862431142986,0.035450882716415444,0.7173230707673396,0.5741368705929626
825,825,-0.857479010058068,0.11196822601211143,0.021627857550124512,0.02770472515468908,0.9261336610054784,0.7572999662992201
826,826,-0.8680583763286513,0.10235476905507732,0.01806492645888162,0.02561214248598092,0.19574903644974978,0.11584961790611784
827,827,-0.8211143275896733,0.12803435945028074,0.046129747423893086,0.05121338353770884,0.07889729663242352,0.035853436738193974
828,828,-0.8824241759191109,0.06902723191533078,0.0137511120582568,0.017504043847464703,0.7592571558126636,0.6304442774789106
829,829,-0.8862530564956916,0.10802255679783623,0.018131637259583756,0.02426965499056299,0.7288341278408805,0.6751604940582913
830,830,-0.827417057760916,0.20525225904351008,0.04288696125249243,0.04973713093112525,0.6808899373430432,0.19618555427872325
831,831,-0.9131107457449755,0.10209432485665357,0.032335457855169586,0.03638033238682112,0.7376187063817661,0.4440662851681837
832,832,-0.8891280486136932,0.11254281038445313,0.02431041000733055,0.03144758629286069,0.31603570281585386,0.241679885793962
833,833,-0.8836822093585229,0.07217857395389415,0.01628291421643631,0.020084918010420925,0.27175660708812094,0.022509273758756002
834,834,-0.8434868741376401,0.1372035620359694,0.022637892739645886,0.026483684310745745,0.9668886871944156,0.20461408699750488
835,835,-0.8936203518434139,0.10003121143443913,0.019100895543540036,0.022240925176829324,0.9122848830607908,0.5618277539622968
836,836,-0.8963415396640171,0.08559764572439171,0.02285537215507966,0.02647357343910953,0.9404838650113866,0.5005742099044266
837,837,-0.8625758958371258,0.10572148422639505,0.01575842929791732,0.020916511343077572,0.5787001747808908,0.5807173240652354
838,838,-0.9016286333084844,0.13368697847833544,0.03162275239072443,0.03758940978654399,0.9696707701002357,0.33593808395851615
839,839,-0.8610923332898098,0.09275883281811925,0.023111393052060537,0.02847270627544359,0.8585493392898514,0.26396887087520354
840,840,-0.8830545812245176,0.1683478107604982,0.018009132077592315,0.025201515765767474,0.7479936842814904,0.1274280811327734
841,841,-0.8985808863223692,0.07364164643995508,0.02222387728470494,0.02466093315018517,0.12263653111512077,0.08900129322625207
842,842,-0.8389314511437364,0.1488447970642196,0.030102472273814088,0.03708536811221054,0.5602912276611082,0.017384995432034315
843,843,-0.8410768258850911,0.2861945175015511,0.04116041879627841,0.05560000371741069,0.6185388344328798,0.5776011113561229
844,844,-0.9131029411861337,0.08012982031209293,0.03425108622881647,0.03743892902311635,0.7375575760925217,0.6124234783333373
845,845,-0.8572351907314357,0.20362550866119566,0.019925567496655087,0.028913879227956452,0.7537602211018298,0.3178500630964291
846,846,-0.9136053349836776,0.12763221780882628,0.03854886685159455,0.04384122535889517,0.3580553592922731,0.2250410593183037
847,847,-0.8660615258644023,0.09097870671522465,0.01428280656620262,0.019208298958090033,0.9105976962794693,0.38061020091003206
848,848,-0.8462280857833645,0.09207137555835321,0.02280091067394677,0.02684447364597292,0.9545967937544829,0.23811082852422055
849,849,-0.9042558932083851,0.12276161996414267,0.030708638556317374,0.03498364062064784,0.9767791016311972,0.8681598240155715
850,850,-0.8516235600284732,0.10991925330769459,0.020746918308555035,0.026302174168557974,0.126717799042694,0.0430885116083718
851,851,-0.8977933282804413,0.08360239095085054,0.024768999103636107,0.02880702348442904,0.8055392309628788,0.6950794802751099
852,852,-0.8895175819790248,0.09281112009129053,0.021291571271822556,0.026636983609527643,0.08984164650334538,0.03841095167227671
853,853,-0.876844363796636,0.07421951286047179,0.014291428173470979,0.019688947318642947,0.12355440688393518,0.061537442661254174
854,854,-0.8832707316067197,0.08185071901385466,0.02164723417660049,0.02855924610691221,0.9668933411192712,0.8842476510068336
855,855,-0.8530606594477473,0.21107938800977533,0.023586586035296158,0.031244030560094532,0.5498757427366088,0.5516481387359181
856,856,-0.9304904964848935,0.11500289014521015,0.046987080822646014,0.05130705943498656,0.15430681658198744,0.14837295567380906
857,857,-0.8495652078389268,0.15179418058352312,0.025881412321084,0.03117064665800539,0.5999059939041029,0.092694898102906
858,858,-0.919681983507504,0.10967534193273376,0.04290533121814236,0.04749700704428467,0.8088344643232496,0.6019212294194106
859,859,-0.8535864961963391,0.11227427362700115,0.020772157584846792,0.024084446068213285,0.12510817072171557,0.08468827142648407
860,860,-0.871197333734581,0.103430003429276,0.01631636607417942,0.025820961230551727,0.7675406710590602,0.4268338017730201
861,861,-0.8403524504315553,0.11550886028947371,0.032505519277936996,0.03583349519539484,0.8640754502612447,0.7298362804089291
862,862,-0.8948160808932517,0.12147376664610265,0.019983461630593585,0.02466785999355267,0.16709465765589296,0.016404607369935657
863,863,-0.9016759974314981,0.11656256291040598,0.02906100176719642,0.03390151134978708,0.7493577540887283,0.8707565192111033
864,864,-0.8655795289677898,0.1222273916585157,0.01810115349774349,0.024328420945430976,0.41057637923512047,0.39546453248524804
865,865,-0.8874205054182426,0.09592344086125532,0.019849853933450068,0.025427465846124566,0.4890897421764784,0.020545252448377686
866,866,-0.8747142904523101,0.07068922646527864,0.012874972121539418,0.01882407733507304,0.9959307782808948,0.01129000287274018
867,867,-0.9012036885879825,0.07657160741664959,0.02212350940924608,0.025016491103811527,0.8667980435693301,0.7168377110330614
868,868,-0.869243933234914,0.181834107213228,0.019097583268075646,0.032128525663905144,0.6718188516254754,0.6460633267213965
869,869,-0.8669632040144329,0.11323959222096491,0.01610876902075392,0.021736138000358417,0.7496395717873191,0.7535293505470074
870,870,-0.8381575644769611,0.15908543410907383,0.032766382955477236,0.03813038783114178,0.6419625056740499,0.008828144024373931
871,871,-0.8949933294082004,0.1403622819350031,0.02390586763970976,0.02895303497066815,0.6560526206320859,0.4123525953385655
872,872,-0.8289673985689318,0.2269445824375237,0.038599888240020634,0.045184266581848355,0.8206721772913362,0.5348191032659768
873,873,-0.8909191355374402,0.07532583203486765,0.01943906355340259,0.02224475583751797,0.9163959353411879,0.17719893879027862
874,874,-0.8724942325785797,0.07314414801702385,0.01249236952634237,0.017544945771803,0.07370799574391342,0.03219115236913762
875,875,-0.9330203404148054,0.10020799820219561,0.050741833094153616,0.055198049701186636,0.8105840582484001,0.8781797007595474
876,876,-0.9028415452454641,0.0771134149642344,0.028284240735717597,0.03206122659883962,0.6942736479949903,0.2344962872952256
877,877,-0.8484918987847382,0.19385533234085994,0.02826043130932841,0.034580021153069324,0.9838182501635621,0.9411375227572126
878,878,-0.8524676227431907,0.13018175961017253,0.02181985191473746,0.02555716560398306,0.340429010087205,0.0038960045297421484
879,879,-0.8557432883290845,0.08066180220382979,0.018051004769569973,0.021036402077912027,0.8198544809162954,0.5280951428069939
880,880,-0.8756265467709666,0.08692789635653686,0.012321444539955638,0.018644385383409477,0.6826393611802831,0.12950017720055365
881,881,-0.8876381580432828,0.14518720522761452,0.01768007751867605,0.022563244133019394,0.8937430001297694,0.6942081490505526
882,882,-0.8698499890456781,0.05941913398203735,0.009066054647181085,0.013101812272855284,0.9117124294245847,0.8843136026795803
883,883,-0.843477085337412,0.10792526060107133,0.027859059366741164,0.0319373424179574,0.7790950571974646,0.429614568887708
884,884,-0.8683030079179745,0.08209682312968003,0.013784259408036827,0.01818986677090645,0.5949339456569473,0.2916456591373278
885,885,-0.8961371819165436,0.08981850436758065,0.025541822959497282,0.030104179977393616,0.9257670978294198,0.6163724560794899
886,886,-0.865311609165297,0.09141740566315992,0.01391091595961787,0.018277190638683077,0.6330927416228254,0.5600967166080264
887,887,-0.8855515809686467,0.18614350283279343,0.022832124891872235,0.03352184485191668,0.1787492678079348,0.1661986975261485
888,888,-0.9659540099709697,0.1322139881541612,0.07806685655411419,0.08255774942056332,0.9583879396531848,0.25273477833705643
889,889,-0.814967646340234,0.13276728056084475,0.05232917027502051,0.057036535418932124,0.9381598891876302,0.30527462935963406
890,890,-0.9170728244362286,0.1590356417969144,0.04091882476898105,0.046143033441289574,0.876347494622836,0.4538758525036044
891,891,-0.8971639186967824,0.09120589973388415,0.02239754745037998,0.02814223142255665,0.9725381295170854,0.38764455498627803
892,892,-0.8829385552507302,0.0722867725352031,0.015130312756944644,0.018950872878185122,0.8210909581886058,0.9191045501122574
893,893,-0.8558458989482567,0.10287664614437741,0.018298696882139497,0.02246959672079809,0.8373005623289258,0.7901294561010582
894,894,-0.9357824159286557,0.12031978072246105,0.056653644856380206,0.059742771862863635,0.8811952813144969,0.4169696651236655
895,895,-0.8620440008181176,0.10010292087306116,0.01663220723913863,0.020607683710354895,0.6741286330793208,0.4466004970699391
896,896,-0.8795865964629248,0.12868615601090572,0.01895744817575761,0.026576114145227207,0.7701372956418812,0.7579289358705341
897,897,-0.8975424745326329,0.1059284113318347,0.025183027910852914,0.02886659765021474,0.5801528999869275,0.3267557916595865
898,898,-0.8916811498129767,0.12737170283234012,0.01930652543877522,0.02364743229320533,0.7467976510772252,0.7593883716137134
899,899,-0.864783154411607,0.10565204123607494,0.019622313928584444,0.026651724205638112,0.7674118375878216,0.8035559638874861
900,900,-0.8704170562862793,0.15572776618107131,0.011797415726392903,0.019362018982496607,0.5133225842898604,0.03743991226188104
901,901,-0.8800541720309488,0.07198680103581256,0.013076671653151168,0.017632980927803937,0.3152815226389209,0.17915440910427397
902,902,-0.8180058586120605,0.13324639458837428,0.04886521477199829,0.05466883840925989,0.7053219089961764,0.06148806613244019
903,903,-0.913979615459362,0.13653665880011434,0.038027048890126584,0.04260351454893706,0.8090687501524255,0.07222915568254985
904,904,-0.8619247081154836,0.11480190847918526,0.015641186848208175,0.02165669466337996,0.8819060999699185,0.9157047455838535
905,905,-0.8016722453419928,0.13729200053587765,0.060564849818977536,0.06522069032893073,0.864259395080059,0.15038709584453427
906,906,-0.8884330307013637,0.08247496620351033,0.017687308571976562,0.02071100442667703,0.851851750354117,0.7179295045809586
907,907,-0.8574930141572532,0.09655036206893908,0.018066355345893455,0.022593746138443692,0.9030946277268296,0.9952124160835143
908,908,-0.9024863495209479,0.08914627322377605,0.02460744644623219,0.02830147070925605,0.5425606898248234,0.4468518156804657
909,909,-0.868034319570274,0.10880073826639924,0.01853619230312959,0.02567439730587013,0.6478397426716029,0.636403621952137
910,910,-0.8863790426980326,0.15381714262579205,0.026095656539317676,0.03703277612538412,0.9624356050972146,0.683624571700585
911,911,-0.8668681170257355,0.1180420569791106,0.01274935539539326,0.017854984786409515,0.3708008209295423,0.10684459170107877
912,912,-0.9305368411400029,0.12928868224616274,0.05060895326881237,0.054204053559053146,0.7597330588856637,0.4641834033854576
913,913,-0.8932989676838892,0.1007314261811135,0.020196031722541873,0.02410252314863305,0.7945549296972534,0.33699940558164715
914,914,-0.7874619303639091,0.1407718429322503,0.06920708048402065,0.07571286936412047,0.23931240226857514,0.09760547888413765
915,915,-0.9099045533636199,0.10399699351306446,0.03302938188922878,0.037173087246317515,0.8485371776757302,0.24397813300433563
916,916,-0.8576157755421622,0.13448085213774708,0.01934485173895569,0.02669497495573495,0.7119090728128314,0.39208711432392396
917,917,-0.8939874729922861,0.14984172129151407,0.0221115413940697,0.02629847289340739,0.47695297472597864,0.4190819849602858
918,918,-0.9154947368546396,0.09784407058152345,0.03519421758527385,0.03993448312773367,0.6238058637897197,0.2623636305896582
919,919,-0.930613686583489,0.11819861288390254,0.04521563650489852,0.05066048065152681,0.939727694330977,0.017177133482552457
920,920,-0.9102243577071025,0.12392439983444334,0.034119243118079616,0.04088038491076472,0.9833866655686195,0.2902118831736728
921,921,-0.8910478089809734,0.19529404276886375,0.023062257785214833,0.03060983445187979,0.9121810419164131,0.9706034441307099
922,922,-0.8486022648862052,0.09491879541255888,0.025346154787739036,0.028999345869712163,0.641201443959318,0.126355001681305
923,923,-0.8160945763732836,0.11259032259773083,0.04626925829812637,0.051453395335700314,0.9044763469252743,0.0026298643869990816
924,924,-0.9034554737301124,0.15472958885687454,0.03559500974646839,0.04381652710226082,0.7027248745060093,0.3323352336937822
925,925,-0.8707138237766924,0.0700897728594364,0.009826926125605056,0.014256336704495718,0.9273692233368098,0.26679792890870174
926,926,-0.8980022750134627,0.18182937620859108,0.031231222621039934,0.03795909309894005,0.8393977947206316,0.2834048499440473
927,927,-0.8283423602866439,0.14090951148300956,0.039736162686726056,0.04455058028564697,0.9313203466012185,0.19693009504797648
928,928,-0.9110503572091281,0.11027594938862795,0.033660352972927556,0.038096582854823,0.828062813995986,0.6588601374910886
929,929,-0.8988143585384493,0.08118846713419303,0.02188036129358489,0.024837765421491832,0.19513681520759046,0.04930078588675725
930,930,-0.8763371742165663,0.14281944866968754,0.01581910477314,0.023913525416278572,0.7367041388360972,0.4562345384430915
931,931,-0.871800652018639,0.06275884973536217,0.010841256098406978,0.015488736209944044,0.5030188491428126,0.3440604585788231
932,932,-0.8674071282944259,0.10032062599187108,0.01751675047900744,0.024513999617072346,0.966493352928704,0.3784654003242598
933,933,-0.9039955128035587,0.0588717649783404,0.02566913284312646,0.029523189492929137,0.40306852927740977,0.37038184331408125
934,934,-0.892005806392276,0.10228708421445576,0.02349929477869599,0.028210215678111113,0.955231867522819,0.046507900024509226
935,935,-0.8609437769356827,0.10595101045115574,0.021310858632096835,0.02840967483648199,0.4715942056644431,0.06998668596163317
936,936,-0.8455998761431481,0.1156673272412655,0.027995664413939726,0.03283438487379966,0.5261390683030562,0.3209699585044568
937,937,-0.8957294513527977,0.05655685167487523,0.020401519698995594,0.023382935238060242,0.7697549488798793,0.7152400065093092
938,938,-0.885710901411818,0.10338009412168542,0.02039044078536905,0.02616633446043072,0.253517371206845,0.19259717661930026
939,939,-0.9122941832257012,0.12452472244299362,0.03789604491568989,0.04352293612583936,0.9374274032167843,0.09278098052952212
940,940,-0.8516088560298112,0.14209028371009755,0.02173670963118779,0.027230874047473225,0.7471381852943592,0.8926882534750431
941,941,-0.8338112080486721,0.10612381443183072,0.034267976716136635,0.03869475527700187,0.6049675780180948,0.6079223653659395
942,942,-0.8569259064817889,0.04988831714147823,0.01412105348042653,0.016104454769440335,0.3196723545300902,0.1393046741809211
943,943,-0.8497659348259711,0.07546404780359317,0.02035332780771155,0.0236581333102853,0.7760416631766827,0.363683024981538
944,944,-0.8473813471048284,0.10421532390936339,0.029109568186413325,0.03321587608466513,0.9294019027114641,0.9164244386659726
945,945,-0.8883067405999513,0.08800594319686347,0.017745887361690443,0.022465556149286466,0.5598097902645232,0.14763817856726705
946,946,-0.895099809949201,0.10757733707887643,0.025199623582692506,0.028719400808134243,0.44020528327772723,0.057278431835257174
947,947,-0.8457307335479403,0.13499113543378816,0.02566354764004538,0.028988717252592153,0.7801734514026819,0.17784726921071706
948,948,-0.8994292891710591,0.09473840071933748,0.025541947538328627,0.029186411370765823,0.9642130205019351,0.23596120656396663
