,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.1382776544014042,0.09346289592456514,0.0216452831495856,0.0254395485808942,0.8051769517082623,0.5058545401293303
714,714,-1.1203748598014167,0.0626572086083963,0.007017265380279203,0.010315198004920291,0.6824905831040661,0.5229798787809925
715,715,-1.1335383632261897,0.05729583369696534,0.014861944794142412,0.017215817990623595,0.7162014297329514,0.3111259082869257
716,716,-1.1242815939860054,0.05061532668622526,0.011012975877737622,0.014426592190797729,0.8298447316979415,0.22933070992821153
717,717,-1.1023560995469106,0.12344728561018847,0.02186235323232486,0.02752608617397063,0.44093904989704114,0.16289039048530032
718,718,-1.1149390843726938,0.07004383792400026,0.011196413001424602,0.015282042747034544,0.9127512756689495,0.4487968288079258
719,719,-1.1339824920172645,0.06507515068836844,0.020376232497712657,0.023654725582364835,0.7026552526342799,0.5886968527828813
720,720,-1.1259188984414867,0.05086035428278546,0.009981716277459666,0.012935768009776732,0.5957843222828555,0.28956523435755627
721,721,-1.1326224435260104,0.128517140982918,0.021917074751670918,0.030839258401437912,0.6983130236531427,0.659124747431647
722,722,-1.1297837507940167,0.07289354835377715,0.0128406124155629,0.016099205257564073,0.7567297768727403,0.263183312178034
723,723,-1.1285648480153416,0.0396878185691758,0.010138286853550267,0.012040166449432007,0.8849919534126268,0.08571442347467818
724,724,-1.1170333009488318,0.04573630025614095,0.011198593070771123,0.015351475101913661,0.9825535846466403,0.25901339339918555
725,725,-1.1370414228245707,0.08789952246701027,0.021856100317272597,0.026860084443130008,0.9310378496656201,0.5405271745283343
726,726,-1.1067567675439856,0.057608272330313404,0.02120193537279154,0.02494533849926085,0.7401981563030016,0.6622902087142385
727,727,-1.119994675514431,0.05485967662716895,0.012855189239357011,0.018594657862334774,0.9036384391352137,0.24544958554475688
728,728,-1.1334342455179243,0.07875226987409867,0.014337168216033275,0.018799880454904314,0.7742457817479017,0.655285136125355
729,729,-1.1239521410773328,0.04446432563518243,0.009312687686493066,0.012584908828786021,0.8437759503334297,0.5010684567301269
730,730,-1.1269652690165581,0.04156593463648939,0.008827603081837073,0.010693068784791765,0.42577363248448996,0.1556137750811051
731,731,-1.1330160832742568,0.08203536235474651,0.02032072618772575,0.02459955332947902,0.6380834067454184,0.5283742407420599
732,732,-1.1235101218609975,0.05652166524107649,0.008890355831738323,0.012438385922134485,0.3980864934082683,0.2351721530724888
733,733,-1.1432861182202951,0.08443605940872323,0.030422233715256042,0.033383970137980855,0.7404914806776661,0.2722705229482654
734,734,-1.1183235531972688,0.1048384710007999,0.009946706860137136,0.015847943758156062,0.5018387234983718,0.33637270383600565
735,735,-1.111429411145129,0.07696092681275779,0.015471918465339102,0.019801650122241568,0.9606808639595568,0.2921183421007612
736,736,-1.1619799162705313,0.10883360768259442,0.04139898450287436,0.044642769148675356,0.8836647937200097,0.2763670518553663
737,737,-1.1140775442517592,0.08799923570903423,0.010717465899244485,0.014995898949341451,0.21876977859176255,0.17081908694512074
738,738,-1.0941025329657688,0.1666966725892065,0.03623555670430186,0.04249945005356664,0.6151422361840572,0.5654188940695871
739,739,-1.1376531228085942,0.06750122938907288,0.017656525622554015,0.01974007475912268,0.9479013459543055,0.7607931795702235
740,740,-1.1223410849783872,0.11903582957193626,0.015504700139179086,0.023272132901636267,0.7170434490712758,0.544314038768542
741,741,-1.1462822784155318,0.08647724500920417,0.02428937088716053,0.028430940126946726,0.5354316710911539,0.3477863017685469
742,742,-1.1461711999375417,0.09880166452227535,0.03255431346601589,0.035839261649958945,0.7044239895289328,0.29871067806701185
743,743,-1.143154899336415,0.06119705941182585,0.023097028207201088,0.026105858272964716,0.7257744118804745,0.26179031798617275
744,744,-1.0871345169107476,0.09423816662036744,0.03228042174165626,0.03653053639438935,0.4398008800317842,0.43678021229773034
745,745,-1.119994936099349,0.05004575003201506,0.007828826633007347,0.010914438046378932,0.6101799355433623,0.457058437244777
746,746,-1.1408714255382328,0.055822813119032366,0.02514249478557669,0.02702929503893579,0.9317256152672482,0.17016486190951388
747,747,-1.1294059393791662,0.06829418265548037,0.01379614720458248,0.017645004542486683,0.4774845233194407,0.22996299798378733
748,748,-1.1195852290280726,0.0779581652777761,0.007164789704785961,0.011313803782369066,0.8251066964397591,0.5289943485441817
749,749,-1.1327786123727897,0.07550903026020117,0.016164853638829677,0.02074435987752575,0.5819780902291005,0.4346077067488312
750,750,-1.1239387749075251,0.0649507549060564,0.014402566077142645,0.02074151924858339,0.45517385368270635,0.21849533839450458
751,751,-1.1004790691587485,0.09410476885694363,0.028999880665240414,0.03293089126173726,0.10183815891302364,0.024507406279069117
752,752,-1.1402603807490075,0.08137510679420479,0.025477797327112566,0.029299409325063093,0.8670878518576753,0.24711749989068338
753,753,-1.098329434128516,0.06787758061566507,0.026676774742430336,0.028936546057314882,0.7315219339401898,0.6291768651527543
754,754,-1.1419353227333908,0.09280844975960167,0.024971742724023718,0.028982496123870553,0.9288751428010072,0.537005388275997
755,755,-1.1068131221073958,0.0674740112661425,0.023430838833292722,0.028766602813408242,0.7627368504113007,0.17269961261632696
756,756,-1.138946929778305,0.09246594341623049,0.022716001255383807,0.027556654295188394,0.35794108596909385,0.01068692527370674
757,757,-1.1042392301990822,0.0869700720520239,0.02256574833930137,0.025647093176650374,0.2746018388759642,0.16191167589422953
758,758,-1.1244477892498712,0.05304373323637712,0.008090884299824705,0.011230011258785309,0.8945632743296574,0.7248582725197882
759,759,-1.1207036209541603,0.05630276632421616,0.007038047565224833,0.010370808992568686,0.3589832347418395,0.3286654380467257
760,760,-1.1179952256950951,0.045029259763039065,0.00888407822816043,0.012255531161046208,0.36802922199299287,0.29117947273400463
761,761,-1.117360977816106,0.08984789375367619,0.012678263903141198,0.017598536435963798,0.8211501312982126,0.2990658860005329
762,762,-1.1309534357065885,0.08716696046148187,0.014567393019167112,0.019608405741230003,0.9344691913702476,0.8956394437797769
763,763,-1.1358394621636712,0.07429899641565973,0.019674101760107005,0.021992192517921484,0.6020708726427961,0.5358600574042347
764,764,-1.160738046111124,0.1263313063849798,0.04551278609143409,0.05111665699849427,0.9141911929117272,0.17708349527586856
765,765,-1.1214845758533858,0.07737920502406692,0.00989204691641162,0.016788898183214176,0.6331056885277397,0.1560812711904647
766,766,-1.1246060224645125,0.11841112106042395,0.013318800905668414,0.01905057684859185,0.570342294032376,0.05289780947970625
767,767,-1.1492802363817824,0.08922014621044672,0.028235509948511824,0.03181191808548908,0.47512106831772294,0.1732686519882857
768,768,-1.1435774801389653,0.11622314660554778,0.029502883874501274,0.0341380005629674,0.4342766889549742,0.3135864331884322
769,769,-1.1395764223436038,0.12211314218769664,0.02640947538191898,0.032228867117385034,0.9970034473197885,0.6790505354490375
770,770,-1.1029774548003553,0.1191176209821716,0.026520537429093934,0.031043051705037163,0.6984930920333018,0.11473705741526843
771,771,-1.1110413151250058,0.0883238534299533,0.012294119767034546,0.01580388464664492,0.9574498847070232,0.7639960967910707
772,772,-1.1093256425831737,0.059597340419172085,0.013831809353871424,0.01687037612377403,0.26209200728801024,0.04607158966432091
773,773,-1.113608959831683,0.07339099551253803,0.012895611871327333,0.01630569155416517,0.5931098328406761,0.164013614914487
774,774,-1.130343491827684,0.0627433588606987,0.01281422030046154,0.015814751589254238,0.5587853609347475,0.34450224570675597
775,775,-1.140581997887668,0.05394418083960162,0.021687441912788003,0.024660700151357035,0.3991733027890523,0.22427974240847642
776,776,-1.129957358334175,0.06241141484369139,0.016365900673359704,0.020416126400429793,0.622135650890133,0.5325327303956013
777,777,-1.1083146280626335,0.05216250813249501,0.013616415467900054,0.016615577479965095,0.2282791682773619,0.17382753177783097
778,778,-1.0879316154126784,0.08482173033534757,0.031412800107658644,0.033734524036747926,0.32921574030285977,0.11354464672895673
779,779,-1.0866959995119343,0.09117897497248961,0.03269220873632952,0.03577076836581979,0.5208839047457303,0.24152835359994834
780,780,-1.1517144053733779,0.07318716654300073,0.029232232346463716,0.031976361196944345,0.7418012332683721,0.6168721064159899
781,781,-1.1326960152131702,0.16069703255968526,0.022446065517640595,0.03034670403329831,0.9724188185652356,0.3413393043592477
782,782,-1.135123011605876,0.12634142880072452,0.01854114044625247,0.023071405952879636,0.5092296136294109,0.10814160909482243
783,783,-1.125555297916998,0.079434797444625,0.012950847074178958,0.018942595832468434,0.9239372944894028,0.45656015112455794
784,784,-1.1182628051332983,0.10258208940601854,0.013149099211097316,0.01984187158632938,0.29830956279893356,0.2194181952553635
785,785,-1.1284664798831643,0.05975343355429974,0.011432006618475885,0.013894476977516062,0.8078309829422232,0.6374972860929031
786,786,-1.090354243245059,0.07082283885844554,0.030937413201613743,0.033313507012762235,0.8466436676909812,0.20140513581930747
787,787,-1.1306930212220991,0.048153879955435186,0.011147123237860167,0.013227673458635148,0.4267057964817338,0.1415960034518753
788,788,-1.1199534747178,0.0667894370885147,0.006709999939102827,0.009590002637880846,0.6657616234975108,0.5427120245870819
789,789,-1.120993414676836,0.058166445468804895,0.008076724661478938,0.011778654290236733,0.5656194547327449,0.5469179150588241
790,790,-1.1207132369918773,0.06042705161221429,0.00905841321723495,0.013003115223432875,0.6154103941672003,0.05832919995144749
791,791,-1.1065037307017764,0.06991619471600252,0.021125144344825122,0.025091294563254547,0.6225100442906795,0.5081121175516623
792,792,-1.1190994030038777,0.11156756831292092,0.014086483346687181,0.01998779547190161,0.21848639085271165,0.098469981022869
793,793,-1.1444889599084027,0.10733616992839123,0.028275132322321154,0.031203649061341227,0.7056599188025706,0.08508483741625252
794,794,-1.0913763440071649,0.09503688645756059,0.04090582299487131,0.04598298266168137,0.5395442578634536,0.14065738545960652
795,795,-1.1262184607553145,0.04772476846731433,0.01174779897053396,0.015162604992015235,0.8220112945430632,0.5377398916147191
796,796,-1.1274807881278466,0.06219857415688368,0.012444980071470471,0.016253943988795747,0.29396954721237184,0.26748471167098925
797,797,-1.1255739364906452,0.1178950807094159,0.013711726681140035,0.020517107558209544,0.9005660437850409,0.4582885949631754
798,798,-1.141564867176374,0.08207153494644992,0.02593576344415197,0.029787822931306808,0.7268435545218334,0.4263112414473902
799,799,-1.1259496306037509,0.04736448462898202,0.013242029784073829,0.017209540893343405,0.8647146957473355,0.2628279097953325
800,800,-1.140232426723783,0.08844553701911895,0.02153022066154796,0.024724290206405073,0.5947411928777739,0.05042026619180774
801,801,-1.1066454145842268,0.06659001345712645,0.018666759590606624,0.02200798071561238,0.09712687244553433,0.03241837803014059
802,802,-1.1197634180283265,0.04909296210029446,0.007544516517362709,0.01007542800873708,0.9948879616076489,0.6425859872051845
803,803,-1.0953759467524902,0.10986192800684869,0.0322082225561512,0.03507487398392788,0.7597797551728585,0.20225240891885027
804,804,-1.1215797929299185,0.09793525219420807,0.0118727939619029,0.018234050767979057,0.3707482601181637,0.2186292083090235
805,805,-1.1241025816344328,0.08461192173728982,0.010619052553132108,0.014164773567349732,0.37566704978729404,0.2869976143597947
806,806,-1.1140512738435033,0.13315229483920454,0.012012154162126334,0.01811544654733893,0.36655570010043065,0.19564798045815485
807,807,-1.1286985426187535,0.06205718799732174,0.0156440444741398,0.01947273733982892,0.9410603166101988,0.3057326271226383
808,808,-1.1202674649393956,0.03588544609980082,0.004905309273147713,0.00731122346097996,0.7003639155220883,0.3053581352168134
809,809,-1.1316716095483608,0.07003034703399713,0.01859230259847133,0.02268393792222696,0.5560391309656513,0.2083595165939583
810,810,-1.1327040471138505,0.1407167401794458,0.021969242380871966,0.030175486236855814,0.488828569866702,0.017907458478510944
811,811,-1.1334925908126678,0.08315082767871806,0.018813396909276237,0.022790070768667944,0.6452249351146416,0.05786475527273484
812,812,-1.1319202678080125,0.10845192730726971,0.01468750619929985,0.018441935212352246,0.4480110935229563,0.2575566784779552
813,813,-1.1280924059519035,0.12419196564018953,0.020340565753292846,0.0283498972724207,0.9901907311615331,0.7073685211762584
814,814,-1.1296567103182664,0.09863273792113425,0.013160203508415983,0.017499358292513714,0.8318712857114547,0.33529889742829494
815,815,-1.1095895222356416,0.13163742880145257,0.020716979942180656,0.027668386090542337,0.5755135994335934,0.31944960405342643
816,816,-1.1100687412722041,0.09097619739116047,0.01572170220847738,0.020264802325700975,0.8206914773384221,0.47588422972279587
817,817,-1.107060842851059,0.10685829774176447,0.014644143337030837,0.018555047599263394,0.9312554554718269,0.0783430312159167
818,818,-1.1305810049045266,0.06077802618916284,0.01389587120289077,0.017641245147216954,0.8292404052360604,0.4383163761764104
819,819,-1.1070172535949738,0.0979264151922461,0.021262702216641716,0.02592637019016551,0.9778336220654987,0.006424751718525192
820,820,-1.1148241971705446,0.1337123164861591,0.011796004582649414,0.018844411785983495,0.5802149485599605,0.08573618150970287
821,821,-1.1272831933387832,0.060688496214437726,0.01227085702912122,0.015440472878566664,0.7379935989259266,0.11432601266909051
822,822,-1.1567949914688638,0.08308037741351626,0.035395464177591825,0.03902212082860523,0.9688073123677848,0.35966266250501705
823,823,-1.1301491734551523,0.10140501998139562,0.015866086399318732,0.020451401670495577,0.9549859847971998,0.8444046293008489
824,824,-1.11178259862939,0.06338014637804412,0.013918768723353923,0.018182377236816358,0.8480713244790579,0.7125977663969407
825,825,-1.1237122893032692,0.04578783431683142,0.00793459349189133,0.010940494740532113,0.9876306040104567,0.5882708719048142
826,826,-1.108400163895405,0.0715206210148448,0.02084377465365365,0.026421862935041368,0.46584363513353944,0.2781776144508897
827,827,-1.1428304054146934,0.11251735885465408,0.028904130397148453,0.03394973517919924,0.26267162348943035,0.14059965880584216
828,828,-1.1454612933734474,0.10513514506176569,0.026011565110529468,0.029812366903223846,0.6519220750643777,0.0018961826453786084
829,829,-1.1516477984627969,0.09257392176114188,0.040323842532541156,0.04322193997760447,0.5993692214202738,0.011226610315140386
830,830,-1.0970650442397067,0.11445763439810541,0.027680087747052107,0.030474144166191784,0.946237521835553,0.27414718050477277
831,831,-1.1455092488467256,0.06656834966002911,0.025978770718557132,0.02874728066963452,0.6010057091545703,0.1425153115823308
832,832,-1.1116319736770253,0.053159966198046416,0.012994002439044932,0.01653102692940477,0.8980945214708395,0.22152487969619233
833,833,-1.1282470592783806,0.07147345815711836,0.011489772443825064,0.01610745682227916,0.9869899586521963,0.11012463584718293
834,834,-1.125394548065193,0.06869013043163874,0.012803856753619006,0.016766368673593296,0.805829164654903,0.2229710174047012
835,835,-1.0960130847438738,0.06839708579782255,0.025862373029500393,0.028278547836171467,0.9810755837153806,0.4927537999157635
836,836,-1.1192556727678795,0.0772613114566223,0.007923380485591046,0.011407016496370903,0.5210016825526351,0.03160853361033523
837,837,-1.1383644342676236,0.10961182304674644,0.02268080973635325,0.02637416917180761,0.7198052135112241,0.6099262823611056
838,838,-1.1108789897834828,0.05419987205825372,0.011182505201735483,0.01402635036771446,0.5207198245268769,0.4638165926191391
839,839,-1.1466626842693841,0.10203935782494677,0.03106785547044166,0.03454379575524393,0.44095036502406826,0.3072603568187308
840,840,-1.1200305324893447,0.08912818237306808,0.011207328162822558,0.017272633594989102,0.7453062204464737,0.025714243903699925
841,841,-1.126014656439328,0.12539580454751809,0.012750447872060507,0.017786240818079384,0.9136279225833099,0.1979154147926831
842,842,-1.1298432185746856,0.05109701725276816,0.014176748477875832,0.01675744070014831,0.8071328227908022,0.07040894653785758
843,843,-1.1438325014524093,0.06887463318284781,0.0201097497882571,0.0232247893911202,0.9471728895577962,0.19219046236243137
844,844,-1.1281460880012437,0.06384360006388401,0.011447575523114761,0.014742881047113979,0.7828535676728197,0.386826015539411
845,845,-1.1679164654021565,0.13515354168688598,0.0586218516756411,0.06228976501834059,0.4990992119928398,0.0035303424977372053
846,846,-1.1001193067062744,0.15433671787281433,0.020782691246939062,0.027382147343009026,0.6124176852943823,0.3809792876211222
847,847,-1.133959641666344,0.051055520318428194,0.015312668227300331,0.017301115990300615,0.7442463034066115,0.14923028106054928
848,848,-1.1229513437456957,0.04088553717284238,0.012169301220975525,0.015506502580005839,0.40829821293258706,0.3458693350329412
849,849,-1.1027642735806453,0.17838931408717007,0.024142877048936088,0.03429271229020752,0.7772087247478372,0.6037002459684473
850,850,-1.1540364843492643,0.09711234394162094,0.03498617559820204,0.04001065599651357,0.6892371799905318,0.04634398449565159
851,851,-1.146521103779308,0.10960567157408341,0.03212351068517866,0.035652465076520534,0.5923433556707336,0.04182201286989685
852,852,-1.128815257490001,0.054548482522786435,0.010818385632913976,0.01334615008489599,0.9621917191275232,0.9196443904641187
853,853,-1.1283099536391827,0.05745450380653894,0.012073259591736711,0.015988905890298964,0.7656723918344368,0.6294393077933244
854,854,-1.1555569850249925,0.13711750161086278,0.03765289754491561,0.04067325956643121,0.7498652433503745,0.2234956949337144
855,855,-1.1407476658159499,0.054855294316740966,0.020852399214919107,0.02291580659403958,0.9539430065166036,0.9214581956141599
856,856,-1.1212602695172083,0.08155891849182062,0.011413629677121194,0.017224530568094025,0.3545535706393322,0.3145275372224929
857,857,-1.1335166847069926,0.09694291555333101,0.017810387534843205,0.021603392129738306,0.8843190524971096,0.6360550436802919
858,858,-1.114015972471247,0.05996818390683578,0.014780472126726485,0.019091772359796453,0.8429493967807187,0.024415164951705932
859,859,-1.1264966123265545,0.0868968222042179,0.011030295510848073,0.014005751553582208,0.31862080900000106,0.22810740988734707
860,860,-1.1364960861869287,0.08855714881225274,0.02054444928683456,0.023350982373051644,0.9507206311916492,0.5376207097871877
861,861,-1.140822609676134,0.059245430404171295,0.021307403050802434,0.02400650983635947,0.7993743935256213,0.4448712370270993
862,862,-1.12615090978091,0.10694069327259648,0.010647646142237802,0.014397885900457706,0.7173998952689733,0.27419082966071523
863,863,-1.0837144019397562,0.14237563036880196,0.042999377861372395,0.046328851308965635,0.4365343612904584,0.3256886676005604
864,864,-1.1387745880141569,0.06958141588616218,0.019990682244793934,0.023888331411715126,0.7448284115233941,0.22063708999694248
865,865,-1.1089943181347217,0.07443471762003817,0.01892404166581629,0.024076529767491164,0.4116878934514775,0.2218558537407324
866,866,-1.1414446394561228,0.06629121736247967,0.01956383376806522,0.02212956889853461,0.35936648378121044,0.31497032025589816
867,867,-1.1310169130225654,0.06983345262605134,0.013509930834598706,0.016645542430675807,0.9361906484812397,0.8560830565785971
868,868,-1.1365794262621303,0.09235558202625693,0.02383038556981496,0.026552496771502537,0.5665010456299101,0.5445401833002982
869,869,-1.119362519823124,0.1093287182565883,0.012467068123765095,0.01899173180469238,0.2971698231101472,0.15985740614534685
870,870,-1.1311376379422273,0.06939284335627605,0.012812303927364254,0.01543683565270402,0.8719642238202278,0.04988740795131298
871,871,-1.105583367988622,0.07258162958339653,0.021717666627485102,0.02489761970565496,0.8791794319952746,0.3195099836617655
872,872,-1.132668898377126,0.06836098228289855,0.015682213848673857,0.01919424440720487,0.8291964671944284,0.11463084787310465
873,873,-1.1316144458219706,0.07366893828026,0.015102493198420754,0.018861926669747713,0.8986805602519473,0.012198160445566545
874,874,-1.1209775398566266,0.08497961352031935,0.009724370375534872,0.014107149456546288,0.7304332339680999,0.005484821190226087
875,875,-1.1292144296510482,0.07127304793168576,0.022556334229274097,0.028168956851869955,0.9352350314361594,0.16649476749620076
876,876,-1.0957359209894486,0.0863573557572277,0.02885101773355999,0.031186388019855328,0.8318107967271484,0.5909162558375718
877,877,-1.139543094618586,0.09882594424842439,0.026325588690311305,0.03151353256513388,0.43653566933213983,0.38366438780487566
878,878,-1.1080759342799784,0.08953266560191087,0.024663786487210557,0.0329674568113409,0.8504106856023779,0.15679086328198824
879,879,-1.1458549592581868,0.10994399853646164,0.024804725247310176,0.028801905450551637,0.9852118887558544,0.7759096897120026
880,880,-1.1078440729168504,0.09557490366851873,0.01797707123042646,0.021179240715844733,0.9696172808140953,0.4219690420015185
881,881,-1.1296043403502274,0.09307342183643708,0.01729781556741782,0.02211371946680639,0.5036926795894678,0.14008924481201748
882,882,-1.1601094100622924,0.09252596995950979,0.03818031570963503,0.04200498928089626,0.8623597483708525,0.3062298414542574
883,883,-1.1114639893798157,0.0806482643014963,0.011811808729272141,0.015021133343134376,0.22016416847031256,0.1919796733082449
884,884,-1.0945521785379226,0.07508517840378737,0.028984915369252885,0.03300818234676494,0.6035228709718801,0.0347681941556437
885,885,-1.121551446636986,0.049537607677629936,0.007356399247070396,0.011388187551866786,0.47006705434609586,0.027970213941110662
886,886,-1.166124595210427,0.11465657053424727,0.05077685588820531,0.05275334119853636,0.8638837137585725,0.22844097520618695
887,887,-1.1147279040577953,0.08100231387839862,0.019406605647630214,0.02630813358529531,0.5116191218941468,0.25456208453273793
888,888,-1.0992768543721396,0.11202976754902672,0.025999774719217616,0.029296035743984518,0.28222164108190645,0.24103809241058877
889,889,-1.1359204959794937,0.08621404403914334,0.017697628678302733,0.022416661315150993,0.8032145546933857,0.055382241557940484
890,890,-1.1094652067000108,0.0783365669821865,0.016280612896639405,0.0190177717834762,0.4538762491905488,0.1676009695903982
891,891,-1.1113438806726637,0.0740311141458232,0.014402441261918527,0.01735181504418766,0.9833699411225819,0.05798351556159222
892,892,-1.120473495359457,0.06672277487348399,0.008341746477089131,0.012814079328390553,0.9356732581995796,0.24355319245969625
893,893,-1.1298675679589896,0.056962996804264754,0.012518119693859018,0.015359240031503829,0.6987056927603474,0.6548025077361229
894,894,-1.1528313880106538,0.11762839528100943,0.03993998151275401,0.04336336865849319,0.5807823459345227,0.031992475457995335
895,895,-1.1323522709675484,0.08545038602946753,0.01837050152858392,0.02131353789808388,0.918079586218392,0.7487909630326286
896,896,-1.1123116841410097,0.05362671612331127,0.01227288562609732,0.015110362076414929,0.9148344383932024,0.09447950560397803
897,897,-1.1284397724527242,0.09936668792052461,0.013362547961627502,0.01819363458181707,0.8222374639052703,0.42867828831009236
898,898,-1.1251994997439165,0.05423801083952662,0.008852868173447458,0.01158931094413286,0.8939301714612083,0.6235483448169138
899,899,-1.108027613808703,0.0800596834827143,0.01612062556552397,0.019211580923972134,0.27867943745713114,0.09238707947422521
900,900,-1.138828642623894,0.11193042880914184,0.024684497045008035,0.028298348492687343,0.9390904844271398,0.10022055249084752
901,901,-1.127150369367699,0.07037541770756128,0.012679624618079203,0.01686552957312515,0.9013031903893836,0.8877913396455993
902,902,-1.130046174551051,0.0684327765109698,0.01391340705714114,0.01769326491705504,0.3751554865776474,0.02697351485034772
903,903,-1.1310282444205644,0.05674383743082345,0.013296799923957244,0.015817752200564736,0.9890035367390942,0.5951796908377487
904,904,-1.1416994824877247,0.11001442123988858,0.025299723384542675,0.03144634496081147,0.5880390577601547,0.4867018732463415
905,905,-1.119344531633863,0.07994490632573215,0.01602531271102664,0.024160253333659863,0.7988113493731288,0.07141333151521058
906,906,-1.1459754768201909,0.10457119978128682,0.03223128793575833,0.0358862597929307,0.09140009505937875,0.0794590242861032
907,907,-1.1249790363315832,0.09957681105706762,0.012827301844309896,0.017158880868741185,0.4998945549102528,0.4825028693012895
908,908,-1.131115430014702,0.04219900131077359,0.013281387691776574,0.015353791194605408,0.6741672842781976,0.36084000364877017
909,909,-1.1126336718308645,0.050405267740949,0.013576654517882713,0.016792652894104403,0.918722479009045,0.8246619308054992
910,910,-1.1411827336336935,0.07911935330910647,0.026329873327728376,0.029973905608525548,0.9996937154943776,0.13189951485681853
911,911,-1.1307412724385018,0.07849030108423816,0.01533890136403596,0.019936447586131487,0.7716577388500754,0.6784797009483337
912,912,-1.1513136440747866,0.08030992251781865,0.03888122062451538,0.040993527609553444,0.6259708740079113,0.07487187228590066
913,913,-1.1319127174588393,0.08764213979526225,0.015463633165842183,0.0191112257754822,0.8894229908181024,0.5472299974115178
914,914,-1.145156117026897,0.07728373462862959,0.028242094942348552,0.031531613656848145,0.46648432595344413,0.24818742578715464
915,915,-1.1431710542299274,0.06898783493583227,0.026937254295440288,0.03064532888613093,0.3516399072594652,0.3225275510688295
916,916,-1.1478075938550423,0.09077741555973495,0.030711023135608202,0.03372977255395003,0.4694821150277032,0.37807961054270434
917,917,-1.1081276382547731,0.052890976419385005,0.017371664651320923,0.019712138745798944,0.14711550120138597,0.14262741426331507
918,918,-1.1394832685048848,0.09555310981246712,0.026098051379490624,0.03205375391021416,0.7399069871267148,0.6365687610007789
919,919,-1.0830709581199685,0.09895940617258392,0.04666827420445201,0.04977277364993354,0.15293368626220386,0.1488023006573377
920,920,-1.1298712753474855,0.07499791863008731,0.011000188049146972,0.013389169036759982,0.7080137080546626,0.22984674855803738
921,921,-1.14366931554047,0.12769729864309887,0.03027160503496102,0.03424130775209935,0.04792857964465304,0.00023960542590817374
922,922,-1.1425795326406971,0.10318169218240603,0.02971730048849551,0.03478660858438875,0.36778199799666383,0.035385660937843795
923,923,-1.1340875735797873,0.07740690461993693,0.016562295683546464,0.02036363418014161,0.6646403107102814,0.6131288784387697
924,924,-1.1441580101615259,0.13660654043715303,0.032081557717577466,0.03825426011180795,0.8873288434140396,0.6212214625435538
925,925,-1.1259649846327924,0.04782151249650801,0.009823911650856205,0.012351294379797133,0.5027437566465246,0.1068561783892962
926,926,-1.1330463957776047,0.07218003258280592,0.019751315403803264,0.02299007138550136,0.49343362347734565,0.08471848595143928
927,927,-1.1307494982478643,0.06979059996302617,0.016953206095877416,0.020772991356777775,0.7039015018982138,0.20854822694346636
928,928,-1.1349072766837471,0.08158583185348611,0.01666358946521903,0.02099980323966956,0.7818490949322818,0.49439301471392405
929,929,-1.120000892195017,0.13821297135431898,0.011759378370118203,0.020383544208281867,0.3897188941441504,0.120234855501441
930,930,-1.112678957377171,0.1391615516764535,0.01890537932892625,0.02615935035620402,0.9594942908061834,0.15135155833293704
931,931,-1.1534319001851239,0.1354969165609824,0.03909064522606788,0.04685356674858235,0.7498097792227795,0.7247085398506683
932,932,-1.1409142870965634,0.0797431898356471,0.020337352074382482,0.02390001078713513,0.7898825483831589,0.19675871758268076
933,933,-1.1113686006709012,0.09299329839723747,0.013177845997998849,0.01653311969934516,0.5899563328344897,0.08918372075187476
934,934,-1.144807173098738,0.08659218871661856,0.03492358882036892,0.04103572635529311,0.47752010088829944,0.04556611514079279
935,935,-1.1406104146644154,0.07442418765598674,0.030531962258312353,0.035243952767822245,0.8739027929818329,0.7226484853854825
936,936,-1.1135556647991827,0.10938178218222738,0.01335643130686026,0.017799717936187957,0.978494875512876,0.18377025801340277
937,937,-1.1029581892481275,0.15254191293696184,0.022959471064129284,0.030618600686971194,0.8783380921552404,0.6494694342551984
938,938,-1.1168791000629799,0.10272934779368903,0.010165898308587405,0.014911902999342417,0.7997165010188123,0.007274780511529745
939,939,-1.1485677168657804,0.08673095179979007,0.034283353053337434,0.03606826782504447,0.8614325979466915,0.02881173024875506
940,940,-1.1100090585805313,0.06716143086856463,0.01890207507127699,0.02399583387480172,0.9764447925520408,8.451353881466785e-05
941,941,-1.1523496294145028,0.08333632507635147,0.0342181662456984,0.03751387421458281,0.14097706917731215,0.016753116097846913
942,942,-1.1018261353633638,0.0807814083376095,0.0253507947087064,0.029995588317187703,0.7214486102755194,0.2589855143658583
943,943,-1.1294504048864167,0.15892008842460448,0.018350480792045487,0.027083000899917997,0.4809553794527529,0.3185895127181146
944,944,-1.097193468722818,0.08469838188553624,0.03132786366410861,0.0359866631984267,0.05321643060017357,0.007725007022443055
945,945,-1.1269276238610477,0.08991681410451924,0.01612791627488943,0.021554290901260917,0.7842161802762914,0.36835019900829097
946,946,-1.1421317596245197,0.07193557475882151,0.025756841305787363,0.028333951048402892,0.6288570074520364,0.09098030887175391
947,947,-1.1251241303794726,0.06265533851838945,0.008503999112010286,0.011222904385522998,0.7323754930270132,0.06757372994548573
948,948,-1.1424241775361021,0.0873402058765802,0.021589517048704022,0.02480726176381353,0.5023380637829538,0.1271515726486754
949,949,-1.1374548968450413,0.07756751831686148,0.0173979070934239,0.02082383187937692,0.9132011322170596,0.2415655030234874
