,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,-0.9882417038033383,0.13223357733655172,0.01827440388253188,0.02418409644981053,0.5700002581421606,0.344633063714847
951,951,-1.0071932825715262,0.11700179953621759,0.024713452554074002,0.032825270090775106,0.8761901023088612,0.7861289446654688
952,952,-0.9936051771084765,0.10631180053542688,0.014350629529933928,0.02093819881198914,0.9100955968918655,0.7826789960744454
953,953,-1.0196466913431237,0.09405006313494879,0.03285199707743464,0.03904152981512114,0.38215424136533427,0.02477485998798868
954,954,-1.0044162159669987,0.19004778003583556,0.021698634883437228,0.03225681616461555,0.8825047589071576,0.7575024546772251
955,955,-1.023514744689128,0.10465465884637504,0.03654173900745343,0.04334330317963149,0.515702509040826,0.10049350449842934
956,956,-0.997062220193499,0.08554063842725834,0.012722864487185436,0.019195252907409078,0.8737887756405234,0.03308007198735708
957,957,-1.0140680483008444,0.16789091466898998,0.02181112794437771,0.029368180738934296,0.9522668455386404,0.7080683514892101
958,958,-1.0012399482831942,0.08375235299291806,0.012805208720994938,0.019060905348613218,0.6163549815350985,0.322833879405833
959,959,-1.034973396280762,0.1104806174890034,0.043935812183330786,0.04955153737908381,0.2923877985326087,0.0017267423418794174
960,960,-1.015196441619671,0.08992339007925575,0.019870966109588793,0.023658337836280765,0.491092546288732,0.44872763264504567
961,961,-1.0094596753510199,0.12713299618340268,0.016637872537618385,0.021663297352796693,0.9457641430433281,0.21925302747746095
962,962,-1.0087225614722222,0.10225256502907153,0.01605895526358997,0.020904499058364372,0.11234260430672319,0.08904055976249282
963,963,-1.0249908147337223,0.11258094690193765,0.03668018592192448,0.04299734651374507,0.9692805909026398,0.4983681326382534
964,964,-1.0173773798657069,0.0850016057483145,0.02080128220559231,0.0241806631966931,0.5934763701932256,0.418155373892081
965,965,-1.0159607727219389,0.09128432297186294,0.02551081470185486,0.030134317681415806,0.6839071558036035,0.5820812895202374
966,966,-0.9871511200912411,0.09269922584635842,0.024492197005081734,0.03266622195571959,0.42938095420648437,0.15732092353459318
967,967,-0.9926866821116376,0.18419862938375497,0.01557990593000313,0.027805218647005574,0.4720505622504576,0.16743189197715994
968,968,-0.9721240428565915,0.07127943674880932,0.02870339726776074,0.031916429173131255,0.608777353827715,0.44019736827976597
969,969,-0.9986374035375846,0.09249276347726698,0.01785786745507043,0.024394458087267465,0.9721118629002962,0.37532725105126585
970,970,-0.9774068376861594,0.10080814122616111,0.03348602986027569,0.03974391381396242,0.9816157713925449,0.7795953751572784
971,971,-1.0202130405570622,0.15001993198006947,0.04115802880801856,0.05145917231975101,0.22200530832513904,0.016429516839979622
972,972,-0.9955380522153863,0.07117462029944699,0.016043735989507975,0.0239611830770972,0.7124759018747815,0.6153628299286611
973,973,-1.001174615867217,0.06495719431752467,0.01246318977766151,0.017374083951351697,0.8090409218894127,0.6862330699079916
974,974,-0.9991165564301236,0.0818382638559658,0.011426622471254975,0.01676164839036014,0.37418696630006104,0.13639374465860357
975,975,-0.9933879951673265,0.06909191545796811,0.013394319969813703,0.018167067399183164,0.6730223532815964,0.12073969591748437
976,976,-0.9934871379097844,0.0663213776416216,0.014200560174893219,0.02030380296493822,0.6741887950909164,0.13008506752112828
977,977,-0.9852474334150357,0.08155395426965373,0.017713298894818503,0.021940225692549505,0.7447660431915535,0.31578876691481333
978,978,-1.040912839490789,0.2284308979417996,0.05526934785602966,0.06849925253920826,0.813304409868409,0.43968045135640066
979,979,-0.996740618050181,0.07284873652859924,0.012848918433276017,0.018265790652434388,0.26323328373850424,0.08914139291986146
980,980,-1.0258956271892978,0.10416015118896427,0.02784638040533317,0.03232846217484574,0.46674244085367533,0.2623898657693104
981,981,-0.9898673243739469,0.10103635318668135,0.01768673281987141,0.023595778646764463,0.8900881034668032,0.3180841605575713
982,982,-0.9801722026824048,0.08856854703019645,0.02078864405364926,0.024799755404200548,0.6144319508304273,0.16332077855898022
983,983,-1.015611875056868,0.061585865912103355,0.022119695424750247,0.025053483361874792,0.8600097703715913,0.08096734801366647
984,984,-1.011343336499242,0.12375209516348472,0.026487520093098186,0.03264857196261036,0.7426160838949704,0.6505493116742164
985,985,-1.0059121960077106,0.06877196703782995,0.019942522297526705,0.025289662191156657,0.4304414294128106,0.11531853807793294
986,986,-1.0006416531041686,0.08307501452878507,0.014236303428811778,0.020561263575101234,0.9304711038081683,0.36817720118218994
987,987,-1.0537647815114883,0.16487294689801055,0.05615943190081956,0.0630598823858951,0.7816507550599672,0.5000323063865059
988,988,-1.0334236724743375,0.11055877264833479,0.03559187676323285,0.04036399507586858,0.2832761376826281,0.2714337746230125
989,989,-0.9626127275080328,0.08394087550777396,0.03524909571192476,0.03855158949464413,0.995872633467508,0.7187932633340198
990,990,-1.0096800274113038,0.07498126183323062,0.02007318308673829,0.024326216172404658,0.6657822986162503,0.011080872816757072
991,991,-1.0484444104334558,0.19058435579837618,0.057470520286385884,0.06664859823016445,0.607975674632613,0.1963900786430563
992,992,-1.031148196430939,0.13099995476288595,0.03792949237175387,0.0457646930853734,0.8826962945387229,0.4073224826936207
993,993,-0.991786854811528,0.05816666877218046,0.01459016013407959,0.01852532108848214,0.9919704303196122,0.3731068646125493
994,994,-0.9760520394165798,0.09075319395163883,0.024281759303685625,0.028842354357068656,0.8832733148941851,0.36493522606008416
995,995,-1.0025486248162632,0.09299876710193256,0.013726819283108378,0.018197319415721402,0.9676279206363174,0.48224265865678595
996,996,-0.9843242894434241,0.11608618028954676,0.020833630316622196,0.027131946250423686,0.6689470604648113,0.22806946051477178
997,997,-1.0038376162459688,0.07631627548599063,0.019519423108798964,0.02620756349995489,0.9334536107281342,0.4943345047402301
998,998,-0.9786549645452786,0.19486435014424042,0.024368995244091758,0.03320009463924689,0.6598867957699974,0.3119163409109538
999,999,-0.9805781256423077,0.09859273871344665,0.021106171133465957,0.025265250125035287,0.6998423554236404,0.13616659952906954
