,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.1237979504651952,0.07262189657175888,0.013453681507208945,0.017686157544706482,0.8830450044220731,0.8732953184706493
714,714,-1.1034408142921284,0.10356557601661898,0.01749832147628531,0.021361263336957058,0.8352650711589356,0.5750693635072026
715,715,-1.1496218296552017,0.07856969851796869,0.035950200012725864,0.038531535841084374,0.5782461301684141,0.40939296447291074
716,716,-1.1226499987205232,0.08079259824191698,0.018433571362549764,0.027227135186721242,0.8855203030045727,0.5079057708789635
717,717,-1.1119055465703611,0.08516861019214694,0.012117472104609535,0.016111535997901803,0.9891191379238801,0.8418398520656282
718,718,-1.1022629322016215,0.06823861239223383,0.021995081528416595,0.024361990912525645,0.2239131914528783,0.09923739699723558
719,719,-1.126707920845373,0.13115024759947125,0.025856404291851626,0.036827494102343004,0.6209019586217802,0.14907324462747676
720,720,-1.1110600046719001,0.11946632185022654,0.013435287143015201,0.019155894610146638,0.991790533347242,0.7762645206939411
721,721,-1.108660559200558,0.09208932006921677,0.016858006513990664,0.020974086089845738,0.46633388548380017,0.02058693710745874
722,722,-1.1362876279996181,0.040509425023033785,0.015190752421729466,0.017149779223844235,0.9806443759699814,0.012931155090951777
723,723,-1.155227367727946,0.11523834194144356,0.04228001531287586,0.04466736849422464,0.607029146462197,0.609093408310061
724,724,-1.1149974514766592,0.07132942237498519,0.019287218922059438,0.024380436306225106,0.7891927380401836,0.6450710008981473
725,725,-1.1340410318743122,0.14035614468552848,0.023079452550905308,0.029853930801192276,0.8697004709285633,0.401383453953732
726,726,-1.1127597640645994,0.08278369416731657,0.011635282170706363,0.01519362933211964,0.7009953609282338,0.22856352107520445
727,727,-1.1310425483214186,0.11997748221510385,0.01996906431991691,0.027569348833958084,0.39564569916154935,0.2573447629673123
728,728,-1.1192788822374418,0.08425517496089974,0.01140827877028444,0.01704624792202613,0.993730334344857,0.518028920164261
729,729,-1.1349380937877485,0.06727704617141028,0.014924887534665903,0.017200321481559706,0.6362770274928031,0.41950151102005173
730,730,-1.16495981698649,0.10420242666533475,0.05033994971674149,0.052415473442433594,0.7284034454967897,0.034124592676988204
731,731,-1.0985117159108337,0.1371592348149091,0.026625846518794318,0.0312266402251943,0.5900766886902687,0.549955704787975
732,732,-1.1352824347149406,0.040981411269732315,0.015660215508970513,0.01751801179200662,0.7437514741924449,0.3584030305067461
733,733,-1.1344656540340974,0.1449380106357676,0.02121631119892298,0.027347281446853625,0.9106291989102125,0.22447002876963568
734,734,-1.099878869498898,0.0828464078924167,0.03200278493720299,0.03734410170194601,0.9411049465620148,0.055994935992776176
735,735,-1.0989602511341892,0.09230176573123194,0.020471712401114714,0.0245428698742639,0.10729245629600762,0.03267904269202316
736,736,-1.114088927418995,0.055620032551707665,0.015330105325122587,0.020606646790391626,0.21485440790167715,0.08573144826208735
737,737,-1.1327276477519521,0.09747707801329963,0.0167641204875632,0.02219831393254864,0.5065316312611893,0.31325755352742707
738,738,-1.1313379196105946,0.04515343833497509,0.014362302805639077,0.01666349586620728,0.8692055021347869,0.16895812117068112
739,739,-1.0921986644550141,0.17605066147124937,0.03580355335096876,0.04156690934705678,0.20132477952477396,0.11002172824164683
740,740,-1.1519077886241842,0.12004343040214471,0.03286259510290974,0.0353768782767302,0.5630254328694261,0.18194810484396476
741,741,-1.1210573552656002,0.04673083539185363,0.007706865819073893,0.01076105111398961,0.8549534084979806,0.3012497363351709
742,742,-1.1303370886903923,0.06286679426364739,0.013868761334753526,0.01760291684997059,0.9696677974257515,0.27485864641115737
743,743,-1.136700585744053,0.06037268339933932,0.02188482694638646,0.024452520755472176,0.8957718185640174,0.8536179780403896
744,744,-1.108922840181909,0.05828489168462925,0.01660292181208739,0.01989529841731169,0.9949349526923331,0.061044678405259636
745,745,-1.1250341632887262,0.0840426018746816,0.019374588529619315,0.026781254539838078,0.23464450057095027,0.12597615024286316
746,746,-1.121843134412024,0.08113328559058264,0.011152086588739018,0.01528779302911409,0.6494876027274094,0.18061535272436371
747,747,-1.1072561091618067,0.07555175528800184,0.025313570528429523,0.03039155293292592,0.0005852600416382804,0.008871476321448359
748,748,-1.1244468880353065,0.0784305815031825,0.019168919893489785,0.025796733780895684,0.9430074778655924,0.6208443948060166
749,749,-1.1359159193770894,0.0803532582987524,0.024351559219078042,0.030071105380494734,0.06267298627310493,0.06301798638206248
750,750,-1.126907478482329,0.07015625825625493,0.015977602863347654,0.021042619817681855,0.5810356131699594,0.12170995995974479
751,751,-1.125848080516057,0.10635767635560689,0.022356302906881412,0.0307416141552559,0.6851392578239917,0.5597294237036367
752,752,-1.1366450546302895,0.12405023995284004,0.03250398962650067,0.03893799083477922,0.7083970127409914,0.23058103362903098
753,753,-1.1340641210529794,0.06339947661352408,0.01570199068051703,0.019389761799345054,0.7135916304521858,0.2728547365391774
754,754,-1.1396802083323212,0.06033063409625661,0.015631594078567883,0.01810284676577731,0.23835394239190383,0.24840963421278223
755,755,-1.129757260859936,0.14183121516274788,0.020448088382542192,0.027222878126531545,0.9651556943660342,0.3178965537069794
756,756,-1.1296683856449865,0.08002147915547475,0.012274010550466959,0.015865742538086747,0.35987066241759075,0.2435309092610483
757,757,-1.1427140983124888,0.09653473123792522,0.02249183343004241,0.025828589852491327,0.9845881761736793,0.3693245806161561
758,758,-1.134537425647176,0.049331518193146406,0.013794417839049552,0.015896144449356504,0.943350688612277,0.18881408164165053
759,759,-1.1239688372308296,0.09790116538566074,0.01100666766385398,0.01618503025359495,0.8365644179505343,0.034028715887669876
760,760,-1.10679307898806,0.08869152803449842,0.01647177302002591,0.019932177866636168,0.9442505927840128,0.9075085493960731
761,761,-1.1567751285672094,0.1512201818847092,0.03961515978974778,0.043633091973981554,0.5329810622506456,0.12443148804770257
762,762,-1.1229405867925721,0.07617489726715654,0.009823356184093397,0.014240916130545308,0.06987900513225899,0.07886161518017466
763,763,-1.0753020282396124,0.07572735536168662,0.03485031343323172,0.037332382307324316,0.6045130144914306,0.2199644767623677
764,764,-1.1293077307915416,0.0824502977192676,0.015116067149262228,0.018445655647990826,0.7904747754625094,0.5477118195618585
765,765,-1.1066278484293608,0.0860248511023709,0.013957293011281256,0.016266640592893778,0.7995924677834156,0.7718424962915562
766,766,-1.1230207174101592,0.07508089310851407,0.011356577234259306,0.016009103709624294,0.5251986310851343,0.3070990961564924
767,767,-1.1102735238571968,0.04498528158616999,0.010526944795634118,0.012606989869755428,0.9021590755513249,0.8317905209792518
768,768,-1.115926410105947,0.0894755948621897,0.010206697888816193,0.015203985348147927,0.5292656506144364,0.44298389117581205
769,769,-1.122668362014172,0.07231151763727262,0.011694766136935144,0.018123738094575462,0.6013518075994185,0.10944634506584819
770,770,-1.1233407199555288,0.11636342853305415,0.014675393818771759,0.02188293103403446,0.6240218026224027,0.11229746559813916
771,771,-1.1370836214387614,0.1423506511253867,0.029708606199634703,0.040411720592336026,0.3908933116402413,0.3164355601361066
772,772,-1.1283737189903011,0.1441874589169918,0.021740618261280088,0.032021126663592095,0.8284162163903022,0.1742371770717183
773,773,-1.1371283007572535,0.04535918869879829,0.014754610166243598,0.01714360840365039,0.5554890439739304,0.06655929884795266
774,774,-1.1519449266870823,0.07138699235565671,0.027368469364919722,0.02952490645407395,0.4099114912515951,0.09657315100316313
775,775,-1.1262236889034076,0.08274462577517361,0.019030157791578458,0.024934837230370793,0.799816076173517,0.7834541581823228
776,776,-1.0930079713623035,0.12374636394422112,0.023366727544616342,0.028733746810442832,0.43086148649658307,0.018929497805745602
777,777,-1.1324884634557173,0.05407009564998133,0.012047799621759362,0.014345076872372868,0.25153964211905405,0.19680564220886781
778,778,-1.1311539378309576,0.09023933400719208,0.01751377287400947,0.02157504781708572,0.8049342030461123,0.27507881254435956
779,779,-1.1125397056097084,0.0585844961878319,0.013270291735329972,0.017227936476133243,0.528811994179881,0.5196872240239996
780,780,-1.1319262308373796,0.09199010281991882,0.016027964541541487,0.019308199350955187,0.9779399536583712,0.16432446319129926
781,781,-1.136132502005262,0.09511572001297175,0.026405287557163884,0.031048409810786205,0.8581624888627196,0.36631264115840506
782,782,-1.1302559424336198,0.07037546617122992,0.013456427936498885,0.01736190186525249,0.6369160981293394,0.1092325698992869
783,783,-1.137189873908336,0.07254445558244149,0.02097104679421261,0.023030692897977698,0.7637975779195573,0.3584057786024107
784,784,-1.104440235177411,0.07864650042094723,0.02078628155474956,0.02438099936123667,0.5572736597175925,0.07694780122560387
785,785,-1.1508280672527944,0.06515977241446258,0.026057934473479757,0.028877827499839824,0.8186760100837771,0.527309193204864
786,786,-1.154691364803001,0.0710842199924675,0.02820754578074008,0.030721103834248926,0.5539835144534611,0.2010038182690504
787,787,-1.1133196293714132,0.06536881483723511,0.012706466285185111,0.016554282771392467,0.47141928140052936,0.07168544405579315
788,788,-1.1127054375553946,0.06906898701928732,0.008430637844506634,0.011154593974495848,0.7882249074759715,0.5895611533329791
789,789,-1.1053979364734732,0.07475546428982005,0.024880255424870348,0.030328397836909764,0.9972515075209742,0.7574276982564611
790,790,-1.1066648282327596,0.08578742190380417,0.022024229289372362,0.027725440290476785,0.8849156300027728,0.25138729734728144
791,791,-1.1296255100043635,0.09245811659098613,0.011385809065914486,0.014660160664104012,0.9380581215038737,0.8592286813483191
792,792,-1.1322152000490475,0.05051347562799513,0.016036372588793653,0.018741777201786738,0.9558425826670285,0.07935863911031683
793,793,-1.1341802634386793,0.11525583522983851,0.028623764414220345,0.03779185654623058,0.00914685538951432,0.02445205178275179
794,794,-1.114676200099367,0.0963857023148531,0.011621817479321107,0.01637270855302682,0.8775486492417273,0.7607424731745045
795,795,-1.1269320285184878,0.061294283121355875,0.011110132042698147,0.013411011671356074,0.7837258375172689,0.2621141413690545
796,796,-1.131980725403475,0.10073876056333841,0.018714679587529693,0.02591054437788092,0.6696370586985749,0.4252294565773852
797,797,-1.0868214726326244,0.09735736893953906,0.028741358313660165,0.03161662225441087,0.9720630938137654,0.710780084894838
798,798,-1.1126373685958517,0.07057894267358811,0.014416950986683143,0.018379695930207926,0.5801306108864613,0.4525113750297871
799,799,-1.1068085819576496,0.09763105850272602,0.015095890038131657,0.018578648688530697,0.6767215736745051,0.6055210171790992
800,800,-1.1198502770673915,0.08851143859518906,0.010861234641342584,0.01524870853234703,0.27031216339192127,0.2530064396674622
801,801,-1.1139386063801886,0.07899655316779608,0.012920067106047097,0.01687643893119039,0.8379382614944023,0.22404372608894446
802,802,-1.1383460314424618,0.08373658770336367,0.021057430066702135,0.024841946974926452,0.6621925657081208,0.15724585114602876
803,803,-1.1281945600335541,0.11796228724034385,0.011842418665217444,0.016557712399257768,0.8032111740751207,0.4545315861509326
804,804,-1.145463825621152,0.04956597605232038,0.020958822864137694,0.02349833452133539,0.44043029670823464,0.00929513296713014
805,805,-1.114264633072956,0.042172922963191084,0.009696502563146046,0.012112274485228077,0.5304909734937692,0.039797173908784685
806,806,-1.1182387972259447,0.0917975160353901,0.013620982035087542,0.019458383278347164,0.5198158634753373,0.4176418600543569
807,807,-1.1198804563390905,0.051150003874608996,0.014009971886631627,0.019978362182282845,0.604813988128732,0.25430161278759694
808,808,-1.1275834059475842,0.07525670174462284,0.008705033441290127,0.011084314234825532,0.6400440379646833,0.5425114019452295
809,809,-1.145901172343923,0.09033236294820834,0.03511825253232832,0.04014953560315181,0.42666672039416675,0.28124154772772686
810,810,-1.1403585514575127,0.10267692627768454,0.02844689985392917,0.033817153095364406,0.8282088253984464,0.22178926883949351
811,811,-1.143412578264817,0.07026999564799019,0.02424896796019425,0.026269146118271147,0.01480022335868381,0.01672502160921519
812,812,-1.1256861540754626,0.0935716492983314,0.017819983409357712,0.023804882793104845,0.7665818957987701,0.4494807524481774
813,813,-1.1397191198659542,0.11001268998890446,0.025712764384318885,0.030928860867651713,0.9128597266174154,0.25134880954927025
814,814,-1.1497411755485119,0.07982531868962361,0.02721251974654124,0.030347326975880592,0.9066305219746145,0.579082684101116
815,815,-1.1544560388242113,0.135129825242171,0.055280966468314444,0.06343901062851354,0.8999377423109939,0.6544045223160917
816,816,-1.1292643958954032,0.06354567228885522,0.015136573655511899,0.019805107071409242,0.26212750890737596,0.1355956573507218
817,817,-1.1410181799623749,0.05617967324604334,0.01935933878058221,0.02195887283907992,0.8208770028093897,0.5157637773602427
818,818,-1.119653623291354,0.07909428147453745,0.00932215337265278,0.014126434179009132,0.8560851968097911,0.6468856900871293
819,819,-1.118920577976562,0.10212257689483528,0.013269467609927732,0.019785070759735287,0.7433470692819253,0.3387613246868985
820,820,-1.122869447985271,0.13423818211420158,0.012295177054293805,0.02139515015409004,0.5375202718037825,0.20794888055180655
821,821,-1.1047553156150927,0.12568729798187284,0.01834351014556833,0.022827161650355553,0.721596888988535,0.6707499014628768
822,822,-1.1152287131014442,0.0769024508590811,0.016196658080228247,0.0217819280586701,0.6495278262727279,0.14373094634351816
823,823,-1.1298616593339321,0.05137771812417391,0.018047378383662643,0.0224732862077994,0.22753604706765201,0.2334951491088279
824,824,-1.1307607279998584,0.04483803110411677,0.011514275061289053,0.013736703806698471,0.7173230707673396,0.5741368705929626
825,825,-1.1276596282685296,0.0710550161877972,0.013166579501163343,0.016144892129352377,0.9261336610054784,0.7572999662992201
826,826,-1.1505221503582108,0.07482042688767943,0.03032541626954895,0.032444949417715224,0.19574903644974978,0.11584961790611784
827,827,-1.1122618492782497,0.11017693992015687,0.026130387928866912,0.03365632744510081,0.07889729663242352,0.035853436738193974
828,828,-1.1001273587127591,0.07094647649483687,0.028995327805485333,0.032835193584696734,0.7592571558126636,0.6304442774789106
829,829,-1.109860241560674,0.051627654202780704,0.01840926132927773,0.022476431607745963,0.7288341278408805,0.6751604940582913
830,830,-1.087391371493121,0.12472983536963711,0.031642031148343276,0.034950036593190084,0.6808899373430432,0.19618555427872325
831,831,-1.1141800011259195,0.07778381846853044,0.013349171517840784,0.017065560512461345,0.7376187063817661,0.4440662851681837
832,832,-1.1231800122368214,0.16369217826088422,0.015341856849340136,0.024059879897738393,0.31603570281585386,0.241679885793962
833,833,-1.1073081235588207,0.07050394338699739,0.022499228805555577,0.02743406833475457,0.27175660708812094,0.022509273758756002
834,834,-1.1247770395403724,0.04880169638172838,0.013217745797304873,0.01670155740269358,0.9668886871944156,0.20461408699750488
835,835,-1.1117998267194686,0.10635828141570691,0.018003274746158336,0.02239839210002384,0.9122848830607908,0.5618277539622968
836,836,-1.1492935887685547,0.0799640866612581,0.031015835307322943,0.0349389077648057,0.9404838650113866,0.5005742099044266
837,837,-1.111905328738502,0.09173753898309478,0.013008706229995504,0.0170022598501642,0.1375268195471159,0.06484152069751405
838,838,-1.113269514643346,0.08371499792816017,0.010946809664031512,0.014358227026776475,0.9696707701002357,0.33593808395851615
839,839,-1.0878404995638986,0.0892864317892812,0.03404706156842306,0.0364209486792301,0.8585493392898514,0.26396887087520354
840,840,-1.1351465416322284,0.09879006507182453,0.01753729460053427,0.020635168933338402,0.6036318628305476,0.6076593738678228
841,841,-1.1415220483709583,0.054743670727109395,0.018845849533997476,0.020847475333294764,0.12263653111512077,0.08900129322625207
842,842,-1.1177221267284323,0.06905500931563147,0.010874346975189214,0.01590915961367333,0.5602912276611082,0.017384995432034315
843,843,-1.1173495787146372,0.1316994730347556,0.011582043148976918,0.01955602265659646,0.6185388344328798,0.5776011113561229
844,844,-1.1341239572333548,0.07430749690618454,0.014139229080638084,0.016682182600571686,0.7375575760925217,0.6124234783333373
845,845,-1.112753542340452,0.1215746114580587,0.016632855867715717,0.02300695094624283,0.7537602211018298,0.3178500630964291
846,846,-1.1273495360781969,0.11101596097345601,0.01974696231790038,0.029125424441771755,0.3580553592922731,0.2250410593183037
847,847,-1.1263999426631297,0.09409516021791453,0.014344458553927075,0.019130822225755056,0.9105976962794693,0.38061020091003206
848,848,-1.110658001704892,0.05716502968074444,0.012811014889959811,0.015319341645991627,0.9545967937544829,0.23811082852422055
849,849,-1.1125787178257103,0.07198879715705053,0.013445675039263206,0.01785737726574872,0.9767791016311972,0.8681598240155715
850,850,-1.1297854847687687,0.04395458895778859,0.011094467271673677,0.013070787155014292,0.340516076515678,0.34409823505806364
851,851,-1.148458974416664,0.059395791345819404,0.023664579717722078,0.027219926674110016,0.8055392309628788,0.6950794802751099
852,852,-1.1327401054994288,0.088499959672794,0.025796024376529204,0.030769440485048954,0.08984164650334538,0.03841095167227671
853,853,-1.112763678463793,0.058993361352644214,0.017778360133319623,0.0223323541416338,0.12355440688393518,0.061537442661254174
854,854,-1.1265283619443314,0.10196523465284646,0.016041522664060323,0.023862485652228753,0.9668933411192712,0.8842476510068336
855,855,-1.1306869174879635,0.08898277012109368,0.01632465251358793,0.019879854978843793,0.5498757427366088,0.5516481387359181
856,856,-1.1264745357025596,0.04553213721885463,0.009682582712538119,0.012391387135661111,0.15430681658198744,0.14837295567380906
857,857,-1.1454232962373951,0.0990374426837568,0.028278113905238936,0.030683479907772166,0.5999059939041029,0.092694898102906
858,858,-1.1109394748951058,0.0718725279309762,0.014756654232774379,0.018737916340400097,0.8088344643232496,0.6019212294194106
859,859,-1.1320213798745757,0.056043662695222984,0.012507747345658505,0.01413460964533068,0.12510817072171557,0.08468827142648407
860,860,-1.1259246253009287,0.04733303531278743,0.010394434566330553,0.01363559986910682,0.7675406710590602,0.4268338017730201
861,861,-1.124868626553731,0.1673192136459496,0.020291228420827145,0.032510568308069004,0.8640754502612447,0.7298362804089291
862,862,-1.1414577899700185,0.08829998119776838,0.02820890604593237,0.03276423912350206,0.16709465765589296,0.016404607369935657
863,863,-1.1108264808634591,0.11972020052842347,0.018699994730031696,0.022647865888836657,0.05669758254351144,0.07378977564121149
864,864,-1.1501841040659913,0.0932017197023598,0.02650991111988896,0.029374622866025164,0.41057637923512047,0.39546453248524804
865,865,-1.1273926690817446,0.058253797431392584,0.012550314932590819,0.01623979849824483,0.4890897421764784,0.020545252448377686
866,866,-1.1332345331628046,0.0791643610729924,0.013719884526729403,0.015913171882058975,0.9959307782808948,0.01129000287274018
867,867,-1.1068436448842902,0.07713789966719231,0.031105417776282587,0.03692960370079102,0.8667980435693301,0.7168377110330614
868,868,-1.1504777047755679,0.10587248995261311,0.0307970831187998,0.03478813194189038,0.6718188516254754,0.6460633267213965
869,869,-1.109757203547598,0.09523992613725873,0.01085650157466004,0.014233180559152878,0.5707040601691442,0.2252360712907649
870,870,-1.1385588348585962,0.07067026043040237,0.016289103392219922,0.018759324823861064,0.6419625056740499,0.008828144024373931
871,871,-1.112861214888698,0.08608232618945344,0.014159342305810107,0.018259497710264527,0.6560526206320859,0.4123525953385655
872,872,-1.1380253627729062,0.11884763357397055,0.027243817986727318,0.030332664894331722,0.8206721772913362,0.5348191032659768
873,873,-1.126627688255495,0.08702452134380301,0.018386091976597747,0.023858645535808527,0.9163959353411879,0.17719893879027862
874,874,-1.132529741879556,0.04944500215106107,0.014356757525384744,0.016998195504611964,0.07370799574391342,0.03219115236913762
875,875,-1.1455470413251063,0.07653617626186437,0.02246810691444383,0.02535096014118057,0.8860406661179593,0.30659666980846284
876,876,-1.108837436516296,0.0801671475535155,0.014915731898941222,0.017429292846254846,0.6942736479949903,0.2344962872952256
877,877,-1.0981426316516525,0.06960482192561734,0.025671129215513202,0.028526248885729796,0.9838182501635621,0.9411375227572126
878,878,-1.14042263045703,0.08225687135359117,0.016596283001273172,0.01890242737969816,0.340429010087205,0.0038960045297421484
879,879,-1.113642696295481,0.06346390393347234,0.01266117012927372,0.016024351184385003,0.8198544809162954,0.5280951428069939
880,880,-1.1225426580389386,0.09835342084768584,0.011316209269600403,0.019966426016161005,0.6826393611802831,0.12950017720055365
881,881,-1.1040678574044154,0.13309792451639169,0.018608416089421688,0.0235678117378709,0.8937430001297694,0.6942081490505526
882,882,-1.1506076666131126,0.05841911085617291,0.032013261289297774,0.033692816768964615,0.9117124294245847,0.8843136026795803
883,883,-1.120983355892896,0.04843626635380238,0.011665809646659335,0.01619821052016697,0.7790950571974646,0.429614568887708
884,884,-1.1390322572438725,0.08525919641580959,0.021959959673911737,0.02514458506637852,0.5949339456569473,0.2916456591373278
885,885,-1.1427683357977667,0.09684409220763779,0.03227941948402171,0.03746941121865049,0.9257670978294198,0.6163724560794899
886,886,-1.132672753965138,0.0696155021938798,0.014384941256942568,0.01692406113418664,0.6330927416228254,0.5600967166080264
887,887,-1.1174671083145074,0.06596705390943258,0.018150169836034433,0.025712028919197348,0.1787492678079348,0.1661986975261485
888,888,-1.120027908354417,0.04226447094418795,0.00659353522430133,0.009404349849162651,0.9583879396531848,0.25273477833705643
889,889,-1.1040363888854117,0.08390904216114148,0.02640117569664524,0.03198810701324372,0.9381598891876302,0.30527462935963406
890,890,-1.1301160525476321,0.10898975864444149,0.018793993426820865,0.02357861754045179,0.876347494622836,0.4538758525036044
891,891,-1.1212262131393413,0.0578931028942653,0.009851454111296534,0.014090436116047489,0.9725381295170854,0.38764455498627803
892,892,-1.1075824089055932,0.09884522335506851,0.01603595355542796,0.01948984343660441,0.9902335470276358,0.06649931944902333
893,893,-1.1030130286461308,0.057968587656882065,0.019349811394871998,0.02191410807470127,0.8373005623289258,0.7901294561010582
894,894,-1.1127300248625767,0.1152398054393513,0.016297296840976493,0.025366770673555653,0.8811952813144969,0.4169696651236655
895,895,-1.1359835267967358,0.0681681234616871,0.014285239268326597,0.015746728629646597,0.6741286330793208,0.4466004970699391
896,896,-1.1382532489550314,0.084064559654907,0.02645953409340371,0.03024994508464512,0.7701372956418812,0.7579289358705341
897,897,-1.1163280904762052,0.10049329302343835,0.012347176497034335,0.018681942119914238,0.5801528999869275,0.3267557916595865
898,898,-1.1367202605657465,0.08430070710883031,0.01987802112905062,0.023704900274129654,0.8270908155519179,0.4903612068850379
899,899,-1.0932503755002303,0.1023241724485453,0.03482160317104471,0.037672788723217256,0.8771101238940646,0.5856077142220547
900,900,-1.10747362120251,0.07190533672422639,0.015338654126503266,0.01875535358255786,0.5133225842898604,0.03743991226188104
901,901,-1.1112476580346453,0.05500609113111388,0.016057615186170295,0.019142330198719103,0.3152815226389209,0.17915440910427397
902,902,-1.1360667980124315,0.07210046054329344,0.014797308818100654,0.017271592198480862,0.7053219089961764,0.06148806613244019
903,903,-1.1473268675961603,0.07344692634176331,0.02326785574165181,0.02628667268420016,0.29486806683023786,0.29604389574713924
904,904,-1.1305816800331845,0.07668837422603758,0.01667486498491778,0.01956247347627611,0.8006378392009635,0.7942616811135239
905,905,-1.1224265419650175,0.06311600240048942,0.01745848064196386,0.024619029607201554,0.864259395080059,0.15038709584453427
906,906,-1.1366219546378742,0.055935757234857775,0.014100750712318458,0.01655847854575752,0.851851750354117,0.7179295045809586
907,907,-1.1123982174526776,0.061951747032450655,0.01572742936058833,0.019187289475776633,0.6012915373102202,0.3293973274491177
908,908,-1.1385831181208488,0.07099281526854628,0.017626927536632288,0.021169841442413115,0.5425606898248234,0.4468518156804657
909,909,-1.1441383518949833,0.11623851968499976,0.027511456380999798,0.03150669226804009,0.6478397426716029,0.636403621952137
910,910,-1.1232096055400667,0.10084298903118061,0.014210284787566524,0.021672225158866257,0.9624356050972146,0.683624571700585
911,911,-1.132172921831692,0.04910702049363258,0.012378522068150738,0.014606351535991335,0.3708008209295423,0.10684459170107877
912,912,-1.1415453254545633,0.04368810225651332,0.016649930440911006,0.0186125376957976,0.7597330588856637,0.4641834033854576
913,913,-1.111532135314251,0.046662545508287856,0.010479426327875064,0.012858058785110945,0.7945549296972534,0.33699940558164715
914,914,-1.0881196294961182,0.08193089997597758,0.026564182165599606,0.029318488477460204,0.23931240226857514,0.09760547888413765
915,915,-1.1099854459859027,0.06341845767900622,0.019784467162993976,0.02458760095156676,0.8485371776757302,0.24397813300433563
916,916,-1.1069257331893199,0.09795099514367323,0.02229156375115766,0.02597423293015928,0.7119090728128314,0.39208711432392396
917,917,-1.1299729893378025,0.10412238692372533,0.012870481985347735,0.016208765211653084,0.47695297472597864,0.4190819849602858
918,918,-1.1208031794750537,0.091456212924786,0.010687769025111883,0.01688456425997284,0.6238058637897197,0.2623636305896582
919,919,-1.1300393346614916,0.04855073303384749,0.011519500215471348,0.013712540170133201,0.939727694330977,0.017177133482552457
920,920,-1.1299736787420134,0.09526937541621372,0.01147961252334083,0.015985064645874295,0.9833866655686195,0.2902118831736728
921,921,-1.1344805231639066,0.12882006575841665,0.014800746603225222,0.020846247802806327,0.8457405254980019,0.27353314099339027
922,922,-1.107847928493424,0.14596090437165876,0.01819835943549889,0.024854663559029478,0.641201443959318,0.126355001681305
923,923,-1.1129247665388846,0.06356803458719007,0.013027837187037728,0.016341874495921137,0.9044763469252743,0.0026298643869990816
924,924,-1.1411091232002264,0.07721399220158998,0.02899667231938828,0.032307249215555896,0.7027248745060093,0.3323352336937822
925,925,-1.1356719145770693,0.0518933657850027,0.01969854065178041,0.021871526694788177,0.9273692233368098,0.26679792890870174
926,926,-1.1343064349198746,0.07748757790719063,0.014295170668177749,0.017081227647496207,0.8393977947206316,0.2834048499440473
927,927,-1.138509791057366,0.097896734220421,0.028383348161227617,0.033556168916581704,0.9313203466012185,0.19693009504797648
928,928,-1.15500353982694,0.07551146011892818,0.031728928862128615,0.03429212844884495,0.828062813995986,0.6588601374910886
929,929,-1.1540588091199477,0.07111222061232247,0.02991942583205049,0.03252461019797449,0.19513681520759046,0.04930078588675725
930,930,-1.1440259885518524,0.09071780627193782,0.027571211397125265,0.03165923268461773,0.7367041388360972,0.4562345384430915
931,931,-1.1166249851449193,0.07925234840573114,0.014896797324237853,0.02194943196844682,0.5030188491428126,0.3440604585788231
932,932,-1.147913026933508,0.05838516924872683,0.022122753986663884,0.024834055721356284,0.966493352928704,0.3784654003242598
933,933,-1.1204912837263776,0.058553580263037475,0.009122536896023879,0.011900980844680649,0.40306852927740977,0.37038184331408125
934,934,-1.1458436391982965,0.07835443549223997,0.023325122469258358,0.0266260072093093,0.2579934226629787,0.26519028093707414
935,935,-1.130541164578299,0.07842860574177557,0.018243134727148166,0.02334805924278464,0.4715942056644431,0.06998668596163317
936,936,-1.123610401958518,0.06125864895629074,0.010355339597369602,0.013712777539369447,0.5261390683030562,0.3209699585044568
937,937,-1.1116365012519087,0.05400261289241648,0.01401798127419706,0.017383140702546533,0.7697549488798793,0.7152400065093092
938,938,-1.1266363591111266,0.07123103902064165,0.01298817318309004,0.0169347419437376,0.253517371206845,0.19259717661930026
939,939,-1.1373317091366137,0.07439361580283776,0.016620561562070552,0.021336080039908615,0.9374274032167843,0.09278098052952212
940,940,-1.0901652071365817,0.06665474743633659,0.029610686896484793,0.03122248991411312,0.9293510800770244,0.6632062321138849
941,941,-1.1362849601807676,0.05501820791016776,0.016103758517626514,0.01883566007591054,0.6049675780180948,0.6079223653659395
942,942,-1.14011222230241,0.0582815172767035,0.02535145738084366,0.02724299393390729,0.3196723545300902,0.1393046741809211
943,943,-1.1050994862680705,0.07827826644072822,0.0259817422682759,0.03194758777080784,0.7760416631766827,0.363683024981538
944,944,-1.123526397944282,0.08893975806211452,0.01096222824559964,0.017721413219229373,0.9294019027114641,0.9164244386659726
945,945,-1.1358591920923462,0.08943490140231702,0.014296000217212623,0.017197987308903328,0.5598097902645232,0.14763817856726705
946,946,-1.1195191071711388,0.05856676388942805,0.01001236160315107,0.014046559268951053,0.0936853862107049,0.09830784167563414
947,947,-1.1162145020282328,0.06656790573220572,0.010702860481622303,0.014676654215583082,0.7801734514026819,0.17784726921071706
948,948,-1.1167693112946369,0.07199676241104691,0.0091208355966138,0.01354057005554022,0.9642130205019351,0.23596120656396663
949,949,-1.115639456925398,0.10090348277336325,0.009244978131492748,0.014506896690288318,0.7417118512884254,0.3037501773797619
950,950,-1.1298743930461927,0.11174055327540877,0.012636601186595167,0.017346254848516176,0.7822148171676949,0.16220566361870462
