,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.8569884208137017,0.12657479220311363,0.01725393816193593,0.0217019627885654,0.29439278547882247,0.021149208503651543
712,712,-0.8576937299770786,0.21324824852038493,0.024685123580822397,0.033435185485666964,0.6960469938420629,0.11307970346948673
713,713,-0.8878563864263047,0.10743957732763981,0.023197525188955872,0.029635910345050618,0.9855689769239981,0.9264247559938988
714,714,-0.8885679449916513,0.15284522210355483,0.02624831518587069,0.0350656563385913,0.004655740248588281,0.012333644136670933
715,715,-0.9010395041464674,0.11533199294160731,0.028442525952873204,0.032881418727311804,0.6967659983717482,0.42003740469393847
716,716,-0.8720494860935386,0.09018039682134771,0.01650603725606593,0.024423649420609393,0.39886362254137164,0.12949486997789875
717,717,-0.8721905761177243,0.061269732890509965,0.01009370825793843,0.014715931154316856,0.5606873101786067,0.045467380256848385
718,718,-0.877544340966662,0.10749170195886715,0.015448770166623532,0.021324667072796632,0.8163116151309199,0.04830569483704163
719,719,-0.8750793828877903,0.12616087683849575,0.01732644461397388,0.027509150478985892,0.6654919358790138,0.3434047116598771
720,720,-0.867677990365517,0.0836827189201228,0.013692453599281717,0.018596264524583413,0.762445297060937,0.2147930271421335
721,721,-0.8752166953067979,0.17727655705921042,0.020214507487323223,0.033008465966379776,0.44859739691412626,0.150404938648151
722,722,-0.8725466657107195,0.08043995652250013,0.014535189255715895,0.021539524510247012,0.6151256832586138,0.030065770517872188
723,723,-0.8698449171660698,0.0696188085116276,0.014061481963185874,0.01878797908973258,0.6140029174375684,0.32112802533662094
724,724,-0.8671737175265585,0.10895694653995702,0.022843729589324558,0.03067441841794627,0.7289942651400718,0.6785189500526952
725,725,-0.8779176125425389,0.1315289443973176,0.017648759559281257,0.026985781404939027,0.6951141881447612,0.6751596768840262
726,726,-0.8633745540995688,0.11140634847028796,0.01545487285683961,0.02064342927824133,0.4694727587659019,0.0941599834794409
727,727,-0.8736385797409757,0.10017364617725896,0.013655054359196285,0.02022288532063276,0.7951985796318978,0.3773945492255627
728,728,-0.8852618686162163,0.14115021309373055,0.018879634134269154,0.025567196837882354,0.9854432760916587,0.17039668138690547
729,729,-0.8636915028022718,0.13957551683040123,0.02094485003371816,0.028231579326487066,0.5551629841439828,0.4039320743024304
730,730,-0.8554098633785049,0.11672638188706774,0.022477501672291834,0.028469411913808022,0.9771579516927481,0.7649205319265945
731,731,-0.8788266438341813,0.06441107672796964,0.01226758792267814,0.015814282158983377,0.508881775407377,0.13431841675798287
732,732,-0.9025225238187783,0.10893241989782376,0.029975277870602883,0.03444397646166193,0.6589119372205563,0.10729275512213479
733,733,-0.8882231112198299,0.12386593131038846,0.021556179371715452,0.02829406112405643,0.9521019362820532,0.7195583630065046
734,734,-0.8609047352097758,0.07468053002425623,0.018818649613968185,0.022905499795804432,0.8745057886705023,0.022082943073931664
735,735,-0.8748775052087556,0.0836430352259113,0.014337989308422177,0.020774320708132024,0.3893805335453858,0.34891397381063877
736,736,-0.8656360180370689,0.05383774910001471,0.014353160626288133,0.018554526948310664,0.8684790616991782,0.24813091174525664
737,737,-0.8442074405758666,0.1301990267474258,0.03203285873556195,0.037073982825566384,0.37227195385217376,0.05033302583275169
738,738,-0.8694781579565178,0.1079068900809742,0.01506439971829668,0.02250759805371451,0.34703868119523146,0.02623635518327517
739,739,-0.858928717062473,0.0853837659496347,0.0208852061320389,0.026051456190838703,0.9822945967134312,0.17927008878989328
740,740,-0.8459374086014582,0.28098229076720405,0.03926878319238523,0.05077767434570651,0.8757719040950749,0.38997873016902174
741,741,-0.8741424524810563,0.07804480094735144,0.015533955761984772,0.022600504591626866,0.4657804036749771,0.11003540290021044
742,742,-0.8787138042787745,0.11322308749206819,0.015196585430800104,0.021135284827040343,0.34813907514745196,0.28622671801946215
743,743,-0.8771706883638792,0.099555009327675,0.011551000452216504,0.016639318440064582,0.7662104594547621,0.40612822823622785
744,744,-0.8902507750925073,0.0886874716669512,0.01992032569581881,0.02330638763851594,0.8236334734514398,0.09749490773792249
745,745,-0.8835495288346858,0.1506550626312584,0.021203299141737,0.02978404513689535,0.40119477237218826,0.055657188510813374
746,746,-0.8877747350205542,0.07455401785380339,0.022800939905116648,0.028359866444733144,0.629611560624025,0.2055848386694052
747,747,-0.8895335484693903,0.20520647295338368,0.021609083943395183,0.029314398736946756,0.6560146754809154,0.5317458405156319
748,748,-0.8746836749693634,0.0952634102147075,0.013082902923183579,0.0215603860269901,0.9192125891612863,0.5375538789008546
749,749,-0.8774722845641405,0.09132467365892666,0.013629657855150292,0.020359919915552416,0.99662580185622,0.5037387669062952
750,750,-0.8558798349697087,0.19833451326141127,0.02359282950011244,0.03153632396120507,0.9446395855942443,0.6808342715639999
751,751,-0.9049471928317891,0.12012498874740296,0.02891962490444467,0.03371152821206393,0.9236160881193772,0.869683892960879
752,752,-0.8819493790521773,0.07244514781740652,0.013495165384724438,0.017082802495049152,0.33026286376097297,0.3276570771956809
753,753,-0.8785731291350096,0.12377322404608457,0.02302012486836083,0.03295125368454424,0.9349941192098937,0.7800730023565214
754,754,-0.8579055633701971,0.1292184606052674,0.022202928946211068,0.027575402578579534,0.6750657328316942,0.37327130036282846
755,755,-0.8705717106194948,0.12581904212467576,0.02328563645775004,0.03301799155893437,0.9383632877148261,0.22167378831839152
756,756,-0.8690342705441114,0.07023269226286721,0.01273377015042966,0.01753961078583867,0.17578803599478424,0.08036214285893974
757,757,-0.8571662773082798,0.14216898178078996,0.029389310888246152,0.039438602368819804,0.3333054099207324,0.01430936002372685
758,758,-0.854632550746284,0.11839568303854206,0.02177627649155819,0.026748540368643024,0.861999058638928,0.22533091272226496
759,759,-0.8725502971744953,0.07351199492745353,0.012240097377905788,0.017287146357120906,0.5905328387579134,0.001929540024781518
760,760,-0.8618279661998187,0.12628347324307154,0.02803133135441512,0.03892803403159175,0.34018271272604755,0.12455134986285757
761,761,-0.8597380249351275,0.09932149658769529,0.020584859103132198,0.025703419907916754,0.771904743530955,0.668676034129946
762,762,-0.8600065351630535,0.09978759297939449,0.022793307260493348,0.029915110991715715,0.5201012831533659,0.46448310769522094
763,763,-0.8942522182346959,0.1129321167863947,0.021158442701021747,0.02465417945462204,0.9242331101658677,0.0003469901920332142
764,764,-0.884025105786103,0.14175289058184282,0.020201752181380456,0.029167987779637562,0.5401857252130091,0.27374523781641896
765,765,-0.8948469173422222,0.12536277708699994,0.028991741268687234,0.035421703617508314,0.4153687071827158,0.0469996180905803
766,766,-0.874165366139801,0.10452303152868744,0.012131754736917902,0.019755826365441535,0.33150383094214414,0.09161634532096909
767,767,-0.8698520229178571,0.0834681659748091,0.013631190179651632,0.02017835535953268,0.46920366030840677,0.27434841658497683
768,768,-0.8896264399631136,0.11936826984199009,0.023345830895963364,0.029281106457325214,0.8868155965512972,0.8853728357382387
769,769,-0.8542269750441364,0.09674425953337906,0.022377156246849265,0.026833955202856537,0.4025680645076143,0.14204934758695223
770,770,-0.8924512282255378,0.08582106113494625,0.02380147605703744,0.02839079809880277,0.5323683955639656,0.38851149425815457
771,771,-0.8795191044410815,0.05584732231890055,0.012783302078754184,0.01668304163641199,0.7347425215988839,0.327418261679053
772,772,-0.8736686043090063,0.08585491529655453,0.011481805796744703,0.01732805847463279,0.8173842056027798,0.785701106727806
773,773,-0.8907498282053925,0.09927306826899496,0.023920784519943897,0.02827248784207152,0.7292866653592293,0.29519609180380096
774,774,-0.8509735822659699,0.10853111306269059,0.023983827893422117,0.029437937066246922,0.7139508692919944,0.5141347837885729
775,775,-0.8579904857763032,0.13063943570592162,0.02698111425600509,0.0335170960688447,0.8303871017020046,0.192210220878633
776,776,-0.8806220121168785,0.08259061394021106,0.018359962741622285,0.024383316950946504,0.7766919341881815,0.6467284814839325
777,777,-0.8615744506211818,0.08198627559350144,0.016966575325968136,0.02112197311958716,0.8758079720987798,0.45833158310573097
778,778,-0.8713947175272634,0.08347211750488034,0.014524604502969097,0.020987080964659482,0.24855353148982057,0.010835300367601055
779,779,-0.8776929571260714,0.1644980796201111,0.01886299117534329,0.027780311658811955,0.9211711326474166,0.05244943850173213
780,780,-0.8927631109096602,0.0889208818675089,0.023981580634317247,0.028876034652070063,0.40119413742874255,0.07755339321199974
781,781,-0.8787724344623922,0.15619877765043644,0.020153514990907975,0.030023116440416043,0.33281743290221405,0.2041333705570612
782,782,-0.8956662556724162,0.12550644078214696,0.02631807690365252,0.032730644078356665,0.9294275881716624,0.9045942018061391
783,783,-0.8726817995858189,0.11033587117039201,0.016268833803809345,0.02372567514696078,0.5452897717772993,0.23560250233219676
784,784,-0.8783174532397439,0.18671734385835503,0.015712128955214854,0.024471830279591714,0.9101785911984113,0.4795005599773522
785,785,-0.8790379545413741,0.08693708144248913,0.017796095344615494,0.025305089256919103,0.6609666869004099,0.48009007217903044
786,786,-0.8647046163552163,0.0804275452737192,0.014763406746170266,0.019309455889373436,0.937327191315869,0.9760541538099038
787,787,-0.8779334576871284,0.08411024518475174,0.015235314443086992,0.020380982821056742,0.7041616798272875,0.014365964274083768
788,788,-0.8833220323601187,0.14284796705887282,0.025324695414012503,0.03287120342771326,0.9407198826214412,0.0840891617275863
789,789,-0.9154608131706786,0.15749868930729058,0.0496340189655336,0.05579013126735391,0.3542009152330921,0.35465417299077046
790,790,-0.8670953372608666,0.0917882932641928,0.016847025521400855,0.023468715400003358,0.8254818855170746,0.5531316611996946
791,791,-0.8947958624610629,0.08777977957392749,0.022231756541531787,0.025414594824033465,0.6811923450153402,0.0872295615115808
792,792,-0.8670177313243224,0.11939526631035818,0.027088304463704922,0.03829957663387091,0.34972073061927206,0.1673573673205925
793,793,-0.8889663934753361,0.09334925071132993,0.021837150961540076,0.026270144626722638,0.845382006367692,0.5013812927658414
794,794,-0.8795462177730817,0.14226716521047245,0.015637772462902353,0.021982460399888378,0.7605987595372898,0.7046487397976189
795,795,-0.8477930787356237,0.13602506081071486,0.026031001066334828,0.03130255634600184,0.31587726354443907,0.24330567946513365
796,796,-0.8759521051970458,0.08899399710454337,0.01251627277024645,0.018857247111138096,0.8717098139965557,0.10290738785242817
797,797,-0.8664428905535477,0.09546676660077058,0.02166658326607978,0.029026193860559477,0.7696882704385271,0.3635450093704659
798,798,-0.8845736576948993,0.08983081301056639,0.015327030181322799,0.02015557279753997,0.6242783528417454,0.5669436429848806
799,799,-0.865833730944721,0.08485740327542704,0.01726687748627721,0.023105176727247143,0.5050303211145973,0.43641518507615296
800,800,-0.8785209498774401,0.08450166705489226,0.015424466824543938,0.02095396265107084,0.7611775017587974,0.985709925925925
801,801,-0.8674152267439961,0.09051539076548043,0.01780604074036032,0.02454352000347027,0.7764657568032425,0.007696880953023235
802,802,-0.8834689054065487,0.10361462007077935,0.014811403826372822,0.019359773954252067,0.46195737226578637,0.035554047137407514
803,803,-0.8755781048918789,0.11421717761150352,0.014482200799905417,0.02407806266880739,0.9695375573320838,0.07823125658258102
804,804,-0.8740275684901043,0.1676493994395526,0.018235897995037137,0.02783854086322721,0.6578245485334356,0.12837629285397448
805,805,-0.9038955019438103,0.11623557439585602,0.03818208182277053,0.04566785438172521,0.9570728386643833,0.7733451555546543
806,806,-0.8525482153727236,0.11040578740622728,0.02582182866232484,0.03010831787852038,0.42579355739012426,0.0903728978352243
807,807,-0.910561846026414,0.13026797177640626,0.040382223062737164,0.04608890465239191,0.5011063578571999,0.42819472416733495
808,808,-0.8825079461618363,0.11847428255221878,0.0198329404013693,0.025694928319436518,0.1162997684739098,0.05025987545684764
809,809,-0.8682324812620121,0.1182400296774101,0.022891798526869483,0.03257782490602116,0.9224523400774817,0.032368269038443705
810,810,-0.8664130727720374,0.06553400572846446,0.013700265534593402,0.01850615813863458,0.5060679220452439,0.12072744283370321
811,811,-0.8701871116198217,0.13217169923615757,0.01619883628301062,0.024894003622393333,0.977387211184534,0.1263447379731412
812,812,-0.8668944363459673,0.07147302727370727,0.012889698944187058,0.016774345112736063,0.2715851138731749,0.16379582116457828
813,813,-0.9092549726376993,0.11870912411760604,0.03757318439883064,0.04364540861519835,0.53267654919253,0.3850260366161642
814,814,-0.8836200544228895,0.14485881270124884,0.024454197117596586,0.03419487747189101,0.5913771640522649,0.03941860548602994
815,815,-0.8713197188204146,0.08125484286174067,0.013304568028292652,0.020177320826741875,0.6416065652736372,0.6135400409497241
816,816,-0.878825333525336,0.08323585637768194,0.012286350312960784,0.017508057783493357,0.99999971952634,0.8513932640477305
817,817,-0.8822246831759557,0.07497685075066463,0.01376621601312941,0.018016951976790135,0.9093040920050086,0.7246697187954927
818,818,-0.8602276596938666,0.10429474723032028,0.01817855735172894,0.022672953240633086,0.5419406749731001,0.16256299189513515
819,819,-0.8794231420392749,0.08273819231236279,0.013169193467898015,0.01829375686976818,0.4277398487554466,0.16598631093982233
820,820,-0.86192968066198,0.1003568555648916,0.017785033375994637,0.022856178696415683,0.6874672141105057,0.34873543250121714
821,821,-0.8743985339269937,0.07835039717497935,0.008726976017040483,0.01359254305876181,0.37123026005718157,0.25816791345528795
822,822,-0.8684971938825596,0.12293808186178101,0.014808551283038658,0.020610011511749148,0.6742713831436529,0.25915590191673515
823,823,-0.8829127840588015,0.07901168751416321,0.020126862356936056,0.026036224754936055,0.9869767540329538,0.24522816296530275
824,824,-0.8782045820462026,0.10445725430657571,0.018374833601768496,0.026026859125075512,0.967427968773509,0.6093829626477006
825,825,-0.873603975241889,0.08396489132903728,0.013469498195992592,0.02002889417544629,0.9836494110688547,0.24867027919907586
826,826,-0.8835921944812465,0.1480780819885209,0.021592481799718767,0.029069423700878082,0.8196085416855988,0.02012077960518566
827,827,-0.8565990445226467,0.10654333943819527,0.021000675942705323,0.025658432766358968,0.3313060786279491,0.1261008487314175
828,828,-0.8333096595539901,0.12961050811867342,0.04569708423347204,0.051067361440473316,0.8567980327018471,0.6007097855498083
829,829,-0.8536963985011734,0.11363987051825927,0.022576395372388033,0.028760785467345246,0.9880566497987981,0.8312279482356236
830,830,-0.8695469316982252,0.0965597191802009,0.012477655854062216,0.017625241641203833,0.8830357745392542,0.7968566935443843
831,831,-0.8923527323100054,0.07352731943285529,0.020766915515575926,0.02441914154747141,0.7974829081396371,0.06616748722288714
832,832,-0.8676574298894328,0.09049421140428582,0.01665319688026993,0.022951807888416692,0.949583742571609,0.6340278212183645
833,833,-0.8783859368652347,0.08375664432442698,0.01319682725111997,0.01860790166631854,0.29737360388168493,0.13171819878195726
834,834,-0.8830239901553322,0.0951043291031283,0.01778621190809066,0.024634868612691666,0.3971726861057968,0.15075703467774984
835,835,-0.854910759797467,0.09499867399068918,0.02639625631166897,0.032411452158897874,0.9175863401034483,0.9130992137873383
836,836,-0.8654746223911721,0.11060869348380536,0.018508188287499932,0.02509337031751781,0.5781900245079018,0.11365080196206648
837,837,-0.8662382067274105,0.16058798731557833,0.017166865263248184,0.026512214733158814,0.867362946923484,0.857815262202345
838,838,-0.8776355677553064,0.06104434070080508,0.010599063463537218,0.014167367933485718,0.17026358895479723,0.15633174723825774
839,839,-0.886881365704984,0.17373226456357557,0.026864657558515834,0.03623531825154303,0.10532893013658542,0.07175349843472457
840,840,-0.8914101729767925,0.12790634254291622,0.023834916328161117,0.029973184613654197,0.5608578300655462,0.3418527692509746
841,841,-0.8641673432207138,0.13586488229997074,0.01871915830805158,0.026225098669935967,0.5062995019254181,0.02564935159441662
842,842,-0.8905513682513231,0.07490224156974698,0.01873910779823069,0.02144029871022468,0.8996963485711197,0.10830210017661826
843,843,-0.8874626689745394,0.08399639158926997,0.016812141242795543,0.020551994381922914,0.8253177273842286,0.5197450001143323
844,844,-0.8764532604903863,0.10880350721719745,0.017735008446857395,0.026210875993426693,0.4173779461217164,0.23076030217749105
845,845,-0.8823748396087174,0.1546115680382646,0.016219694393064414,0.02290426807402357,0.5041893703449992,0.3648962244997718
846,846,-0.8586689171450786,0.1437624261715077,0.02921884067519009,0.03796751852775838,0.46467289450914206,0.1510596454287069
847,847,-0.8881540476431669,0.08163357339970478,0.01978280371953042,0.02397942606557405,0.8780925696661879,0.9118186648905509
848,848,-0.8529066258939338,0.13025159304705244,0.028794533474982065,0.035261356435338474,0.26062927195489866,0.08809350400718431
849,849,-0.8726655775576937,0.066978668493296,0.012490615764335637,0.017501338969806286,0.2537181475131655,0.15438545619383484
850,850,-0.8915004513284456,0.1001249018811668,0.022874899810837197,0.02799755734600085,0.7670129001348354,0.3380029767431612
851,851,-0.8708158668332447,0.1315157970899279,0.01706579418470931,0.028977100463209376,0.4983502207073208,0.4061212321817146
852,852,-0.8659738567015705,0.15459863163096632,0.018193155706690067,0.026237797859064015,0.3768940899207409,0.1448053044353003
853,853,-0.8575706620982331,0.10953377287532345,0.024376042374048532,0.031626698429962394,0.7857205580074779,0.8015715630125703
854,854,-0.8689188720291773,0.06897606485301055,0.014386262759191061,0.02051259682135918,0.8217512234274692,0.26396885853369184
855,855,-0.8808695256096575,0.1317553709365543,0.016493575677702984,0.0234594594824949,0.1951514303794291,0.08831506944047131
856,856,-0.8593159539635175,0.14547208100551842,0.021407615847158737,0.03084463984469598,0.9301163394942698,0.16131496161889905
857,857,-0.8857790595900086,0.08475729402769638,0.01639658070444103,0.02020100164617427,0.4661379040906857,0.18609164041841345
858,858,-0.8866105306569074,0.06990289423222251,0.018166800171438537,0.02263759377556431,0.7651778620599221,0.003699831826008305
859,859,-0.8676852728724898,0.09282609751041238,0.014272443954543851,0.02055971824708708,0.6673500172776016,0.5939812747481955
860,860,-0.8524736616752457,0.16056012449004664,0.021370783345969386,0.02762711556276423,0.15141690725138904,0.06147496543616694
861,861,-0.9001792173712793,0.17783522900428117,0.03289151140722004,0.041862916557133624,0.9532614431594342,0.9894846213786956
862,862,-0.885664179297049,0.0694101928334715,0.015811502682716194,0.01922239078468498,0.9951329704282521,0.872471943303623
863,863,-0.857368193914589,0.22875726707721233,0.024290701606764897,0.03524647348909374,0.5901503786639697,0.07775471971945681
864,864,-0.8637511468588868,0.08263383750032294,0.016423899356369624,0.02102737259891067,0.572572425472701,0.22808198155354426
865,865,-0.8904978512341407,0.08206210059346963,0.029263647492701498,0.0347315889359472,0.8336437994503844,0.22915006816354605
866,866,-0.8893626603439734,0.10180484785800964,0.02576266525246599,0.03241026275763703,0.8657965453057086,0.5176111546522097
867,867,-0.8709351662394853,0.16288608535930227,0.011556830434072822,0.018656159446977228,0.18065661111706813,0.13013905245633708
868,868,-0.8802962161194414,0.08300296731948198,0.017996859742263734,0.02436144933164322,0.6053104432593766,0.05022835833138374
869,869,-0.862847100217667,0.14358956510414622,0.023701116422211295,0.031235386290717877,0.39663397059374506,0.12012602929253594
870,870,-0.9204769719412054,0.177869117592037,0.05167062932349556,0.06254392877483608,0.7045964914940024,0.36952557467963504
871,871,-0.8801469625490782,0.07534909063296777,0.01869271912795583,0.024611138896686258,0.590445816570496,0.32448808327506856
872,872,-0.8777303831453569,0.1332298749025168,0.01962853911192866,0.027906814386164,0.421422359427157,0.35376736386799584
873,873,-0.8625322831650903,0.10811062989686182,0.01731465081385046,0.02235863063318733,0.6705531558304507,0.577438460447016
874,874,-0.8746674660823152,0.07418100501418767,0.01579413388265678,0.0231933948848354,0.6685435371956421,0.3306117644740169
875,875,-0.8792939148480386,0.08918942108876682,0.012275058021516082,0.01707148748232927,0.6498363769938141,0.31419198446250046
876,876,-0.9135415218116151,0.11542028641473634,0.04035659252121302,0.045136079297169326,0.8625547853334278,0.9443670501632009
877,877,-0.8782244530858796,0.08405893784732982,0.015078619672368312,0.02171379874559504,0.7680258284607537,0.6841148501072364
878,878,-0.9177807129625041,0.15050415677251344,0.04421227505347435,0.05117537005081888,0.5250106765137742,0.4314322934789745
879,879,-0.8620761372280091,0.13106435719636733,0.021376821822742902,0.02823717729139537,0.8450194474228048,0.26471377391617984
880,880,-0.8794678932197735,0.17684439555772624,0.014499594014425313,0.02443288303043762,0.23429505763546893,0.22453878205424643
881,881,-0.8950271994217383,0.09994734166039751,0.021447850931248708,0.024738611413949962,0.5919778571828709,0.12995953502734262
882,882,-0.8641682979921997,0.15840741392000213,0.018442488883425503,0.025603899916930975,0.6715295055260556,0.4899005855310665
883,883,-0.8853709166472572,0.1110782646921451,0.024128027038029146,0.030714583464673637,0.8684961605859086,0.37680347554114824
884,884,-0.8685537073880173,0.24097930715268678,0.021074353497934836,0.03660479535532622,0.95917192195142,0.7228803497828377
885,885,-0.8630877845360562,0.14321320151972305,0.017429556472652527,0.023368026210890507,0.7616444103366207,0.046086073841496884
886,886,-0.8745264243750223,0.09045735805835509,0.013246745874504149,0.020271584911635044,0.8411921962278288,0.09279571833582324
887,887,-0.882637312663013,0.08635684506875649,0.015364389235570635,0.019732638157088075,0.7888684099298255,0.5334485473594404
888,888,-0.902053986240709,0.15947789872462567,0.03743147501889508,0.04672902120793712,0.7030316222556688,0.006451733443453957
889,889,-0.8688070937606795,0.09192566554264914,0.01754289472007338,0.02440178221181482,0.1599575232895835,0.011879537184788184
890,890,-0.9083321736322597,0.1643567822292598,0.03491925117273523,0.042496837040636046,0.7395772571870928,0.4801162473568794
891,891,-0.8722660214490782,0.08378184790947182,0.013532699296048086,0.02095255346744118,0.8833412737166862,0.23017663911307323
892,892,-0.8561347929672601,0.1407494516865141,0.03146190782211638,0.041153559511770285,0.9601430531421421,0.868943763248736
893,893,-0.8780031861034168,0.11562659168853337,0.01473108471473726,0.021601249118971808,0.7487156558328691,0.31658555158635365
894,894,-0.8673489626092109,0.08541771196831782,0.014412372034431013,0.02023299510568357,0.1618336546008912,0.012061088581353466
895,895,-0.8695037257489802,0.08785017292012764,0.014895215524434903,0.021446943098114617,0.4258228263861642,0.1677325752712975
896,896,-0.9068476842139527,0.12055639002637314,0.030130014281614742,0.03542091141784763,0.4540702330056774,0.36832699299135035
897,897,-0.8698790588825231,0.14330789841909664,0.01554228366870962,0.023584296822590615,0.6429887322189758,0.20346420408625127
898,898,-0.8946063815713902,0.11328403393667641,0.025183076456451677,0.031779762940644996,0.525947314264516,0.11765208158015142
899,899,-0.8537932369923492,0.13593156883447055,0.024223716283899358,0.029866363407481195,0.8690477482006604,0.5466438812539941
900,900,-0.859573563400655,0.1547178359153759,0.01739471663937314,0.023156671496126723,0.39554731938801024,0.25474383510873994
901,901,-0.8646076491257023,0.09197530749304106,0.02331350289371469,0.030611367379640857,0.26132882327638834,0.25524300037661246
902,902,-0.920514174029662,0.1856489822494919,0.053999104275027666,0.06192766003929222,0.5998569235689251,0.18277784561644564
903,903,-0.8484051945909056,0.11730352163625046,0.03132686300706874,0.037034873937707706,0.7982329162716165,0.8260764652515344
904,904,-0.8711632804899114,0.09787322154407171,0.011808634540484912,0.01734071337883938,0.7727858783614296,0.32079622561879745
905,905,-0.8585421045614563,0.0976441034587926,0.01976840680614709,0.02467468935277512,0.9582370349880559,0.05106567454273793
906,906,-0.8901749963351501,0.11044628308137738,0.023351579170564397,0.030161752060026567,0.9325734698461285,0.0067357656205441225
907,907,-0.8829172668913259,0.10308248907360337,0.021429898758067802,0.0273456212848928,0.8685234588744809,0.29727123585344123
908,908,-0.8805940859774666,0.1113980625401533,0.020036606531937902,0.029734788765442718,0.8346202047899055,0.40465449692417454
909,909,-0.8373661910939855,0.11384066616681399,0.039322064802910985,0.04428564632732819,0.9143175659692138,0.8551064159089399
910,910,-0.8652074646711271,0.16556407121327496,0.020295670841514103,0.03041395197188659,0.5046225345837401,0.4144788601041409
911,911,-0.8707469099379415,0.07129973467178286,0.010888400479929028,0.015646066055785418,0.40962556671385186,0.3934451159168969
912,912,-0.8716433883374924,0.11489815323880659,0.015812421660657872,0.023467922705057515,0.8745202167536233,0.3336947362309513
913,913,-0.8823842484435868,0.18258150467677567,0.02852724324892318,0.04184103737574886,0.3027049898438237,0.13345674197130478
914,914,-0.883687134427775,0.09317680253440697,0.01703971244019817,0.021388017970803756,0.5352951216686257,0.4217000636645245
915,915,-0.865343567676879,0.16097424093212542,0.018303201601656677,0.02534204142181406,0.9764279752331726,0.6854126525451794
916,916,-0.8765556022121865,0.0937631065084098,0.016269814685522598,0.024929736810377613,0.7958569194404848,0.04420884440572571
917,917,-0.8760553523041388,0.1880711789311514,0.023211812471380714,0.037947009277503684,0.7969419804826676,0.8248284715322636
918,918,-0.8617609252296123,0.10700636148866571,0.02283009899300356,0.030653000344310715,0.5808155110963622,0.218385870538584
919,919,-0.8936649423838717,0.09818460630387371,0.025876571392395364,0.03025874940903734,0.29417375958051145,0.2460431376461351
920,920,-0.8609876252884034,0.12043634723704053,0.022698053770652617,0.030015412717530162,0.6780997129203337,0.47015673844429706
921,921,-0.8697261843106756,0.08049430950236391,0.01581627775385653,0.022349431689058327,0.26326705251800614,0.18960267998768526
922,922,-0.8909491496079035,0.1413481193577263,0.023171769773972294,0.027244292912713696,0.5259754478170832,0.2519174490065696
923,923,-0.8841118578605158,0.08183205642182298,0.014489609111442325,0.018908718952846505,0.2661196339789504,0.1713785910168362
924,924,-0.8462965568247465,0.10971611106495882,0.028900394365247176,0.03358232802275226,0.9274696051518436,0.5242430083483098
925,925,-0.8524832558171568,0.1571993224239031,0.027181239023053833,0.034230623164902094,0.2252427148418757,0.07515837005686922
926,926,-0.8701633525399194,0.08041670281378732,0.018530564718579095,0.025505551108193282,0.7125673946697172,0.34496110692687926
927,927,-0.8776117305133164,0.16704349022726117,0.01357259150027709,0.02137371379568111,0.5030414208306732,0.41790221792917837
928,928,-0.8886065798863811,0.0855411690783483,0.01781081152293988,0.02176397127068995,0.6124756738055138,0.5818389466317454
929,929,-0.8791684159795399,0.10562721532588779,0.018779202058330068,0.026234813439056745,0.8047847439763538,0.4776469154519376
930,930,-0.8950280590735875,0.10556881637111803,0.022832285954797565,0.026331104560828718,0.6405865055199701,0.206505048619877
931,931,-0.8731995466510515,0.18210464860810138,0.023421074877344166,0.03786341226581633,0.5122386568247886,0.2065494234084267
932,932,-0.8945837620039541,0.12383286511569314,0.024566913425653977,0.03013883500750542,0.5108359831364971,0.35548142646210495
933,933,-0.8915397775735139,0.1480734052019804,0.024417915887757005,0.031057617466432874,0.5307788712557532,0.5067278608068533
934,934,-0.8729096103272457,0.13303183839660992,0.01175572221111439,0.01837384000596684,0.2049531058672464,0.11617222493373894
935,935,-0.8789509977362755,0.10484288474977721,0.01349800149290577,0.01883187335918205,0.4993583052759457,0.16257697439618016
936,936,-0.8792493789938125,0.09392553860146624,0.01805977336607007,0.024565116273701594,0.5877614551869481,0.38773333018521805
937,937,-0.8713272430975991,0.1431400964714592,0.013572990909981575,0.02159466160824645,0.7127212929970987,0.19028535918702633
938,938,-0.8749859879112363,0.07794438260578737,0.012449514740785574,0.01776333929195985,0.6390374341180438,0.10035165865039533
939,939,-0.892748337628972,0.08381222141692085,0.020429844507307084,0.024415801875757277,0.44491226840476295,0.2652279864075385
940,940,-0.8854588821536941,0.10344874947420188,0.020929546490355784,0.026179368143577998,0.4700710825431432,0.46617821160061024
941,941,-0.8930121887948826,0.14250906241848627,0.030962435026072953,0.039911502788100156,0.7309848234627954,0.7196643525283108
942,942,-0.873994512078211,0.09477801517039217,0.010307311570950951,0.016078295032506646,0.2605280457302738,0.19498321980126027
943,943,-0.8972449617449527,0.09552294833107855,0.026305536230869595,0.02960999669321996,0.423604243605186,0.2271347795634721
944,944,-0.862613620591625,0.07113579809107595,0.016583908255683896,0.02061929762001504,0.4082040904973294,0.06266121900946166
945,945,-0.8635760482094955,0.183838946798735,0.028850904765496534,0.04108918947377627,0.16482610128033306,0.12430864618502294
946,946,-0.8630475807732169,0.20896829738125267,0.022986770769742603,0.03467808771931123,0.7881531707893122,0.13053788694062432
947,947,-0.8543936353045065,0.10949123769630209,0.02693680401958001,0.03305015096234548,0.725828943151098,0.4451968272811129
