,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-1.1339916032144075,0.12516653527746335,0.02354389804270631,0.029490573559488798,0.8761901023088612,0.7861289446654688
952,952,-1.1170064713855958,0.09521166662595881,0.014986459599194485,0.02168434986815081,0.9100955968918655,0.7826789960744454
953,953,-1.149558364178905,0.1128188777995231,0.04024241588337342,0.045237456424184246,0.45203416290285525,0.45867866315750105
954,954,-1.1305202699587487,0.09897482761921417,0.01708545366642507,0.021614069834263564,0.8825047589071576,0.7575024546772251
955,955,-1.1543934308614108,0.1253721908662495,0.044461089185390386,0.049228592930149646,0.515702509040826,0.10049350449842934
956,956,-1.1213277752418735,0.06400158507780984,0.011040059784962563,0.016728608807455476,0.8737887756405234,0.03308007198735708
957,957,-1.1425850603760557,0.12296005256802989,0.023639300475733028,0.027492928871331583,0.9522668455386404,0.7080683514892101
958,958,-1.126549935353992,0.06207662652623769,0.011783024040892064,0.01569582951332895,0.6163549815350985,0.322833879405833
959,959,-1.1687167453509522,0.14472578450576257,0.05731003112635618,0.06242356761079444,0.2923877985326087,0.0017267423418794174
960,960,-1.1439955520245895,0.09450458047713006,0.02345227364869407,0.026332875459495357,0.491092546288732,0.44872763264504567
961,961,-1.1368245941887751,0.10826024484617669,0.01717952097835599,0.021378388144974596,0.9457641430433281,0.21925302747746095
962,962,-1.1359032018402784,0.06717161263940707,0.018778758255888248,0.02122588217660195,0.11234260430672319,0.08904055976249282
963,963,-1.1562385184171526,0.19071713351194908,0.050137967521325516,0.05792908236911494,0.9692805909026398,0.4983681326382534
964,964,-1.146721724832133,0.0680465626626291,0.027080223884972093,0.030652820687352526,0.5934763701932256,0.418155373892081
965,965,-1.1449509659024233,0.09143083892926862,0.03142204054755211,0.03545544286762823,0.6839071558036035,0.5820812895202374
966,966,-1.1089389001140513,0.08847579308718234,0.02481171375213811,0.03314214763748893,0.42938095420648437,0.15732092353459318
967,967,-1.1158583526395456,0.13961832273313513,0.013019657830665337,0.020987623685052716,0.4720505622504576,0.16743189197715994
968,968,-1.0901550535707392,0.07846793643946537,0.03667930111938464,0.03955241462142892,0.608777353827715,0.44019736827976597
969,969,-1.1232967544219812,0.07501330761479008,0.01894701541162053,0.026752581288852002,0.9721118629002962,0.37532725105126585
970,970,-1.096758547107699,0.1338068287105738,0.04183090134488381,0.05145627787243163,0.9816157713925449,0.7795953751572784
971,971,-1.150266300696327,0.15891542733352426,0.04654537585184864,0.057416242682415256,0.22200530832513904,0.016429516839979622
972,972,-1.1194225652692327,0.08905268140145084,0.017390798905998383,0.02602691695803463,0.7124759018747815,0.6153628299286611
973,973,-1.1264682698340198,0.0742259731159125,0.012545574203441833,0.016471138592370378,0.8090409218894127,0.6862330699079916
974,974,-1.1238956955376538,0.06336989355272438,0.012162143222292499,0.017595917283094405,0.37418696630006104,0.13639374465860357
975,975,-1.1167349939591587,0.08072717585310407,0.01304603087032643,0.01833001202338158,0.6730223532815964,0.12073969591748437
976,976,-1.1168589223872305,0.06976553252454032,0.015080987511118473,0.021313792431545256,0.6741887950909164,0.13008506752112828
977,977,-1.106559291768794,0.07656819140566729,0.02137241662025549,0.027293141485087165,0.7447660431915535,0.31578876691481333
978,978,-1.176141049363486,0.16681288020127638,0.06487486074098756,0.06965193824867019,0.813304409868409,0.43968045135640066
979,979,-1.1209257725627262,0.05396359469229339,0.011477402720744444,0.01622520168220949,0.26323328373850424,0.08914139291986146
980,980,-1.157369533986623,0.09817693854949738,0.037463962158022,0.04098701081675282,0.46674244085367533,0.2623898657693104
981,981,-1.1123341554674335,0.081314550278069,0.020273750369130556,0.027199457914672903,0.8900881034668032,0.3180841605575713
982,982,-1.1002152533530056,0.06904966369998,0.019048955598045595,0.02199430196257768,0.6144319508304273,0.16332077855898022
983,983,-1.1445148438210837,0.0876163856632709,0.028193675186528714,0.03345385076913552,0.8600097703715913,0.08096734801366647
984,984,-1.139179170624052,0.09415110933584692,0.02722998185844067,0.03066489886816628,0.7426160838949704,0.6505493116742164
985,985,-1.1323902450096386,0.06901046278471379,0.020282579246810407,0.025057898351482345,0.4304414294128106,0.11531853807793294
986,986,-1.1258020663802106,0.07961233721969108,0.013796230980704515,0.018726668403308656,0.9304711038081683,0.36817720118218994
987,987,-1.1922059768893607,0.19367740844036496,0.07590544633976097,0.08316523588918191,0.7816507550599672,0.5000323063865059
988,988,-1.1667795905929221,0.11191375917639079,0.04676581197480998,0.05071139257049517,0.2832761376826281,0.2714337746230125
989,989,-1.078265909385042,0.10907251401912832,0.048732681570301764,0.051886815720022586,0.995872633467508,0.7187932633340198
990,990,-1.1371000342641302,0.08470270607170105,0.02651914677853595,0.03027271976591014,0.6657822986162503,0.011080872816757072
991,991,-1.1855555130418207,0.15260355091075417,0.06905725893536796,0.07295901102454984,0.607975674632613,0.1963900786430563
992,992,-1.163935245538674,0.1545945242277572,0.049345835933661646,0.05650731548271052,0.8826962945387229,0.4073224826936207
993,993,-1.1147335685144097,0.07699847811368254,0.014095969601609167,0.01871385070712004,0.9919704303196122,0.3731068646125493
994,994,-1.0950650492707248,0.09467453132164572,0.02943963231517461,0.03400046321170107,0.8832733148941851,0.36493522606008416
995,995,-1.1281857810203284,0.086990746491038,0.015932290345941173,0.019573591926937563,0.9676279206363174,0.48224265865678595
996,996,-1.1054053618042796,0.12984922825475032,0.02178334166493217,0.026637335891407047,0.6689470604648113,0.22806946051477178
997,997,-1.1297970203074617,0.11041183251652575,0.022488271530917214,0.030882928695366667,0.9334536107281342,0.4943345047402301
998,998,-1.0983187056815975,0.18579736252487855,0.02801139389221428,0.03624447322872248,0.6598867957699974,0.3119163409109538
999,999,-1.100722657052885,0.13876696460955706,0.023813533483387227,0.028685155655031096,0.6998423554236404,0.13616659952906954
