,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.8569884208137014,0.12655660496796461,0.01724930233877062,0.021710459288293578,0.29439278547882247,0.021149208503651543
712,712,-0.8576937299770794,0.2145099339589881,0.024753474202123885,0.03354893651318321,0.6960469938420629,0.11307970346948673
713,713,-0.8878563864263045,0.10744010335809812,0.023199409577469417,0.029642322547954656,0.9855689769239981,0.9264247559938988
714,714,-0.888567944991651,0.15252288473583825,0.02620100541094825,0.0349793875520637,0.004655740248588281,0.012333644136670933
715,715,-0.9010395041464676,0.11544787651008356,0.028449188959129852,0.0328900950971616,0.6967659983717482,0.42003740469393847
716,716,-0.8720494860935385,0.09106666989801748,0.016530426555744916,0.02442878972865439,0.39886362254137164,0.12949486997789875
717,717,-0.8721905761177247,0.06130809982388652,0.010091250704102805,0.014710784472953325,0.5606873101786067,0.045467380256848385
718,718,-0.8775443409666629,0.1072171445814255,0.01546517844405236,0.021345252921900367,0.8163116151309199,0.04830569483704163
719,719,-0.8750793828877901,0.125914239139176,0.017323259043126253,0.027500485306820126,0.6654919358790138,0.3434047116598771
720,720,-0.867677990365517,0.08377200121336137,0.013687763311188907,0.01858468408789009,0.762445297060937,0.2147930271421335
721,721,-0.8752166953067978,0.17763516616954267,0.020271049960565113,0.03310517304426168,0.44859739691412626,0.150404938648151
722,722,-0.8725466657107207,0.08033364248707031,0.014549140383839514,0.021545669742557092,0.6151256832586138,0.030065770517872188
723,723,-0.8698449171660693,0.0693644672714443,0.01410728682328073,0.018858395832103112,0.6140029174375684,0.32112802533662094
724,724,-0.8671737175265589,0.10928726831219082,0.02285742922905225,0.030674250918555707,0.7289942651400718,0.6785189500526952
725,725,-0.8779176125425376,0.1318211734187576,0.017665068609133385,0.02703791596359142,0.6951141881447612,0.6751596768840262
726,726,-0.8633745540995678,0.11141016773716761,0.015445011647984778,0.02063261627725439,0.4694727587659019,0.0941599834794409
727,727,-0.8736385797409753,0.09842976220514141,0.013426006007823234,0.020000830690112346,0.7951985796318978,0.3773945492255627
728,728,-0.8852618686162164,0.1412103407318297,0.0188812246622799,0.025574688826185854,0.9854432760916587,0.17039668138690547
729,729,-0.8636915028022712,0.139517499581271,0.020927198058199804,0.028202853549611624,0.5551629841439828,0.4039320743024304
730,730,-0.8554098633785043,0.1164014526041709,0.022455615853131668,0.02844846196387772,0.9771579516927481,0.7649205319265945
731,731,-0.8788266438341812,0.06430436075490864,0.012264282527516109,0.01581032348133193,0.508881775407377,0.13431841675798287
732,732,-0.9025225238187781,0.10900956018781593,0.029937774958751318,0.03441983278774535,0.6589119372205563,0.10729275512213479
733,733,-0.8882231112198308,0.1238395737458886,0.021550770723719047,0.02828412696036234,0.9521019362820532,0.7195583630065046
734,734,-0.8609047352097753,0.07467905015960141,0.018817007260809482,0.022902751832458042,0.8745057886705023,0.022082943073931664
735,735,-0.8748775052087556,0.08618313561082033,0.014304779183626508,0.020839990522308387,0.3893805335453858,0.34891397381063877
736,736,-0.8656360180370685,0.05383506020836759,0.014353275786237144,0.018556258352378046,0.8684790616991782,0.24813091174525664
737,737,-0.8442074405758665,0.1301798040566251,0.03203454319678262,0.03707459993554107,0.37227195385217376,0.05033302583275169
738,738,-0.8694781579565181,0.10798195068277583,0.01507134623678168,0.022522682793867415,0.34703868119523146,0.02623635518327517
739,739,-0.8589287170624705,0.08538388125287188,0.020886099505089396,0.02605173408009393,0.9822945967134312,0.17927008878989328
740,740,-0.8459374086014588,0.28138002833158116,0.03929389662382442,0.05082110003108214,0.8757719040950749,0.38997873016902174
741,741,-0.8741424524810565,0.07807616567006381,0.015537462724869944,0.02260522075938403,0.4657804036749771,0.11003540290021044
742,742,-0.8787138042787747,0.11342288108794371,0.015199568353844662,0.021149939157572243,0.34813907514745196,0.28622671801946215
743,743,-0.8771706883638797,0.0994788821893183,0.011547192036031545,0.016632478463645087,0.7662104594547621,0.40612822823622785
744,744,-0.8902507750925077,0.0900147620369727,0.01994459276645303,0.0233558893570132,0.8236334734514398,0.09749490773792249
745,745,-0.8835495288346858,0.15026505603569293,0.021209264894105306,0.029765564209736455,0.40119477237218826,0.055657188510813374
746,746,-0.8877747350205533,0.07455551083743789,0.02280201924466296,0.028361712723166222,0.629611560624025,0.2055848386694052
747,747,-0.8895335484693907,0.2079740032991052,0.02174654782117446,0.02960005206004291,0.6560146754809154,0.5317458405156319
748,748,-0.8746836749693642,0.09622906356479341,0.013103856496651007,0.021607544040339644,0.9192125891612863,0.5375538789008546
749,749,-0.8774722845641402,0.09147092354541414,0.01364220928460332,0.020384390346944187,0.99662580185622,0.5037387669062952
750,750,-0.8558798349697088,0.19828874308502809,0.023592858698543884,0.03153754933644912,0.9446395855942443,0.6808342715639999
751,751,-0.9049471928317888,0.12016071279762408,0.02892165395993482,0.033714928531398375,0.9236160881193772,0.869683892960879
752,752,-0.881949379052177,0.0723899185865361,0.013493231227097162,0.017081414525480877,0.33026286376097297,0.3276570771956809
753,753,-0.8785731291350097,0.1233924363333346,0.02296814415755916,0.032882856254099604,0.9349941192098937,0.7800730023565214
754,754,-0.8579055633701973,0.12905539707555555,0.022194985285494757,0.02756146708362358,0.6750657328316942,0.37327130036282846
755,755,-0.8705717106194952,0.12419905048153013,0.023101015049267634,0.032751426439901185,0.9383632877148261,0.22167378831839152
756,756,-0.869034270544112,0.07005038870837133,0.012727063608243806,0.01752416556922965,0.17578803599478424,0.08036214285893974
757,757,-0.8571662773082797,0.1425456521168994,0.02943240143215513,0.03951704443486195,0.3333054099207324,0.01430936002372685
758,758,-0.8546325507462839,0.11798650895621407,0.021796127316290482,0.026771777050559494,0.861999058638928,0.22533091272226496
759,759,-0.872550297174495,0.07389604008574169,0.01226142323762199,0.017343288195900045,0.5905328387579134,0.001929540024781518
760,760,-0.8618279661998186,0.12631419559224688,0.028089143656748184,0.038969643949751345,0.34018271272604755,0.12455134986285757
761,761,-0.8597380249351273,0.0992887592614996,0.020510329407697064,0.025638681785816096,0.771904743530955,0.668676034129946
762,762,-0.860006535163054,0.0997475588378513,0.022801493856179984,0.02991810268673744,0.5201012831533659,0.46448310769522094
763,763,-0.8942522182346961,0.11267117391338932,0.021168376454619744,0.024658062350971184,0.9242331101658677,0.0003469901920332142
764,764,-0.8840251057861037,0.14247877494535643,0.020226034268438664,0.029221135359952532,0.5401857252130091,0.27374523781641896
765,765,-0.8948469173422204,0.12657982704151916,0.029035934342335538,0.03547706352526321,0.4153687071827158,0.0469996180905803
766,766,-0.8741653661398017,0.10458132684825813,0.012135641504058237,0.019766040571714286,0.33150383094214414,0.09161634532096909
767,767,-0.869852022917857,0.08354313575763506,0.013627857696667118,0.020173503210247565,0.46920366030840677,0.27434841658497683
768,768,-0.8896264399631136,0.11932229115986623,0.023344313129983786,0.029277678392646472,0.8868155965512972,0.8853728357382387
769,769,-0.854226975044136,0.09673348524843395,0.02238866825202785,0.026842940607130553,0.4025680645076143,0.14204934758695223
770,770,-0.8924512282255382,0.0858220896917451,0.02379451996961655,0.028383126287024135,0.5323683955639656,0.38851149425815457
771,771,-0.8795191044410813,0.05568728038486637,0.01269131540147008,0.01662069997835613,0.7347425215988839,0.327418261679053
772,772,-0.8736686043090056,0.08635122892710523,0.011516097672686847,0.017425197585757342,0.8173842056027798,0.785701106727806
773,773,-0.890749828205393,0.09957867212476212,0.023953668706422522,0.02833248702587286,0.7292866653592293,0.29519609180380096
774,774,-0.8509735822659703,0.10871910218940328,0.023962675007873847,0.029359194741336452,0.7139508692919944,0.5141347837885729
775,775,-0.857990485776303,0.1307754781433791,0.026983849364802574,0.033523527821484524,0.8303871017020046,0.192210220878633
776,776,-0.8806220121168782,0.08263870123295791,0.018330993602745645,0.0243548395310573,0.7766919341881815,0.6467284814839325
777,777,-0.8615744506211807,0.08218667637074603,0.016969158199236316,0.021118405704060775,0.8758079720987798,0.45833158310573097
778,778,-0.8713947175272632,0.08332757261074461,0.014521840414192315,0.0209814047739778,0.24855353148982057,0.010835300367601055
779,779,-0.8776929571260712,0.16406955990137273,0.018837236573916148,0.027729335899679082,0.9211711326474166,0.05244943850173213
780,780,-0.8927631109096599,0.08888147026317506,0.02397642381142331,0.028866290998519725,0.40119413742874255,0.07755339321199974
781,781,-0.8787724344623926,0.15614482503290195,0.020137385076330665,0.02998731888848997,0.33281743290221405,0.2041333705570612
782,782,-0.8956662556724156,0.12568186976551537,0.026304429472876926,0.032725349211780407,0.9294275881716624,0.9045942018061391
783,783,-0.8726817995858194,0.11042199241936335,0.016272074081389823,0.023731170457370027,0.5452897717772993,0.23560250233219676
784,784,-0.8783174532397438,0.18677852335790857,0.01571172572766087,0.024472970557609615,0.9101785911984113,0.4795005599773522
785,785,-0.8790379545413725,0.08686585786763612,0.017791697211923883,0.025296477964324188,0.6609666869004099,0.48009007217903044
786,786,-0.8647046163552161,0.0803678896038521,0.01476662044907363,0.019309804274300384,0.937327191315869,0.9760541538099038
787,787,-0.8779334576871292,0.0840593999334106,0.015250457695013774,0.020398587895555924,0.7041616798272875,0.014365964274083768
788,788,-0.883322032360118,0.14318599029975687,0.025303848425912153,0.03284000119419697,0.9407198826214412,0.0840891617275863
789,789,-0.9154608131706788,0.15748570319150965,0.04963595776024942,0.05579328151779296,0.3542009152330921,0.35465417299077046
790,790,-0.8670953372608662,0.09171847783554743,0.016866782576629477,0.023496723467201976,0.8254818855170746,0.5531316611996946
791,791,-0.8947958624610631,0.08776645062232157,0.022227773696915913,0.02540866628207895,0.6811923450153402,0.0872295615115808
792,792,-0.8670177313243221,0.11934467747985394,0.027108418630827847,0.038333969409588886,0.34972073061927206,0.1673573673205925
793,793,-0.8889663934753362,0.09335692496344017,0.021838263799533457,0.02627166587811174,0.845382006367692,0.5013812927658414
794,794,-0.8795462177730816,0.14235909895693954,0.015626048730057164,0.021977039050731794,0.7605987595372898,0.7046487397976189
795,795,-0.847793078735626,0.13602599160679862,0.026028047351260963,0.03129953245860567,0.31587726354443907,0.24330567946513365
796,796,-0.8759521051970461,0.08727416830070223,0.01253638744198928,0.018819571476801022,0.8717098139965557,0.10290738785242817
797,797,-0.866442890553548,0.095495817751731,0.021644922588931442,0.028987290450126126,0.7696882704385271,0.3635450093704659
798,798,-0.8845736576948998,0.0873639944293404,0.015274433566299496,0.020011532742019104,0.6242783528417454,0.5669436429848806
799,799,-0.8658337309447192,0.08512856354704226,0.01728430338921399,0.02312640646855085,0.5050303211145973,0.43641518507615296
800,800,-0.87852094987744,0.08441696323368986,0.015438191847260517,0.020960925397803545,0.7611775017587974,0.985709925925925
801,801,-0.8674152267439964,0.09047294316567023,0.017812078515388297,0.024549253242432997,0.7764657568032425,0.007696880953023235
802,802,-0.8834689054065485,0.1034617960385312,0.014815344929737463,0.019353335591422213,0.46195737226578637,0.035554047137407514
803,803,-0.8755781048918785,0.1142220020837279,0.014481796581776774,0.024077491528306825,0.9695375573320838,0.07823125658258102
804,804,-0.8740275684901037,0.16773027259778683,0.018230714324829242,0.027837468142795103,0.6578245485334356,0.12837629285397448
805,805,-0.9038955019438105,0.1162561510566224,0.03817185295412996,0.04565526392121708,0.9570728386643833,0.7733451555546543
806,806,-0.8525482153727237,0.10982130789882114,0.025797362712004064,0.030079462188894877,0.42579355739012426,0.0903728978352243
807,807,-0.9105618460264141,0.13026590610371647,0.04038418894995684,0.046090086779175,0.5011063578571999,0.42819472416733495
808,808,-0.8825079461618367,0.11841332277961833,0.01984193981800903,0.025738914954755523,0.1162997684739098,0.05025987545684764
809,809,-0.8682324812620125,0.11825596357824708,0.022893700680723692,0.032585244010983415,0.9224523400774817,0.032368269038443705
810,810,-0.8664130727720377,0.06561656050951659,0.013691841127917097,0.01849736366593149,0.5060679220452439,0.12072744283370321
811,811,-0.8701871116198225,0.13324897516546008,0.016172827365466307,0.024890229651503976,0.977387211184534,0.1263447379731412
812,812,-0.8668944363459677,0.07197053097206693,0.012919323618973213,0.016801986327408796,0.2715851138731749,0.16379582116457828
813,813,-0.9092549726377003,0.11891306512741384,0.03746113877432201,0.04349290125021557,0.53267654919253,0.3850260366161642
814,814,-0.8836200544228892,0.1449913053039939,0.024451722811344757,0.03419673589160834,0.5913771640522649,0.03941860548602994
815,815,-0.8713197188204143,0.08217992363046445,0.013329630516456087,0.02024191508048003,0.6416065652736372,0.6135400409497241
816,816,-0.8788253335253359,0.08322130515738568,0.012286845119888158,0.017506386468278446,0.99999971952634,0.8513932640477305
817,817,-0.8822246831759558,0.07497089704043136,0.01377087507359711,0.018023956622429383,0.9093040920050086,0.7246697187954927
818,818,-0.8602276596938664,0.1031750449574208,0.01813632118694292,0.02258910988673579,0.5419406749731001,0.16256299189513515
819,819,-0.8794231420392752,0.08254432031186132,0.013171070913458536,0.01829518642009879,0.4277398487554466,0.16598631093982233
820,820,-0.8619296806619798,0.10028483726763249,0.017766533847472385,0.022841920859615332,0.6874672141105057,0.34873543250121714
821,821,-0.8743985339269941,0.07846738731430122,0.008732623748294477,0.013597475079794464,0.37123026005718157,0.25816791345528795
822,822,-0.8684971938825597,0.12291787555106926,0.01481141466695848,0.02061510519174745,0.6742713831436529,0.25915590191673515
823,823,-0.8829127840588016,0.07900992586175348,0.020086731906897998,0.025981873159233535,0.9869767540329538,0.24522816296530275
824,824,-0.8782045820462022,0.10430025115115338,0.01838159796291128,0.026037147400882588,0.967427968773509,0.6093829626477006
825,825,-0.8736039752418893,0.0839771555355836,0.013395386948108086,0.019919306177517495,0.9836494110688547,0.24867027919907586
826,826,-0.8835921944812462,0.14699395133722792,0.021758225341517737,0.029246914835876364,0.8196085416855988,0.02012077960518566
827,827,-0.8565990445226461,0.10648563220627072,0.020983610778470146,0.025638200642766156,0.3313060786279491,0.1261008487314175
828,828,-0.8333096595539906,0.12961253346798746,0.04569374806417316,0.051064340214722184,0.8567980327018471,0.6007097855498083
829,829,-0.8536963985011733,0.11452297064540326,0.022625745801238273,0.028822497790835448,0.9880566497987981,0.8312279482356236
830,830,-0.8695469316982277,0.09644949500714939,0.01246444078636922,0.0176164757521269,0.8830357745392542,0.7968566935443843
831,831,-0.8923527323100054,0.07350045747973077,0.020793464131255008,0.02446783071695313,0.7974829081396371,0.06616748722288714
832,832,-0.8676574298894331,0.09127671515648939,0.01666980157400557,0.02298925952113853,0.949583742571609,0.6340278212183645
833,833,-0.878385936865235,0.08377966211578658,0.013198148100660965,0.018633258855925046,0.29737360388168493,0.13171819878195726
834,834,-0.8830239901553325,0.08682227573528359,0.017425233719141498,0.023700960353344975,0.3971726861057968,0.15075703467774984
835,835,-0.8549107597974676,0.09500022122628748,0.026376500580908672,0.03240547968815954,0.9175863401034483,0.9130992137873383
836,836,-0.8654746223911723,0.11093308294368681,0.018523338144389476,0.025122438414934438,0.5781900245079018,0.11365080196206648
837,837,-0.8662382067274107,0.16056093678353822,0.017162441989455785,0.026507027625602503,0.867362946923484,0.857815262202345
838,838,-0.8776355677553058,0.060674557212104435,0.010643785713863999,0.0141920109854716,0.17026358895479723,0.15633174723825774
839,839,-0.886881365704983,0.17228628875685623,0.026966037392005284,0.03633144618690053,0.10532893013658542,0.07175349843472457
840,840,-0.8914101729767927,0.12783240565899423,0.023850878381342113,0.029989562607404978,0.5608578300655462,0.3418527692509746
841,841,-0.8641673432207131,0.1357619568352516,0.018713982984307053,0.026216289365892577,0.5062995019254181,0.02564935159441662
842,842,-0.8905513682513239,0.07505341342256941,0.018746095205433785,0.021449220475774577,0.8996963485711197,0.10830210017661826
843,843,-0.8874626689745397,0.08355935831291028,0.016841750792137858,0.02058553002838654,0.8253177273842286,0.5197450001143323
844,844,-0.8764532604903874,0.10894915833908081,0.017669034112685077,0.026153986958162116,0.4173779461217164,0.23076030217749105
845,845,-0.8823748396087171,0.1542577592541009,0.0162430222336922,0.023026174061274315,0.5041893703449992,0.3648962244997718
846,846,-0.8586689171450725,0.1437210259372269,0.029216472076597836,0.037964949360243666,0.46467289450914206,0.1510596454287069
847,847,-0.8881540476431663,0.08113048182194238,0.01978947630236503,0.02398971503678405,0.8780925696661879,0.9118186648905509
848,848,-0.8529066258939342,0.1310688101161295,0.02881420774891533,0.03530141742694979,0.26062927195489866,0.08809350400718431
849,849,-0.8726655775576941,0.06693503918663965,0.012475369008768123,0.017486430964423073,0.2537181475131655,0.15438545619383484
850,850,-0.8915004513284457,0.10012975850105171,0.022864888683194747,0.02798696774652051,0.7670129001348354,0.3380029767431612
851,851,-0.870815866833245,0.13142900840998295,0.01706946385587588,0.028966436809001784,0.4983502207073208,0.4061212321817146
852,852,-0.86597385670157,0.15412871823576257,0.018185756006515078,0.02618074121594856,0.3768940899207409,0.1448053044353003
853,853,-0.8575706620982322,0.10947914156216837,0.024405022588626778,0.031634025230112335,0.7857205580074779,0.8015715630125703
854,854,-0.8689188720291773,0.06897507272416548,0.014385785835241513,0.020511477740107347,0.8217512234274692,0.26396885853369184
855,855,-0.880869525609656,0.13185491641547906,0.016495099233494754,0.023461288009310768,0.1951514303794291,0.08831506944047131
856,856,-0.8593159539635171,0.1459384262084321,0.02142233323776864,0.030882147394527514,0.9301163394942698,0.16131496161889905
857,857,-0.8857790595900085,0.0847472579815618,0.01641086054730858,0.02022340564663989,0.4661379040906857,0.18609164041841345
858,858,-0.8866105306569074,0.06990476803095913,0.018166511810661673,0.02264326806374079,0.7651778620599221,0.003699831826008305
859,859,-0.8676852728724895,0.09307666441936668,0.0142960924909768,0.020592845661905296,0.6673500172776016,0.5939812747481955
860,860,-0.852473661675247,0.16074295309396247,0.02134599257573941,0.02760520045750399,0.15141690725138904,0.06147496543616694
861,861,-0.9001792173712796,0.17783244926998598,0.03289321210158512,0.04186380295298171,0.9532614431594342,0.9894846213786956
862,862,-0.8856641792970501,0.06937895471820898,0.01582117449416935,0.01922580744210296,0.9951329704282521,0.872471943303623
863,863,-0.8573681939145886,0.2287471633166135,0.024287136274375686,0.035247998941052634,0.5901503786639697,0.07775471971945681
864,864,-0.8637511468588874,0.08270388202665224,0.016336219013565186,0.020963387286020367,0.572572425472701,0.22808198155354426
865,865,-0.8904978512341413,0.08098719295454648,0.029249383407007695,0.03471610563152434,0.8336437994503844,0.22915006816354605
866,866,-0.8893626603439736,0.10183701652576055,0.025762933357796055,0.03240878312376174,0.8657965453057086,0.5176111546522097
867,867,-0.870935166239486,0.16288314562326722,0.01155678935423733,0.018656007619499503,0.18065661111706813,0.13013905245633708
868,868,-0.880296216119442,0.08301171005559038,0.018000738036879495,0.024371704417296344,0.6053104432593766,0.05022835833138374
869,869,-0.8628471002176676,0.14415232916334741,0.02374426257038935,0.03133009754660331,0.39663397059374506,0.12012602929253594
870,870,-0.9204769719412056,0.1767305871743005,0.05162667545729706,0.06248208154777445,0.7045964914940024,0.36952557467963504
871,871,-0.8801469625490789,0.07413182030233298,0.018684894464412558,0.02459036230678651,0.590445816570496,0.32448808327506856
872,872,-0.8777303831453569,0.13365262512986764,0.019613288847545342,0.027920380279453035,0.421422359427157,0.35376736386799584
873,873,-0.8625322831650893,0.10800350893864252,0.017307279175083776,0.02233909010560499,0.6705531558304507,0.577438460447016
874,874,-0.874667466082315,0.07409990826017154,0.015787171613806904,0.023183955922202255,0.6685435371956421,0.3306117644740169
875,875,-0.8792939148480391,0.08894430220756366,0.012277581824657451,0.01707672164199273,0.6498363769938141,0.31419198446250046
876,876,-0.9135415218116151,0.11534265574856717,0.04035039062052765,0.04513153523861801,0.8625547853334278,0.9443670501632009
877,877,-0.87822445308588,0.08421630165946964,0.01509423161652217,0.02174528522608867,0.7680258284607537,0.6841148501072364
878,878,-0.917780712962504,0.15059882204994374,0.044203632872558345,0.05114919151959573,0.5250106765137742,0.4314322934789745
879,879,-0.8620761372280099,0.1310823524175596,0.021377343546557577,0.02823781912265052,0.8450194474228048,0.26471377391617984
880,880,-0.8794678932197731,0.17686955092632684,0.01450173171329453,0.024436736751619816,0.23429505763546893,0.22453878205424643
881,881,-0.8950271994217381,0.09987062819166145,0.021450265182425998,0.02474406941499132,0.5919778571828709,0.12995953502734262
882,882,-0.8641682979922001,0.15860766199372833,0.01845515293443143,0.02564105761788866,0.6715295055260556,0.4899005855310665
883,883,-0.8853709166472572,0.11068104946128199,0.024106140459579418,0.030679434524929803,0.8684961605859086,0.37680347554114824
884,884,-0.868553707388017,0.24075292114775249,0.021072051182861967,0.036567287265116474,0.95917192195142,0.7228803497828377
885,885,-0.8630877845360562,0.14316592626259717,0.01742374459921185,0.023363068213926943,0.7616444103366207,0.046086073841496884
886,886,-0.8745264243750221,0.09128670805178063,0.013177043764616533,0.02019369500734905,0.8411921962278288,0.09279571833582324
887,887,-0.8826373126630135,0.08636125948287252,0.015364789619016573,0.019733011881988678,0.7888684099298255,0.5334485473594404
888,888,-0.9020539862407093,0.1596699426068582,0.03743477278107097,0.046737595678841996,0.7030316222556688,0.006451733443453957
889,889,-0.8688070937606799,0.09319850073356384,0.017586145420606984,0.024522196093671636,0.1599575232895835,0.011879537184788184
890,890,-0.9083321736322597,0.16434284571322194,0.034921232492687596,0.042497851217846716,0.7395772571870928,0.4801162473568794
891,891,-0.8722660214490786,0.08379210745608609,0.013533721216289887,0.020953502332602437,0.8833412737166862,0.23017663911307323
892,892,-0.8561347929672606,0.14074806577674148,0.03146970538063717,0.04115746116793099,0.9601430531421421,0.868943763248736
893,893,-0.8780031861034159,0.11562393234078336,0.014730501509888102,0.02160094176272365,0.7487156558328691,0.31658555158635365
894,894,-0.8673489626092111,0.08539957218133687,0.014418582184338153,0.020239309704415714,0.1618336546008912,0.012061088581353466
895,895,-0.8695037257489792,0.08782426130216348,0.01488519135847549,0.021436698337268332,0.4258228263861642,0.1677325752712975
896,896,-0.9068476842139529,0.12041812828360016,0.03013330737358488,0.0354235876609204,0.4540702330056774,0.36832699299135035
897,897,-0.8698790588825221,0.14332265455251092,0.015587194188871403,0.023625249366093115,0.6429887322189758,0.20346420408625127
898,898,-0.8946063815713889,0.11328781105679708,0.02519695358330879,0.0317912071415236,0.525947314264516,0.11765208158015142
899,899,-0.8537932369923494,0.13619940758198912,0.02423828717708856,0.02988752027152227,0.8690477482006604,0.5466438812539941
900,900,-0.8595735634006554,0.15485165797048073,0.017417096975821427,0.023174524509843353,0.39554731938801024,0.25474383510873994
901,901,-0.864607649125702,0.09197347378193987,0.023317027142646145,0.0306160719518942,0.26132882327638834,0.25524300037661246
902,902,-0.92051417402966,0.18544586047483513,0.054024795715218676,0.061937934704710026,0.5998569235689251,0.18277784561644564
903,903,-0.8484051945909054,0.11729077783206965,0.03131036194234887,0.03702859670526463,0.7982329162716165,0.8260764652515344
904,904,-0.8711632804899104,0.09753528379793938,0.011784316342662637,0.017332935860666237,0.7727858783614296,0.32079622561879745
905,905,-0.8585421045614555,0.0975501134827842,0.01979549560237082,0.024700858815111488,0.9582370349880559,0.05106567454273793
906,906,-0.8901749963351497,0.11060151730268764,0.023371608061906655,0.03021365692584693,0.9325734698461285,0.0067357656205441225
907,907,-0.8829172668913262,0.10333047375577994,0.021421018660686283,0.02734573313253753,0.8685234588744809,0.29727123585344123
908,908,-0.8805940859774659,0.1120328099577387,0.02006006970400783,0.029811230790861135,0.8346202047899055,0.40465449692417454
909,909,-0.837366191093985,0.11372577459544264,0.039328355424047355,0.044291237734369625,0.9143175659692138,0.8551064159089399
910,910,-0.865207464671127,0.16472825612526862,0.020241494468376992,0.03029998619851125,0.5046225345837401,0.4144788601041409
911,911,-0.8707469099379415,0.07125716533937532,0.010878682522878406,0.015647613206214644,0.40962556671385186,0.3934451159168969
912,912,-0.8716433883374921,0.11255147661764109,0.01575562851232333,0.023302565349150102,0.8745202167536233,0.3336947362309513
913,913,-0.8823842484435863,0.18290918365367212,0.02854190999723705,0.04188031907536324,0.3027049898438237,0.13345674197130478
914,914,-0.8836871344277746,0.09317294436844425,0.017035353524389597,0.02138341011754389,0.5352951216686257,0.4217000636645245
915,915,-0.8653435676768794,0.16137729880124685,0.018330199878585925,0.025366723390886456,0.9764279752331726,0.6854126525451794
916,916,-0.8765556022121866,0.09379821081855733,0.016293347379523006,0.024953575036011068,0.7958569194404848,0.04420884440572571
917,917,-0.8760553523041373,0.19456386197212247,0.023239184802478982,0.03834062497924419,0.7969419804826676,0.8248284715322636
918,918,-0.8617609252296103,0.10708570505396364,0.02284163974629895,0.030674077024496885,0.5808155110963622,0.218385870538584
919,919,-0.8936649423838722,0.09818407502943638,0.025877345093691814,0.030258628199088474,0.29417375958051145,0.2460431376461351
920,920,-0.8609876252884031,0.12011022322947604,0.022647436353423905,0.02995999634266958,0.6780997129203337,0.47015673844429706
921,921,-0.869726184310676,0.08017595354569318,0.015814636876575937,0.022341840921794084,0.26326705251800614,0.18960267998768526
922,922,-0.8909491496079032,0.14128850362528855,0.02318654895733323,0.027251011622289795,0.5259754478170832,0.2519174490065696
923,923,-0.8841118578605157,0.0808627799295801,0.01451706465162951,0.018938226702327927,0.2661196339789504,0.1713785910168362
924,924,-0.846296556824747,0.1096016653778823,0.02889819481578152,0.03358575096501092,0.9274696051518436,0.5242430083483098
925,925,-0.8524832558171562,0.15699633915987665,0.027170575307292937,0.03422083572196513,0.2252427148418757,0.07515837005686922
926,926,-0.8701633525399195,0.08081782349453637,0.018594485392008756,0.02556297067028165,0.7125673946697172,0.34496110692687926
927,927,-0.8776117305133163,0.1661730463593215,0.013556970648808283,0.02130597998132016,0.5030414208306732,0.41790221792917837
928,928,-0.8886065798863808,0.08563588136511141,0.017840823501862623,0.021781395456992654,0.6124756738055138,0.5818389466317454
929,929,-0.8791684159795403,0.105635995524726,0.01878120151212522,0.026236095865437657,0.8047847439763538,0.4776469154519376
930,930,-0.895028059073588,0.10576223887017167,0.022816488707477038,0.026324086386352325,0.6405865055199701,0.206505048619877
931,931,-0.8731995466510515,0.1821629895497151,0.02342875354022111,0.037875689001384265,0.5122386568247886,0.2065494234084267
932,932,-0.8945837620039517,0.12458047941218997,0.02445728605048904,0.030082519591436995,0.5108359831364971,0.35548142646210495
933,933,-0.8915397775735142,0.14803824779033445,0.024414972716725443,0.031057137710789502,0.5307788712557532,0.5067278608068533
934,934,-0.8729096103272457,0.13308886582986912,0.011767966829437966,0.018391259331337177,0.2049531058672464,0.11617222493373894
935,935,-0.8789509977362757,0.1048791227879261,0.0134908222186302,0.01882374942965535,0.4993583052759457,0.16257697439618016
936,936,-0.8792493789938132,0.09394415636039322,0.0180536976976463,0.02456450144054156,0.5877614551869481,0.38773333018521805
937,937,-0.8713272430975999,0.14304388179826344,0.013559209591790598,0.021569473101358407,0.7127212929970987,0.19028535918702633
938,938,-0.8749859879112364,0.0779541890075651,0.012452814482976316,0.01777029300623984,0.6390374341180438,0.10035165865039533
939,939,-0.8927483376289717,0.08391397604986445,0.020428257810055712,0.024406076298163805,0.44491226840476295,0.2652279864075385
940,940,-0.8854588821536951,0.10049099776224488,0.02083320064223023,0.026143953600632527,0.4700710825431432,0.46617821160061024
941,941,-0.893012188794882,0.1426283359119752,0.030976904427308622,0.039933594703232524,0.7309848234627954,0.7196643525283108
942,942,-0.873994512078209,0.0959936426627774,0.010355100209907073,0.01617799530568776,0.2605280457302738,0.19498321980126027
943,943,-0.8972449617449527,0.0965865695196052,0.026297987564155648,0.0295963578138705,0.423604243605186,0.2271347795634721
944,944,-0.8626136205916253,0.07113380779151701,0.016581332158315306,0.020619882468839015,0.4082040904973294,0.06266121900946166
945,945,-0.8635760482094956,0.18390771502430234,0.02886254832460138,0.04110152553631467,0.16482610128033306,0.12430864618502294
946,946,-0.8630475807732161,0.20907483353176393,0.022988512473866914,0.03466035037843586,0.7881531707893122,0.13053788694062432
947,947,-0.8543936353045057,0.1096822671094505,0.026934667529506386,0.03305004940486844,0.725828943151098,0.4451968272811129
