,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.5329199935560172,0.09771158250128278,0.028610432916402768,0.030166583534523377,0.24194543382816863,0.7992866527690945
712,712,-0.5721028600479422,0.22433021060380118,0.10526101940518597,0.10630447082170338,0.32139669911396324,0.7392112128267841
713,713,-0.4443658484162717,0.08870563152787725,0.06680389215647438,0.06940761992439093,0.2540304266859957,0.7223000974820014
714,714,-0.44773295137932756,0.13617134108322643,0.0281009753474186,0.031109691061302912,0.3782985207878977,0.802046704314307
715,715,-0.5153377293829992,0.1039996664830607,0.015824701944058474,0.02116259888620844,0.15834924355589744,0.7147439268271281
716,716,-0.5116182547786988,0.09974425147299876,0.011420374902365745,0.01603653655222432,0.3011114978990003,0.7387266637036003
717,717,-0.48525946917833745,0.07789138229590761,0.008308479145022063,0.012871480241431504,0.29024276390828,0.6639691859829617
718,718,-0.5067717669840707,0.12411149620943082,0.026562662686748336,0.030325363817808423,0.28942258498321155,0.7474643482999782
719,719,-0.4674085884574213,0.08217745017000347,0.012106856783882758,0.01747535497651158,0.33953832308439663,0.6840649800224211
720,720,-0.47438666124106527,0.12112488682942377,0.013592760568724981,0.019637148216085143,0.1865418105323388,0.8387144805194482
721,721,-0.453294336240498,0.14148419461754666,0.021927211103511406,0.024850834809976772,0.2649689977121222,0.6221106308672529
722,722,-0.5050428209073315,0.072299493880909,0.014983590708992,0.017766547144764375,0.1600057878631728,0.8104427334311317
723,723,-0.43608799904131157,0.09377077441348775,0.011284913062942114,0.01769607202648567,0.42256999659268213,0.8164094009054054
724,724,-0.4638141839496288,0.10899888283456466,0.04564457554588472,0.04847075807543622,0.23006323714743776,0.7513680514947688
725,725,-0.5051528432160269,0.16746201901527843,0.03637456308301197,0.040821287676000816,0.28752197040449384,0.6515722702980816
726,726,-0.4219489757320826,0.13829965055954002,0.02671573847940907,0.029497445947682072,0.19091004307719356,0.6010580813032138
727,727,-0.46109336681205365,0.09786501835241085,0.012023499519950786,0.01789438966347368,0.22459871572286755,0.6806381204445594
728,728,-0.47506292462282745,0.14569610532004124,0.0334071004763969,0.03729449081590208,0.3206186141365625,0.7007568358993845
729,729,-0.5172564289586494,0.11238028232764366,0.011677271562778268,0.016642936260081734,0.28711363754670643,0.7589031267870381
730,730,-0.47854350464837964,0.07211138552317539,0.03717767306811702,0.0394556581926544,0.2112673704382902,0.7615071556865097
731,731,-0.5272851777492491,0.12516686306072936,0.03375548038900698,0.03627792494176246,0.18583654134791464,0.7641251570312089
732,732,-0.4791942667395461,0.09331113135142971,0.040919228935985284,0.04422765456748223,0.31368296953454206,0.7833585628535071
733,733,-0.48056338510167634,0.11415319447511033,0.02308175246295473,0.02743978615898899,0.17410009798061357,0.8251510107171612
734,734,-0.45905466623942365,0.08949243198086348,0.01984410641729579,0.021886035508442037,0.3952674511298432,0.7487831547854873
735,735,-0.4492127101677453,0.1487332960128816,0.05354448984025633,0.05731720861240281,0.19870076781906315,0.7656726714323938
736,736,-0.44708596396370653,0.12899676525461562,0.07253015971873038,0.07515156341924242,0.2672776385290125,0.7633013337642011
737,737,-0.4846741890459002,0.0937458001719528,0.01682667794924041,0.02000968997131792,0.2151038247482316,0.6883295759287033
738,738,-0.506772798054341,0.0746600729318043,0.015999844885199527,0.018715860120634375,0.22981438819568284,0.7491298866244066
739,739,-0.4457257789843399,0.17093275819283799,0.05914613599384104,0.06308214185430241,0.23047254305418702,0.8394046407168554
740,740,-0.5164661332348741,0.20008290921152125,0.022071798787454862,0.031583177527761803,0.29074214734877385,0.7332635371347869
741,741,-0.4865699596662655,0.0756136639246417,0.03354440035173745,0.035091052775882474,0.2558838342920224,0.7901746685818724
742,742,-0.519741849727576,0.10737666755061498,0.020295011508101864,0.02489701272598443,0.22604169305811134,0.7233004147725205
743,743,-0.48375269902821866,0.07900042829936849,0.02705564205985691,0.030236404415061154,0.2986598777086574,0.7169283680158809
744,744,-0.4172593746284679,0.10928575386563211,0.08361785594135931,0.08564623970817972,0.21196358204182203,0.7269775033933502
745,745,-0.48630961735073014,0.11990504205020225,0.03273778458716486,0.036581233641033516,0.2526036927818211,0.7796486670664821
746,746,-0.5603473017815199,0.19438718869737912,0.04957890385090976,0.05207752959183771,0.24631724621207834,0.7378147283482555
747,747,-0.48305054369488143,0.09170883016377315,0.017112803193428963,0.020883657327794312,0.3127552616569707,0.6583235301641789
748,748,-0.4573868516001102,0.09264356165334509,0.05422372860718022,0.05600876541039856,0.2743609319356652,0.7003604707681677
749,749,-0.4443734020756804,0.05175930084517927,0.008556185829275068,0.011051038657436516,0.41541518756208573,0.7925407840155823
750,750,-0.5040447345389238,0.12207018795676303,0.019370944054360018,0.021895216420009394,0.25924009398179076,0.8286906743329463
751,751,-0.4906817310416122,0.1580471072126402,0.02851399728707361,0.03619069056960836,0.2492854989638072,0.7991015259627832
752,752,-0.4810097935143092,0.0895914653292704,0.01800860387651899,0.02083412621063121,0.2869591874070509,0.735693346540866
753,753,-0.5053347303987662,0.07031525574728012,0.009618324852839841,0.0133651835928595,0.2287827518569941,0.8439779343317737
754,754,-0.489537620390691,0.11622681259277365,0.018029813121532907,0.021155793286139597,0.35650682437045095,0.7929574538885359
755,755,-0.5396725020405978,0.11522848820318274,0.04940130608050863,0.05140464332705345,0.26871678485648626,0.6800930981398661
756,756,-0.4923157048304379,0.08889897361872917,0.0082083327494682,0.01418372283356169,0.18798187999628596,0.7639173759452799
757,757,-0.5293587309081631,0.14407158328989209,0.04526452072260125,0.04702005277184598,0.33721490411350735,0.6959111544978611
758,758,-0.5115932443770563,0.12231176131624363,0.02016351022621868,0.02424715307940724,0.34928111401537826,0.7743595128165819
759,759,-0.4727204745524114,0.11975194605073994,0.016124730686495812,0.019088569687587587,0.18817488204831506,0.7991795160649071
760,760,-0.5400407200405274,0.12863397439579335,0.0411310003450886,0.04382238008053712,0.2661315783428558,0.7349402277562259
761,761,-0.6022158610819938,0.21165350806310587,0.12384151568267654,0.12528259901370087,0.21284094718638863,0.7260942236873675
762,762,-0.4865438927823882,0.0903157085126132,0.015725855168407556,0.018735664713275476,0.14954560272391695,0.6766638483431916
763,763,-0.46662838172259313,0.07215588283644836,0.04390936929593075,0.04554391579921071,0.32758736695149077,0.7569069920825695
764,764,-0.4733588105267757,0.09631785503271825,0.040655691097643484,0.04313238006380487,0.20141434236320394,0.759887002527065
765,765,-0.4381263236121899,0.0895652167814544,0.040994514659707486,0.04348409310929,0.19910825057633058,0.742994321462686
766,766,-0.4763768853985529,0.10428918957640029,0.017773469255537373,0.021428633501402203,0.2542736200372823,0.8187863423611567
767,767,-0.45772292443018514,0.086208838370565,0.013526842784891776,0.019195660628260586,0.3636585424279514,0.7048768525006438
768,768,-0.4853169974064126,0.11167447638470904,0.010170486802402538,0.015544592053600488,0.26325240617254325,0.6356499227682025
769,769,-0.4776501314796507,0.096321692421725,0.016092799570273462,0.01975109801369436,0.2528371707463372,0.8274190327668933
770,770,-0.5222938194663619,0.11721802587330524,0.011559705242881869,0.020815641653002856,0.22571280682527034,0.7328013982652931
771,771,-0.45705798403664993,0.1324433032398847,0.04156377087001509,0.044110578294444876,0.18200468651050275,0.6974908352280432
772,772,-0.42923168864640066,0.09249216968001625,0.03611284772233133,0.037710557475465104,0.3792535202666325,0.805789097268091
773,773,-0.5328382559460301,0.07661223423602231,0.029057156550507567,0.03009251815909287,0.20241709910721345,0.7827572892707676
774,774,-0.5104812663818562,0.04873334541622193,0.01246228257911915,0.01411013057701724,0.25552568107777357,0.8155284139804252
775,775,-0.4720613163142642,0.08375529305886006,0.03555700011701098,0.03805310893829064,0.23023463487977264,0.674166806990261
776,776,-0.4968036648488679,0.13082565967139248,0.025678345257018967,0.03028855255875987,0.24522676196798837,0.8057683605437276
777,777,-0.5047682328399412,0.08276946417749526,0.007949712254493306,0.01082154200751569,0.2666608446615785,0.7744839385683966
778,778,-0.4767422259291891,0.08710565226312822,0.008868457304195377,0.013074482968011381,0.34174053906995144,0.6756102808094931
779,779,-0.4584863135199243,0.08282431013978817,0.04620054708863413,0.04814255928675274,0.2244433061409828,0.8340087774067154
780,780,-0.49687320187294715,0.13500440663375463,0.013982579202158212,0.020476981004796228,0.2702156766269747,0.760030298904026
781,781,-0.5909897365417907,0.13717422412804134,0.08546112424880788,0.08734447631207652,0.27262911053535405,0.748843781498184
782,782,-0.44156973517957565,0.15088683588974525,0.07568181641162826,0.07956527381328371,0.13239249106854592,0.7589139407016772
783,783,-0.5213116154471653,0.08840193148668646,0.01872047970953277,0.022176312377176995,0.20546481651909615,0.7456074899275997
784,784,-0.5272807838802235,0.05609619336308222,0.013548951011042814,0.0167099116435981,0.2814555757550589,0.7293723348227296
785,785,-0.4271004806530952,0.13642712228266662,0.08415702105414988,0.0851238612485063,0.2242358738933123,0.729901523703123
786,786,-0.5026741134589564,0.11542822971946506,0.018480729313098358,0.0226383075439891,0.2257081590820706,0.7802834792406006
787,787,-0.4075829863206596,0.0893360675340171,0.02989945064795466,0.032334096310286754,0.1943382049686025,0.5921778152082562
788,788,-0.476757536136489,0.10595761702832349,0.03992475888510721,0.04264516495056148,0.2900710935106127,0.754673105484429
789,789,-0.45014900735915275,0.08209579305350434,0.04378506144061932,0.04586005824886895,0.2535224475521391,0.7899271763676511
790,790,-0.462455820286036,0.14785371577988202,0.014948498116299364,0.02592815470464064,0.30038556191753957,0.8334917227140002
791,791,-0.557555293605005,0.22109110218777014,0.07363059888883523,0.07522493910776307,0.2936882485056386,0.7428017003411649
792,792,-0.4567212665280005,0.089642850044581,0.027800277904225984,0.029132216651296578,0.17410439497007316,0.8199257838840159
793,793,-0.5615480755992224,0.14353689854612167,0.0908421895765549,0.09204914675662206,0.27401997738194067,0.8180655426242995
794,794,-0.5867692525879886,0.19958432244036203,0.08605121248429269,0.08716179874159556,0.2995285535613796,0.7592183024558482
795,795,-0.4960474660880628,0.0643140547500963,0.007606780428106448,0.011946805299776321,0.17828644952225084,0.720874190795097
796,796,-0.5229620157702758,0.1064311475272863,0.04467825659633625,0.047278232355746956,0.2575588637544451,0.710043970336614
797,797,-0.4629295058756748,0.09245181127619184,0.02835424319118816,0.03178081720464175,0.25815058012780706,0.7493028936932732
798,798,-0.47370163506208696,0.0953302866780224,0.019228128945158223,0.02239667917433897,0.26571368577241433,0.6951330860410653
799,799,-0.5295519602021621,0.14156441206420403,0.02670219746404678,0.03220629851633489,0.22646108418317207,0.7688315443378899
800,800,-0.4250988967884751,0.13419637094382425,0.08148850099445162,0.0836189469181218,0.2666999270059844,0.660622859513132
801,801,-0.47777068385462645,0.0956625786580507,0.014590934749984723,0.017752690143024812,0.18121471979280993,0.8483723259141762
802,802,-0.46721973443736764,0.18508878586629454,0.04278236577622651,0.049084563153120875,0.11073176974513901,0.8265701064708846
803,803,-0.5389434675631859,0.10493270037783953,0.0593804268459659,0.061865522316152846,0.30701592849032494,0.7983625943137584
804,804,-0.48872565745637714,0.10633499256141268,0.01319387793241762,0.018088674553703162,0.33334788029874357,0.7274629088070704
805,805,-0.4789719645996992,0.092408333649698,0.02974737326328482,0.03133714527462595,0.22152854299526087,0.7580476499248114
806,806,-0.48022842186856446,0.1398332105596229,0.029082159484105443,0.032963274139080116,0.2272532602697625,0.7221095619940292
807,807,-0.512260738992038,0.1515854257208202,0.026718694689716906,0.03020908975851419,0.3148946846508455,0.6894477717363183
808,808,-0.4991281332102404,0.07903768655889648,0.008575010537801651,0.01301256163791618,0.18738680133665245,0.694963276074463
809,809,-0.5166397756575727,0.0944088705664794,0.032907588307085796,0.03581012012836308,0.2723826694024219,0.7803675864930898
810,810,-0.45280432954715594,0.147349948332343,0.054960226458282996,0.059410539379514085,0.2099087285064753,0.721767538821428
811,811,-0.480733498502437,0.1318264183663494,0.04934228384058362,0.05280510166546802,0.2120945104389908,0.741301512333939
812,812,-0.5041821774584196,0.06010330965681018,0.012665657079839226,0.016253150854218707,0.24151377888223652,0.7715010189719912
813,813,-0.476966106416524,0.1438770276239994,0.03543009313814862,0.04067862769977084,0.22185782002403537,0.8228379584971952
814,814,-0.4700837863276714,0.06164474500482928,0.007968573320611622,0.010401885305104422,0.12351971620865801,0.8155390537288737
815,815,-0.5356119645772539,0.12655593128931752,0.06762286197628203,0.07066891847966567,0.2770881878904106,0.7857036230013177
816,816,-0.48757783913126984,0.09309076604589267,0.02127999224974022,0.024167938109195843,0.1742030878594695,0.7571822898588018
817,817,-0.4877032416455058,0.07216766151683907,0.02400354601009906,0.02664142670931201,0.25806022835435066,0.6692839078896204
818,818,-0.4942896126762337,0.07118500548014778,0.011987286751437919,0.014067039448103356,0.2081124933033936,0.7102702035206997
819,819,-0.5507793712153171,0.13743055970462717,0.057362142684946445,0.05865012439386077,0.28662782223153843,0.7456805285374948
820,820,-0.42238880457113864,0.08557701573149828,0.012787174994259678,0.017437963290909766,0.41864713197844683,0.7066565805845608
821,821,-0.49489829878329317,0.16677597492531057,0.012285471508275362,0.02235959910859413,0.2021292013324662,0.7039450882252821
822,822,-0.46193985533070075,0.10362056825956675,0.022494032275083606,0.025747794029247914,0.33686245017350697,0.7869088932149133
823,823,-0.47341795663475544,0.13783072859669823,0.049482387578912816,0.05483284429667523,0.17470428562435716,0.7824030331345722
824,824,-0.4671397380427828,0.07184986027761534,0.01427529136032704,0.01707204487044583,0.14836083828225868,0.7172748178549841
825,825,-0.4951104303202166,0.08681008301507509,0.026201748301939283,0.028390938902713988,0.13862275267324878,0.6821763851467262
826,826,-0.4474780808979477,0.09973584087414095,0.04245072539444303,0.044237798001955285,0.3484769731015625,0.688040994150059
827,827,-0.369634094014007,0.14037914905299226,0.09393544679916115,0.0948010104480285,0.2972556657588485,0.6177953447510108
828,828,-0.4648247106487784,0.09135201209804017,0.015274140780750184,0.02017978303699234,0.25672936921776185,0.6987274924226444
829,829,-0.4420115662806297,0.09538443273459724,0.0594543362616708,0.06061051973378035,0.236240537505167,0.6728466858522375
830,830,-0.48486583859522603,0.14646136450514496,0.020313065489533932,0.025579575921848258,0.27658382716414337,0.7652634904056559
831,831,-0.48452767751965115,0.0874946738724339,0.03162111115457273,0.034055343706320275,0.25248109767470667,0.7796194953205587
832,832,-0.4891686875597956,0.18184458005769374,0.020184561089339574,0.028229305165377288,0.26764047740570646,0.6670960211241465
833,833,-0.5214394266264553,0.07107559930143634,0.010664760768109061,0.01567362965993921,0.28153012442385733,0.7608964563614751
834,834,-0.505335163323542,0.05476835392243201,0.021459644189300686,0.024344344223311772,0.24995354413562348,0.761571031792652
835,835,-0.5154873459836704,0.10748836538637768,0.013766254878099722,0.01713315856702652,0.19112097960238023,0.7185172607590904
836,836,-0.49700657338852317,0.07943859324901725,0.02437365781495816,0.026935627636370595,0.1875873504095526,0.6861038714600127
837,837,-0.46069103282020135,0.1276826916824892,0.049243677667348454,0.05142716761913223,0.24555895239150177,0.6628026096550923
838,838,-0.5186945140504904,0.1320352242784356,0.016754611745252584,0.020963608487407567,0.287970588505815,0.7371019980314611
839,839,-0.48025705138158,0.09339483901901788,0.011063082946078788,0.013702073846205457,0.2979851630952533,0.665986659350357
840,840,-0.5085815544496939,0.08125305162080462,0.012890549018574803,0.015275478394830453,0.19647544533632427,0.7918035037893051
841,841,-0.43755479091167226,0.05843981183803676,0.033296988620363774,0.03499651378380693,0.215241465520911,0.6696531857028545
842,842,-0.4122672493006221,0.1415231900977107,0.09355108705170395,0.09435808606057902,0.23556520116359264,0.6661819392203591
843,843,-0.4571403530982802,0.19199942843868983,0.062144487920502416,0.06675356214791472,0.19519075514545386,0.8132505230479428
844,844,-0.5123370038868226,0.09808837792887537,0.010525324923608158,0.01666247656771896,0.21260874688457493,0.7134298402576817
845,845,-0.48567117317711866,0.10304876085182932,0.025572583269689135,0.028669823740883074,0.328481872742403,0.6834785034178821
846,846,-0.5383097220750385,0.16542884496448487,0.05632362703943061,0.05893845208818178,0.207935491487585,0.7184727234399311
847,847,-0.4851917729574723,0.11969085522457054,0.023581225956488854,0.026084491516130417,0.31683918750846646,0.6913393323893422
848,848,-0.4734767643624408,0.09725818203932307,0.011852083842269368,0.014456539515740751,0.15257433505154042,0.6920770764806465
849,849,-0.511448575649729,0.1139506122292683,0.01587329125523575,0.023512188572483987,0.29841632964417225,0.6731430390954974
850,850,-0.5020729141357448,0.11074467981385674,0.017631632909304105,0.02218083143817665,0.25517359822433733,0.8051155867131313
851,851,-0.4793646723383047,0.0425566063449854,0.010321412016371281,0.01206813888462762,0.20231695413891232,0.6692729842142413
852,852,-0.5022220717070047,0.10995778092809919,0.026995512840416687,0.030318371072933552,0.22638186937354993,0.8034405338459601
853,853,-0.45547646922512414,0.1291690943788147,0.06690939482241272,0.0702626724456883,0.1870912126893937,0.7439783568074345
854,854,-0.5691262783917037,0.09935406799397212,0.0565996473788712,0.05772104492205537,0.29472224908082617,0.7701032238447173
855,855,-0.46538521418838613,0.15797657191703657,0.040863530196471896,0.044363790153847706,0.255643655138386,0.6948869374449714
856,856,-0.5159840651644839,0.10023276318087634,0.012648779825315879,0.015262380772857898,0.2528416039491838,0.7065075381912443
857,857,-0.49781240453963127,0.11535187416403911,0.016099902825442304,0.020132938471428087,0.31017163288632815,0.6908227231542601
858,858,-0.48856955617688336,0.08135325943505661,0.013879078129460678,0.0162977473816461,0.22766921096386866,0.8160718584177421
859,859,-0.5024999441389614,0.1260300421747119,0.013012197421488198,0.018014222964540208,0.314543070403221,0.6588490551344942
860,860,-0.5024793685165425,0.09478501766380104,0.010573362752966149,0.01550574227948025,0.1923627309671338,0.7702151404418665
861,861,-0.5340877126201719,0.20963844997952294,0.0473896094448125,0.05247917789001344,0.177193350232723,0.7347302663165202
862,862,-0.5055309993283968,0.07871764870452364,0.01004066278673941,0.014892004109760064,0.16858226903653076,0.7685228001056233
863,863,-0.5171519704752583,0.18993797695626521,0.035710939115218505,0.04067966082711718,0.1787253052080107,0.7665260889528017
864,864,-0.48877882261161615,0.14529193177461427,0.015048953462989708,0.0246652426446843,0.2644157152018604,0.6887442706076741
865,865,-0.48545889380439344,0.10018861865790224,0.013565721507396473,0.01933227816667533,0.23253699312725357,0.7053582993244185
866,866,-0.5068077232466034,0.09800059943008826,0.016193036295893755,0.01997860050247731,0.3031224379671365,0.7910906879311763
867,867,-0.45716344062412917,0.11511797715661048,0.03926699872155624,0.04225137920202574,0.215438689544115,0.672547164266081
868,868,-0.4556121423280411,0.12192973627269063,0.04288317464803162,0.04539261878273394,0.21093477264666777,0.6584243890342166
869,869,-0.44714968728106247,0.11406979587774108,0.041511481822894714,0.04322904090380991,0.3426274312351048,0.779041120650244
870,870,-0.4398286423590672,0.1639503656048143,0.0762360272364182,0.07948574651647987,0.27984142492801495,0.8093380981200063
871,871,-0.4778782496264721,0.17089949530465726,0.03644343436826207,0.04066923517443402,0.27744455340701196,0.7155315765428947
872,872,-0.5476561292981637,0.08641155471516943,0.038128137254657406,0.039779639208046905,0.19447207996390975,0.7437696039745358
873,873,-0.49119667574827497,0.07070002886884061,0.03327694704625315,0.03573033601026389,0.36925791720161555,0.7831480479769407
874,874,-0.5076228620398548,0.07906817461136925,0.012412380290248057,0.015299947210047132,0.23785402802489924,0.7671211764656833
875,875,-0.52035327846593,0.19148027149057475,0.046901430133645734,0.049156098331082844,0.3374652825331455,0.662112451663162
876,876,-0.5132394854581741,0.13053578919261546,0.02788917469055568,0.03055117584838994,0.3522198785273208,0.6747886870434276
877,877,-0.44693632261195376,0.17311557524866,0.0891781036430812,0.09373448199173545,0.27209962705408236,0.7868235574933284
878,878,-0.5059596030380531,0.15267786979277395,0.03668833000916544,0.03952933049426643,0.20447697657450442,0.8463153121634219
879,879,-0.39060803646929476,0.0832390662045644,0.05662655538835509,0.05815602575053981,0.04765563131575169,0.7648174510742106
880,880,-0.4599441136810125,0.12029359654993937,0.07018540792222376,0.07416737651952772,0.22545753695588872,0.6899153236160193
881,881,-0.5113153491547863,0.08242678260316519,0.03065144519543343,0.03310618352480305,0.29549912564188313,0.7316857958034554
882,882,-0.5084685028376094,0.09413677472789161,0.04480266624392694,0.046858351905993405,0.2139192223119714,0.6535329442149543
883,883,-0.49277481675338625,0.07105318139633265,0.0314114397041724,0.03424664423601305,0.2902313002582669,0.6919239543178843
884,884,-0.4501517967374489,0.07631615990069815,0.02381975993036865,0.025790445158995222,0.38373964358133283,0.7290738067542271
885,885,-0.5142229752844701,0.15214168738921266,0.03304409469758391,0.037206417499909904,0.3291708680935543,0.7848622737204268
886,886,-0.44280862015107836,0.09932403090588454,0.05213921071221929,0.0534617161695593,0.24576979791114378,0.8330170918582266
887,887,-0.5006261223429903,0.16711718213753987,0.017324282679748036,0.02296273604892935,0.34485139178786456,0.6809166403596786
888,888,-0.4832325475254248,0.06496135349496132,0.012530472704748304,0.015195919906155925,0.18797865560633448,0.7391092240708913
889,889,-0.44853949103439633,0.1411374007261185,0.05505705565316236,0.057843711981457435,0.15988841692438963,0.7652516116460798
890,890,-0.4925892264485254,0.15127510361314683,0.047242725963354534,0.05153778396144771,0.1833257191199549,0.6153387400716889
891,891,-0.4998325242766239,0.1107272397061436,0.02338568181590432,0.025764120548638702,0.27077965285870137,0.8306420849376603
892,892,-0.5318075670089204,0.13778136541508484,0.016795628285540102,0.022250303368647528,0.27120846385780834,0.7527567807720865
893,893,-0.48877357780521674,0.1213373045448369,0.01148311505367627,0.01791297447149964,0.20916763464387383,0.8334654603800589
894,894,-0.4884708124033012,0.10140642546916376,0.011936501880183916,0.01560138303566235,0.18492388041913213,0.7385137459671052
895,895,-0.5176937665176153,0.06928361245789644,0.011657923238432762,0.014388515714368947,0.27912803683908244,0.7186160981301799
896,896,-0.625568436746836,0.17725304180068538,0.13399073276981668,0.13467953890647869,0.27784494719912994,0.796816077246173
897,897,-0.4695961418519301,0.10867393853249066,0.018368231322932194,0.02204654376581997,0.1976579899224426,0.8591028895006803
898,898,-0.48946909126884885,0.07769892531413697,0.01941945596765658,0.022210163623974433,0.19835878534640955,0.817456298190645
899,899,-0.5546569461711593,0.13960425915765473,0.044266572949033856,0.046766470414317265,0.2250417053410549,0.7345673300180712
900,900,-0.48213627325763747,0.07118730640195486,0.008507287912913924,0.012008887691576637,0.2156871012449943,0.821040703621185
901,901,-0.49019961987695193,0.07337372547705703,0.009114682475586448,0.014259764455839066,0.27615883281305537,0.6658388420753304
902,902,-0.489093304664722,0.10744889096536256,0.0290516621808848,0.030688832942674164,0.3456151401216358,0.8263844565696831
903,903,-0.506979742626739,0.14184054366361512,0.020370003645516385,0.029289574526310872,0.28362829950440765,0.7933173113655181
904,904,-0.4901883601624723,0.09352098976833206,0.022397843006419803,0.025024980814292056,0.2329660566383775,0.6905039972408896
905,905,-0.5003136565750108,0.10054265956373254,0.017953815923709496,0.02179734933381783,0.2310386598804443,0.7750133639122201
906,906,-0.5487067277818387,0.08118465674975611,0.050260795998935855,0.05123651126127155,0.20042646439318185,0.7163651646173314
907,907,-0.46402808089987535,0.051616789915622296,0.014291578150965772,0.017476897935625093,0.11438858288098377,0.7337423848258895
908,908,-0.4787330540931105,0.08785892729001091,0.02310859371481458,0.02564472439732845,0.2968873164440788,0.7381485493668596
909,909,-0.5585247351129625,0.20393565749042084,0.08280156527458907,0.08514169247779925,0.28372135364571865,0.7353371047720084
910,910,-0.508027041599144,0.06985990279752746,0.02774775940039617,0.03092024927115931,0.27490008143610073,0.7345753744359045
911,911,-0.5041800199538911,0.07613598726788903,0.006998349116215949,0.010223302024389449,0.25824680444188813,0.7345427332406698
912,912,-0.44733777584103557,0.08899467757642307,0.012644732533225235,0.017673808594056758,0.14821983064341585,0.8327662308469578
913,913,-0.4531823721020201,0.0824692873861132,0.02270264213158059,0.026210130298052494,0.2050828224888322,0.6901702449713891
914,914,-0.4888275492376359,0.09346771966030618,0.021946241075244382,0.02405375848135716,0.23721884669833587,0.7372578889556869
915,915,-0.4410319974238125,0.0763670484643712,0.039975528133204784,0.041735034516634635,0.24623292355320342,0.6774410244324839
916,916,-0.46343487612225737,0.0976094102707164,0.014255091042876313,0.018534739778856807,0.2255883664707205,0.7833407359688732
917,917,-0.4648259651713876,0.12164186763813595,0.03928798001872785,0.041670896251399026,0.19247258353654623,0.7678338971258198
918,918,-0.48613116303412107,0.06711225416510871,0.01905728785506226,0.020529815222584964,0.2987825790395227,0.7560190239445336
919,919,-0.46660351312187937,0.1409861143804335,0.05031664487766742,0.05302583827337688,0.29303480107413876,0.7447518494321697
920,920,-0.496115974086573,0.10825249327284442,0.02982603674221463,0.03369389792642111,0.2515538004599203,0.636442303356883
921,921,-0.5264361643003559,0.10262031837466262,0.029428293636375568,0.031324288602524064,0.1686607463879294,0.7312953558855803
922,922,-0.44430260145390155,0.12740746512395404,0.07139714020758411,0.07553755752198882,0.14138697132323577,0.7969582808644642
923,923,-0.45759504732166095,0.11220553633205438,0.050283250826379036,0.05165882083710352,0.29051646850064544,0.7531112093089969
924,924,-0.5385998588770715,0.1955033458631418,0.07138679093382949,0.07453084878630467,0.2598299613971939,0.8376868487833841
925,925,-0.5304510233575768,0.12782905934210023,0.06892024423682463,0.07118137247836058,0.18234056664994405,0.7089679640189239
926,926,-0.5513837416585674,0.21996107365699438,0.08738663242936529,0.09012951434903962,0.16424324556382677,0.7029664909585224
927,927,-0.5385208698605667,0.12825943585385158,0.028776094892443274,0.03244203792234889,0.24067599486643426,0.7441464023870864
928,928,-0.5169047877768226,0.11691159059008857,0.04463702032153368,0.049078676368749935,0.1960315304279125,0.7422225337789399
929,929,-0.522254256416146,0.10451715094936806,0.03426132498653832,0.03604892963747744,0.3428427915697801,0.7020600417484197
930,930,-0.45757605629473486,0.10518590111792175,0.030022577637635935,0.03242526213478203,0.15154154149684798,0.7355107674172866
931,931,-0.49317279056809527,0.06686388962808329,0.022147607672970783,0.024703767374793306,0.23135338220431229,0.6649204233151895
932,932,-0.5528265986951916,0.15546848451032477,0.061799969424314975,0.06341842593809877,0.20631302622816577,0.7090560209859056
933,933,-0.5297364320671208,0.0780347967888198,0.026715713196470866,0.028374499502573185,0.24009013681278185,0.6834546172616965
934,934,-0.4503752580530417,0.09318871058624217,0.03506287510118311,0.036630668186421904,0.3122654429323593,0.6553365656620315
935,935,-0.4465054366195513,0.16478974747392777,0.06307356248113774,0.06786774335445084,0.16380260531116,0.825380712068454
936,936,-0.5512498273748434,0.11848085709015904,0.05186227930222409,0.053584388703267864,0.24439086262422544,0.7277441378386803
937,937,-0.5385915034214448,0.08094756093431241,0.03408083577934992,0.036223646684485834,0.27976001582315274,0.7454034596566789
938,938,-0.4912613223001142,0.09725425302651539,0.027742161135516155,0.030964159755864067,0.29408915699799815,0.801874356954078
939,939,-0.5247373510823593,0.11409151540937221,0.037939990586216187,0.04073110774177085,0.3065680835644325,0.8098849497369581
940,940,-0.5110217619585996,0.11134261229074602,0.016206199496030988,0.019062844905715665,0.21798093877100572,0.7188734902485994
941,941,-0.4498400819715165,0.13777421887100344,0.06008384594242636,0.06134289335645492,0.2436725834048103,0.7402211445938525
942,942,-0.48678432193619803,0.13103170513605833,0.06477043441058926,0.06925506062712561,0.15655515233221265,0.8729845905818878
943,943,-0.46101791242451584,0.07950439498706555,0.0155482746897568,0.018282292777880516,0.344626172011996,0.7332373685427648
944,944,-0.5291228573262745,0.12274144369604745,0.0355785693254646,0.03873738919486511,0.2809712362039896,0.755865133891268
945,945,-0.5034609682451021,0.15944633582801943,0.009719188939422436,0.019729779850276127,0.2618592572022494,0.7085443618553804
946,946,-0.4982845010318736,0.1190361773322269,0.04101249046659047,0.04499889173403791,0.1797990177858693,0.6806471032828462
947,947,-0.4487801252071382,0.08881474515689294,0.04350146190500919,0.04607677846701424,0.33221635225177953,0.8416192919505746
