,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.4315252175857378,0.1602422542436327,0.07876553988889219,0.08256174519017209,0.3356169725444657,0.7726247100943023
475,475,-0.47010651154080974,0.10225173605086507,0.05111034365748562,0.056090842044738624,0.18288793868303302,0.730907233340302
476,476,-0.5120853978402218,0.22344029521318787,0.07822549432768984,0.08372947028692518,0.3411255372845669,0.6405956276847442
477,477,-0.4511280989574169,0.07736578407523118,0.017836328343124343,0.022749389486583626,0.2348979763877605,0.6093108148365588
478,478,-0.6386660000994869,0.20135610971640103,0.11513224113604836,0.11748268468265421,0.3191068486525615,0.7582329507753853
479,479,-0.52449548118069,0.09746888012069732,0.022120715554980897,0.025185712023531197,0.20276079890054927,0.7233092609703645
480,480,-0.5086169889687809,0.2331043040251346,0.14015691019166088,0.148111656998981,0.45664557052942656,0.7789284165579973
481,481,-0.6097325047917374,0.21606069115656712,0.1418987542268751,0.1443919687188933,0.19050070028873095,0.6893869479412534
482,482,-0.5243092828459283,0.1442121411036108,0.07045351944929816,0.07341155279671395,0.23615007204327115,0.8045980457110599
483,483,-0.5150857639425657,0.12058537113203457,0.058941931040496165,0.06068430858511807,0.32834746328313485,0.6078835332854701
484,484,-0.4582565426880181,0.12986465234248443,0.0195128114260743,0.029227898366695496,0.2719200131744744,0.6787900777973843
485,485,-0.48586153759091455,0.10897533105980092,0.025173513820853574,0.028191454333687298,0.31606691785964985,0.817959628422603
486,486,-0.5305148012608909,0.08636231264899058,0.03286089263089406,0.035413954560386735,0.1605997857052013,0.7857058560603278
487,487,-0.5662904916554816,0.12279060085905619,0.06821624214008577,0.07199298814565044,0.10909553442892875,0.7335886058881421
488,488,-0.5678304400504856,0.2177409329367097,0.11959312669502542,0.12289105514287212,0.3718780458866329,0.7214813207526548
489,489,-0.46306670152199936,0.1376925697803141,0.04078166696243303,0.04557800837451724,0.2648870061076099,0.5430686997792604
490,490,-0.4293026658671919,0.1840721304854111,0.12235453677267481,0.12697948893724761,0.23996793197348903,0.6889584979861719
491,491,-0.5753829819771636,0.17524613944230216,0.08897413071558083,0.09186667109919508,0.1764186158623309,0.7532430730177591
492,492,-0.41907680699522815,0.12924038127622645,0.045432781624536504,0.05231278269966761,0.44359789777740843,0.7611624534513389
493,493,-0.5091862254094078,0.21131320887354615,0.023175547832240045,0.03185892697482809,0.20954074179626753,0.7475974806117717
494,494,-0.3941951565458801,0.09841404107392185,0.03437655180897309,0.039495774002656706,0.1135085515420288,0.7029437882721498
495,495,-0.6348658439044549,0.1878190984377725,0.11116375905940502,0.1138086371279052,0.26411870150384104,0.7443704780262346
496,496,-0.5149386115441809,0.10025342629297723,0.055702958612018086,0.05955505219139086,0.2561508547004698,0.6525283987225469
497,497,-0.5026468585150109,0.12611626485185137,0.023326619178152687,0.028005210634180447,0.21314028908617094,0.7587796849747216
498,498,-0.43171154273210155,0.07880862336149347,0.02901105931682448,0.034202771182939434,0.2270371932952549,0.8147097981265402
499,499,-0.43197598563453743,0.20376020906035708,0.11510629674564903,0.1192696143727698,0.26868719770315713,0.7252826221093004
500,500,-0.42867358917369713,0.15868036213751144,0.10086779015955766,0.10467000080935948,0.28481091768902395,0.6794408640329187
501,501,-0.4293405606654861,0.1167418693165056,0.06286582041316671,0.06886362050774054,0.10672172575588904,0.6375691698439145
502,502,-0.3321100275059512,0.2096754932223796,0.17095617720248135,0.1744408110330509,0.13687092330407882,0.9668299483321348
503,503,-0.6506223241372762,0.28810457174000487,0.18591862555599006,0.18828536349614552,0.26168276732992884,0.7235230747839715
504,504,-0.6338317978421961,0.1905083046404725,0.08844915376588314,0.09344376880267831,0.2550740985981977,0.7605149830364663
505,505,-0.4222240272212291,0.14296294497296563,0.07051407764528723,0.07236361896254373,0.3074482056948323,0.6907204082942741
506,506,-0.48651984235634393,0.12520253937893494,0.034821445979867596,0.03728605728599937,0.27785922104099264,0.7303909555016195
507,507,-0.4821186165858733,0.059987033422609776,0.014548981098762619,0.018444543034669508,0.35126205024457385,0.8059187694268966
508,508,-0.524068219679909,0.15813779883899606,0.06572874943399037,0.07148486785434732,0.30382660642554055,0.7270624076509011
509,509,-0.5114844129894,0.15966978736184875,0.02936447451025485,0.03751968321215777,0.23951004102992585,0.7230329168868311
510,510,-0.549030006335915,0.09336864859173041,0.04366209395473839,0.04574431539662446,0.295855018978284,0.6928219674991537
511,511,-0.6489939222968962,0.22143708155517255,0.1639651673669382,0.1665454256084205,0.24993395349242714,0.8097411237501516
512,512,-0.5991197591455627,0.18058875683767314,0.10626139807334424,0.10779279278070608,0.3389266233788725,0.745647969012759
513,513,-0.4900410829675663,0.14607330246892772,0.07772865407124631,0.0838299387366586,0.2223270751044611,0.7571452765820059
514,514,-0.5158870317448324,0.12554446038552267,0.060615760711403496,0.06375135089300811,0.2718729158183563,0.6815400447078919
515,515,-0.5733729005525613,0.15192898738487468,0.030606904971620608,0.039886260235703,0.27553007019575476,0.6713618302269606
516,516,-0.6294071382733416,0.2529340574345435,0.1850155098128327,0.18716393171181106,0.42338341730952267,0.7263038282929203
517,517,-0.542869096994142,0.1467838746944375,0.0735779305759054,0.0784330766172006,0.3717510001585324,0.7286325586620209
518,518,-0.5995406346554211,0.22070927662097392,0.08920649525003749,0.09409559513118806,0.26510248948442666,0.9085856305885843
519,519,-0.494454419711305,0.12871809137590057,0.03303410836134181,0.0367545905223044,0.28620709776703784,0.7980819766553303
520,520,-0.46507067936257285,0.11685432146128674,0.01543182905432573,0.01963248550109705,0.2991194447999575,0.8423602347719434
521,521,-0.4704439141125824,0.20144249507817744,0.06950739496320746,0.0763263037409752,0.1878757397067246,0.6061304766598721
522,522,-0.34209111040495427,0.2546816552225047,0.15291307365753742,0.15453459406454967,0.34775874351772657,0.8937995918987864
523,523,-0.4327272820272953,0.10466992375084733,0.031326287171321174,0.0367422013981293,0.2917046514007034,0.6984953456101906
524,524,-0.45328422226175796,0.14845953120795127,0.050651207822565006,0.05358180146414725,0.30855800078294543,0.7713244776989067
525,525,-0.6251430130086697,0.18426119885418907,0.12056424855891412,0.1223961611827947,0.3093993966188782,0.8294838391230055
526,526,-0.3458302714655677,0.17941682404845477,0.13555320434094975,0.1385376539832277,0.17424308141590675,0.6741795374828444
527,527,-0.40513643575704533,0.131217131200838,0.07965957783599056,0.08210790964428819,0.3122287150575516,0.7600054246895861
528,528,-0.37081916765884065,0.1863091180317461,0.14374354896907598,0.14612174865117986,0.2792429451272119,0.8029044818807782
529,529,-0.6012149990021782,0.21511877550916833,0.09765580020777208,0.10144033356801285,0.3779061556512504,0.703303419058458
530,530,-0.5175334999286879,0.1302328726933237,0.016032706778892507,0.025463254599442545,0.17609877640503316,0.6520218651099295
531,531,-0.5073590731512444,0.18227194046382864,0.038134284484792856,0.04256023701261334,0.16935536197981008,0.8226882004528879
532,532,-0.4200192155954482,0.12443723264552486,0.09139805376697116,0.09517251869463417,0.26529992508040884,0.8126321749957706
533,533,-0.5319217537279592,0.2020859820223692,0.06877949416672292,0.07356792134376683,0.2830301759057609,0.6939620229530077
534,534,-0.4993757937372037,0.17457530743584856,0.07354996562776248,0.07962627184802606,0.4191071228700899,0.6878953279314349
535,535,-0.6548557025319012,0.3220998926831724,0.2088091350849815,0.21049807872897913,0.28610871239135655,0.8235747603493739
536,536,-0.4491233674642156,0.15790310766160293,0.0801193745528367,0.08582800211502394,0.3033260832529245,0.8241293672263997
537,537,-0.5335827364419345,0.1301730077727247,0.031583186681301445,0.037804871039047776,0.21486727290690183,0.6838264897354123
538,538,-0.42618818300532124,0.09814536095142773,0.04021694949903472,0.0436603395036385,0.21194463007705727,0.7040748851558658
539,539,-0.43150068551200527,0.10217140343838255,0.053684614047815,0.056472433848343745,0.19625885824213424,0.7336227664829595
540,540,-0.6541810941877141,0.25219776645044517,0.1774837700321089,0.18036327684266612,0.29219831432792215,0.7583343753858547
541,541,-0.5843237393040644,0.2159874367811872,0.13487625681908877,0.1380644467683005,0.36209650058380544,0.7337677551514843
542,542,-0.5642676791106481,0.17259871896310217,0.11303830137425969,0.11641772509779359,0.2543287145355127,0.717112972915051
543,543,-0.5922966779081991,0.21764129345429545,0.16662165139490384,0.17139541051596288,0.224096437056235,0.8305916956102313
544,544,-0.5419593120958378,0.20884509316779296,0.04363285258174068,0.05655327728406541,0.2843227011129183,0.8012792237616279
545,545,-0.5447394101763575,0.12876722534032076,0.06790163342851015,0.07186755524240351,0.2966401155647029,0.7785669896267354
546,546,-0.4568337993346241,0.0983655174775136,0.021553465746806794,0.02810171655127013,0.14759476723030054,0.7706630796958064
547,547,-0.5463317349137458,0.14881360256641268,0.024211049008069512,0.031343291498030904,0.3149373106171191,0.7265043938336742
548,548,-0.4533480818650755,0.1257209964291185,0.050210883367249756,0.054013057697510546,0.24173421974805115,0.7981165946249992
549,549,-0.5529041273974248,0.20957401774561482,0.08541925382058,0.0888264533545435,0.3149839015751284,0.8513585073802183
550,550,-0.42315626852975696,0.18742978891915707,0.09685821510258656,0.10015167239492305,0.19223761839136538,0.783443558814681
551,551,-0.46095115509361784,0.10613810959851644,0.041707185552292414,0.04542212779683534,0.24848676165259792,0.8117694197785091
552,552,-0.5249997303388606,0.1241695637653785,0.03690811671895582,0.039744087368274554,0.3062105521407655,0.6855586899212981
553,553,-0.4263305901959842,0.2064684546002869,0.11493414803363347,0.11852698515333535,0.27134047952775125,0.7189523659113353
554,554,-0.3895058632486623,0.24806082974357796,0.14327799223956095,0.1467158703260559,0.20146717876471304,0.7191317645696501
555,555,-0.4460090311701225,0.1209214968427037,0.027113457876372028,0.0362317709477484,0.19245254076426438,0.750578173513436
556,556,-0.41482114813279547,0.10927781114197949,0.07190088125187828,0.07455162400331268,0.24133289089298965,0.8534703792428061
557,557,-0.5177127740536477,0.10644513945140854,0.013791378801764067,0.018987757676669683,0.2516499913046348,0.7738407243451787
558,558,-0.5611084439245706,0.12042798891991582,0.08078300571156576,0.08342541915022927,0.23156143927247236,0.7504672339379453
559,559,-0.4859789478378865,0.0952731546476061,0.05401285866049401,0.05949103213462149,0.3129451767514965,0.7274488794270715
560,560,-0.4757210533962033,0.10584003834872174,0.013908018490754744,0.022670711035143145,0.28299469239979164,0.7200739402869452
561,561,-0.6470982695245384,0.22331721879936542,0.1368678328630503,0.13790809459239603,0.29991634438496123,0.7065831143309247
562,562,-0.4530669250787254,0.14271289167723117,0.018000902876518916,0.026583296522960095,0.36853498261423295,0.8046351812295357
563,563,-0.6297902962715821,0.1779584835750816,0.11859147407736541,0.1202435555327184,0.27145560352525616,0.7314268651798587
564,564,-0.42097014753531153,0.11105714367558811,0.05505832067453255,0.057682332526179624,0.18109648884152788,0.8147491596184331
565,565,-0.39617943848039255,0.21960916587117457,0.149910283892805,0.15405879945046186,0.16332273804854539,0.7531424196076613
566,566,-0.4996172195871222,0.17464859428286603,0.06410886477337825,0.06717631646870252,0.14283360794224856,0.8174520324887297
567,567,-0.4127659083914416,0.16713091336218927,0.12121950058301788,0.12571516648162365,0.3393366868502285,0.8418805176711419
568,568,-0.5773946397630144,0.11555949218572448,0.05765450152131279,0.05996309440022437,0.2372981565127082,0.8359215278492195
569,569,-0.48760185723860183,0.15650494443219135,0.046976557809490095,0.05147966453785215,0.286521000735428,0.7929434299475581
570,570,-0.43643302606527784,0.0768737750969608,0.035212875471811976,0.03767118701222972,0.3231711435493116,0.7497819043812948
571,571,-0.3662781955937296,0.20691708432763828,0.14913056506686886,0.1533504084233223,0.18129966213639917,0.8169516709347281
572,572,-0.4072424930465677,0.13618395130041666,0.08143934051390672,0.08483449450980748,0.31355966243012595,0.8367463596398325
573,573,-0.450928641641152,0.11399318181703572,0.08168836485324096,0.08366871562693803,0.29272111882141877,0.7094996940078006
574,574,-0.4079853680207717,0.15741562410855647,0.10643319791818605,0.10878880150145041,0.26350571374898407,0.7945717720333081
575,575,-0.5220213116379736,0.19929448909336941,0.06766563437737147,0.07152802648497726,0.31062101909668666,0.8825976103809154
576,576,-0.4571870566757687,0.1884320815109813,0.06032614880728755,0.06358106026612087,0.260049747145585,0.6876486106814842
577,577,-0.5309593780741898,0.14050153488271067,0.054264455378661,0.05921788114191765,0.2723231128766867,0.7800334538085543
578,578,-0.4768182868892758,0.10504340701997444,0.039741384234491896,0.043258258582089495,0.2297024122895472,0.6636331859453585
579,579,-0.471397842456547,0.11430697628352696,0.05670502037165412,0.06202091755686284,0.37166077058328767,0.7200513768683573
580,580,-0.45340071114026353,0.12570007815857084,0.04943338381110938,0.05570727359125826,0.39623176035501184,0.8406326239058605
581,581,-0.5150121576209904,0.09154263080495983,0.013587738855683715,0.019038606612605403,0.22438013845583565,0.7200024464012401
582,582,-0.3563034789013299,0.18789018096752258,0.13548712176664285,0.13671725518872965,0.2280539746274744,0.8839131493634206
583,583,-0.43208293528189445,0.18690705319008144,0.09579361974973082,0.0988722701714438,0.20497881911829657,0.8173146906269391
584,584,-0.48641688029618885,0.1615098966137554,0.040593440433005556,0.04572842409889585,0.21774489597859698,0.7330157174933702
585,585,-0.47121119261259437,0.16438667993687556,0.05296214218655615,0.057184329322139814,0.24149155685236406,0.7817503693939282
586,586,-0.5538850776592205,0.23544596202453347,0.02278795183423508,0.04157961394882216,0.1960751515390628,0.7665835710459752
587,587,-0.44478747012794223,0.14267178491585245,0.018404760604008828,0.023302139838936437,0.21905144006477767,0.8647151886010782
588,588,-0.35052608737550633,0.20119866531626657,0.15823505942819027,0.1605098332201696,0.19980605084438646,0.6669039973310587
589,589,-0.5295559719389158,0.1400550136041767,0.01621579510480246,0.02486563195489544,0.29206583323017604,0.7429620142495433
590,590,-0.5122288096133216,0.1357567170474946,0.037157786024433696,0.041849678340883274,0.1412812447094213,0.7861212595337782
591,591,-0.5063991546828737,0.0992219266369434,0.03182584257071372,0.03562137840793296,0.24686377267369125,0.7330526170207934
592,592,-0.5533452227935158,0.1876706647386221,0.13189705011784966,0.1369756805435345,0.20356213429051856,0.8305035117724112
593,593,-0.6002586452405965,0.19130269131143196,0.0992679317224988,0.10434155295258328,0.28827709905209903,0.8079057976139308
594,594,-0.5804679129846976,0.15902891282471585,0.10274226249357198,0.10406440941527398,0.3546648704457041,0.7832323836257267
595,595,-0.542952750710179,0.18904402299286524,0.08834012586710288,0.09269455825955333,0.3064204884345952,0.7566279355214067
596,596,-0.4958522435222787,0.10492645285774962,0.014926060978568613,0.021744657119404966,0.241398124926186,0.657225398723927
597,597,-0.5158347538630923,0.17017029454768237,0.0492730357155962,0.054974217262886316,0.23450393189281787,0.7279977909735997
598,598,-0.4685503662756502,0.1573472613893812,0.07979994603042549,0.08793657214391655,0.20328005757614126,0.8285504787498708
599,599,-0.301650768290145,0.2390465852687929,0.19677896631063388,0.19868344926871373,0.31297903807491895,0.7449690098732505
600,600,-0.4471592762622979,0.11343939347819326,0.05392791559234765,0.05662191740316873,0.2581186148417058,0.7938361410541505
601,601,-0.5558080094419908,0.12747497031948696,0.0535454713685493,0.0574553517756525,0.1303079252609495,0.7620083042724859
602,602,-0.487429453066785,0.1494451795594872,0.07753883026007517,0.08237090690936881,0.23161488388473755,0.8783045028578688
603,603,-0.5568982113639741,0.24904930922190757,0.12614511470659606,0.1301400958718052,0.38179797743742616,0.7603019417918974
604,604,-0.39168380807886727,0.22870328454034397,0.1400429516735174,0.1431546293378599,0.16554332896709759,0.7019208332615401
605,605,-0.34698879257945964,0.22019068796239297,0.16950694547036363,0.17176241153211283,0.18597985660357033,0.7429207549414397
606,606,-0.43345323461138713,0.10973986484029025,0.0379796246251195,0.041212348533531416,0.3508401096326544,0.7107863531737488
607,607,-0.44229623097156545,0.21134853342738574,0.12806194049400915,0.132674147892792,0.2392433996337025,0.7305694082533789
608,608,-0.5795729559305668,0.225459630055222,0.08328143859764021,0.08683779026728242,0.17103373958307536,0.5902736011410817
609,609,-0.5892538042479946,0.2951135641384608,0.16464830475268546,0.16874472250794686,0.2729103006778137,0.6487557001260262
610,610,-0.536665428994199,0.151992151548321,0.03507413042501929,0.038318609253294784,0.2580260268792188,0.6775966152422498
611,611,-0.4608705279735981,0.17606435166901824,0.08990344341240447,0.09360412540431755,0.20100814441257003,0.7934503798484264
612,612,-0.51345535119392,0.0830407122331398,0.014916249425022078,0.017821994168205207,0.21982595547006595,0.7690618545891599
613,613,-0.44391324748075844,0.14325508000217568,0.07245824676873454,0.07488252569535542,0.29150301320688926,0.7746204843281087
614,614,-0.6341649577743571,0.23747082833785244,0.17334914380605723,0.17512070158308748,0.2924579309487602,0.6952411394065333
615,615,-0.5523091168375788,0.1795476783687707,0.09509652558958614,0.09848485722960064,0.2132935512582897,0.6560125824450661
616,616,-0.5496815677313746,0.1046272516705801,0.027069212253877126,0.03026511455938756,0.22894968022505596,0.6956162534172153
617,617,-0.5011268500249205,0.09301430652407905,0.04687287004736905,0.04923819839838741,0.3658898047840348,0.6959711740593932
618,618,-0.3176849706190833,0.25557297883920144,0.19080262917250745,0.1933386008019929,0.21812841311651515,0.770562906719754
619,619,-0.4899962421509778,0.16417769297280632,0.07393821733724039,0.08006438294334121,0.19042742723586698,0.773379518481885
620,620,-0.5396053296117569,0.19042233135835926,0.09447891063240665,0.09725663959256162,0.3096503467214535,0.6352534020398591
621,621,-0.5698123297557784,0.1666543019991267,0.09139842439021692,0.09683369828595098,0.16862108408580093,0.7724425000251166
622,622,-0.5392646765624381,0.09258866978843233,0.011764733318958635,0.016382783315724084,0.2395336339353487,0.7221153830573244
623,623,-0.5439975405521565,0.15259489195031428,0.08571472358907015,0.08694257613871141,0.3482762099843631,0.8258045479696133
624,624,-0.41568858244640583,0.10703933040789812,0.0735640883367623,0.07499230082608827,0.256701978962472,0.752408069953572
625,625,-0.4821959559782036,0.08383690682983855,0.02252739545001858,0.02606808400504419,0.22658864177893306,0.7653332793466282
626,626,-0.5361984050170019,0.09397748070781206,0.0232433786943449,0.029414689735011636,0.27937369588214017,0.7763488885099479
627,627,-0.4426920084832651,0.14228825627568364,0.06952524211039138,0.07164419480882617,0.1927376922988085,0.7291226631930301
628,628,-0.5966459224724343,0.19532084127171964,0.11335639477572411,0.11533336618445807,0.17925938934873223,0.787773292645557
629,629,-0.425580524332041,0.1296500155465471,0.04935992455977659,0.054188299915849,0.26929774530685363,0.8374510507727491
630,630,-0.5115293702272795,0.11218955638156777,0.011609293699061513,0.016428978935912716,0.2669964553601471,0.787983524011957
631,631,-0.4761654304676313,0.0913136383082564,0.03050168036017177,0.03262227397161432,0.3088570542945283,0.7216426432392725
632,632,-0.5255409693071873,0.17722337559752901,0.07017345417490196,0.07607402010299914,0.1860197956032861,0.7605650584398803
633,633,-0.46610502780394275,0.1245408353841396,0.01912499924637618,0.024077408758705395,0.242115238138287,0.8105051469147979
634,634,-0.5077099813760464,0.11777596453162573,0.027361328401234834,0.031331198589966844,0.2879565478638911,0.7565650967696086
635,635,-0.35129685569077584,0.22146314578692966,0.148990104144048,0.15208732574288125,0.2341242553249439,0.6648895279087108
636,636,-0.5310351848039725,0.13881534720308372,0.018754824288859172,0.030303798193587722,0.23365196963471996,0.6670204308220136
637,637,-0.5011462420937345,0.17938552555399126,0.05472036231572027,0.059685888409426784,0.13118279927344392,0.8625958599326661
638,638,-0.5126791526418013,0.1404098101372946,0.04877120520213977,0.05391483032362358,0.24536085350759212,0.6962394980230207
639,639,-0.5253376184961503,0.16186346882476857,0.058484172072998004,0.06314750065853017,0.25112419866623675,0.8640423697327883
640,640,-0.4361390436961824,0.10319073873419499,0.048595254415634156,0.05130291984615055,0.2946680563625034,0.6927313484128304
641,641,-0.5262121772060465,0.1492385193411009,0.06167587704732591,0.06584056762660458,0.26066280907597955,0.8454864014023569
642,642,-0.6356829797276082,0.3098880426484812,0.15401068256158848,0.15684150950749712,0.24308448402176325,0.75188783854745
643,643,-0.4284193488592946,0.20500770711772948,0.12259912274078763,0.12657276685491411,0.26725461343486673,0.6911617006054329
644,644,-0.4851394211705609,0.07766306546806992,0.015018829419044035,0.023640430937363774,0.1477176886589945,0.7931782996254564
645,645,-0.5540030859930741,0.10191079490681987,0.046977080619804844,0.049165882364578764,0.22359731123187393,0.7635330854809087
646,646,-0.5021024555739083,0.07264806808653029,0.012964617503725719,0.018958018686292967,0.26363464686135335,0.8078089828017531
647,647,-0.4725427422799387,0.10592002314356974,0.04070242310293158,0.043418528040498755,0.1744300154634746,0.7887707803343132
648,648,-0.5319988912500517,0.10674810985350178,0.01691681925940301,0.024004540277986444,0.16523087730508637,0.8178844819706764
649,649,-0.41984406657127754,0.21035368274122962,0.08475010783664548,0.08679525232188698,0.2546106321464125,0.7623071113340898
650,650,-0.535673838604802,0.13447511361941314,0.022319661471810238,0.028236589514300286,0.21751591532687448,0.740097487581526
651,651,-0.5650050518433528,0.0755833714217341,0.0375602510767012,0.04055342762975332,0.30022501586675815,0.7803047434567533
652,652,-0.5239905125914697,0.10296999944100507,0.015163094283736269,0.02150123913818883,0.27383039486651356,0.7910255363915414
653,653,-0.6523470349023834,0.17765273789120156,0.14583747358730054,0.14697991263341825,0.33716932561875185,0.7733390868176433
654,654,-0.5029492168726136,0.15768041190887777,0.016537016980439134,0.0261944320368188,0.19421336760143976,0.6473109229994701
655,655,-0.43851104413942493,0.14372823148202302,0.05040199589393694,0.0527388969136121,0.2485499353556891,0.7386358905481022
656,656,-0.3871211544020012,0.21262439241261744,0.14100325729796062,0.14203930718908375,0.2808828972827709,0.8067569347858361
657,657,-0.4088375828919193,0.22662938950993058,0.1298474101097188,0.13466432718056578,0.2909867521935627,0.7065478424245675
658,658,-0.6153470406442787,0.22002859141326422,0.046267995183736386,0.05896524457458136,0.22195170352953447,0.7873847439911086
659,659,-0.43486104201646875,0.14991308836186984,0.045042379707211214,0.04944333410727267,0.26153733015579445,0.8338737595642585
660,660,-0.49051018530944673,0.06948468932489665,0.00966547629116564,0.01362305594982403,0.17090975820467627,0.8113817296437075
661,661,-0.43552557678993303,0.10757527971049444,0.04173513306667335,0.04519877534210382,0.4401828662781436,0.8365545503665511
662,662,-0.6240554867281404,0.3479622822571462,0.21025654694210258,0.21555501569072996,0.25179551264595007,0.6948554302352425
663,663,-0.4708338766049666,0.09385628251097386,0.03039976632692129,0.032512548528360635,0.29646086397410903,0.713657770449108
664,664,-0.3813876931526785,0.18521415262665186,0.09313449597766683,0.09523872474393626,0.26256784839147446,0.8010176918221095
665,665,-0.5392673081937155,0.1974937548150952,0.06176828575155084,0.06770130915947156,0.26630166059238153,0.7376147382596169
666,666,-0.6422121742011115,0.24665571861816318,0.15739674891462832,0.15935935856801178,0.3578849362280662,0.7303527978400165
667,667,-0.48757322389387103,0.19219762127973677,0.0764985554765802,0.0824389432328962,0.21686234723125503,0.8092431274368747
668,668,-0.533999768737931,0.1051117820448319,0.057271673768804134,0.06273504921669286,0.29045170250250424,0.7779076391545833
669,669,-0.470124292166939,0.09101905341910069,0.029714119728432777,0.032611004129261885,0.25941063573190587,0.8529581781630213
670,670,-0.5694815548345905,0.19918296283358314,0.08509692745885446,0.08667283308723248,0.20962721155954772,0.7443407943500904
671,671,-0.49163100267207566,0.22077996657944207,0.08412011435029965,0.09441417434463126,0.2710008754904241,0.7051371934035656
672,672,-0.43226454744143966,0.12228081459767287,0.08591509038074928,0.08847547759224095,0.24954022839147788,0.7684002168379975
673,673,-0.4395715638639189,0.165448768150374,0.022252662659521062,0.031167333840323733,0.11912204863949352,0.6706458169209978
674,674,-0.5362754865336923,0.13567979814108397,0.0737235604587738,0.07935333265741322,0.27736961245723507,0.7267252210903605
675,675,-0.3716647865801446,0.1728930452074003,0.11898020118321748,0.12022394471090003,0.18595298213340664,0.707435131473405
676,676,-0.5306926114098803,0.11585610362807613,0.07783675956561575,0.08018901105965763,0.36631979869832715,0.7906384962928436
677,677,-0.4537664815545903,0.14249688109866449,0.07911392719555117,0.08422760214978592,0.2873847056982782,0.7809202201302895
678,678,-0.4637303839266972,0.14984568491175146,0.08650538219732624,0.09139071911119448,0.2085766967497636,0.7096137646001117
679,679,-0.45231900053388047,0.1009976315365759,0.036824584858587306,0.04107003892658538,0.2281923828281262,0.6157291720009468
680,680,-0.5109229368360237,0.22666140133959709,0.024889120626824787,0.03846669903989529,0.2370480999635472,0.6107617819571554
681,681,-0.5572430900097946,0.1158990018502441,0.06373524580890273,0.06561032344889724,0.26670098742950105,0.6547078070193351
682,682,-0.5382163936149272,0.11375176767246556,0.0320102144966186,0.03631497162306312,0.31171953793204904,0.8282768679770108
683,683,-0.540637770124055,0.12430057475235137,0.046031450389260604,0.049527350057861144,0.17290275570582161,0.7225910535258209
684,684,-0.4134825668923213,0.16208824019209217,0.12034946252384496,0.12348480766179504,0.24293668774991756,0.8083048162751656
685,685,-0.48136731260953547,0.07082494317150109,0.04111533410598651,0.0436021314077011,0.2653854836898916,0.823898350775557
686,686,-0.45173164769223667,0.1689166040345754,0.02451102409241467,0.03477825320438181,0.3448949849811595,0.831258845985422
687,687,-0.5302560094953409,0.14160544193375071,0.060504763133889986,0.0641965988319559,0.16177076269228122,0.7719088013785922
688,688,-0.4382401993954834,0.1321275669492022,0.04800517847796971,0.050511564107932304,0.14918633223403446,0.7445966568593211
689,689,-0.4865288230021865,0.13340378459658747,0.05207714375433033,0.05740328402452796,0.17790269305285536,0.7490193139295037
690,690,-0.33977577227301226,0.2360915558094278,0.1790790736915423,0.18109969007184873,0.33614559758185153,0.7291118101240444
691,691,-0.4491796187417284,0.1260088258233602,0.08281909718006383,0.0870196519276216,0.24136740993642997,0.852624275818294
692,692,-0.4778023509177748,0.18690559397875975,0.09250524504317985,0.1000946131872579,0.17683509502467135,0.7346269119306923
693,693,-0.5751646822819624,0.15189949362971097,0.10736171859355537,0.11165856308206613,0.3089930896766419,0.7357879361503088
694,694,-0.4231462874093212,0.18206259711997563,0.08079958439002757,0.08807545010412632,0.2866057782773794,0.7119255700631146
695,695,-0.5750937285140343,0.13904503471478302,0.07713051877922489,0.08232044737955847,0.37415797636263964,0.7493158965711434
696,696,-0.5657105732030786,0.18699716653433038,0.03713887355369631,0.050256990870632276,0.24876980040617397,0.8623161137876609
697,697,-0.4792295336897648,0.12596610544623424,0.013218739306494013,0.021003330745914827,0.20742892916869432,0.7054928282587382
698,698,-0.3790953125625219,0.18653550238206437,0.11076593560039366,0.11251419995958238,0.28786932558451467,0.7643669972659403
699,699,-0.5135086395287637,0.13383156675742938,0.03851075918248288,0.043076896222929,0.31162122410547005,0.7596609232691457
700,700,-0.5934876996475981,0.2128642519284128,0.13656458413617342,0.14023397092022155,0.2906165293769994,0.6379169240967496
701,701,-0.4713616011858654,0.12642052100472942,0.02424790680701266,0.0291712567361823,0.3110769128927476,0.6672838284467287
702,702,-0.6328688749615958,0.1866739037687648,0.07714224970472407,0.08742094787523992,0.1530537829862492,0.7654646859605536
703,703,-0.5381295898203544,0.14066121607275206,0.08525446423479609,0.09091238475795253,0.28112218066638234,0.8937254530163729
704,704,-0.5763685309307449,0.20332180163831504,0.1347216095924874,0.13838248351658566,0.25900392480053264,0.6604662787867349
705,705,-0.5453916019029506,0.12442096425562313,0.03663949329683892,0.041229098514003935,0.20515590703014658,0.7224544476292033
706,706,-0.4008011741313096,0.14847349767238305,0.07987721232202694,0.08213677318190088,0.14121401701201444,0.7905370932882736
707,707,-0.629770215293223,0.15936902679050038,0.09074365293179631,0.09352238958973873,0.2530269514536781,0.7707104351603341
708,708,-0.5536280496137399,0.1780262539144994,0.11673333565963546,0.12166672835721926,0.20884954058712218,0.6705737743572362
709,709,-0.49661931027793144,0.09257325452070472,0.0185639251191336,0.02198458731135504,0.18827457066617198,0.7318322708953428
710,710,-0.45506538182202794,0.1629343844440057,0.04367616621150287,0.04707883153821363,0.24811106298243196,0.6772500749614033
