,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.1021378789170039,0.1350176130698174,0.042082713567909304,0.04747573279295538,0.2802200198348343,0.7368663079220167
711,711,-0.11765554743867478,0.06303394182043964,0.015406632773742305,0.017781514372668252,0.21320016590768748,0.8059468948542062
712,712,-0.07274397533803166,0.1632756310858326,0.013168623794497323,0.022650857040888584,0.19155575930388496,0.8279583231699255
713,713,-0.08116506995067602,0.12226974125580234,0.029931959775953084,0.03257533446299728,0.2476085303814874,0.9195988628097828
714,714,-0.08172163693252954,0.12152472633519312,0.014070626477305113,0.02325688400095915,0.24230350441977838,0.934167084547378
715,715,-0.09707406563196558,0.15504132533486226,0.028364269886487194,0.03334602948681003,0.23782792878064968,0.8018528312187339
716,716,-0.0964642398824486,0.0998864333686994,0.01603946394499047,0.021815192614202197,0.20080709862828378,0.9456883116553526
717,717,-0.09970976785459418,0.2291865734161166,0.0181759295436847,0.029352913939249266,0.22791375541518216,0.892308058541666
718,718,-0.07525020488180094,0.17229828657698562,0.0312037149664917,0.03689728317893424,0.2920489719028985,0.8254219174583138
719,719,-0.07677604628222012,0.14258991297584145,0.01103024722180786,0.019945250577146884,0.19991049821543178,0.9031900364932262
720,720,-0.09186351639864034,0.14868639713846898,0.033534192012460426,0.038793411282606986,0.24787038154203306,0.7823862076997506
721,721,-0.0798755762540726,0.0837303597140181,0.01288009802643249,0.017713574129391285,0.2878508517169445,0.9200110949674675
722,722,-0.04677137112105687,0.12740335374835576,0.016301379475589253,0.021883378451277243,0.3521142512262397,0.9489520583121657
723,723,-0.0918801373470183,0.0803732275983132,0.024510735429671495,0.02709038847411552,0.20509273039474146,0.9690096736846705
724,724,-0.05858348896737661,0.11219313517765328,0.0157174311706453,0.022324598477432716,0.30582759993969083,0.9524898412208335
725,725,-0.08630332339178712,0.08751389443268354,0.013883456436690943,0.01820578455323531,0.28768048373208294,0.8484463955309733
726,726,-0.07961366933870549,0.0738483536995283,0.01628582798105256,0.019524544689142033,0.25829355043524344,0.7090478326476384
727,727,-0.07769758584775806,0.08563895508786123,0.01774673226667701,0.020956293205303223,0.2218958358492064,0.8531161906062451
728,728,-0.08966405683305637,0.22972543005423063,0.035690931433092654,0.04802528677527697,0.3247270765184845,0.8001458488250203
729,729,-0.08143212758942221,0.11785297057773747,0.02483208348895222,0.02829930267501055,0.24590835265632544,0.8391310498677281
730,730,-0.08959097413712538,0.0663833798566199,0.012811868202750877,0.017103467167127934,0.22439803559627053,0.8643753161590711
731,731,-0.08581779302994337,0.08072178622499987,0.01885897806824148,0.02356042478968921,0.24670153002878686,0.8171153124649229
732,732,-0.09963135346787898,0.07062971292772435,0.017663560334799704,0.020174865688595202,0.24916662389158267,0.9537348328359745
733,733,-0.09992483959738373,0.08604242673565632,0.02482430055659283,0.02806513237839457,0.2421392204654364,0.8502506964434047
734,734,-0.09880254364584878,0.19213024359905173,0.048024266891337326,0.05400560547094436,0.2396373358022444,0.8873618769802993
735,735,-0.08861847055476624,0.10768220489052091,0.022971014207808407,0.026154980449040795,0.2430056318525428,0.8140688104029649
736,736,-0.07915026370250201,0.151584459424023,0.017228297675937518,0.024227531898600878,0.2507291823841042,0.748285913406715
737,737,-0.09201939463090407,0.16456055707978243,0.02345716549425478,0.030994534052103048,0.24668470402752601,0.8947053568456095
738,738,-0.09226212139238446,0.23463434210087075,0.012978979607706316,0.027286327083053508,0.22788829534590488,0.9066568897340496
739,739,-0.08195223693389486,0.06957487911000193,0.013347417406990327,0.01796397291007861,0.268638041733762,0.9707214878274373
740,740,-0.090382030950823,0.10835722920043339,0.014303716039417116,0.019644437027949983,0.3050032565674515,0.8715695313422119
741,741,-0.08267930937105009,0.20000594435905383,0.035493222690791165,0.04322706407480722,0.2547258987242121,0.7787230668463567
742,742,-0.10255137527466672,0.25010911120746393,0.028063535717449583,0.04117549652129774,0.23859005081501633,0.7844261432659039
743,743,-0.08125710146701665,0.12581399510110575,0.03985678246994694,0.043644103060670736,0.26054809693604614,0.7785820608086208
744,744,-0.10417617862880793,0.13612042211466488,0.031201879423619846,0.03486476093725089,0.2181782422360518,0.934529919552666
745,745,-0.07874076581608792,0.10787217283660416,0.03412735726249528,0.03781634651040119,0.26093002591031617,0.9742677454453953
746,746,-0.0726523873018276,0.17019436865502435,0.026216196442304218,0.03273415549164316,0.18047115229579416,0.8767937105387711
747,747,-0.09548891146948245,0.13883019562037308,0.020615427923043002,0.028564062420262343,0.2321676541120184,0.7885773793791986
748,748,-0.07584594915376398,0.14368632114158553,0.01548765956476551,0.02126225705673317,0.2008049390548629,0.9900991361845679
749,749,-0.08109098239067665,0.10643993900251408,0.019120519100194532,0.025162472064406024,0.29673006599373014,0.8685136757380657
750,750,-0.06595129701391912,0.09338937756709631,0.02150223648712192,0.025412562893380508,0.2901963231816384,0.7149897484392354
751,751,-0.09015933664376943,0.07553560216989719,0.016216315299277573,0.02383782794755964,0.20316079501540824,0.6986336627585904
752,752,-0.08746480570010275,0.1281571391381714,0.024796174702854203,0.02906887074433395,0.19443681370612137,0.735659146916935
753,753,-0.07168133534880852,0.11520786439194064,0.012720200688371352,0.018803185111550866,0.3074775480612722,0.9181446516564163
754,754,-0.06604348975466152,0.14556111584132822,0.073206840420092,0.07852154244558456,0.2744205817160505,0.8337892080928356
755,755,-0.07140125996811736,0.0832595249727669,0.026930553234890856,0.030167590303138318,0.27379304626156303,0.6923215872175338
756,756,-0.05217155148288358,0.13468441772818385,0.025130224527350687,0.03145648002707258,0.20600983039826332,0.8553983522088935
757,757,-0.08210904334278915,0.10335246238487161,0.05719011033034102,0.06166352378441215,0.27413240576603876,0.8089898214048221
758,758,-0.09502586180095832,0.1349484491606623,0.030194412202119776,0.03438274290136511,0.25041360312239197,0.7408597690739681
759,759,-0.09715997740372836,0.11177321060502343,0.020072979627519312,0.024196663614887516,0.2600887193678078,0.7118398806835218
760,760,-0.106633702923167,0.10971242931646641,0.017213423959779352,0.020904632782970386,0.2294577586249485,0.8333590033433901
761,761,-0.05974630999887251,0.14734952518921407,0.04242447370188202,0.047641712096754336,0.17674880351838265,0.9995899531396082
762,762,-0.06948431503356774,0.26534135533737047,0.0242837737757909,0.04266297609091424,0.23330252447372418,0.9861345696895137
763,763,-0.07394926892676663,0.13330534980601394,0.03518618576395985,0.039655920665237064,0.18019818564418846,0.866421898541488
764,764,-0.0898063770085307,0.18848139385493823,0.050993768315125455,0.056736590411246325,0.2774588698073828,0.7633809494678349
765,765,-0.11211984370787313,0.20066689201815602,0.058012324191379146,0.06399999439515003,0.24495721368404672,0.7369398633412179
766,766,-0.08456571987129742,0.09169597826207987,0.01843864945032335,0.022959298180803223,0.26442164200675483,0.8793788622596773
767,767,-0.06996347017392737,0.13587334663284273,0.02162097020382967,0.02664873690346162,0.25860519447214286,0.7127486850372015
768,768,-0.08549393464934876,0.22040966336975176,0.020361018002802118,0.03542764914115502,0.2729116583011639,0.7965741318006768
769,769,-0.09468466217032763,0.1717647485198368,0.03593520903624871,0.042286513607328054,0.2721281317486142,0.8793452248813869
770,770,-0.07291513299593641,0.25171164033894333,0.02029389175479146,0.03411684964217357,0.26336842075435324,0.8448158512107312
771,771,-0.10772844157409696,0.23660139651789858,0.021080552730660316,0.03687466020009387,0.2467105027524356,0.8927047764877258
772,772,-0.07299864354644894,0.10746930977801511,0.04006763121763991,0.04411391214489706,0.30476763660362244,0.7665086308977507
773,773,-0.07966900516737534,0.21951350716856755,0.024273733001522538,0.03822831645401598,0.2098889304529598,0.9947102705249121
774,774,-0.07586674638535795,0.14593123313044176,0.015084031700628225,0.02549548996373347,0.24843568682097733,0.8350833441296176
775,775,-0.05313019373136171,0.09114566525179824,0.02102938341381112,0.02337724663705175,0.17361514981167372,0.9685336868132847
776,776,-0.058943699797769734,0.08736038139786856,0.016663889994972196,0.02102655897503939,0.26615495716838494,0.8397439430321204
777,777,-0.09917606426433255,0.11524160079039282,0.059222558557016594,0.06387647192053324,0.24994416686832405,0.7470112040738953
778,778,-0.0983641515063361,0.10768628814857617,0.03804442075866541,0.04172654558162239,0.20440308143252933,0.950196903621279
779,779,-0.09329558583322785,0.11409866695474569,0.046837831465030004,0.05213289921968532,0.24858863027927275,0.9952295335010345
780,780,-0.06567337013683801,0.1500722016596171,0.016161931616543276,0.025592256410522478,0.2328922432148784,0.9125858869251007
781,781,-0.07422215190506687,0.10986078799184726,0.013096744184432893,0.018875420958801327,0.32487704099882647,0.7066727016373006
782,782,-0.07242531855517184,0.16671163459825933,0.037511738187570635,0.041506639816845055,0.31073661120712154,0.7930197238522777
783,783,-0.06832935932527054,0.1448090562045503,0.014398304207406055,0.021864279830149592,0.24602367046514123,0.6863807982204074
784,784,-0.0664535377448103,0.1480521880069786,0.01258331562858161,0.021185657934316295,0.3842152714641167,0.8041258063463895
785,785,-0.09545102767008803,0.07861792094138081,0.017855802114487816,0.020581192731643945,0.2670489094551827,0.7793416808111444
786,786,-0.12284771793051591,0.1855148870704202,0.08066982836171373,0.08548188519829077,0.24257971244041993,0.9937123344831906
787,787,-0.033243931092070446,0.07764334746213356,0.011859159288520684,0.017803114601869376,0.25511343617594123,0.6503382177370745
788,788,-0.0948966131660725,0.11700273987794496,0.010844781903487087,0.017893568387717697,0.25857874618397586,0.7404155664547818
789,789,-0.0956519058512756,0.16779476324781084,0.019582137291808945,0.027108723554849133,0.2766617149816884,0.915451452288701
790,790,-0.1056905489980096,0.08478314263731435,0.020039113216343905,0.02349566819714709,0.21496858576050643,0.762093142909797
791,791,-0.06373434283436127,0.061741061651914286,0.009918625856236487,0.014761994181582803,0.32558902051732813,0.8189680374017191
792,792,-0.09045414932620456,0.120425813588377,0.02415844606302289,0.027620526950282127,0.24904778610547035,0.8787289676499115
793,793,-0.09112626823789077,0.13675917570610904,0.014223836650616875,0.021300917414018364,0.22673126217227052,0.7679135511994394
794,794,-0.08122020113288252,0.08226350509973052,0.0159957243776854,0.018984173160244533,0.2206673980525638,0.9623178423442029
795,795,-0.1013712793234701,0.06351065189147093,0.017185375850675276,0.019093598070382266,0.27299519335592987,0.8982692125753093
796,796,-0.09995827728578101,0.1871452300715869,0.042077270947227796,0.047656656453374274,0.2635048107562557,0.9465462598791581
797,797,-0.0713879748562116,0.17000839252028166,0.022104164702951786,0.028959240437369797,0.1878044591202513,0.8660251199204253
798,798,-0.08140071376656811,0.12864652781036234,0.01767149849352466,0.022346603115527996,0.2891732255974237,0.8669768032461276
799,799,-0.09946116270729409,0.23982740725317364,0.03789866032613953,0.04787505748406977,0.25819320961065345,0.9988243351645516
800,800,-0.1084689899386866,0.23654500503938014,0.020000187646408065,0.03789245055659971,0.2312735140508691,0.8970719547814285
801,801,-0.07732213701801705,0.08915488110949163,0.01934039662677843,0.02233165420134425,0.2149912085899231,0.7108412512779397
802,802,-0.059739274474233175,0.08427513321327451,0.01132669431022661,0.015491595474749112,0.20416043792664934,0.8635242583848503
803,803,-0.0693963122057724,0.24919128714531924,0.018959356264289715,0.03909912585199651,0.18321342494923756,0.8967472597753513
804,804,-0.10601350369763833,0.09792665932391773,0.018007900889860914,0.021138074935047886,0.23489276629416528,0.7212378984369098
805,805,-0.09989698617091938,0.1324612695396613,0.0339705621239559,0.03661595893433295,0.2696861552843515,0.7168168096900318
806,806,-0.09240410642118743,0.1045822421692969,0.04038917162381067,0.044650825322356626,0.28590137038235236,0.9263771349742427
807,807,-0.08415324661893403,0.08540332625828817,0.04164756548762955,0.044485324233900995,0.20422697393809625,0.6849273284964092
808,808,-0.07982366896378604,0.08748328325971377,0.018933375677440793,0.0216571808503936,0.2723817942045578,0.9912767961206039
809,809,-0.09996512631118436,0.12386104032623324,0.03504282965310485,0.03864638030154665,0.3014640409465464,0.9427117740892408
810,810,-0.07623368365270132,0.1216033778493017,0.039189588958276116,0.04251038992005185,0.18294880867912625,0.8220497641565736
811,811,-0.07788871004619337,0.09855729210751751,0.035054577822200186,0.03943615500341253,0.3289077751549105,0.8227086630602103
812,812,-0.08130319012514428,0.08199732695264894,0.026889052712346855,0.029863984422585223,0.2656653836162581,0.864590385363847
813,813,-0.08547644592972506,0.16451479335466765,0.031571618091157334,0.03776950861008289,0.23267961952465305,0.9542695878494781
814,814,-0.08401529561872602,0.1561448698548279,0.014850717214397319,0.024932507979729932,0.2604986105168658,0.9672348037657937
815,815,-0.05877555442908886,0.26510341514151947,0.021003386811815912,0.041846974252065273,0.30442696743369974,0.9092264898113531
816,816,-0.0811912362223008,0.14002648346930677,0.012780870841417285,0.01964923228261657,0.272648063424023,0.7436115186683256
817,817,-0.11381713484568379,0.1664774805469595,0.02170699664816599,0.028799138423751026,0.2627714406550687,0.9190723669120433
818,818,-0.06825004675686717,0.0794170131294924,0.030702795911794922,0.0329422852548231,0.21741959107453251,0.8453329597599256
819,819,-0.1067963104002448,0.1483238911957524,0.03099141276249749,0.03673068558631754,0.2292903591594338,0.8276569445636325
820,820,-0.08535201094071829,0.1406537795289522,0.017486479431371993,0.021271360210598608,0.3054714232836185,0.8608881323296126
821,821,-0.09533242516049185,0.08697327667310364,0.02834872176856125,0.03172923018851441,0.23029440326138123,0.8174648332301537
822,822,-0.07191104710516569,0.16910089301869324,0.051632968076548776,0.056861829090067796,0.2600001461204597,0.7788949917077936
823,823,-0.09922217882895541,0.1382435107168879,0.027645055452474816,0.031192739548419342,0.23494290697831915,0.7576101984859951
824,824,-0.07574649499541537,0.15217804720614336,0.024972446352678916,0.03168464944447883,0.27382968265829105,0.918087726654528
825,825,-0.07302464283889806,0.08163634932939645,0.025802304646864376,0.027607023251070683,0.23328845067972176,0.8037000774958468
826,826,-0.0794637758647087,0.12493723174715121,0.03428486339831527,0.0380725016323002,0.2542006411542929,0.8407670795794676
827,827,-0.08370850456306224,0.25588977053241124,0.02636410065431924,0.04566643948609509,0.2487036891299626,0.8048964999649068
828,828,-0.07962193594809595,0.1441332679563183,0.04094987009407212,0.04534143369134382,0.2541639630639358,0.927213814153923
829,829,-0.08241091708412784,0.09455307511446986,0.011762214284856068,0.015793112608354254,0.2057542386360422,0.7605385659303244
830,830,-0.09732953745306873,0.22171955208745264,0.022086031519915835,0.034679788819017704,0.25296641346053056,0.7756161240227613
831,831,-0.09913035261716728,0.13164837827674292,0.018225278513463224,0.021547574063395348,0.26123271135874754,0.7666877467905299
832,832,-0.07726937097794996,0.19569126967886685,0.031782629557110656,0.0377084878008491,0.27173852476691945,0.8729386859302202
833,833,-0.07321069534299324,0.13951724119486272,0.031949777743927855,0.03467527707957769,0.24030539594330375,0.967602940763317
834,834,-0.051249912263825345,0.1388081244265167,0.025530871480277308,0.029024016679689214,0.20891674963363177,0.7434344759571387
835,835,-0.08385791693344276,0.11005715857762366,0.011652633703962564,0.019772117053320683,0.25041222450466066,0.9059761224814878
836,836,-0.04891931403064331,0.07134459527326087,0.011436544781053467,0.015978674844400072,0.18452376385667937,0.7984539326192522
837,837,-0.10216555229609078,0.19067444928027844,0.019129012255093843,0.02836294790139494,0.27452441990735127,0.8709908087442562
838,838,-0.10245933481421604,0.1270295357705572,0.04803205805403195,0.05093039382421313,0.2969566715636966,0.7329598111966588
839,839,-0.1015571874383373,0.13754488713045518,0.025194509308430455,0.029486368148374003,0.2493706566500214,0.902174273476523
840,840,-0.08911074672197397,0.2642791571154266,0.02980038221667546,0.04639250497676203,0.2994151369126286,0.9216156089174962
841,841,-0.09205670696293582,0.12553438689713842,0.012045627033924351,0.021915561329629196,0.24800733553567406,0.8369727496711883
842,842,-0.06113999040133434,0.11557904604435987,0.024073478853339002,0.02741614026712248,0.28538347396430946,0.9712101944461144
843,843,-0.05594813060468376,0.1435608291508499,0.032660559971352456,0.037491755726191366,0.2424059737936221,0.991575491841917
844,844,-0.08029771180755177,0.06612365976262713,0.01649567176130889,0.019334107268310398,0.30312795544706067,0.7508298232506984
845,845,-0.08108728493626824,0.09061779891695065,0.04068562890731762,0.04522461723237286,0.20346235825919617,0.9915479374600241
846,846,-0.10409335897564813,0.23604640148599698,0.036836833389115246,0.04495091417622933,0.2625631027817798,0.851899042236515
847,847,-0.07067457510534629,0.09500789414294086,0.0217127638985851,0.0248872112626518,0.224514341736273,0.727051419485582
848,848,-0.0458251578287814,0.0672263201983,0.023675640038621916,0.02618087874240309,0.30819555825983985,0.9302162192115175
849,849,-0.07701008141579928,0.2181486853911333,0.023997632261525625,0.034026540559656746,0.19035518946364022,0.8520369793300897
850,850,-0.03236238050894547,0.22213298651539481,0.0972781824992023,0.10439281520368865,0.34644624390647377,0.8237319521422992
851,851,-0.07750837151363592,0.109520916255584,0.01316714851325335,0.01753984060573361,0.22506954022193087,0.7966073862236087
852,852,-0.08231296363978663,0.15089337654750723,0.029168316233560154,0.03385115725189862,0.23818188663188827,0.7986290350201218
853,853,-0.05461149477789892,0.0767233128917364,0.011236336262672118,0.014487502126314467,0.1237507584285771,0.7558259163697175
854,854,-0.04110539738424631,0.0887287798163515,0.015000485193654234,0.018677921838314,0.3392822382481843,0.7039551491598048
855,855,-0.0654881583782848,0.08036193624177194,0.018089524039580585,0.021832370568901194,0.2669472106428658,0.8475983089628075
856,856,-0.06927315048896991,0.22169730518444408,0.05902765877466647,0.06619235002993952,0.2554475010383603,0.7549104937157115
857,857,-0.08160390763876153,0.14408674425417795,0.016979591990634736,0.02405597813057986,0.2868945243229653,0.9634910443873944
858,858,-0.055384088825993896,0.196115634839611,0.03359947055412805,0.03966771223873355,0.19732699126322534,0.6986064825159942
859,859,-0.06894308618576513,0.13816865047439508,0.02005435233220192,0.024355777327978084,0.18983619832863957,0.9507746518680952
860,860,-0.11132578911438985,0.08943965006945251,0.02156978352162569,0.024925587644857562,0.27580030172764874,0.9798844072135272
861,861,-0.08609901676532766,0.10670885586982579,0.03567198981680255,0.038930077270692406,0.283054593407247,0.8126652496089255
862,862,-0.05712185474600174,0.17387440751675243,0.02408666269475319,0.03142356128407791,0.16579174597395244,0.820690875009932
863,863,-0.10764459566362687,0.16485902013655396,0.05409520993349088,0.05981474236264108,0.218244068346581,0.7429793102679918
864,864,-0.06803444250891726,0.10581689994866961,0.021095907832979113,0.024134013915364877,0.20284874943922,0.7563394917113989
865,865,-0.08448686143890019,0.0971479366001432,0.029365970239270584,0.032801869411166945,0.2757742858989199,0.8609715414525607
866,866,-0.08379417543959934,0.15967469841717363,0.015497179622836069,0.025866468274928167,0.2918850842824287,0.8807566954144975
867,867,-0.09891810034695564,0.09573947552401652,0.011704774341448756,0.01766009227482194,0.24436716190521907,0.7916651401752106
868,868,-0.11069588346251741,0.1642350225085204,0.028943483000402243,0.03353740333889721,0.25345771646573606,0.8296379757372465
869,869,-0.10351912197696031,0.1387541040368605,0.025927163219691803,0.031867526336974844,0.2569596972521148,0.9862736661693903
870,870,-0.08571475972222059,0.14663234876223863,0.013125557102452329,0.024810516096762568,0.2324659373238051,0.8820514792845549
871,871,-0.07503637772657816,0.10334109946478814,0.021714170276344955,0.02507916844502033,0.2425314535905299,0.9444383970351419
872,872,-0.03480573813939186,0.12336567338392629,0.03733442761578947,0.04040651948025537,0.17682558312580013,0.6842596262956882
873,873,-0.08439269014807352,0.15762685542734634,0.036581003700580386,0.041506699702807244,0.25411504002873525,0.742452501819203
874,874,-0.07560145376604274,0.24778349998514204,0.027088526241705158,0.03713997933929465,0.24010229469621375,0.8757510245568226
875,875,-0.11431484216034683,0.17910853911480829,0.039963777373676505,0.04530889679789706,0.2456872076739614,0.9581126492551754
876,876,-0.10174281662704264,0.09259593205686417,0.012781194786039497,0.018365485873363653,0.28605879407234597,0.8789583094817197
877,877,-0.09185509712293721,0.11714054780229544,0.04344858846778979,0.04864929560375626,0.24948075954707621,0.9041637310361121
878,878,-0.07804400043473717,0.09954841163226136,0.028384067681179313,0.03229185070676562,0.21909072507655897,0.8476745429668248
879,879,-0.06054222580433089,0.10743687651152845,0.019868024930747016,0.023303938508544095,0.2073308900304482,0.9691751302202509
880,880,-0.08308530391468713,0.1604374547019084,0.021417575983655582,0.025735263146360342,0.24217363707243406,0.9943999974606275
881,881,-0.06992154593381929,0.15588519113454508,0.01553701812796326,0.024785843117889405,0.30499428924552957,0.8777172266749693
882,882,-0.045138499300362116,0.07370263710408759,0.022818730444685943,0.0253239840004814,0.27851820102953334,0.7024071079736435
883,883,-0.09697850135842222,0.10675771579163007,0.022650593477764512,0.026226115760610676,0.2546329406748426,0.8263380268517381
884,884,-0.09035406131424134,0.1079380562121891,0.04256982409060824,0.04650305073834924,0.21303740207416505,0.7320098736877619
885,885,-0.08220812741021795,0.10389209639706976,0.02058524258264216,0.023319007302676727,0.22358530640681734,0.8671895903017374
886,886,-0.09626070559146965,0.15692403627157991,0.01562281712427378,0.022378484420631322,0.2717006569405171,0.89537645217512
887,887,-0.06047046561258463,0.1598447361923907,0.015068898733255348,0.02589964856232199,0.21056603434163262,0.9637194089005109
888,888,-0.09819120382397373,0.18886766678629063,0.016848010786795774,0.023527073523193907,0.22065777621888677,0.7183064339306543
889,889,-0.049686385415861074,0.1333540873362733,0.021324047996934076,0.02796371583459204,0.324310523654688,0.7107866612308155
890,890,-0.09341095486504246,0.12016815016727889,0.013428117875724581,0.021154101327026144,0.24804883212661205,0.8360737183699267
891,891,-0.07881460714389903,0.19461435410969097,0.027109275173293514,0.03604073344037314,0.24994034881101873,0.7686315647506025
892,892,-0.07082600927542576,0.10722060255187643,0.04435117662541549,0.04733664368631255,0.2841714819742089,0.7722646133273889
893,893,-0.06921939094045233,0.11698550182090839,0.038881580055942826,0.043925181758750556,0.33600682151188505,0.7416403952600334
894,894,-0.07184828795361653,0.1936361176513438,0.029339751985484053,0.037344495451767906,0.18633743094477642,0.7064092320980236
895,895,-0.10982978588137242,0.09605835780334371,0.03954045213211877,0.04239199999716045,0.26870420296851,0.9185508006918314
896,896,-0.10307925877435105,0.13226429017614633,0.035268805857382915,0.038944101152751286,0.24104293177136832,0.876239839279996
897,897,-0.06904311791274928,0.14561439946199334,0.027192150907222653,0.03200993532988162,0.2852396354101185,0.6897315250370013
898,898,-0.0766599146439527,0.1923943583367707,0.01785299994906981,0.028806155540800932,0.26679013430591586,0.7084380166716076
899,899,-0.07483158106741085,0.09231449029682104,0.03210997519692064,0.03501803214854621,0.20046054124578222,0.9198244084079547
900,900,-0.09758044574562032,0.12744235886454355,0.011862689187633208,0.01998748487504094,0.2552580790285592,0.7849378601272622
901,901,-0.08296335527560726,0.2116609454872499,0.04824908744696432,0.055860583531874106,0.24826661484313467,0.8512014502254567
902,902,-0.07721592384535035,0.11361639939215695,0.0215852309762021,0.025288078436517994,0.27378964251390553,0.745943421870886
903,903,-0.04999427499077135,0.11777216916770372,0.017950304625797216,0.02324220476129107,0.2922866363518128,0.7039738202266667
904,904,-0.06369850720613238,0.182368041616914,0.028353257471230582,0.0341950629745273,0.2975689864506747,0.7902905864159809
905,905,-0.06251499357288447,0.09148947506259453,0.01676875631793468,0.023408187384908994,0.2622258412597697,0.9302501892084184
906,906,-0.09913764713287987,0.15675576073169595,0.04577310690489132,0.05098246016968663,0.25640393030549574,0.8520460495333212
907,907,-0.09821710038900866,0.1159818142261776,0.031259794858292375,0.03601176223923224,0.2517260877845136,0.8735224972187995
908,908,-0.0907848542345216,0.09282180631302944,0.015343922817214728,0.022066554176334748,0.2726603948601554,0.9112888344536051
909,909,-0.10026152286446519,0.07069339525222107,0.0162217553164872,0.019176623274953567,0.2725807442254166,0.7696287925524604
910,910,-0.07911785726328026,0.10424224037355843,0.04834271066579483,0.052380030714325634,0.25555561092438966,0.7526810935547351
911,911,-0.07444169813183267,0.14746609431980784,0.048883813474625004,0.052229396329502076,0.2580963663373897,0.8822014730242301
912,912,-0.08170269234108256,0.11965916347580696,0.01765672799430241,0.02404972898256787,0.2515907292765058,0.9062880093894654
913,913,-0.09618038152638358,0.16460758124229746,0.019940513386276924,0.025509640504919596,0.2838609131595144,0.9078185753119415
914,914,-0.06528173172100693,0.09598653453121775,0.015796924443695275,0.01873890235233932,0.20881434961613127,0.8584432127226329
915,915,-0.09600785529366103,0.14043700234417267,0.04012745016941806,0.044202481107278174,0.25143140475840725,0.8005928820372463
916,916,-0.06102097511598505,0.1297327189531152,0.03007169733392722,0.032883203397115195,0.21245039150525474,0.9450698629497193
917,917,-0.09851948867199677,0.10857175682029868,0.03424388582901907,0.03820701993829517,0.22142959212349927,0.9462021638056516
918,918,-0.10203754272256502,0.10299397420829337,0.053088445888697426,0.05771674856038881,0.190859315568278,0.8875411837261665
919,919,-0.06254778040430933,0.20478537785858764,0.02438014441996312,0.03385957836256168,0.28491526588279975,0.9963719874423504
920,920,-0.0815415490405318,0.1453168924251257,0.01680031170805569,0.024146165908805153,0.30401734695935106,0.7592190620548322
921,921,-0.07112969625548819,0.1932795547074193,0.018869339776516197,0.030747076348095783,0.2476416994323763,0.8137494596339069
922,922,-0.1073490129005625,0.1443020370469786,0.01808075841310879,0.02519367440430698,0.20136978111039977,0.9440681621463225
923,923,-0.084727757641209,0.1295457282155262,0.040243810758663165,0.04408356822008103,0.19875861892072427,0.9225233383851827
924,924,-0.1062079144958115,0.17478314925824298,0.02843230259632594,0.03735418922652082,0.24962287167838598,0.8837917925707729
925,925,-0.053943157664279026,0.1296885380327798,0.02735121245118992,0.03180129792075178,0.2115733153577613,0.9332499663033137
926,926,-0.07735196721364516,0.09294286606860719,0.021012835323903828,0.023996480855339355,0.222432570028753,0.7757931289757264
927,927,-0.09749544041227663,0.08382250370825195,0.01261392521001961,0.015018769484149744,0.27887390728749345,0.8577528276144774
928,928,-0.07787598319112024,0.16359649809617938,0.019976273021068,0.026774079199341404,0.22286215186020625,0.7240234796198949
929,929,-0.08278064537661453,0.19011120636662004,0.024589598345517782,0.031784051790601106,0.24366645551255245,0.7335238944830099
930,930,-0.0844660937677192,0.12098646832223003,0.03707287253385633,0.04201204022982831,0.2254707722761357,0.874697618714385
931,931,-0.06390408500877198,0.12856899210599324,0.0265874645675778,0.030385582156924686,0.24814226987912752,0.9286008531629715
932,932,-0.043668518419476304,0.25677010393243005,0.09294542714364475,0.0978768699188257,0.15256611668821188,0.9153677158715753
933,933,-0.09098218469239373,0.09912127618500421,0.017086023483721215,0.02519993637156091,0.2458787269147123,0.7670133158344067
934,934,-0.090179244394824,0.08563636534192709,0.02633344614626015,0.029509985972016286,0.23096519054043735,0.9064782448957766
935,935,-0.10713363130102847,0.09731064432756387,0.02229533864840413,0.024446319468086185,0.22296534811614083,0.9184393883702935
936,936,-0.09042956491222819,0.24286429425026557,0.043478918194517026,0.05200136242436185,0.23929841086391052,0.9528047915900141
937,937,-0.08121822635267034,0.15974879821292332,0.01851168413106432,0.024994568002508405,0.2616159306953018,0.7145663800957969
938,938,-0.073260854237914,0.10803764315187514,0.040683873367299624,0.0451759512117213,0.21869229537236096,0.9821483771362035
939,939,-0.09284051534511263,0.06041465730611334,0.016282193319948186,0.018428725507104317,0.213335058490629,0.8283786099568569
940,940,-0.0789289299990405,0.2493727973474662,0.015982916346175102,0.03733254165126146,0.25462041176120825,0.8432832735924808
941,941,-0.08771614757332118,0.11395128774882637,0.019307120714684715,0.022382430752953285,0.23408390652977268,0.9889695167487136
942,942,-0.0579758796146617,0.08685550303219211,0.023869293313240378,0.026821582091528157,0.16165909575924334,0.9587050702154951
943,943,-0.0882234227441221,0.1580011115758778,0.017525716860295634,0.025367684803273487,0.22114096358273122,0.7823944600545314
944,944,-0.08227491408762158,0.1078402095131687,0.04035531447533586,0.04457554895901049,0.2347245643254619,0.7272315986888623
945,945,-0.058421160040456686,0.15193665424915537,0.06544009747310388,0.06961746820186623,0.28612660716214705,0.8102522346540724
946,946,-0.09063640849210804,0.10736678056873944,0.03763869141389483,0.042215797528875755,0.253375465560903,0.7528053120789855
