,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.43149392811425824,0.10568562303538293,0.0538349073751545,0.05598841112036428,0.3008632071380562,0.7780970892255916
948,948,-0.48688233565971517,0.1373307967036444,0.02909175074096349,0.03317941774321658,0.20715791850900273,0.7396408778461165
949,949,-0.4791041469837742,0.13079669982910302,0.03926034527585372,0.04322104756219243,0.38603099958544085,0.7451173341597074
950,950,-0.510939816073767,0.1492133936089368,0.020536502255897614,0.025097455583430246,0.30242348747257325,0.8063140722765382
951,951,-0.6009244959020108,0.16472469463774964,0.07890234218282995,0.08404533835375365,0.19997407334642608,0.651780411011257
952,952,-0.4589096814889591,0.10006520258433033,0.037748771957912756,0.041683896794516805,0.2458711137575595,0.7137482225705118
953,953,-0.580205002880057,0.17342086780370636,0.0992197606173764,0.10055446976254148,0.33333609165872563,0.6794063826437119
954,954,-0.5098141293853675,0.16859613804247317,0.0743842155324834,0.07826010993229399,0.13452241213814778,0.7921051371092389
955,955,-0.6308569483001317,0.23007749460689625,0.0809241731552111,0.09089289086282985,0.09014576617020421,0.747740875861465
956,956,-0.49043027985056925,0.07941662149417794,0.034305540562834545,0.037499899538467635,0.1733624632533333,0.79973071890988
957,957,-0.5198969056803586,0.1420155073258846,0.026871901551425523,0.034906808286786606,0.15212068683221217,0.6703180122162198
958,958,-0.5164014045012211,0.12703658635935974,0.059785735203103284,0.0640694190157488,0.16609566892807573,0.6773322636444549
959,959,-0.6419476721487286,0.21898717939133225,0.08536362487626531,0.09119469304478298,0.24730394368737968,0.7811031185385229
960,960,-0.469081151141759,0.15141328435388093,0.05136188657352515,0.05588855640069214,0.17889447241664072,0.7364654141272449
961,961,-0.4335230956435291,0.1398173809974707,0.020108285934016527,0.028558365201338552,0.2472802473112486,0.6516159325310529
962,962,-0.43907178318976625,0.09748771716937887,0.018197780928796037,0.030426413142883354,0.2408746088308627,0.7693958574033704
963,963,-0.633188582713695,0.30993102618343293,0.18158423109002536,0.18334607988089202,0.21514264963346158,0.6520251683897518
964,964,-0.5561613587864821,0.1685841024640397,0.03700203695871293,0.047842474276847256,0.2353610261467715,0.634034171159053
965,965,-0.523442575881934,0.18819097545438399,0.11140760732179851,0.1229307141311874,0.25923948334485486,0.6897581492398814
966,966,-0.43841924287126527,0.10372870278778912,0.05170601344947411,0.05511086507848948,0.23604569019686633,0.608616726589627
967,967,-0.48471970567663736,0.122607169296474,0.03746228014503934,0.040977106168078786,0.24880084608840508,0.7520241037729113
968,968,-0.3099111623056643,0.17174839777490444,0.10213583652553018,0.10486604546219738,0.3437629186961743,0.6108962229998385
969,969,-0.48470984199383693,0.08590125612371641,0.03332640934383278,0.03636992527389343,0.21414350042698332,0.7720131634444707
970,970,-0.43041106471569496,0.07664278811626685,0.016862903243953106,0.02052731677229738,0.3824300626221748,0.6255020805319337
971,971,-0.5769735687271551,0.23825500722932985,0.1723027669211851,0.18014561482641794,0.16366677261941356,0.7504000258310645
972,972,-0.4456953178403392,0.1425195282067418,0.042186720897168906,0.04665604644787933,0.11914095508289005,0.8219190355729632
973,973,-0.502102409191117,0.15424300404061067,0.018077577098815283,0.02914957305806627,0.3794216483242623,0.7067028906845186
974,974,-0.40310058528235254,0.17599879972795812,0.11808588838061333,0.12192671432421708,0.14019726741273822,0.8181957291267936
975,975,-0.3963227940141888,0.17368881564604374,0.08448727971018556,0.0897207455044241,0.4283717986014186,0.7189558162495272
976,976,-0.5022005076538897,0.09059384762227346,0.03570473931569718,0.038909815853082716,0.18188109701200342,0.6377480222390656
977,977,-0.4717645920614524,0.22731268746335243,0.15754006899508996,0.17084891059820884,0.235170765825567,0.8028184138172582
978,978,-0.5367041135504653,0.1496690484612934,0.02632081428033221,0.031529645058558986,0.25417551913210795,0.727629429913484
979,979,-0.5257604607492675,0.15246281340944937,0.046469724498941385,0.05096320686435541,0.15069701469964594,0.7749036226880811
980,980,-0.5221828743647358,0.15051273016367833,0.047895986933252865,0.052861696610193534,0.2932875248338805,0.8386876189208772
981,981,-0.47159508300759845,0.24156607702656596,0.1683413649251762,0.17720093387410846,0.2718711075814236,0.7419910917469543
982,982,-0.5280890661958383,0.1853418921577927,0.09280522466027047,0.09952313921759544,0.40166773424386204,0.6529249769391613
983,983,-0.6905133091611116,0.23675518958776462,0.12161107599309681,0.12468320325152533,0.21102256569529904,0.7887670435221629
984,984,-0.5484338679574148,0.1561605904006758,0.09032775523993518,0.09641243033308083,0.25238722675719444,0.7523945782995961
985,985,-0.4677529446530943,0.08975261250548716,0.01904706237490009,0.024210248189912315,0.3161786511064663,0.6411423266110042
986,986,-0.5823338201612178,0.1413094842121506,0.0741820071709668,0.07641920112385385,0.38117161983201375,0.8392839841695044
987,987,-0.49326089699117887,0.17903224828732875,0.024035428385050957,0.03260297046313049,0.4713462570031701,0.80056231541992
988,988,-0.5832291054525135,0.18503104429082115,0.08392309934014902,0.08688863374661492,0.27911411430344063,0.6663846033242623
989,989,-0.42583499653012163,0.10361584524271233,0.03972989352247103,0.04161185649029153,0.31540712064621307,0.6556069255532443
990,990,-0.5774528716359684,0.1086102299443732,0.061102311959416566,0.06321333233779335,0.27546639183643223,0.827777864659508
991,991,-0.5477722260907261,0.21808905078517457,0.14424369599173245,0.1494445659615454,0.3532346526382251,0.7605310061345619
992,992,-0.6274734072961692,0.27027156817337816,0.16306671356244634,0.1696925026234396,0.30217497809803223,0.7314587405406154
993,993,-0.4991681503468052,0.12063893512855195,0.03607270195078761,0.03981167253803648,0.21959248079629518,0.7127825319582101
994,994,-0.4730080822772151,0.16711414467179564,0.062032349664393596,0.0652792920080909,0.1755042120600442,0.7138360147332395
995,995,-0.5483581349209712,0.21463350227546357,0.08600292430183033,0.09363223362715382,0.20952961385428398,0.7345274434952765
996,996,-0.6127415731270521,0.18740774244303526,0.0503782295622682,0.05920691816480868,0.40208939251442444,0.6675168812940289
997,997,-0.509443992417198,0.11981576751442405,0.03442991169306457,0.03942236453154435,0.2614751216644247,0.7836698590937161
998,998,-0.45152154786328524,0.10511454804757708,0.028440580590602015,0.03186311525330606,0.18457425096669014,0.786831999199995
999,999,-0.3992646393044073,0.15247295720358284,0.07959149292986661,0.08187845864447148,0.30783577229936393,0.8201727726587168
