,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.17738513179731427,0.33036293113679616,0.11852184528597082,0.1416133792334438,0.8103736605939771,0.12428412070828124
711,711,-0.2289406403640287,0.329609413083378,0.1481490713928686,0.16150627422059577,0.03455617517628285,0.9714685160580094
712,712,-0.2793928844973982,0.30010373254384426,0.13259707765938752,0.1447720105921652,0.020025330786749954,0.9499510635691931
713,713,-0.20695183308399015,0.35046224514980384,0.19752791750947324,0.20551760341179373,0.2850024120770865,0.9875538728973348
714,714,-0.22276322659194822,0.2831218826185367,0.07784626362133594,0.10651964379043813,0.0005999785673862502,0.8056920852497886
715,715,-0.2109946760795222,0.3538727699827606,0.2112982753771578,0.21838831349845259,0.11131586755724635,0.9246059445256775
716,716,-0.21661410366313538,0.4043744912313249,0.2588979482801977,0.26525426946517,0.06545201264466084,0.9557249045296928
717,717,-0.17291266924387144,0.3387713708930904,0.12404380906303365,0.14717831859178682,0.44093904989704114,0.16289039048530032
718,718,-0.16376065185984948,0.3703474488970602,0.21314620681018906,0.22079857274854095,0.3125474988217151,0.9997167650171579
719,719,-0.2370268069917761,0.2895621577505907,0.1039327138962076,0.12190467383469257,0.16491108767421106,0.9220841561081117
720,720,-0.21746297364989767,0.3438721541774391,0.17798420327018902,0.18774756482883473,0.1993356352084203,0.9893787075586646
721,721,-0.22706850852450802,0.3408210736358292,0.1989245670978622,0.20605700414854647,0.04995608383891027,0.8274247436243585
722,722,-0.18134050264232926,0.36422550727309755,0.19243891382859094,0.2020290663536547,0.012710563140169499,0.7853714833693464
723,723,-0.24457436488750187,0.3322902596394501,0.17395246363442513,0.18343051970419105,0.1933706926477275,0.9908075738881675
724,724,-0.21760138541060348,0.3382239357446484,0.16616528931115307,0.17713701688453437,0.08495676792001162,0.9850018239955118
725,725,-0.2174007998979734,0.3670408333846181,0.22175926999135046,0.22887900808386352,0.09533075870359145,0.9042852003615889
726,726,-0.23067417199859627,0.40505799726861597,0.27105255461055977,0.2773313175602853,0.07693904705116762,0.9781861135732034
727,727,-0.20683815665734778,0.33190717670422276,0.14417482162811932,0.15862285068024976,0.038156760242688666,0.877478576356224
728,728,-0.20444596440552584,0.3904548863670236,0.24874508528726497,0.2549394507915611,0.06705703173841283,0.8879122491984636
729,729,-0.17542614895714018,0.3784043818476224,0.21228517236875685,0.22055874238950074,0.10448080303403598,0.9040037265651839
730,730,-0.22292120142757943,0.3132489336133484,0.12672331923594451,0.1426492928871606,0.0256190246051139,0.9283537906503935
731,731,-0.2186184652858597,0.3249378053546217,0.14507787782082404,0.15841687297894305,0.03992421569029137,0.9094700429114794
732,732,-0.23245882195975248,0.29795209146055535,0.11421784331485106,0.13061574720516195,0.09389677253615428,0.8746539042022153
733,733,-0.27679144153404855,0.28947460594490404,0.12414010755937081,0.1365906649490771,0.028223933717598466,0.8966570195415163
734,734,-0.21694997330476168,0.2941503947382469,0.09831924531319833,0.11992397224635705,0.32409098187251345,0.9756282471216329
735,735,-0.2125033748868937,0.31702711706217923,0.13434429680212173,0.14889042381678824,0.07776390847779492,0.7904940052446501
736,736,-0.2221076960328902,0.31859167358632595,0.16350802317247926,0.1728654570050512,0.05993417699409988,0.7080110607466624
737,737,-0.16791670678363688,0.35772077081206555,0.17119906066476864,0.18383654840359695,0.1974238279599993,0.9775863979509001
738,738,-0.20328851321549624,0.35078743142951796,0.17383005353393197,0.18517673971033602,0.032179795909374816,0.9524014428861967
739,739,-0.2943221096659217,0.3411938387491577,0.21373258595356828,0.22130681152541454,0.05234787055212954,0.9599723080288652
740,740,-0.2217656585998675,0.3423992965071838,0.16900251649470313,0.18018963825979517,0.051722647298554705,0.9894221838233126
741,741,-0.21789936466661053,0.3278679693178983,0.16939221680421812,0.17884482489049858,0.09648395960319425,0.828753201761974
742,742,-0.2575442437383935,0.27252366888715795,0.08533921159460883,0.10631739683751747,0.06012146895229954,0.936497092026471
743,743,-0.2688927056596904,0.31740533790398695,0.16652340822761513,0.17570063686356424,0.11614742609533193,0.9840455439189485
744,744,-0.14472427993696507,0.38172687114036497,0.20378082702708814,0.21349974205950512,0.15446185137905802,0.8640006125649207
745,745,-0.2273675000142004,0.338572578536126,0.16908084424550535,0.17953325778875615,0.0076927430442836914,0.8435435032837176
746,746,-0.23431533368282595,0.29963366417713044,0.11289210017850891,0.13025644904260325,0.02243606536870191,0.916904386132366
747,747,-0.22422779904890427,0.3223106063370699,0.14661202230397802,0.15917893993732063,0.1420110940140439,0.9867894520122974
748,748,-0.22163267211168766,0.32009759963036477,0.13528096809997975,0.15011004278204115,0.0667779732617493,0.981334318285228
749,749,-0.21482834307666882,0.3265089828284905,0.14379165047242856,0.15762772933270278,0.09092855301360293,0.9925871846241109
750,750,-0.19643064013533945,0.3686944223796167,0.22049868724142277,0.22743059259489776,0.001599621358164938,0.7900504828608791
751,751,-0.20175563560243615,0.3341011796208482,0.153351401175959,0.16620045183884508,0.10942784851666068,0.8491576824702144
752,752,-0.23727438802255746,0.3405551252340524,0.1800681110901546,0.18941506590527277,0.054955099557033385,0.9797140082373502
753,753,-0.19149630330133507,0.31669181669313007,0.11240298933822578,0.13427903776453326,0.03226745037691348,0.7182485846592009
754,754,-0.18540108660452037,0.3924188781457244,0.279714807753318,0.2853130758797639,0.3094830620193931,0.9848823031193236
755,755,-0.1574752750310479,0.386599974973306,0.21977959468125668,0.2276948618191043,0.11316183005062422,0.9129299951867258
756,756,-0.2450482201278356,0.35694034667659985,0.22074783292539132,0.2275410199309196,0.09902634388261602,0.956619714326419
757,757,-0.2018086729949579,0.37112929804108474,0.21511637736541087,0.22250567031100896,0.03585709293038398,0.9053829242002687
758,758,-0.23302700795944856,0.3656464282861373,0.22775151318973483,0.2346445025375756,0.03187736522639873,0.8625620965606536
759,759,-0.23278781856268024,0.3216212415211923,0.151634147919939,0.16316885727244382,0.12424472067707718,0.9356701360101464
760,760,-0.2168856879021238,0.31471873908188575,0.12394673424830012,0.1411194049278945,0.013161251487712414,0.9535304390723314
761,761,-0.1918276371488047,0.38572206421215466,0.2405742336805862,0.2468206362408309,0.17674880351838265,0.9995899531396082
762,762,-0.17860118302338054,0.4415183696997866,0.33558809782424653,0.3412501859138163,0.23330252447372418,0.9861345696895137
763,763,-0.22384321606306878,0.3442273502569151,0.18024724558022684,0.18964282791314024,0.07634622668519721,0.9719087665983346
764,764,-0.25571835448035235,0.28557789027265845,0.11266539204954897,0.12702064999682086,0.12055492155502681,0.8515303200005097
765,765,-0.20589618442276106,0.3275366558572135,0.13833864015638514,0.15386472266025525,0.018548266226532387,0.9045956937960817
766,766,-0.2461271681584471,0.2656159029138103,0.05918763093684642,0.0948012960295599,0.570342294032376,0.05289780947970625
767,767,-0.24034891930924898,0.3236906953686515,0.18414304210524743,0.1918142387529886,0.16634012706249482,0.9075021512163891
768,768,-0.21378172848839674,0.33594608987235697,0.17849123225262628,0.18731276801691246,0.010341122936260107,0.7395019405629877
769,769,-0.1969041150596529,0.34281248739982506,0.17506085100822966,0.18506441683903058,0.17074533340735112,0.8792103538545792
770,770,-0.16768167614875074,0.37238117314923014,0.1873442268314556,0.19897267111276778,0.011341632116700253,0.9697511207091667
771,771,-0.23400363997694837,0.2869990393217965,0.07160699004206174,0.1061522963993841,0.9574498847070232,0.7639960967910707
772,772,-0.19151925223121216,0.3666777627537383,0.19086633822223306,0.201106865384209,0.021721529213416416,0.9706803533327278
773,773,-0.23364310680118533,0.3600652924681542,0.19877440016989173,0.20693892622596,0.02438772560898373,0.9786191350833381
774,774,-0.22487946960735872,0.3360609153285623,0.16160627733247007,0.1730640730484089,0.000361456626013168,0.8972557492125628
775,775,-0.23679485524408547,0.34117973298232124,0.19289121506904275,0.20079256635718395,0.10311572240717085,0.9887720898382886
776,776,-0.17250317600649578,0.3786472617305419,0.23492738748898803,0.24115703699912858,0.08947696904557713,0.8229966869299318
777,777,-0.19294348716806276,0.3271087889296507,0.14038558433388826,0.1553016730811335,0.04387182997905204,0.7036838212071976
778,778,-0.23551931589002578,0.31420488052620754,0.07824076202244702,0.11931502475661283,0.32921574030285977,0.11354464672895673
779,779,-0.1583423564379423,0.3812849527797113,0.19145071038532008,0.20313537370197374,0.0037036161394600206,0.9722116552298748
780,780,-0.24133136511505862,0.3559892184057,0.21327054452875382,0.2205974216067315,0.10004772587843405,0.9339464197625968
781,781,-0.19344393333227874,0.3205449529248636,0.13250397531769648,0.14843119012712702,0.019958134320806068,0.6474706233586909
782,782,-0.22677754161783867,0.2871129574072857,0.10344249945169773,0.12108029562009218,0.3342417509293762,0.9219903287307541
783,783,-0.21771788554572016,0.38838417561550725,0.25356318166128705,0.2602635310040784,0.04978280642381573,0.863592636536855
784,784,-0.25078000660507127,0.2651486303889944,0.056654478479918086,0.09445062493597293,0.29830956279893356,0.2194181952553635
785,785,-0.23608675817142483,0.34398983704073705,0.1818023446920456,0.19108541722272393,0.027099892247103304,0.9341825832688501
786,786,-0.20623885816749754,0.30662452097742454,0.0934460872424942,0.12124625228295047,0.8466436676909812,0.20140513581930747
787,787,-0.21401495726994194,0.3453895542700267,0.17250127445903246,0.1831633912715662,0.010429128157031899,0.8913909308991645
788,788,-0.21693851049291593,0.34734289751665415,0.17167420026083305,0.18256523788147858,0.010076215041362581,0.8977949138678887
789,789,-0.21790198709476288,0.38625488364719546,0.228256560022988,0.23528895029075636,0.005246776784273322,0.9920183399349178
790,790,-0.21546860306839688,0.3693181677151737,0.21393746900642185,0.22154163151114364,0.06958058286503545,0.8851536219529029
791,791,-0.18771285517552974,0.41238014327769185,0.2760732863020767,0.2815178378844424,0.03459757872896863,0.9101127683980922
792,792,-0.19536457942553315,0.31277017596488266,0.11059117732977862,0.1323164850688394,0.19528723676910714,0.8553364826296047
793,793,-0.20082888239259872,0.34033134019756583,0.18767476372101427,0.19619289046425448,0.28079134774501474,0.934095980425454
794,794,-0.16045405755935038,0.4167781666050095,0.25589172413315675,0.26226090834643767,0.001529846437950067,0.8702778034198442
795,795,-0.20029147807867026,0.3075345744596256,0.09735098885874835,0.12341354078730088,0.8220112945430632,0.5377398916147191
796,796,-0.25681329108793866,0.30467464231110886,0.13000498572360994,0.14327373533128385,0.08559721821220735,0.9882859192630005
797,797,-0.2312671679624096,0.3322113612061426,0.17661257986575166,0.18574960207521232,0.03904476567600213,0.8651044160050171
798,798,-0.23131201519553332,0.34600421565835143,0.18925648882071355,0.19809274162125,0.16041323777662256,0.9877883462105836
799,799,-0.2436861373534614,0.28367538202485076,0.09213263275031504,0.11335712380360626,0.0419096588450193,0.9738307722315256
800,800,-0.23609099590761215,0.36629539094655955,0.23045876351935585,0.2372741724754063,0.11827539049821004,0.9171767683477792
801,801,-0.15781248253385666,0.35206898926534014,0.1703418790795335,0.18255125414254558,0.04282655114845691,0.5839911091426663
802,802,-0.23162948614105358,0.3602973877635054,0.20650388242206735,0.2143595590225652,0.09206836038205503,0.9634711516998422
803,803,-0.15545959203359455,0.37168605757079765,0.18950103873492888,0.20044036427518472,0.0001140612545561526,0.7129804544469346
804,804,-0.20446875319456823,0.32526167728214994,0.1455298587308499,0.15904869209058617,0.008557181075059652,0.7512762175853588
805,805,-0.23468390237897688,0.2769516202876283,0.07756320831469032,0.10425555228298802,0.1451760934496005,0.9572154388456866
806,806,-0.20525620265334169,0.31027507439652924,0.10779042368331772,0.12972477803568672,0.05250887674840089,0.9825438767312356
807,807,-0.20569720761135465,0.32827850571226525,0.14255054349862173,0.1572334556976516,0.03986676068619933,0.8757652295496614
808,808,-0.22844333830028846,0.3291858123421465,0.15242362592098055,0.164840742448586,0.05247607306973791,0.9868819591945475
809,809,-0.23833512954445182,0.3064276849348435,0.12921835607690316,0.1431591240959763,0.05657758364392053,0.912777466145563
810,810,-0.2161336638765054,0.30005800660798365,0.10741311697325444,0.12678243400105718,0.07708636825540983,0.7721541538618784
811,811,-0.21576209803954852,0.31991213454867595,0.14016422230318046,0.15395044216673373,0.022457368255634717,0.8223830772918362
812,812,-0.22432367349552393,0.3140761467409654,0.12951676121352906,0.14508490517475217,0.035754714603058464,0.9358169228890364
813,813,-0.2421959018540153,0.2644918182121878,0.0609941006775535,0.0945768581507983,0.9901907311615331,0.7073685211762584
814,814,-0.2430908154997929,0.3159227654318886,0.15516205867843846,0.16550131003467133,0.11804664065750928,0.8772539073328616
815,815,-0.1592542770761382,0.3678855486139131,0.18336597166285162,0.19499200729940597,0.10950078131885246,0.8724182060394462
816,816,-0.1687418279815739,0.3400599566628655,0.13961401441119609,0.1575866427958365,0.199652323063168,0.8403198914830209
817,817,-0.21056398317860067,0.3574450373694649,0.1949642946323802,0.2037349478904262,0.13805380862761343,0.9326467303697682
818,818,-0.22623704463003225,0.33844492002377313,0.1901758345097431,0.198233700406298,0.13732019955069377,0.9167353340573485
819,819,-0.21650695689878843,0.36981627236934456,0.21333328274823068,0.22106626443558386,0.09130375029348627,0.96392017632325
820,820,-0.21235230186055837,0.3085067483685324,0.11430543264405409,0.1332322213841385,0.015033351676484567,0.8061070360537204
821,821,-0.22047694372600898,0.33225863073264894,0.16039579460494421,0.17181974572210754,0.08843417719971404,0.9789266275943859
822,822,-0.25141876976218075,0.33843276653049825,0.1796520534616073,0.18884306320856997,0.12017073147291593,0.9901934214789131
823,823,-0.22387756633689623,0.2903146021967207,0.10170980290154003,0.12071053597288935,0.1684703864063636,0.7745766103501995
824,824,-0.1817278328037786,0.3516122152195924,0.18032193464738902,0.1906018661399078,0.08698223765039316,0.8497613228760437
825,825,-0.2094839734169797,0.34985394830065863,0.17520741469788564,0.18597116796635255,0.023838375734329016,0.9017468626449913
826,826,-0.16818312709038452,0.3736667722433469,0.2085192123384511,0.2168712771394399,0.023005629317038426,0.8173606951215285
827,827,-0.23622936655142684,0.3015102587504359,0.12542660248191528,0.13958024300876504,0.22575535262131424,0.9904041016409124
828,828,-0.23069310309313829,0.32162338784786604,0.16355657117863487,0.17322430573430486,0.20549085692585717,0.9706811263308986
829,829,-0.2724721758464258,0.2624121819407679,0.07965336982445655,0.10020014612924508,0.12274318624697747,0.9455124843394064
830,830,-0.1798413125288454,0.342891722308438,0.15152916093534285,0.16636899896628674,0.1411741634873888,0.8701247736834108
831,831,-0.26934541554930785,0.3134314458911472,0.15094316174958447,0.16191835901057922,0.014820576248377963,0.9387782589930839
832,832,-0.19093600126683824,0.35389291881063945,0.1731021591865186,0.18455011155325024,0.11587987805259406,0.9813674539576269
833,833,-0.21008180541577698,0.349441959111553,0.19663154384321754,0.20434458763976224,0.24030539594330375,0.967602940763317
834,834,-0.20927851305678474,0.37987210047469966,0.23282653709206638,0.23936518944054527,0.08508175328942559,0.9899950617818873
835,835,-0.15727764235158537,0.37455255220548556,0.19204219728527214,0.2028874066557824,0.007814820728301532,0.7478964706538642
836,836,-0.2101889832943694,0.32414681358891007,0.13383312955539345,0.1499302137613414,0.00470215860706369,0.9249618990580664
837,837,-0.2348390165001375,0.3062786207995709,0.12488623369495129,0.14010258670274053,0.09470272837052776,0.9432311905886219
838,838,-0.17948281241868114,0.363277615955764,0.18292154987447118,0.19378179540572682,0.022438042246360482,0.8153573762066165
839,839,-0.2192617805253621,0.3240889591441325,0.16068092977497644,0.17107360323389204,0.0012219278719135531,0.712695265139343
840,840,-0.18678448520508567,0.35908667085301865,0.20811217471036117,0.21553075612021405,0.10651046587380922,0.731714990369504
841,841,-0.22857123552293276,0.357343685299117,0.19619878475200858,0.2051070879403797,0.03681468244885389,0.98675548887945
842,842,-0.24186459112477174,0.34258118720835085,0.1740725689946919,0.18422118681387661,0.015843850197563517,0.9452063113003571
843,843,-0.23772047225213536,0.37029058011548716,0.24428771529102056,0.25101906470712976,0.17759208593383405,0.9372613369326526
844,844,-0.207255007587308,0.3339583935843722,0.1546188612558094,0.1672234196473082,0.05778641166863975,0.8641811364438329
845,845,-0.28449894136957354,0.24312020612462892,0.062062778633807374,0.08692903242650309,0.010721964003948427,0.8821871389676678
846,846,-0.22647620245307234,0.2967014060150184,0.07894826561796515,0.11250208022750698,0.6124176852943823,0.3809792876211222
847,847,-0.2508342537388356,0.33802602104182133,0.17718557436851715,0.1869043522681458,0.01504937323173006,0.9403262298804227
848,848,-0.22132004043037387,0.3656325685832115,0.2176463750993958,0.22461509503113244,0.046507151570129975,0.9485783750212695
849,849,-0.1845654011874232,0.33404306141887585,0.14557549519816487,0.16050622006324414,0.19035518946364022,0.8520369793300897
850,850,-0.2527169014059305,0.31153729325991913,0.15851487886755464,0.1681389453779013,0.11692202180249225,0.8780657568384004
851,851,-0.2456373487431914,0.33162891419685375,0.18245499697086637,0.19084473729882498,0.20772186234159745,0.9910049477795108
852,852,-0.22307354615151748,0.34335210670632693,0.19111916601125556,0.19940303396738324,0.10144401295785813,0.82328789593784
853,853,-0.2184679034967105,0.2971921364028529,0.095754512466309,0.1192938251706565,0.012948537973853206,0.9839342895810127
854,854,-0.20610782310769407,0.3602221474403197,0.235892587412742,0.24306093673161722,0.0818998716291577,0.7225403792987265
855,855,-0.2838110739793532,0.3468286919351941,0.2055115347981586,0.2133108333449204,0.05988638538801695,0.9790098311867964
856,856,-0.21241586093879028,0.3639665620216648,0.214333902015775,0.22132444768243503,0.06814889882899923,0.9443317206633255
857,857,-0.20774188519851775,0.3551432710161217,0.21470875997709457,0.22160001969711135,0.011452347214550353,0.7041411833268104
858,858,-0.19938841320918677,0.32654504384891436,0.15737865569258788,0.16859347522601767,0.37134528725121513,0.9653351251507263
859,859,-0.2121963032526299,0.32547014824738096,0.1374413431809506,0.15276431969908508,0.007198114961353254,0.9250745607304688
860,860,-0.18972330231238035,0.3590689202334332,0.19407581672576016,0.20279991858563137,0.06989111619554146,0.8318314486207444
861,861,-0.24294467352466745,0.2976989594427899,0.12033040647577185,0.13519831641816826,0.1203983331670472,0.9973942099998914
862,862,-0.23090796625256543,0.3090199681100032,0.12896837238453976,0.1436022991936764,0.026022665777312944,0.8683627910436241
863,863,-0.14811693440187337,0.3721762139798459,0.17224126363513434,0.18705041459342525,0.014674681467646614,0.9567914132519301
864,864,-0.22933729462533153,0.3480680124501596,0.18224600963475732,0.1918037359424326,0.030240769484491843,0.9743804081147703
865,865,-0.1925459393954643,0.3891105455210379,0.2439411002071284,0.25059067248093175,0.13163204742632764,0.884681673838078
866,866,-0.24068590787616057,0.3800794681340748,0.25097969026875566,0.2572450688196162,0.007978979779977526,0.8991126915868569
867,867,-0.22560572177471594,0.3291168522553818,0.15777519084503236,0.16901037325555482,0.013453536476428555,0.885529571926532
868,868,-0.22335426109985484,0.35225677704683456,0.19087453288503403,0.1997873214932501,0.06404707451849313,0.9174671547654775
869,869,-0.23514957376354625,0.29257927490656677,0.07231838858190136,0.10844572134768267,0.2971698231101472,0.15985740614534685
870,870,-0.2556250640822096,0.3231867911046824,0.16360532275627698,0.17358770302561063,0.10694107386365762,0.9952916462957627
871,871,-0.16662346888712826,0.3608202412832655,0.18150951043935723,0.19252214843578944,0.2425314535905299,0.9444383970351419
872,872,-0.24613494103613914,0.3680120260800743,0.23225997874577847,0.23889976117827497,0.016435769984602725,0.9160702462860827
873,873,-0.2237916458083484,0.3337107404574372,0.18023521070718448,0.1888809289919039,0.12979265913635876,0.891007668463728
874,874,-0.2168091923312095,0.3565351600139037,0.19608527866967485,0.20463382052457732,0.028770075488751885,0.9427516562843273
875,875,-0.26579180786902773,0.2699835373766357,0.08398764158725869,0.10466871756885877,0.016356571282562408,0.8920094293569484
876,876,-0.16423365992544883,0.359699313240083,0.16599830567335597,0.18026111072663462,0.030802719199879543,0.8413728130269279
877,877,-0.21401279345144295,0.36065567965774603,0.19503437803808377,0.20376528133025462,0.0093350226192096,0.9929837406187584
878,878,-0.17949574176640556,0.38523942068646844,0.23505743487338898,0.241492283376898,0.024812097233424264,0.8697966060713154
879,879,-0.22428821071920704,0.3437913118974782,0.20959055715443878,0.21639549489420373,0.2073308900304482,0.9691751302202509
880,880,-0.16238572175904056,0.36223338021940177,0.16640743861772314,0.18076729185094081,0.02244156603113612,0.8338765161043038
881,881,-0.20837385783169585,0.37112985254835323,0.2424515283932285,0.24838399800529215,0.12490433134250759,0.9105846846601193
882,882,-0.32264623297247647,0.3218467968560065,0.20767732243670617,0.2153244706933713,0.07428742475301554,0.9974271460549892
883,883,-0.19024470237686994,0.3416610792973913,0.1540156259787398,0.16812232734285346,0.07654459263915404,0.871860033758578
884,884,-0.18106885972981626,0.35498620615907517,0.16234928709679747,0.17645796026527413,0.060739520271509764,0.9909874784437668
885,885,-0.18998303229242564,0.4085161398301347,0.2636300260672346,0.26944384953713,0.08942701101532614,0.966102093037075
886,886,-0.24869211587277293,0.3078111682287239,0.1458873245225472,0.15671335624872149,0.01560050816771386,0.7938683710323372
887,887,-0.20702234413796808,0.3823997827483554,0.23704709364418172,0.2431559492792345,0.02813076625159617,0.9670818384395217
888,888,-0.17204246894761085,0.3735485032757315,0.19302803847735814,0.2035444385544813,0.021826610975381414,0.9242052564302639
889,889,-0.20140489521896024,0.3610755514789108,0.19859634516510605,0.20689635290216532,0.09738259282925624,0.9787164760546679
890,890,-0.18306838675575687,0.3543447388511777,0.1747680329995986,0.18623030472420968,0.03663157145346919,0.838112109952225
891,891,-0.1984652321677944,0.3464338389455648,0.1779850285050987,0.18789994368641955,0.21652997051765227,0.9965277755628033
892,892,-0.20702569408444396,0.39240766439487035,0.24381602262533844,0.2503277835057973,0.11582147303257453,0.9854603384948559
893,893,-0.2165936942879725,0.3395896690593918,0.1706344024715078,0.18099315475678984,0.14087634313134403,0.9662938339231549
894,894,-0.27289204680411877,0.3083184344470773,0.14929094687730798,0.15979135665089225,0.02472499528105499,0.9287982553423922
895,895,-0.23686119817344825,0.27624950805772386,0.0798740912959316,0.10493830917240568,0.05675871815986101,0.8196044404305347
896,896,-0.1815398757678155,0.3245761940228684,0.11552085747939368,0.13826025278113968,0.06844427741260163,0.8844012928371265
897,897,-0.1944420522487132,0.31731185206170176,0.13323414903208125,0.14826230372788973,0.07965723228699852,0.6470412423950411
898,898,-0.24630607815517486,0.4418203321498337,0.3275205067549656,0.3344839213026975,0.08711294247012626,0.9775979981496463
899,899,-0.20691844937269566,0.3279251408883337,0.13779380539319705,0.1534697285875045,0.02929344431879078,0.910419571925055
900,900,-0.22665360261481124,0.2840688169583263,0.08626775995749736,0.11035186573963546,0.015424262039317464,0.685222717649481
901,901,-0.20671626021363335,0.3487357691495021,0.16903371196061767,0.18060963798259658,0.02175759436417213,0.988397900695349
902,902,-0.27604390251814526,0.3935308198332718,0.2639496698223401,0.2711658925998899,0.03994682134276884,0.9790775954832178
903,903,-0.2368594899894029,0.33692840227143384,0.18244828439294428,0.190969458631955,0.042195568913260824,0.9165630722624785
904,904,-0.21131889658251293,0.39323699225328007,0.25372456403505617,0.2595960671540006,0.15976459801018264,0.9854382122193783
905,905,-0.17284358625400026,0.37162349389587135,0.2017008458922728,0.21076171520654854,0.03939338036957952,0.9634246723596718
906,906,-0.2669275616789764,0.29665283905226025,0.13254304780652668,0.14429990203564302,0.12243359584554517,0.9286554189526838
907,907,-0.22863140201599008,0.29182811907522077,0.09670676625095503,0.11789397659241657,0.17439318791838967,0.9544154102704997
908,908,-0.2458927631680748,0.35798005244379566,0.20939208642889148,0.21685750487998126,0.05442009374813374,0.944429756509179
909,909,-0.20815361124959111,0.33257769406917626,0.14123447966385122,0.15664661244899933,0.019519667882292206,0.9589434296701957
910,910,-0.2616755399964611,0.30828545132397966,0.13429401715234196,0.14748086245393122,0.018992674420600267,0.9928974399780082
911,911,-0.18102552933063304,0.36700037265584706,0.21038857915781098,0.21809449392214136,0.1513565346811935,0.8809667525521383
912,912,-0.246753634785337,0.3251554757907187,0.15968136586349077,0.17045268992473167,0.04217472798454259,0.9740298513744182
913,913,-0.22773493765957772,0.3116670809340214,0.12668749994012246,0.1423304028551668,0.10011237534396325,0.9891911258545981
914,914,-0.24017058806682456,0.33057539046646567,0.16338236711730314,0.17401642769765865,0.00878435893141183,0.97459933320848
915,915,-0.22518649730087753,0.285986243080361,0.08504329879681465,0.11044161321886332,0.15438690143363135,0.9251161038407597
916,916,-0.22942478588796966,0.32723716879759596,0.17473350164655202,0.18361432152642354,0.21245039150525474,0.9450698629497193
917,917,-0.21966644619931333,0.3548951953731173,0.18776073056881273,0.19715657188425234,0.03536281904533579,0.9724583527886977
918,918,-0.231985986801914,0.3207304946581466,0.14672079699317295,0.15895911756115869,0.04641145726678909,0.9089835943818647
919,919,-0.17611887374628374,0.42826456196331736,0.29728891934980917,0.3025454745660291,0.12137959154629188,0.9340095746548336
920,920,-0.23067039360885977,0.3075341174082802,0.12620303744991693,0.14134510045731338,0.028241439355756855,0.8670455554491922
921,921,-0.25943221740841005,0.25947177382374886,0.07398319166168649,0.09683811509438696,0.15126984994255313,0.8834021521902709
922,922,-0.22686586414822385,0.28920492602658965,0.09337669203578203,0.1155409468795046,0.20136978111039977,0.9440681621463225
923,923,-0.21592239913033057,0.3549124520666016,0.20230412569958547,0.21007280052424596,0.1466324728440154,0.9537363527587586
924,924,-0.22043202043271692,0.2947220851606194,0.10593804997893398,0.12444843434305926,0.04761810711684246,0.6684931967696999
925,925,-0.25143887198729226,0.3089433620289179,0.13720695419451304,0.14982931691261564,0.05336049412196332,0.9208788384452844
926,926,-0.2208451610377025,0.29668630843554233,0.101329825999941,0.12233074456254517,0.18427832279595194,0.9823752247005374
927,927,-0.24604626897245624,0.3025169471571767,0.11933514790669365,0.13552249765421237,0.006964118261385989,0.9832695608275133
928,928,-0.20969011232936136,0.3656506595678075,0.20586247288589596,0.2141365831185066,0.0018058740369183428,0.8768359593706481
929,929,-0.20195729686027108,0.36806036936059033,0.21498130829772044,0.22285439530903586,0.15030750294139408,0.8893996733589212
930,930,-0.1801560382891211,0.35595233573793994,0.18350175657799755,0.19356564764415213,0.032738835887836666,0.6922495700407854
931,931,-0.2407194949802825,0.3178130292617607,0.1730346148981488,0.1817412539517472,0.24814226987912752,0.9286008531629715
932,932,-0.2573418010428553,0.3234480041148217,0.17984622730212907,0.18859133596198355,0.15256611668821188,0.9153677158715753
933,933,-0.20444975004637422,0.30593346186785775,0.10152157295885132,0.1249246698828773,0.12320656615445916,0.9151010278795736
934,934,-0.2502988087815271,0.2560205571809129,0.05454796107087246,0.09020864202893412,0.47752010088829944,0.04556611514079279
935,935,-0.2758593219576038,0.24743294213821554,0.06018397120921171,0.08793707854188164,0.8739027929818329,0.7226484853854825
936,936,-0.21180625766115055,0.33830969837976665,0.17038043328701097,0.1806798919476009,0.05557597992923981,0.8302249002046616
937,937,-0.21588380065960183,0.32693645864527476,0.14018918323149832,0.1551263397647474,0.05737526059963817,0.9446034869099961
938,938,-0.19080256510824783,0.3509892632962217,0.17615106391764057,0.18697446399282305,0.13905940071408265,0.9294504418467464
939,939,-0.24447908355197717,0.31615504568853736,0.14867606667343183,0.16002632111395484,0.036507870816816175,0.8565207911982415
940,940,-0.18267525738422485,0.3575506603974461,0.17934102581248598,0.19016439876076105,0.03514474849053551,0.8651187181821016
941,941,-0.2264688835489867,0.34465963033173036,0.18858834100091176,0.1972020030980242,0.23408390652977268,0.9889695167487136
942,942,-0.20027291546210704,0.3608527632334358,0.20007003193368708,0.20833594576863254,0.16165909575924334,0.9587050702154951
943,943,-0.1767042751583489,0.3365193464483227,0.16224940976524543,0.1738641696845148,0.22114096358273122,0.7823944600545314
944,944,-0.17691950336843237,0.36559739127701757,0.2027720353030222,0.21124167104118474,0.009620872770103374,0.7499133743873029
945,945,-0.2097326840449503,0.3087949110758512,0.11904797045610152,0.13641357370913368,0.17345124157027028,0.878664748123624
946,946,-0.2207922345537925,0.33762937596285336,0.17544609919510315,0.18509399106371924,0.16010800792136118,0.908767533801842
