,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.4989242776141056,0.0639083711915181,0.013411418100265953,0.017501632762088503,0.21320016590768748,0.8059468948542062
712,712,-0.5013177117247701,0.19369624257770066,0.08436459802787509,0.09078036434578403,0.4028016991153517,0.6915295280396564
713,713,-0.5407035209938313,0.1331531577256215,0.02180350850089739,0.02491554457288034,0.28265314255879,0.7724923765916388
714,714,-0.4616005249732087,0.1372667572331918,0.014242591166472654,0.02004780783898495,0.31300980001824624,0.8137106147995138
715,715,-0.4412146335916097,0.1552357556967961,0.06211198629861646,0.06477549966439046,0.23128218591377808,0.8186207244936528
716,716,-0.46376842911318517,0.07822131396483503,0.031930600282513794,0.03432353314656349,0.20913771316806357,0.6612198319872802
717,717,-0.5260875138729024,0.21559247843015802,0.07269315359562238,0.08201719590948425,0.17706900590730004,0.7008338752532748
718,718,-0.48121898006172215,0.1396923786820183,0.03037435059046423,0.03340248273778678,0.2920489719028985,0.8254219174583138
719,719,-0.5102903051300877,0.10727329156014323,0.058911424908489135,0.061778881164822226,0.3809335896957229,0.657636294573498
720,720,-0.5310959950273083,0.10937042396114369,0.01150400531656137,0.017792995316608093,0.29197560779404325,0.7720928558756179
721,721,-0.5316627305017196,0.14500820565604752,0.021338329514141656,0.02954688189080124,0.279808681601407,0.7323764641224213
722,722,-0.47166907569138006,0.11322077260077129,0.015877805897777732,0.021852146453102798,0.1418676500176638,0.7774924669915159
723,723,-0.5036460711415589,0.1289151607983081,0.027023162858875655,0.03149878159827182,0.2114048298628311,0.6852153907901108
724,724,-0.40473918893220684,0.09360424040469423,0.06072388519049169,0.06256014490696934,0.17438211394867478,0.8040805270584546
725,725,-0.47355905345194177,0.15023489122646078,0.06574078286061304,0.07233652447698306,0.3174779396748318,0.8289380875421277
726,726,-0.4415435270879577,0.12881837850951072,0.03437897973356952,0.04401389433141224,0.25829355043524344,0.7090478326476384
727,727,-0.4687191488925953,0.0888544290192543,0.013108725126148264,0.018062948284862806,0.3562994301062902,0.7450783630934146
728,728,-0.48566382658278767,0.132602802019399,0.028081441288795906,0.031996354668409235,0.3247270765184845,0.8001458488250203
729,729,-0.4287252444278033,0.1376713602413096,0.08206619941121909,0.08397115246406227,0.24590835265632544,0.8391310498677281
730,730,-0.49713708156493885,0.09956899562329086,0.04353898665355856,0.04707416687290488,0.3078829147796726,0.7706887647692071
731,731,-0.4606179597381249,0.07529370847765118,0.01735927222267308,0.02043656207425901,0.24670153002878686,0.8171153124649229
732,732,-0.5554892586444995,0.13774036725292313,0.0850030027040636,0.08574153022298778,0.22754578827215227,0.654552348228132
733,733,-0.5810150730041,0.13856286900306963,0.0936298721961337,0.09595965534851057,0.2759497337167251,0.7222288494050572
734,734,-0.52442264649493,0.1256628350983642,0.015049695129613929,0.023353752690297404,0.25458961742613867,0.7403252527984299
735,735,-0.4757819136376073,0.10528433252720287,0.0391940470864906,0.04149410819459497,0.250077429198902,0.7311643744410885
736,736,-0.549086238030423,0.20291867192608112,0.04388630055791586,0.051553704111516475,0.1834047712036119,0.7080987934316374
737,737,-0.5012401962521849,0.10587808148500596,0.018066704861251493,0.021561311077375064,0.19784331346245326,0.7074424845138378
738,738,-0.43781550482207987,0.272451708219075,0.10067853082488563,0.10497000107683803,0.3160713443283651,0.7499490401195775
739,739,-0.45816535980647083,0.09035531259869434,0.03372548490765063,0.0352761240295945,0.2360718482007878,0.6831086766638134
740,740,-0.5446315572323389,0.14874853428401744,0.07368520810594144,0.07562937635561001,0.3055241181731588,0.697661380331066
741,741,-0.5319177120804858,0.16137301795576334,0.029230541434979405,0.03389986728354917,0.16296133195633203,0.7218033266183315
742,742,-0.5739456723484346,0.20090888507464194,0.06556197398318632,0.06923564377420549,0.23859005081501633,0.7844261432659039
743,743,-0.5088181551772382,0.10582343725166202,0.028650696405142458,0.031148028974970307,0.2673267755678171,0.7825725687280938
744,744,-0.3971528951801036,0.07580170324748622,0.023781260768023584,0.02881830734552121,0.15446185137905802,0.8640006125649207
745,745,-0.5629292769264393,0.09458368043869703,0.021890413118726693,0.025657986588726624,0.3045282875377198,0.7076226929902671
746,746,-0.5518021935271861,0.1308514285081433,0.03834557386587586,0.045083264299023644,0.12919447072533422,0.7319161546271338
747,747,-0.49352228991330344,0.09338489755641682,0.013739921210617146,0.017963845324971733,0.2321676541120184,0.7885773793791986
748,748,-0.4613499736672146,0.09029830882543774,0.029787306064401435,0.033325590499294844,0.2115400251690644,0.6247195128284652
749,749,-0.48656771552426786,0.1531855004750763,0.028763353688673814,0.04028732155041003,0.06153438269185364,0.8191347556648606
750,750,-0.4578091246857749,0.11475718280609343,0.0648694128268726,0.06822348507322674,0.2901963231816384,0.7149897484392354
751,751,-0.4719943311245296,0.07943884351103667,0.01937581809622318,0.022528519322332085,0.20316079501540824,0.6986336627585904
752,752,-0.5282009850426217,0.10045090228322429,0.05506135975951733,0.058165379413840056,0.19443681370612137,0.735659146916935
753,753,-0.433760429032931,0.10579559955756296,0.05871307570590509,0.06081996231302417,0.1953238250585974,0.5967080834368317
754,754,-0.5077646451538166,0.1519928173708585,0.043260018484403175,0.048927244435870085,0.18181644679897482,0.8232098401479013
755,755,-0.4382763299497688,0.1267714660252457,0.05817109059136517,0.0631722362687552,0.27379304626156303,0.6923215872175338
756,756,-0.5621091380092619,0.11749730739560152,0.02816710825603268,0.035614910962408076,0.30791887074595775,0.7010154092331593
757,757,-0.4450525356210456,0.16104509810072282,0.07378798225203752,0.075735620789608,0.311052430742416,0.79352114592155
758,758,-0.474722896973828,0.10491021004772089,0.053390341076233847,0.05529678636441908,0.25041360312239197,0.7408597690739681
759,759,-0.4769407887971419,0.10076772605585574,0.056135107675490924,0.05943101378102536,0.31869459139174033,0.825134319445398
760,760,-0.46043879823508926,0.0686744514185555,0.014741126452412776,0.019827652522015883,0.18293459863754738,0.7162968084819058
761,761,-0.4472187357762007,0.13483801209738028,0.04487989304765273,0.048121659683239004,0.22436073931908213,0.6356260416565535
762,762,-0.4849984455418654,0.14178015095958904,0.08418710377620044,0.09342567234941777,0.2810543956210127,0.8495819959222356
763,763,-0.5332160789896894,0.10590654806215355,0.03368758386173491,0.035940077720783115,0.3452892678597495,0.7289253222927625
764,764,-0.5457733895524016,0.14853166463867187,0.09573786663127525,0.10104608261056548,0.2774588698073828,0.7633809494678349
765,765,-0.4729307540543386,0.09596773189435451,0.019067426967306112,0.023780279704057734,0.24495721368404672,0.7369398633412179
766,766,-0.5107948889081038,0.10901348771888494,0.01715590503651745,0.021979720189700548,0.1991188996653956,0.8325284650197832
767,767,-0.48635852458097,0.10404303631084413,0.04045846368014619,0.0443450363483961,0.25860519447214286,0.7127486850372015
768,768,-0.5095997030531385,0.13169180763928875,0.017566034101035497,0.026514589436293926,0.2729116583011639,0.7965741318006768
769,769,-0.5207154528746106,0.14794651152674274,0.025022962965934724,0.031173434705323053,0.20499423830095614,0.7692311670474827
770,770,-0.5021881039595186,0.1208343590799546,0.013163821965766802,0.02167813612789644,0.26336842075435324,0.8448158512107312
771,771,-0.4853910002096684,0.12015480946659829,0.024886645097688204,0.028544379017132433,0.3076084873175828,0.8586241735833271
772,772,-0.48816139210701515,0.0992746562327863,0.041808797495044084,0.045170827528209875,0.30476763660362244,0.7665086308977507
773,773,-0.42074302960587695,0.1361182139531536,0.07623528818116726,0.07967435831537181,0.34133357104744405,0.7635756781371906
774,774,-0.5335829852706513,0.19730299790742914,0.08443392146803548,0.09008345997621998,0.17533143593164427,0.7122594784529709
775,775,-0.5397479066729844,0.09207616310158337,0.029048832174970434,0.0331048751810246,0.26477976666605757,0.651266835162677
776,776,-0.40655158436640837,0.16580957647457661,0.10707089687603072,0.11019825051035034,0.300273903094135,0.7049786158857118
777,777,-0.45201166996244657,0.13543646896167671,0.09294942084665783,0.09530493354611444,0.24994416686832405,0.7470112040738953
778,778,-0.44029337564934407,0.07271394713074444,0.020077854156704406,0.027125406776885165,0.2428046120721163,0.6716529070115299
779,779,-0.5048795222263387,0.1279964554745316,0.05050462696192046,0.05583233485078343,0.26791225912146194,0.7029926677947453
780,780,-0.4972791040192777,0.14698092053406833,0.0757562381683046,0.08357860081282331,0.2057291809576986,0.7913198413101663
781,781,-0.5176166976007985,0.16421725857758449,0.030954259915207845,0.03507255925312608,0.32487704099882647,0.7066727016373006
782,782,-0.4718172334986947,0.11079890110545507,0.012607098072644686,0.01931091096175656,0.31073661120712154,0.7930197238522777
783,783,-0.49071719771524364,0.16688913873654077,0.0554653739133321,0.062190363782800365,0.13637040848717377,0.7541698656658954
784,784,-0.4831757639195953,0.0999474250323118,0.0514595442515888,0.05646628387695321,0.3842152714641167,0.8041258063463895
785,785,-0.5161005205868385,0.13083851582929876,0.030869564022467457,0.03395282041845255,0.2670489094551827,0.7793416808111444
786,786,-0.5197086465603292,0.12601125595308782,0.051414115971628434,0.05632475641977256,0.2843150507240541,0.7306616475657409
787,787,-0.4714626870057589,0.07349195525911553,0.013029040128821424,0.018220802696530213,0.25511343617594123,0.6503382177370745
788,788,-0.5165787694125096,0.1462586699556273,0.06104962860477295,0.06747740645640946,0.25857874618397586,0.7404155664547818
789,789,-0.4924654401877841,0.12991701488730967,0.04232109673369385,0.04681346295220341,0.29835246268318444,0.7340327205657186
790,790,-0.5231354659827377,0.12468453291706763,0.06023194182407867,0.06462467547410128,0.3257871811834155,0.7333346038682219
791,791,-0.4706340326405186,0.22232942386942428,0.13580024100443966,0.14612955801498093,0.30362273937127243,0.6628855382202004
792,792,-0.49609995928264716,0.1426379959676267,0.014806844171161043,0.022104195781937706,0.24522629441376237,0.7210490218923661
793,793,-0.583912837683038,0.1674569024688282,0.017539803342435652,0.028250122049800586,0.22673126217227052,0.7679135511994394
794,794,-0.44502224986367844,0.1004134078729838,0.027452167359238153,0.03133371788886797,0.17874302964804648,0.7094708597803531
795,795,-0.5576129104704771,0.11836679617013657,0.06586595111129348,0.06868420245700907,0.3052864326548033,0.6907337987234381
796,796,-0.5254191749854532,0.14721170163866018,0.056666788306147665,0.059248130636996785,0.3479346507825997,0.5923557322134212
797,797,-0.5045550331852762,0.12804807145170527,0.01627886748487482,0.022772246326174927,0.21155079918590142,0.7365590436077969
798,798,-0.575437221064015,0.13593262260534447,0.06382616222975335,0.06676024560073,0.2972162494499048,0.7853734958285605
799,799,-0.4933241030301219,0.11074226925162103,0.032659153659240686,0.03617737476137162,0.3272329413129283,0.7175596283429085
800,800,-0.5659946801784046,0.17638628206306622,0.034796584745405174,0.04537993249185743,0.13572698189288804,0.8145335674692391
801,801,-0.45787510269829007,0.09117533897644187,0.02725588023417454,0.03550626975239967,0.329098857742741,0.7274300059304172
802,802,-0.4890066698265331,0.11358187694617602,0.06418508605842471,0.0698291421219771,0.19898491780875766,0.707535092075984
803,803,-0.4683110258444669,0.13450181718167215,0.019997150568632306,0.028147951165831898,0.3161912032292247,0.7728101994828896
804,804,-0.4897600896264706,0.1351194393603927,0.01632475113720486,0.023010832547381784,0.23489276629416528,0.7212378984369098
805,805,-0.5316236919099593,0.0853197330411995,0.02086402793990408,0.023494280705088046,0.2696861552843515,0.7168168096900318
806,806,-0.4191417894876564,0.15690358645582192,0.03688045287657899,0.04314353321245604,0.39957042338753457,0.757604592955548
807,807,-0.48885135299454696,0.12469260070922314,0.046570287095722876,0.05229212816637344,0.20422697393809625,0.6849273284964092
808,808,-0.43537807957897107,0.10846004349482374,0.018834071112845498,0.029243051902077006,0.33148155449982925,0.7097499118784468
809,809,-0.4713373403331592,0.09724227097473431,0.013880966084597149,0.020252076820007944,0.3012389621503451,0.6860567917851319
810,810,-0.5915706019904345,0.17984233540877223,0.026877415785613794,0.04354104344853987,0.26769465427685574,0.6327868463352839
811,811,-0.5000256995696978,0.13130381239947106,0.07683102817899103,0.08492862720183829,0.3812789995935507,0.731056543996841
812,812,-0.5365864133990974,0.13343395349615736,0.05601735803656837,0.059484785153742885,0.2656653836162581,0.864590385363847
813,813,-0.5176283502165472,0.1548354570646717,0.01605816039816641,0.02428476896647124,0.25806390810238594,0.7409030493485247
814,814,-0.5125857890756341,0.12922838714728832,0.016173730171403864,0.024951643637877666,0.28889377035960334,0.8388844292690371
815,815,-0.4894694168813098,0.15097090867642615,0.07122680434030972,0.0767309915221296,0.16448510243735873,0.7103575132101225
816,816,-0.44927093779078814,0.14772191385813008,0.0781326063958292,0.0825541145857565,0.272648063424023,0.7436115186683256
817,817,-0.469033761003111,0.10972678132980845,0.042604181992933435,0.04487281319325194,0.22238976907145208,0.6864524518820788
818,818,-0.44923764203358024,0.13886587889199747,0.08229311609761729,0.08685635415725262,0.2577335381492833,0.7064311510538571
819,819,-0.4665205630708398,0.09067781741566289,0.021627811784893133,0.02512886234713937,0.3034494530357233,0.7055956082429444
820,820,-0.5102095841019643,0.13425205275230398,0.01688969658924084,0.025698402560185858,0.19790122279029537,0.5954217408414341
821,821,-0.5017406585017394,0.11458668518055812,0.021945845518419372,0.02651913444538014,0.2499676855774074,0.6840130053126721
822,822,-0.4774178643468325,0.1591700957980638,0.021357488397940133,0.030428176964030763,0.2600001461204597,0.7788949917077936
823,823,-0.5360137457793411,0.1414413638811047,0.029288892153447637,0.033040523419477205,0.23494290697831915,0.7576101984859951
824,824,-0.5048575511474473,0.13354185462623477,0.025641727081059034,0.029317880606207117,0.2902275114824941,0.7565292439675512
825,825,-0.451648019894332,0.08335231619818823,0.014716925322601439,0.02306944550044585,0.23328845067972176,0.8037000774958468
826,826,-0.4695488213230592,0.13229783970050676,0.04819260903992138,0.05218504519669203,0.2542006411542929,0.8407670795794676
827,827,-0.49999452475052,0.17588476238269699,0.04330133324886602,0.049006515390597916,0.33270139269486093,0.7789782250201006
828,828,-0.4907135033208761,0.12065857188581583,0.024182877533882978,0.027563636634063658,0.34474820479935203,0.7732914392117295
829,829,-0.5640394698507595,0.1724277891104434,0.09463844069634951,0.09900797936080005,0.2057542386360422,0.7605385659303244
830,830,-0.4858402459768488,0.1280438371815423,0.015660932312948905,0.023512586247828544,0.25296641346053056,0.7756161240227613
831,831,-0.5218106210638093,0.1103304444463114,0.04336584643483627,0.04812714484833121,0.21276234704258729,0.7392653765077489
832,832,-0.4744026748508487,0.09480141067289835,0.03081018254386075,0.03295052974036266,0.2950521758069841,0.7568270189271082
833,833,-0.49393738334405113,0.11366727985525935,0.017307278375719715,0.020401060576777437,0.3338433287606439,0.7817935738984444
834,834,-0.42684416552957954,0.14960650713189466,0.06869802920235672,0.07057198493038154,0.20891674963363177,0.7434344759571387
835,835,-0.4519360260847259,0.08036125663156332,0.029766261632540855,0.03215744298845589,0.17814028567226406,0.8080874186025395
836,836,-0.49984582197570776,0.11466782194828332,0.013709093114043287,0.017161533747542247,0.18452376385667937,0.7984539326192522
837,837,-0.5232141488375555,0.1101792268520653,0.039923600780583386,0.04404983201336476,0.3041017959840407,0.7150672232935654
838,838,-0.49615908857143826,0.09072888316307962,0.012134787111430146,0.018014870453906557,0.2969566715636966,0.7329598111966588
839,839,-0.5558568707521392,0.19166660115052944,0.037915358711115975,0.045550591812932785,0.3030789932648214,0.6962031791956153
840,840,-0.5103477950486789,0.14915710012942227,0.02181316932738175,0.029202635960743115,0.288748154987642,0.7428338336673305
841,841,-0.5169027659699318,0.08348250964945755,0.017291375520405126,0.0196518140046564,0.2968712518841888,0.7831222997871735
842,842,-0.49539139341657823,0.07969573039361794,0.01673050923887743,0.0192384360827715,0.2510245494490862,0.8109968486185545
843,843,-0.4759586620375259,0.06872125207245294,0.014002752049382923,0.020181141333715697,0.3393752048700643,0.7544894425031593
844,844,-0.46905382995887557,0.05897943387444582,0.013582969627639016,0.02021353266842549,0.2586178675750737,0.6966088603413609
845,845,-0.5336371366519591,0.10638534393160679,0.019729506627029818,0.028259422342588183,0.13933399130918125,0.6748006091220289
846,846,-0.5773122651162526,0.1571134329741007,0.09296804658859537,0.09474095780377974,0.1609627307905326,0.7589867224044807
847,847,-0.5307754030547531,0.08353816068942499,0.021889003797745995,0.024862526130577555,0.25143001452314134,0.714976400242082
848,848,-0.45128812161476184,0.05355335427499225,0.014247275232059736,0.016106821958134156,0.3638567126165178,0.702886297427559
849,849,-0.44575017268191386,0.17819538313513245,0.038700973273715106,0.04530249432424823,0.19035518946364022,0.8520369793300897
850,850,-0.5240667657347423,0.1369971387058004,0.0447812166289426,0.046208207871343956,0.3059184313736752,0.6328993757830577
851,851,-0.5345981141354718,0.1482857994168096,0.023234924027424223,0.03337546929174432,0.15349942523255958,0.6802890558387622
852,852,-0.51825933581487,0.1368252118048918,0.01607819963207827,0.021449884620379445,0.23818188663188827,0.7986290350201218
853,853,-0.5213529642244614,0.15071955359483455,0.06687012917507373,0.07185416302197596,0.39421965517954316,0.8100733539197564
854,854,-0.5270185740915767,0.20141847719620257,0.04285765409408453,0.04668934470198773,0.15526183955987352,0.7720967727592235
855,855,-0.4845214375844491,0.0716067860502739,0.01745056946286287,0.020960951241164844,0.2298990220830523,0.8131241114606369
856,856,-0.48468441571316806,0.12710194561407745,0.032659646815184844,0.0369931985790086,0.2554475010383603,0.7549104937157115
857,857,-0.4746429427449068,0.12745051872471078,0.011237889305286063,0.01608257191637261,0.34040751664724417,0.8225469459492094
858,858,-0.5572116386192235,0.1845205681793782,0.02173168944637505,0.03332523608829474,0.19732699126322534,0.6986064825159942
859,859,-0.5068894881687407,0.08996897676438642,0.014556855566660325,0.017926892731561492,0.1594233939022698,0.7698813841451264
860,860,-0.5071816360927904,0.1214003404976712,0.029750114333875897,0.032453990521421304,0.21907755215049657,0.6926412544002774
861,861,-0.48412886596641835,0.08875108503565637,0.029572864023784454,0.03212658677065813,0.17095881502151192,0.7218722493237051
862,862,-0.49858992818596815,0.12901171498984426,0.05461296328771035,0.06042011523743995,0.16579174597395244,0.820690875009932
863,863,-0.48293863810703924,0.21947142081142484,0.08749302069811761,0.09221810799397065,0.2311950176286039,0.7790245337462409
864,864,-0.5441446793288629,0.11247658561874876,0.049634466705082404,0.051152091126170404,0.31448403319651413,0.7242372458679877
865,865,-0.45811573800548777,0.1020829046492931,0.02571178428742367,0.027678692243871053,0.2018896345879107,0.7699270229328643
866,866,-0.48467165890139396,0.12087046545960539,0.02459424650651691,0.02921713934906894,0.32686486948852883,0.7399204090593893
867,867,-0.5621392269552495,0.1312975104753815,0.0226296935098803,0.03152920012357047,0.2501064610497215,0.7345373334986177
868,868,-0.555637954020825,0.13285557654777705,0.02622531047914402,0.03304255273848682,0.21155671115282998,0.7755049111142727
869,869,-0.503383454777804,0.09190663572887792,0.018616286224413043,0.021909310447422507,0.2948138706040358,0.7322550464035755
870,870,-0.5705355127291089,0.1185000150462196,0.041632253061831645,0.04656509094775392,0.1775024083859338,0.7100178928757955
871,871,-0.460187310549716,0.13120708687069893,0.05108694101105539,0.05406836263051079,0.2949576161243443,0.8210982546606335
872,872,-0.4573126209020236,0.07704567615115696,0.03352724042851316,0.03554203561642559,0.17682558312580013,0.6842596262956882
873,873,-0.5320273697616912,0.14524618942191023,0.04975881620595625,0.05282747953338823,0.25411504002873525,0.742452501819203
874,874,-0.44343553224595367,0.14335303265382338,0.0323165423692588,0.03795423197687744,0.3304658891966264,0.7309920912054992
875,875,-0.5422175256020231,0.1437929197778741,0.08132323364835195,0.08509789109200087,0.27703247075613596,0.8017358689123459
876,876,-0.4338974196994133,0.1295266559041242,0.0565437793030079,0.0591720246352235,0.28605879407234597,0.8789583094817197
877,877,-0.5237494873419084,0.18808170521839804,0.04218557751450951,0.04921271315770178,0.24640316597131467,0.7931582350473223
878,878,-0.46429680908939625,0.1485735781214746,0.0854196935749162,0.08727384263282062,0.2988351904279512,0.7746695571175148
879,879,-0.538089423541881,0.16819426112591215,0.03755984846678407,0.04236283874658482,0.17172066198387007,0.7832345292042335
880,880,-0.4831698073517435,0.07865272505435611,0.01070479819288584,0.01567858818787914,0.15073701079445692,0.7263030325224703
881,881,-0.5479725754770398,0.1788116009667716,0.0305390269542608,0.0388308762147649,0.12677075751355063,0.7708619985004981
882,882,-0.507924976906469,0.12027145873481271,0.047656249282353416,0.0519094505653109,0.27851820102953334,0.7024071079736435
883,883,-0.48504565413748996,0.11868997018530208,0.04854405191323093,0.051360705167765065,0.2581886038038797,0.7850795423193561
884,884,-0.5230779285925146,0.15033611164591415,0.01858486969823332,0.02737099683464902,0.21303740207416505,0.7320098736877619
885,885,-0.48329040198327217,0.08807289369647936,0.028988440541505303,0.03204150033636237,0.30566550431896683,0.8016029450288986
886,886,-0.503233749070151,0.15098844510645734,0.05076002629236153,0.05398986363615622,0.37877902939870645,0.8122891874979364
887,887,-0.48620497491748094,0.14404334133982527,0.06664225924364302,0.07503410938334404,0.2738429264773787,0.7296348463954309
888,888,-0.44078820128946294,0.19840745913335484,0.07925846793178824,0.08101628383666347,0.22065777621888677,0.7183064339306543
889,889,-0.4625988083199587,0.14227100626467135,0.019987928735563702,0.028562322634658004,0.17943329318383508,0.8328493260849101
890,890,-0.48491386419434246,0.12309124568638763,0.04435767139342251,0.04925582091428704,0.24804883212661205,0.8360737183699267
891,891,-0.47840262568218894,0.10784866384156985,0.01606408579236368,0.022272956981018034,0.24994034881101873,0.7686315647506025
892,892,-0.48206524808851,0.11230749706686938,0.02197051212809177,0.024836911781410297,0.2841714819742089,0.7722646133273889
893,893,-0.5022982126782444,0.1023115957896637,0.01416616750254907,0.0191814042965814,0.33600682151188505,0.7416403952600334
894,894,-0.5235736924277783,0.13691538868415948,0.02256512193812468,0.029907295661213855,0.26594283188518625,0.6886078579455434
895,895,-0.494770740394385,0.0958796728778499,0.020942219304476695,0.023631306787980286,0.22271446676617374,0.7099955009007021
896,896,-0.45606439097042306,0.10400957691615265,0.0192285949663269,0.029165510026886433,0.2843986874073388,0.733860547731894
897,897,-0.5231842477996806,0.135772039345237,0.016917934511485648,0.02401441028594025,0.2852396354101185,0.6897315250370013
898,898,-0.511317701883466,0.16213890150008994,0.016672302543301824,0.02883154210613692,0.19341763553765162,0.7607150111996119
899,899,-0.473279826899195,0.11468924787161155,0.034701512936773204,0.03759808949471272,0.15227143268947432,0.8302007307054579
900,900,-0.5477446022373296,0.14784174657581414,0.015149718919720405,0.02471466516614057,0.2552580790285592,0.7849378601272622
901,901,-0.5323284118965208,0.1309077946661596,0.026561400583691563,0.031298640706962186,0.2290987626325524,0.7932930962430885
902,902,-0.46573639372124864,0.14347211323453585,0.03335047348050521,0.03661848203154547,0.27378964251390553,0.745943421870886
903,903,-0.5054521191342026,0.08503229769752052,0.01782626701617064,0.020914257637775126,0.2922866363518128,0.7039738202266667
904,904,-0.5051000174250485,0.12493388344527578,0.016252954409350897,0.022691791756680117,0.2975689864506747,0.7902905864159809
905,905,-0.4082897878566122,0.16021631416365661,0.10116622019796705,0.10351597554836017,0.22989154052532818,0.7049765427998446
906,906,-0.4768595189808699,0.15822262682514934,0.029365026651434666,0.03568985375104478,0.25768953084150387,0.6271855871895116
907,907,-0.4867553108882333,0.10801144338207286,0.025978811372012873,0.029608005728695003,0.30316847374832095,0.8202593916278922
908,908,-0.5665536468467512,0.10624481142502137,0.05506674193201143,0.05628637689735471,0.3006562657377659,0.7208022129492366
909,909,-0.5071318577389019,0.05575277920752958,0.012081110871466228,0.017484395308237075,0.29259291463379117,0.759151443065196
910,910,-0.5652892859815869,0.13840098287279004,0.06899152289945215,0.07156062655825383,0.22990450230477738,0.8167906728435712
911,911,-0.5079808063412847,0.14924839779322327,0.02394903390162431,0.0295757700646892,0.24147721733652822,0.6792047664003971
912,912,-0.5453544553591686,0.15995860607108034,0.04703002497314992,0.05056397170331247,0.15291266804139506,0.779258806310518
913,913,-0.5468770831552268,0.08808788921216953,0.017558912183040357,0.025712658897835677,0.1984272737737553,0.8046077495327817
914,914,-0.5184274310113637,0.09165188031820398,0.04006738060207899,0.04260805557011594,0.28243581224163333,0.6902022677376549
915,915,-0.5044552626957969,0.0940332749775061,0.009194654644574227,0.012416174079789635,0.22446316699313235,0.7299289754010679
916,916,-0.49380073093220306,0.1209618512739272,0.0121438954392883,0.0195786038017795,0.19027916262162364,0.6691719309453732
917,917,-0.4250052220619413,0.06081636875944907,0.027765669716995237,0.029823534561042836,0.17221844122539212,0.8617525757216874
918,918,-0.5131584343492932,0.08916362401841835,0.03010041404665909,0.032770650443884865,0.2903494597373691,0.7312460465023161
919,919,-0.4271315493169539,0.11787740003395902,0.06412486127328638,0.06748770371080236,0.34909651011117654,0.6974440343701049
920,920,-0.4873800124916225,0.1773689899917575,0.06897644379392581,0.07395335347339342,0.30401734695935106,0.7592190620548322
921,921,-0.5274871609659447,0.10018360176581573,0.0205416096752852,0.023977666230991224,0.2972460667044767,0.7796928310806363
922,922,-0.5307147517661812,0.1666121460455826,0.08031237630512779,0.0848389327953029,0.3273840001717713,0.7439205622911101
923,923,-0.4730633186849638,0.10469749217335209,0.03574297314052053,0.0381954443679484,0.10893903021756893,0.7850437166408907
924,924,-0.5780268115690937,0.22814192859310098,0.07796678100324414,0.0825169330878559,0.16301156168959643,0.7738256531213777
925,925,-0.470988654184581,0.06719160200809163,0.02263040474011704,0.024939232609806017,0.18784397364254385,0.8312065090691405
926,926,-0.5285509461934826,0.11253032493758289,0.016330356677278744,0.020211585141900815,0.222432570028753,0.7757931289757264
927,927,-0.5289031580653873,0.1556450597360133,0.06696300723637667,0.07220554518959053,0.2676748554347778,0.7382454555687357
928,928,-0.5080386406912223,0.11439568238616232,0.012170347028367171,0.018329193192058075,0.22286215186020625,0.7240234796198949
929,929,-0.5425202908525332,0.0931963218139282,0.0278613792062793,0.030275403135677493,0.24366645551255245,0.7335238944830099
930,930,-0.4656420431295327,0.11574272738805208,0.046192770923868025,0.049414479994113435,0.20826693931809453,0.6685509402992943
931,931,-0.5123025521268394,0.1340142479005668,0.018894833481927435,0.026500035623392097,0.32516966081185233,0.8454111223213868
932,932,-0.470379604499814,0.18065867599272065,0.11236098270436762,0.12199659677290886,0.3241366203017311,0.5150829282629983
933,933,-0.5737150131410227,0.10775030027568941,0.04643763126607135,0.048820666062790466,0.2458787269147123,0.7670133158344067
934,934,-0.5501639597200894,0.1794604106969837,0.11587618792405747,0.12111036667747692,0.21363150472515996,0.7176379835061704
935,935,-0.5543378757892328,0.22462437601019417,0.15824325186051674,0.16303537864321255,0.1497771562885293,0.8164236656944865
936,936,-0.45392935649684096,0.10076834532249093,0.021231286930811694,0.02801751624728564,0.29305038603430006,0.6927345632364338
937,937,-0.5222828853216893,0.08407298203470218,0.015761143907841165,0.019817860182240948,0.29386671703894757,0.7480432937852015
938,938,-0.4469115560202253,0.1398609779752183,0.03745378490875875,0.04019170419055843,0.1564518193153808,0.7638797645166391
939,939,-0.5387075925283272,0.1419198364303049,0.0331283506714818,0.03771768830686817,0.11211735662127223,0.6769212883291773
940,940,-0.47440143875573315,0.12126085426357297,0.026487563575509323,0.030138840434218852,0.25462041176120825,0.8432832735924808
941,941,-0.5141755977021724,0.13348105814139302,0.03345615548782659,0.03695328023061355,0.18302964173675332,0.8034353218472398
942,942,-0.43394324299305925,0.08500267615183715,0.04099425680097635,0.043354615646926,0.3504732784027503,0.7811450012065462
943,943,-0.5308685259614903,0.2084452910362726,0.020255436757874112,0.030131806562188255,0.22114096358273122,0.7823944600545314
944,944,-0.4713770284152674,0.11927054579761343,0.05918641627403984,0.06266287429881286,0.2347245643254619,0.7272315986888623
945,945,-0.515703712360721,0.12402331866252417,0.020342720845475407,0.024537468793144626,0.28612660716214705,0.8102522346540724
946,946,-0.5627112843264778,0.14962643141029222,0.039383597584002214,0.04270389977432244,0.2924244606691953,0.7424944742598788
947,947,-0.5110559670408277,0.10361243456837868,0.014119558209130184,0.02007209378441859,0.21313702812282304,0.8088984034002749
