,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-0.031151951067313444,0.32558850004520323,0.0882287382975804,0.12006268108189692,0.9855689769239981,0.9264247559938988
714,714,-0.08547751058274296,0.24713993207113724,0.10501256647201807,0.11518255730085626,0.4250622670608942,0.16814329935703667
715,715,-0.027479332539504072,0.2891245139631409,0.07128377519979638,0.10178677704037818,0.05215104981083997,0.866070209772007
716,716,0.030996629570999804,0.36164612290701476,0.08660497851789385,0.13331169946109775,0.39886362254137164,0.12949486997789875
717,717,-0.0684254464052425,0.2833109513910265,0.1007504080113839,0.11608690525932236,0.5606873101786067,0.045467380256848385
718,718,0.01440774514656925,0.33935838990428313,0.07193294773662233,0.12177532879010973,0.8163116151309199,0.04830569483704163
719,719,-0.017006165690569536,0.3504875558669353,0.13086476303005568,0.15072441488360583,0.006127896660073963,0.9514700478414241
720,720,-0.03165450207450429,0.32478209172593153,0.08780209903086818,0.11885677864344528,0.762445297060937,0.2147930271421335
721,721,-0.14179505785115,0.2697122923178783,0.1425108169477699,0.15082454528108874,0.44859739691412626,0.150404938648151
722,722,-0.09034404972360868,0.2979300771552914,0.11695328451996007,0.13059830452084845,0.6151256832586138,0.030065770517872188
723,723,-0.015846201051954084,0.30009139928612494,0.06908235630851746,0.10507604156053388,0.019348289730808713,0.9005514592611215
724,724,0.01457490638850463,0.38226688252820795,0.08246287515641408,0.1405356851104507,0.7289942651400718,0.6785189500526952
725,725,0.013717285926398027,0.32990458983099846,0.07436879242405489,0.11773121729851811,0.12016399403024328,0.9808918031768458
726,726,-0.05558279776137107,0.3101158411457411,0.09909386388356822,0.12070720233012727,0.4694727587659019,0.0941599834794409
727,727,0.018530521625729234,0.3325829823524089,0.07665444697116948,0.11927483186069411,0.17696287323435636,0.8575403520788817
728,728,-0.08137658884874065,0.3396890658896958,0.11866826674903859,0.13842551350528332,0.9854432760916587,0.17039668138690547
729,729,-0.02224439845773055,0.30238595239880817,0.07777299964465148,0.10828083592963661,0.5551629841439828,0.4039320743024304
730,730,-0.01072904029270791,0.3292916720123035,0.08347973073545988,0.1191028758786492,0.004750949549247153,0.9989435487888588
731,731,-0.05721827213063784,0.3011415001092379,0.08387038900076416,0.11042082939271684,0.1093931363941916,0.970713531947221
732,732,-0.11541777710964393,0.26009435759742033,0.06244877370547858,0.0886607100677774,0.037325391225832345,0.8668529267319742
733,733,-0.021330078116804298,0.3140639167469778,0.07966847580794849,0.113155568467718,0.02334570566078376,0.8692665037337731
734,734,-0.06078400559708616,0.3675874777747423,0.1135987741280845,0.14347637059052853,0.8745057886705023,0.022082943073931664
735,735,-0.05983014704479841,0.26892199993552385,0.06266298310904957,0.09309187291846194,0.21679934914327764,0.955277677914614
736,736,-0.01104235161725148,0.33570468594203445,0.09697541827294867,0.1265934290082911,0.05486179559564498,0.9895792536384775
737,737,-0.1213116669926903,0.3174025634124019,0.14043337020368174,0.15307906736318203,0.37227195385217376,0.05033302583275169
738,738,-0.012265528094817393,0.3217317524426884,0.07688104873377993,0.11507317348713321,0.34703868119523146,0.02623635518327517
739,739,0.0057246186415375044,0.3382360439485264,0.07133664761822417,0.12114138438244423,0.9822945967134312,0.17927008878989328
740,740,0.040234424758879346,0.39212826879050516,0.09989386228626591,0.14858958312040046,0.8757719040950749,0.38997873016902174
741,741,-0.01165623214427745,0.37537826876346814,0.1698420561495526,0.18449964310120515,0.008795299989604379,0.8106671697660408
742,742,-0.04128924605743347,0.27981654460782257,0.07107263431397952,0.09873691801243159,0.1537483882581713,0.9637998678008488
743,743,-0.04634858849067105,0.29528770650481245,0.05888666590650569,0.10172490240581342,0.0066815888144068376,0.9979800483867207
744,744,-0.10422439765634878,0.29328761755339644,0.10485202081068656,0.12022466795151805,0.10594339354143525,0.933126166337199
745,745,-0.04190336560516838,0.30281681553212475,0.08925747164622426,0.11361396597992234,0.40119477237218826,0.055657188510813374
746,746,-0.04360333637277242,0.27515878977026076,0.0765255470278728,0.0998023864956797,0.00534109285225759,0.948566109339991
747,747,-0.014169517559744884,0.3131028245247553,0.07279829704196157,0.11060738921647446,0.1766859630234621,0.9344939564488511
748,748,-0.04718365599874652,0.2866253960869866,0.05810454442447428,0.09778551920492354,0.16777733843626122,0.9729055883451008
749,749,0.004715476249622438,0.3179322815607335,0.06519549265854657,0.11187149468104217,0.03658974706907104,0.8767020372706248
750,750,-0.08745102462393962,0.2569774108860648,0.1084850949855103,0.11899145853134838,0.9446395855942443,0.6808342715639999
751,751,-0.18083405015794668,0.29367810132266375,0.1243682387505684,0.13633761732883806,0.022678301822788408,0.9863367541892052
752,752,-0.07449461616074744,0.2882111396510876,0.07335424168770632,0.10183366337854005,0.07181796970376177,0.9851926792451281
753,753,-0.0458362317993084,0.2845189412594284,0.06673058291936626,0.09855178998533272,0.006129071316287373,0.9274124402809927
754,754,-0.2057078368292888,0.3084847009570523,0.1830823344021984,0.1933545834857998,0.6750657328316942,0.37327130036282846
755,755,-0.04707226461221172,0.32964279860178775,0.12552633632692245,0.1428378440763305,0.1631654308626225,0.9897714785537617
756,756,-0.05731056733642619,0.3033438273582451,0.09810130964124116,0.11817897139591148,0.17578803599478424,0.08036214285893974
757,757,-0.07427184722342169,0.3198494966066058,0.11146565388656454,0.1302607618419689,0.3333054099207324,0.01430936002372685
758,758,-0.1292519923708118,0.2954109083389324,0.13960630656046077,0.1497898758911784,0.861999058638928,0.22533091272226496
759,759,-0.15795361549315534,0.2924788392126838,0.15554314841820072,0.16421478021405625,0.5905328387579134,0.001929540024781518
760,760,0.020166272286579853,0.4180096297821354,0.23819062080144093,0.2471881838692855,0.23081868887915197,0.9982606535302443
761,761,-0.025536760256109448,0.334728645665183,0.0867596999124364,0.1221557144723713,0.771904743530955,0.668676034129946
762,762,0.02585086211434541,0.3761958528114916,0.16823621599490954,0.18351927842332463,0.20130846281190745,0.9602504107740766
763,763,-0.06327447316425687,0.303029940295251,0.08118351755936264,0.10890943400899471,0.03305271107199582,0.9322333669325719
764,764,-0.04057893590095045,0.3345292203082275,0.09556202115457735,0.12579434676961834,0.5401857252130091,0.27374523781641896
765,765,-0.015173659228729383,0.3083930621845322,0.062066115399590456,0.10763873118115042,0.03452029389771805,0.9955218956463778
766,766,-0.038837593089257036,0.2807374788394157,0.08275321400296413,0.10436494105542919,0.33150383094214414,0.09161634532096909
767,767,-0.06225305511424051,0.29846028222321846,0.0999737734790057,0.11838148604113874,0.46920366030840677,0.27434841658497683
768,768,-0.07621145837621426,0.2513104187420325,0.10000593150705282,0.11127903670337878,0.8868155965512972,0.8853728357382387
769,769,-0.1313234756473018,0.3232335052889713,0.146883510243371,0.15921623796967974,0.4025680645076143,0.14204934758695223
770,770,-0.03193897795724386,0.3053966178847127,0.06858139237952199,0.10711684018623235,0.03112657593787794,0.9986485000105576
771,771,-0.07985026777644305,0.25762490739491734,0.10339897313985048,0.11465195417264355,0.7347425215988839,0.327418261679053
772,772,0.04057485829816075,0.35880044438416125,0.10144874833235847,0.13669969533134113,0.08687602395068063,0.9010699049154854
773,773,-0.09579525828170056,0.24948519514251855,0.05728812600577891,0.08629215154117503,0.06231730172319862,0.7814897802302855
774,774,-0.15779040511038264,0.2942670651581969,0.16099579785744308,0.1702742557128898,0.7139508692919944,0.5141347837885729
775,775,0.04256726403395864,0.4037917431959503,0.10433702437138344,0.1539914279035643,0.8303871017020046,0.192210220878633
776,776,-0.07358219439074387,0.4132261783928519,0.2603546337398744,0.27127740618691043,0.14759035334551976,0.9685836209833271
777,777,0.008404695754322535,0.3513908303864635,0.07303767408437148,0.12684752644989405,0.8758079720987798,0.45833158310573097
778,778,-0.1911150789462262,0.29891319867621013,0.17398072062867248,0.18365619465576336,0.24855353148982057,0.010835300367601055
779,779,-0.015498345477377282,0.33072199931732266,0.10548955382655871,0.1301941977574495,0.10196551718707417,0.9077920259803377
780,780,-0.0685493825119467,0.3137483621340614,0.14916064846379737,0.161199350257191,0.14213452773377935,0.7946601190297206
781,781,-0.028106118890443427,0.28987842072633124,0.06237288420773751,0.09988631550503187,0.07482442074763142,0.6209920542734024
782,782,-0.046512240712804055,0.2914027541188461,0.06073237619852051,0.09985088503037946,0.04355551486488652,0.8418801757223623
783,783,-0.0739302191985279,0.2723171258729851,0.10243827748928848,0.11575049855453844,0.5452897717772993,0.23560250233219676
784,784,-0.08456249412242688,0.26565390275086037,0.10720651243676237,0.11854435894817324,0.9101785911984113,0.4795005599773522
785,785,0.0009412748558763351,0.32518787721954506,0.08252420796023419,0.11733618467688639,0.023631040966309864,0.734488979619651
786,786,0.014982229926798913,0.343756754480952,0.07310284535539383,0.1234755921042423,0.8176179262924714,0.23461982055657488
787,787,-0.06042885311770725,0.3102134872356672,0.11845079451865453,0.1339275246784222,0.264088042973922,0.9803764335102553
788,788,0.0339032275600584,0.35303470614449783,0.08596905521186579,0.1295673989073944,0.9407198826214412,0.0840891617275863
789,789,-0.07992356032764317,0.2549666949747302,0.07181746300037915,0.09266492941268603,0.07207901956294095,0.963616732683441
790,790,0.006823188447447648,0.3258140130192466,0.07367426139871097,0.11595002575329891,0.034312367033300546,0.8571539279957707
791,791,-0.027923781840927173,0.28524390807442934,0.0755296725141417,0.10216396426543661,0.022801207537799576,0.8771622191603492
792,792,-0.01024960044370364,0.32445295413741204,0.0990120056251038,0.12480976774496741,0.0250743870761967,0.7244102931058278
793,793,-0.11753728921368178,0.2981461792362223,0.09814433568935822,0.11614495096121022,0.011533514707933292,0.9285882243264346
794,794,-0.05704374385887756,0.3475795970382983,0.1077354329309074,0.1356165399380133,0.7605987595372898,0.7046487397976189
795,795,-0.0901369262992603,0.32212456209931584,0.12149347972828002,0.13801994888646435,0.31587726354443907,0.24330567946513365
796,796,-0.07020083575241699,0.28300042570467904,0.10238380932358265,0.11739080026354899,0.8717098139965557,0.10290738785242817
797,797,-0.041129494880027505,0.31051375170276524,0.0901207352621184,0.11558017581154874,0.7696882704385271,0.3635450093704659
798,798,-0.08223917700713639,0.28309623269699724,0.06492753305044074,0.09762369454357418,0.04851447004415278,0.9726194233226763
799,799,-0.0934329972991727,0.2534308718952034,0.11125152272880862,0.12098858821131929,0.5050303211145973,0.43641518507615296
800,800,-0.04537160141903456,0.38133814409435346,0.20342981114664888,0.21506495292538666,0.20749057659482045,0.9650640446498918
801,801,0.028762427841652602,0.34813296116392256,0.08172871130360569,0.12654254490308178,0.7764657568032425,0.007696880953023235
802,802,-0.0843610451791269,0.2729125743049039,0.1083770628651184,0.12035816272636524,0.46195737226578637,0.035554047137407514
803,803,-0.059612925623466706,0.30253420314168306,0.0994020729343391,0.11886720251616796,0.9695375573320838,0.07823125658258102
804,804,-0.03506481797974678,0.3138971522060334,0.08734849776725327,0.11547923199643448,0.6578245485334356,0.12837629285397448
805,805,-0.08330876772670759,0.23857982194718555,0.09099626848493798,0.1026166950893891,0.043524637851830146,0.9844145608702027
806,806,0.02428633780801182,0.3426231657640106,0.10406744799454459,0.13278106555790647,0.12724364766276355,0.7181603659642689
807,807,-0.1347532137755039,0.24036794515533805,0.0567665404820905,0.08285961361916057,0.033627015297765246,0.9081036997990231
808,808,-0.18045044851040778,0.31814536758849754,0.1616779590809887,0.172032486804438,0.1162997684739098,0.05025987545684764
809,809,-0.07892757552977056,0.27114782333586446,0.10474537199418087,0.11737214461802278,0.9224523400774817,0.032368269038443705
810,810,-0.018329860945629186,0.29947678319669113,0.074977014370769,0.10644375659191693,0.5060679220452439,0.12072744283370321
811,811,-0.002427243990184923,0.35768893006129243,0.13470417496216214,0.15482297490386937,0.15949185461713147,0.9980116383028705
812,812,0.025174536713869,0.3804664829985292,0.08794432143298693,0.1409332284752944,0.2715851138731749,0.16379582116457828
813,813,-0.16800517961010258,0.3111710073413628,0.15000263227637978,0.16080834614870715,0.53267654919253,0.3850260366161642
814,814,-0.11829630745857253,0.28468496951928113,0.13179180595431117,0.14171859769203876,0.5913771640522649,0.03941860548602994
815,815,-0.016788133826073567,0.3273081047094984,0.08050568993208358,0.1178759505878327,0.6416065652736372,0.6135400409497241
816,816,-0.012455568346328617,0.3151672988170653,0.07534268802366473,0.11217382313330898,0.99999971952634,0.8513932640477305
817,817,-0.05181550280614802,0.31164107585193007,0.09668975562786895,0.11948017619900857,0.9093040920050086,0.7246697187954927
818,818,-0.13925900262194127,0.32413544820767093,0.15228047721993923,0.16393449976723756,0.5419406749731001,0.16256299189513515
819,819,-0.1491082958105066,0.2778740538349357,0.1455164596143264,0.15377819368619067,0.4277398487554466,0.16598631093982233
820,820,-0.05052204566088103,0.30712100051072894,0.09534919602656503,0.11796189268843008,0.6874672141105057,0.34873543250121714
821,821,-0.12373047865162566,0.31220820634050545,0.13962759861832047,0.15124205698994392,0.37123026005718157,0.25816791345528795
822,822,0.0413424784867844,0.3573122144077694,0.0968418072022286,0.1343156202170666,0.02188550880587137,0.8457271332772849
823,823,-0.09051056863288182,0.3947434810751152,0.19683545170063238,0.2098659612003519,0.022457368255634717,0.8223830772918362
824,824,0.017466324777944586,0.3313822003023905,0.07139174341752888,0.11805930685581924,0.967427968773509,0.6093829626477006
825,825,-0.0312525283061723,0.3010242539646422,0.08269571431718496,0.10996355109864883,0.9836494110688547,0.24867027919907586
826,826,-0.012885203685866818,0.31183687646113295,0.0723611853753587,0.1095818152568481,0.08545237302147325,0.7641398855231035
827,827,-0.01602182580300777,0.37855324304671284,0.0908597834057616,0.13808612555637048,0.3313060786279491,0.1261008487314175
828,828,-0.11742304827209775,0.35963880814015675,0.1456777639750487,0.16308973021499915,0.8567980327018471,0.6007097855498083
829,829,-0.08241111388918977,0.3327739277181514,0.11905398650203063,0.13809321799480112,0.9880566497987981,0.8312279482356236
830,830,-0.0804746048598227,0.2940522755491769,0.1100953607689402,0.12490761459950785,0.8830357745392542,0.7968566935443843
831,831,-0.0071303211611363415,0.3094359423285494,0.06521149893336214,0.10832776969197222,0.10764416545795688,0.9877730607603917
832,832,-0.04221615626747004,0.3312530631035051,0.10603823629138263,0.12944348467054018,0.0033873941551424433,0.9019563891483229
833,833,-0.04060690400518944,0.2874602804120992,0.08504608154880017,0.10717025002645157,0.29737360388168493,0.13171819878195726
834,834,-0.0014496439718110798,0.34367223049480367,0.1348737698158278,0.15196166507739134,0.038206541215993324,0.7233960639869892
835,835,-0.0038109982330305626,0.3287699809041867,0.0741534655771604,0.11739999940820427,0.9175863401034483,0.9130992137873383
836,836,-0.08191946958670882,0.3241696327918232,0.11779700436466091,0.1363028972841591,0.5781900245079018,0.11365080196206648
837,837,-0.01967661539812364,0.32248051979332454,0.08102016864298295,0.11622001317677731,0.867362946923484,0.857815262202345
838,838,0.0008211625054632931,0.32650592822931945,0.07097582203051443,0.11596687380634417,0.17026358895479723,0.15633174723825774
839,839,-0.05780674711257131,0.2760315728225716,0.05541220501335262,0.09424725301780003,0.19327071081511177,0.9112702436029556
840,840,-0.07573134780198162,0.27811337276159204,0.056549474215444644,0.09457199812321719,0.07117210955480437,0.9725482920510605
841,841,0.020409618070594254,0.33910922615149797,0.08466799253353204,0.12381392291592438,0.11841034660002417,0.9555543906261162
842,842,-0.09054765665527854,0.29064487405531053,0.0999480948622406,0.1166468345103389,0.13371115948247705,0.864718382701182
843,843,-0.07240577764463696,0.2749160948604189,0.05619390442460713,0.09332258343209544,0.0355704913590792,0.8801442101614642
844,844,0.041241352297518595,0.3551136710546754,0.09600316625440516,0.13331711654486206,0.0716327737992465,0.7130205533804422
845,845,0.004965472556352968,0.3258299444470405,0.06861976155450802,0.11549462048792808,0.5041893703449992,0.3648962244997718
846,846,0.011753571254701752,0.367382752154307,0.07736393104447703,0.13403282121605264,0.46467289450914206,0.1510596454287069
847,847,-0.04761948652053603,0.30780881546814676,0.0833620122055258,0.11184408117424159,0.061996750229861744,0.9890534679048577
848,848,0.01429993195117028,0.3461929336080452,0.07352836757211977,0.12471268225873187,0.26062927195489866,0.08809350400718431
849,849,-0.10712732239545149,0.27381843827788177,0.1233599376255592,0.13341204344475072,0.2537181475131655,0.15438545619383484
850,850,-0.037368113452412886,0.29595233557977924,0.05952852394732965,0.10191407751710882,0.0811267674916606,0.954642382057311
851,851,-0.02100682342639049,0.2996628523556011,0.06573571538736354,0.10435478546142088,0.007048877180322101,0.8843751577705161
852,852,0.0242190992623609,0.34180702780138394,0.08927881279469288,0.12607060826867045,0.1586037196835958,0.8392450771735828
853,853,-0.0245509586076565,0.35610259137267164,0.09048596667927461,0.12955499131097994,0.7857205580074779,0.8015715630125703
854,854,-0.030050864894987605,0.3850741448976244,0.19616478190477568,0.20804401452821356,0.033505762507039745,0.9638809707933449
855,855,-0.04941879599485958,0.2882120130780886,0.09057544186935873,0.11049034921802256,0.1951514303794291,0.08831506944047131
856,856,-0.010260771652889768,0.3579781203371687,0.08414146515690853,0.1305095332225721,0.9301163394942698,0.16131496161889905
857,857,-0.04366490583190741,0.31650209920155614,0.09178874669459659,0.11784017595896545,0.0014320720184234361,0.8777779415854353
858,858,-0.043475245071905554,0.2701358829334961,0.08057162381105172,0.10064583020469971,0.00926533276394237,0.7330332569057846
859,859,-0.06527814168475211,0.3763338307570166,0.18616086210007807,0.19859325385861487,0.04005944765342063,0.9775404195500619
860,860,0.0035789875263480277,0.3858558313931545,0.08390658493034168,0.14295601289312215,0.15141690725138904,0.06147496543616694
861,861,-0.05675175506931865,0.26912111006896244,0.09107061211381708,0.10690501115241934,0.42311576142592566,0.3924898495307706
862,862,0.028770263433505895,0.35341961560877916,0.1061918276894991,0.1367720339080717,0.16228072945245423,0.886433079714508
863,863,-0.007881501699712605,0.33249525930949037,0.076716506052877,0.11911312959672057,0.5901503786639697,0.07775471971945681
864,864,0.01363833937015696,0.34971494542480425,0.10573263255559841,0.1349708392303199,0.025410330832615576,0.8534262808428115
865,865,-0.1548182252874142,0.4763794430300546,0.3878792131561803,0.4035835547575771,0.1102508536988164,0.9684663347735325
866,866,-0.09101951182661921,0.3341488945375046,0.1623550943026929,0.17437870081520598,0.015284626690789564,0.8712752962194436
867,867,-0.15863379290971982,0.2833409619260997,0.1572684830216131,0.16654426055907504,0.18065661111706813,0.13013905245633708
868,868,0.03678317486678118,0.3650495692941632,0.1356344958671496,0.15746463318048226,0.06090328004125524,0.706677013750407
869,869,-0.06080287882273064,0.3126398486223644,0.10209477789034278,0.122986135181592,0.39663397059374506,0.12012602929253594
870,870,-0.09688158319796995,0.2345234775571074,0.08474234320516587,0.09749637517462213,0.07585603202178338,0.994180395687274
871,871,0.024068220201280757,0.3370325203588387,0.07633807548573154,0.12104281280571248,0.590445816570496,0.32448808327506856
872,872,-0.10066522521935437,0.25113234452152716,0.11532413270692173,0.12453763055371969,0.421422359427157,0.35376736386799584
873,873,-0.08410809041031034,0.3131206295526262,0.11611713064455625,0.13249181023873122,0.6705531558304507,0.577438460447016
874,874,-0.011755728257622491,0.3386419599262292,0.0805300096717551,0.12227074870567793,0.6685435371956421,0.3306117644740169
875,875,-0.02012458660450738,0.32480722025235703,0.09795842824245858,0.123825128557435,0.14207266258767984,0.9337641138721448
876,876,-0.11631866545334738,0.3036150391082612,0.11059212067953855,0.12645982813775153,0.12408235392688574,0.9987046077303272
877,877,-0.012947840765388166,0.3049672558782792,0.06433284327268085,0.10646906432884663,0.04745032619289692,0.8911055490269787
878,878,-0.10039532182296375,0.26105688053523785,0.056959537088680706,0.08813199859083515,0.22076062134640434,0.9976313276895231
879,879,-0.06769234062906257,0.28386593037282365,0.1007511741824824,0.11615788632330012,0.8450194474228048,0.26471377391617984
880,880,-0.0075624177211895864,0.32383029324235707,0.08087116660394794,0.11671180606818436,0.14938506932276555,0.9996486233022701
881,881,-0.09368400248728648,0.2986544247358482,0.08841170509398819,0.1105591938966447,0.06518064464011299,0.9886784459569341
882,882,-0.028546468525312764,0.3112205381500522,0.08305860368737394,0.1130195942813208,0.6715295055260556,0.4899005855310665
883,883,-0.12961599272623103,0.29246542134481274,0.14130095405928048,0.15151044839035385,0.8684961605859086,0.37680347554114824
884,884,-0.16720562595052316,0.2797095330813858,0.1561722700651215,0.16462009715366796,0.95917192195142,0.7228803497828377
885,885,-0.0103854024936105,0.3549417935607277,0.1407279215920358,0.1583834716896094,0.14706539642575225,0.8609201345842211
886,886,-0.07854488959481584,0.269192756391238,0.10430371009313302,0.11669377868262157,0.8411921962278288,0.09279571833582324
887,887,-0.05705100282686029,0.26275323705926756,0.09003752956268248,0.10516823756845167,0.7888684099298255,0.5334485473594404
888,888,-0.10927393048848769,0.2648780011761617,0.06241773514033587,0.08891628781962205,0.28159045435413194,0.9529858032175501
889,889,0.00807227296995314,0.3549981107407983,0.07391896001968695,0.12803039615451978,0.1599575232895835,0.011879537184788184
890,890,-0.014568069544927677,0.30539161855054187,0.06382160323908617,0.10634253048012093,0.1355139151472732,0.9843235863121927
891,891,-0.06306266181817696,0.3346016715303882,0.1394411793690929,0.15371673408147765,0.0529222628107693,0.887750492883962
892,892,-0.011815311441564677,0.3346450543304233,0.07951064237887064,0.12061364462011574,0.9601430531421421,0.868943763248736
893,893,-0.06749100288951435,0.326346186888043,0.12415190708430268,0.14061961250846194,0.08499041981686085,0.9717907622050447
894,894,-0.053375743129397434,0.3000659780065799,0.09499586906353702,0.11548272216631109,0.1618336546008912,0.012061088581353466
895,895,-0.12799980704811417,0.2930385784876816,0.1384408012977618,0.1486372930057874,0.4258228263861642,0.1677325752712975
896,896,-0.13846162331906953,0.2656593157378892,0.08804213425268648,0.10300651783564098,0.052090262928767186,0.8906665094691686
897,897,0.0008597144489062103,0.320325054964955,0.07018823560073509,0.11316535608757355,0.17179837247851285,0.995843748407041
898,898,-0.05364674941554137,0.2667079872638596,0.07773892955224013,0.09834281654358523,0.011088918762888091,0.9127428596441819
899,899,-0.014288452387461459,0.3198726994654471,0.07772371675186686,0.11467516610957597,0.8690477482006604,0.5466438812539941
900,900,-0.1577741690777565,0.31221140521678314,0.15910986234409194,0.16902519213049835,0.39554731938801024,0.25474383510873994
901,901,0.09942208728946657,0.4165982427235442,0.14354979566317638,0.17556714871755197,0.26132882327638834,0.25524300037661246
902,902,-0.09298692013732283,0.23599677296796565,0.07403748680986813,0.08927393387039925,0.36105322132823164,0.8573878594194037
903,903,-0.03720307538398653,0.3744946891175357,0.10256090895687045,0.1416584043912207,0.6871206620373578,0.6791966671718771
904,904,-0.08187819614326065,0.29148616015665396,0.11139447461081482,0.1257773763662598,0.7727858783614296,0.32079622561879745
905,905,0.019883157538625552,0.34370227561462935,0.07594787957451105,0.12414374151154214,0.9582370349880559,0.05106567454273793
906,906,-0.012733199932735504,0.3073348875549755,0.07361297955269602,0.10897664282703072,0.9325734698461285,0.0067357656205441225
907,907,-0.07021770722285134,0.2557967969373006,0.09681904235070693,0.10914312440014995,0.8685234588744809,0.29727123585344123
908,908,-0.009059894184365886,0.3115088379180684,0.07251316851664961,0.11009893371564552,0.8346202047899055,0.40465449692417454
909,909,-0.006313774653393384,0.3896229739645969,0.0905106242555742,0.14613698942743508,0.9143175659692138,0.8551064159089399
910,910,-0.08059393731853051,0.25724595918560406,0.10346397381971302,0.11471780967026828,0.5046225345837401,0.4144788601041409
911,911,-0.08703989061242559,0.34174138011832805,0.15948222211509164,0.17229813352709575,0.09739567191010437,0.9895585225579363
912,912,-0.04310615471625268,0.30931684791285446,0.08900789500680646,0.1142617857002298,0.09185582883549794,0.8411495534126798
913,913,-0.2122961738518112,0.33130581249066227,0.18042594447242727,0.1940431981609015,0.3027049898438237,0.13345674197130478
914,914,-0.03946295501881083,0.27414781916434383,0.07965315724393829,0.10108123640500506,0.06721078759750822,0.9979409061810214
915,915,-0.0552987222050886,0.3471544974505164,0.10528266286648812,0.1331388778486684,0.9764279752331726,0.6854126525451794
916,916,-0.10792626177056112,0.2753044053246564,0.12367479016979582,0.13372600389633948,0.7958569194404848,0.04420884440572571
917,917,-0.08998116142121894,0.3562270440784197,0.12815339658075295,0.1490059774897651,0.4216894891309301,0.3722758199613955
918,918,0.04858526733806255,0.39952085011041755,0.10669810209158836,0.15367534758998044,0.5808155110963622,0.218385870538584
919,919,-0.06154558172615165,0.34029681742946755,0.14813758398106708,0.16185153392281346,0.03944508070247766,0.8803770251375228
920,920,-0.009556291199523748,0.3145579070991414,0.07572789628646216,0.11160146253633267,0.19945706188061169,0.8481477446955323
921,921,0.006472812512028359,0.33256820710905105,0.08498072539261614,0.12140504928576402,0.07937944214721206,0.937966530484351
922,922,-0.06722329336631415,0.29301867370611584,0.10149743914830424,0.11801232227530854,0.5259754478170832,0.2519174490065696
923,923,-0.03469722390403617,0.28857533093565063,0.06465328032958365,0.10003065748288811,0.12209820418344,0.9188190670877715
924,924,0.00345974286884581,0.31710564557973275,0.0653740518117387,0.11146654727060633,0.027912915162406356,0.856848428946599
925,925,0.03233159175159805,0.3823628069678858,0.15079321938043436,0.17103489576975964,0.14634753708128692,0.9867589226504203
926,926,0.003918364319485944,0.38011148520864857,0.15432761084866167,0.17286547845826078,0.043149620687803154,0.926025382885693
927,927,-0.0162005174338784,0.3182925508886401,0.07809738150938683,0.11392063279216252,0.5030414208306732,0.41790221792917837
928,928,-0.06810552349655585,0.2809074347325653,0.06182216223815989,0.09654951771048494,0.013897664000362412,0.8579239716546694
929,929,-0.052960617835445194,0.2783684342343977,0.0659323201638705,0.09702842079930306,0.08012994081585402,0.9662012645018674
930,930,-0.06483995167195873,0.321509484441377,0.11817114405464765,0.13517304745068137,0.18907332999755339,0.9997925865757513
931,931,-0.08779596236087255,0.28943875478103187,0.11402635149344817,0.12733110913467405,0.5122386568247886,0.2065494234084267
932,932,-0.1962977304649836,0.3010686240339065,0.1269688667970271,0.13963747074778257,0.013383211420268108,0.9780268929713208
933,933,0.00036853512676655154,0.325560643299019,0.07091894828213857,0.11550598939339565,0.5307788712557532,0.5067278608068533
934,934,-0.018639867371982376,0.30917673633593207,0.06522803499676523,0.10801586742678827,0.03824453411420526,0.9350394545954507
935,935,-0.039493947912083535,0.31583280213557824,0.08379451050670582,0.11426935378897851,0.018940878526086728,0.9765950736400697
936,936,-0.07840972033814009,0.37643527378737196,0.2055265189916148,0.2164948540617904,0.07119872761825365,0.9782933147169184
937,937,0.040226900793120725,0.35491955580016676,0.09570717467701956,0.13308275882704534,0.00982200275423706,0.6701745124762977
938,938,-0.020159043006738743,0.33572045862407784,0.12301321456045074,0.14190451517073507,0.1519690141631245,0.9055756092236852
939,939,-0.09896384972372367,0.2781907377386797,0.06614619575149938,0.09478580508144722,0.0541843134905521,0.970035106781183
940,940,-0.08114601392302402,0.26358669871751456,0.06574777262008939,0.09201853112654466,0.10100522424821748,0.9696706172970861
941,941,-0.020640368408840603,0.2972969387206387,0.062358520051994284,0.10293658629615245,0.15091654188830197,0.7996226667925438
942,942,-0.0819138099395751,0.28497300362250516,0.10941889246004256,0.12282120979099652,0.2605280457302738,0.19498321980126027
943,943,-0.1444444485875231,0.3229342359494905,0.13933194729882648,0.15228010145848128,0.018424155634615528,0.9607994362349983
944,944,-0.04822921978499837,0.32980933098563614,0.0992557921015076,0.12651040179664724,0.4082040904973294,0.06266121900946166
945,945,-0.16469232152632315,0.2861728925576157,0.15732832717523298,0.16584337048263037,0.16482610128033306,0.12430864618502294
946,946,-0.06494830612208498,0.3390544229972895,0.10860650277087432,0.13228763374772842,0.7881531707893122,0.13053788694062432
947,947,-0.017803622027718055,0.35853190497113835,0.08837371580052467,0.13129295315335474,0.725828943151098,0.4451968272811129
948,948,-0.028786062428055276,0.3293930967844981,0.08724979401291622,0.12021420920633083,0.1727154250181339,0.07471008556352744
949,949,0.00440928327903256,0.3738830234868048,0.16633442058938808,0.18164875803965827,0.16045035318862647,0.9817651282558508
950,950,-0.058897213492918175,0.2841321018473893,0.0952804803975288,0.11252555491128,0.5700002581421606,0.344633063714847
