,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.25283501481867693,0.08787851237398683,0.015219814113741416,0.01856858565091434,0.1248414267947309,0.7809064345208723
711,711,-0.3255875203058024,0.1277811177353883,0.03694592705130467,0.039974084481527665,0.24194543382816863,0.7992866527690945
712,712,-0.3170237999596964,0.20808100810789273,0.04281499243585828,0.046477256372822705,0.32139669911396324,0.7392112128267841
713,713,-0.3140412036874296,0.1971421781886718,0.017099154254133966,0.03164662655283804,0.2540304266859957,0.7223000974820014
714,714,-0.2846616996613839,0.13715741472589524,0.03668230808468328,0.03944527228738941,0.10927248635335565,0.7504263481915533
715,715,-0.3259215451498406,0.14616711300392202,0.04599584068685905,0.04866216277888166,0.15834924355589744,0.7147439268271281
716,716,-0.33087446568256346,0.17064979693449947,0.050350948683516666,0.055508207053641824,0.3011114978990003,0.7387266637036003
717,717,-0.28329553937653384,0.0743862354868538,0.026742722018976754,0.030428721893746888,0.34193174805852317,0.7546839888157413
718,718,-0.285046243256521,0.13426069040181823,0.02853655125707318,0.03144520349378079,0.28942258498321155,0.7474643482999782
719,719,-0.3262329764646547,0.15130438038835156,0.037865493466500415,0.041456423389582206,0.2714485410049144,0.6567641459385075
720,720,-0.30737369352379296,0.16082709095613154,0.020306333500675598,0.02540625933436301,0.3188207506729361,0.7898302286251536
721,721,-0.26742110750962006,0.1801246931818938,0.022408535976621406,0.0276709023147115,0.2649689977121222,0.6221106308672529
722,722,-0.30096633533112355,0.08552191102343995,0.034696477197496856,0.03757992885635732,0.1600057878631728,0.8104427334311317
723,723,-0.2768298422555538,0.12962605628253474,0.01569215955419683,0.021912277719989905,0.2371130314137791,0.9065191546304412
724,724,-0.29933138504032675,0.07745159649341002,0.013884769169716418,0.01871907060429111,0.23006323714743776,0.7513680514947688
725,725,-0.32325940338154036,0.20161845709254853,0.07641954900397942,0.08138169333178719,0.28752197040449384,0.6515722702980816
726,726,-0.2475552652589423,0.13436704433788663,0.03935609166884081,0.04324465815175647,0.19091004307719356,0.6010580813032138
727,727,-0.3066215528883134,0.07741960883013135,0.026743612313051522,0.0293527170180213,0.22459871572286755,0.6806381204445594
728,728,-0.30774053338341445,0.22102852515915036,0.033426741861874054,0.039049009349345,0.3206186141365625,0.7007568358993845
729,729,-0.3069829664010945,0.12296196521224788,0.025372072846074945,0.02931877553555069,0.28711363754670643,0.7589031267870381
730,730,-0.31548746366035213,0.1630074107548616,0.013527664127309243,0.023047440458764088,0.2112673704382902,0.7615071556865097
731,731,-0.3141195589639166,0.14113609591116505,0.0287774964528279,0.033995958626668876,0.18583654134791464,0.7641251570312089
732,732,-0.2764399096429552,0.09159380067767209,0.02382905128831351,0.0291992438336643,0.31368296953454206,0.7833585628535071
733,733,-0.310996642124814,0.09709467395267816,0.016675297524631136,0.020799903889886513,0.17410009798061357,0.8251510107171612
734,734,-0.2381039892385893,0.08933163281796555,0.014900625955513625,0.017767448420853166,0.3952674511298432,0.7487831547854873
735,735,-0.3334941867928165,0.2004187966676911,0.044573542008938837,0.05029157677559583,0.19870076781906315,0.7656726714323938
736,736,-0.3207946151557127,0.11786078152516494,0.010622242591083854,0.019244317810175954,0.2672776385290125,0.7633013337642011
737,737,-0.29998166186733005,0.12652502263321938,0.010650172319168087,0.018887488227709345,0.2151038247482316,0.6883295759287033
738,738,-0.2833763815451955,0.06760794984524512,0.020639862382483123,0.022775700620402232,0.22981438819568284,0.7491298866244066
739,739,-0.2862898981503334,0.12886484870961443,0.028822647220413094,0.03307995250212539,0.23047254305418702,0.8394046407168554
740,740,-0.3410860723153512,0.2463681276597741,0.049418858256928586,0.05568266453541909,0.29074214734877385,0.7332635371347869
741,741,-0.33712629749908035,0.13448954574209082,0.012555551422703893,0.02065835584722085,0.2558838342920224,0.7901746685818724
742,742,-0.3331777462924785,0.15179073333332405,0.024004517807591386,0.0313962328254721,0.22604169305811134,0.7233004147725205
743,743,-0.3421837435001554,0.10526001844397734,0.03634024125475316,0.03911091329334633,0.2986598777086574,0.7169283680158809
744,744,-0.32344123774322253,0.14529566707299205,0.024867978590318356,0.02844187020196435,0.21196358204182203,0.7269775033933502
745,745,-0.337196155193457,0.11242035337872427,0.016600939551231868,0.022724884654750414,0.2526036927818211,0.7796486670664821
746,746,-0.34936181731809074,0.19251648048436323,0.029546440456684635,0.034035224841238554,0.24631724621207834,0.7378147283482555
747,747,-0.2617101086408687,0.13676522360314555,0.01696414671902951,0.023839701331818657,0.3127552616569707,0.6583235301641789
748,748,-0.31094618753698505,0.10718129540068093,0.014505812026375317,0.021196023354420584,0.26215945653840717,0.806305275647384
749,749,-0.26226055572079815,0.11055433670052175,0.04271783584347172,0.046602419637918946,0.41541518756208573,0.7925407840155823
750,750,-0.3324773475729182,0.08407940092825059,0.03325844394139422,0.03459259040972289,0.25924009398179076,0.8286906743329463
751,751,-0.30069531882334954,0.16353205087422118,0.04729601305040688,0.054660877208940355,0.2492854989638072,0.7991015259627832
752,752,-0.3185990079448757,0.17543300061040473,0.03977622061392569,0.0471363278297194,0.2869591874070509,0.735693346540866
753,753,-0.32323258391695486,0.12715062506835956,0.030656773916027925,0.035255828948940006,0.2287827518569941,0.8439779343317737
754,754,-0.302529912152535,0.12689777217878065,0.029917069810888732,0.03393835837258278,0.28452450349298447,0.6356123729960657
755,755,-0.3240675159212951,0.14958874879542272,0.05224725839430299,0.055503036045884004,0.26871678485648626,0.6800930981398661
756,756,-0.2843681671799147,0.09832491304850116,0.01087537786193936,0.017235747909710462,0.18798187999628596,0.7639173759452799
757,757,-0.26887507472423355,0.14208149047289767,0.032338177691949625,0.036114047983631416,0.33721490411350735,0.6959111544978611
758,758,-0.2968904975057085,0.09324670781534466,0.015235208939309018,0.01892058835062408,0.34928111401537826,0.7743595128165819
759,759,-0.2833915406333798,0.1686045212723911,0.03471093527429233,0.03881168999425883,0.27567966833018537,0.8218452115460608
760,760,-0.3359122011173806,0.12626607855579103,0.03854300221601193,0.04168208354057622,0.2661315783428558,0.7349402277562259
761,761,-0.3498637464092698,0.19195505072501798,0.06163895067526811,0.06482469966151197,0.21284094718638863,0.7260942236873675
762,762,-0.2508862189518242,0.08268589472765035,0.015553327497028173,0.020993250654604376,0.14954560272391695,0.6766638483431916
763,763,-0.2664533771025362,0.11021748792673444,0.036607470444132116,0.03931892048846548,0.32758736695149077,0.7569069920825695
764,764,-0.3061478245630963,0.09322434154331473,0.01989204674595248,0.02292822144452366,0.20141434236320394,0.759887002527065
765,765,-0.29436752663237753,0.10637971818856477,0.02984785036365949,0.03206028969062885,0.19910825057633058,0.742994321462686
766,766,-0.28168711952174547,0.12808001166167735,0.013381074321626715,0.022243662747414034,0.2542736200372823,0.8187863423611567
767,767,-0.2750576588683378,0.11196758645316443,0.018555431376551627,0.023720355919629118,0.3321618219121933,0.811520941339489
768,768,-0.3108658620107282,0.21118384435656876,0.06324730036262892,0.06616113646563768,0.17496496082462779,0.8649305246411587
769,769,-0.2939229854800143,0.1253715552543109,0.023901628587581256,0.028092600626320505,0.2528371707463372,0.8274190327668933
770,770,-0.33786125250499854,0.20856218449257594,0.059015428309447976,0.06539489016232523,0.22571280682527034,0.7328013982652931
771,771,-0.28912257689018966,0.12147715319743982,0.009505638534462851,0.01828070120637456,0.18200468651050275,0.6974908352280432
772,772,-0.2585694772545119,0.19656191952070984,0.015692183770805952,0.0258837956270804,0.3792535202666325,0.805789097268091
773,773,-0.2940038162196774,0.050139131404917325,0.013018196594048431,0.015895423609897496,0.25463088128798755,0.706172128811293
774,774,-0.2930169260789781,0.055031572660298164,0.008963393562553552,0.01382222314928271,0.25552568107777357,0.8155284139804252
775,775,-0.2977459966666282,0.10155548631210684,0.013153285420776938,0.01850119678839804,0.23023463487977264,0.674166806990261
776,776,-0.3098193264015179,0.16717318736211748,0.016142854861814722,0.027237450321079378,0.24522676196798837,0.8057683605437276
777,777,-0.3032811411275768,0.11898009568472671,0.014767312930028165,0.018438538600545357,0.2666608446615785,0.7744839385683966
778,778,-0.2528028258033133,0.12586881905463557,0.025673219014091298,0.029302256647415613,0.34174053906995144,0.6756102808094931
779,779,-0.28278843657182706,0.09584097287022565,0.011580324357042572,0.01537215058155803,0.2947399965497957,0.6778415533256206
780,780,-0.3234212240177681,0.1311571883069194,0.021663077627819376,0.027312321026272537,0.2702156766269747,0.760030298904026
781,781,-0.3105164892260273,0.12331065977456598,0.01631785320414195,0.022794610524296596,0.27262911053535405,0.748843781498184
782,782,-0.27028714044100405,0.08284388666966001,0.012481696327167311,0.015730068884576794,0.13239249106854592,0.7589139407016772
783,783,-0.33981972189156484,0.1376202052093246,0.0603018878433927,0.06390256794251992,0.20546481651909615,0.7456074899275997
784,784,-0.2832813450009272,0.06478338922109048,0.023901727880455356,0.025815677300117995,0.2814555757550589,0.7293723348227296
785,785,-0.3283273386112982,0.096791465772321,0.04320389753600537,0.046786672810412065,0.2242358738933123,0.729901523703123
786,786,-0.3643377995542804,0.1866515683840506,0.06976202336196953,0.07243540741315503,0.2257081590820706,0.7802834792406006
787,787,-0.18570421425931907,0.14034130098285066,0.05631592729973301,0.058476044687369035,0.1943382049686025,0.5921778152082562
788,788,-0.33391693168687464,0.16048883800969307,0.03517164032085776,0.040444317965451095,0.2900710935106127,0.754673105484429
789,789,-0.3100229862420917,0.08011852694945354,0.016132928571279133,0.019321356516588645,0.2535224475521391,0.7899271763676511
790,790,-0.2720606770553866,0.17714664780982414,0.01907779136706429,0.03016446513260693,0.30038556191753957,0.8334917227140002
791,791,-0.3129763810937993,0.19382781874811367,0.03459003683597002,0.04010662226765283,0.2936882485056386,0.7428017003411649
792,792,-0.28234469738612633,0.058942438405848355,0.01556653274148878,0.018165858131788632,0.17410439497007316,0.8199257838840159
793,793,-0.3534015779739117,0.1296281555873175,0.07384641308332363,0.07706146486447624,0.291452263941609,0.7556962624558135
794,794,-0.29816092134325467,0.1785230309167335,0.013654269112296807,0.022044594259600946,0.2995285535613796,0.7592183024558482
795,795,-0.30529588355861326,0.06324088995313273,0.024014486417030554,0.026884700197437134,0.3289119318047459,0.7013502544563471
796,796,-0.32359432763594675,0.12038120958090497,0.02127507184729235,0.025645084368461035,0.2575588637544451,0.710043970336614
797,797,-0.298268102105748,0.12859085051992927,0.01439284146042626,0.020042742468141955,0.25815058012780706,0.7493028936932732
798,798,-0.3034094635444673,0.11069588520662509,0.013505574490239912,0.018430980197217214,0.26571368577241433,0.6951330860410653
799,799,-0.29981457401316347,0.1302702766158597,0.013571415339767657,0.02109343475008811,0.22646108418317207,0.7688315443378899
800,800,-0.28010251587423585,0.10151104537944053,0.02910114570817406,0.0327176271917926,0.2666999270059844,0.660622859513132
801,801,-0.2681774928401585,0.11448226485266795,0.0156757298038069,0.019081069012419086,0.18121471979280993,0.8483723259141762
802,802,-0.2561569734505292,0.19508963709036975,0.017831615603541306,0.03211738255177362,0.11073176974513901,0.8265701064708846
803,803,-0.3170602311525046,0.11540962583918123,0.03083291652666739,0.03354868100361934,0.30701592849032494,0.7983625943137584
804,804,-0.3103686764152483,0.17790040727347084,0.051947342530130836,0.058281210600813343,0.33334788029874357,0.7274629088070704
805,805,-0.3220705739904179,0.1150908277772249,0.02025680616689379,0.024547299509717575,0.22152854299526087,0.7580476499248114
806,806,-0.30010508895499327,0.11840781045821688,0.0214154690037248,0.027116540385501865,0.26452237192454603,0.7336361086743831
807,807,-0.30622063506055924,0.17592095707434466,0.022528133848589035,0.028273652100118868,0.2152217221989366,0.8205513324057383
808,808,-0.2571522612649911,0.06804906224879187,0.024794347729604795,0.02858030931419244,0.3428251547745928,0.7587327855912397
809,809,-0.3207515112348882,0.1003841174964171,0.01167026618478305,0.017924237513423265,0.2723826694024219,0.7803675864930898
810,810,-0.3228872018254804,0.13647492632514097,0.021641817039381794,0.026585459972572043,0.2099087285064753,0.721767538821428
811,811,-0.28000117674989383,0.12207041572871365,0.021188285346599188,0.025451143907206417,0.2120945104389908,0.741301512333939
812,812,-0.30893603294496913,0.11881440783827144,0.034889987132770944,0.039559708709846556,0.24151377888223652,0.7715010189719912
813,813,-0.3046023089880314,0.14905485224984696,0.042360761438696395,0.04770047819567251,0.18312732288827385,0.7406104810952373
814,814,-0.2816856473414777,0.08536607792324798,0.02497821388354406,0.027029121645599175,0.20905654665538315,0.8731805030534424
815,815,-0.3390823462834808,0.1342831955132358,0.04208031331410993,0.04548749190411745,0.2770881878904106,0.7857036230013177
816,816,-0.2787943249692118,0.0777312412392033,0.03356129653034174,0.03672638425075595,0.1742030878594695,0.7571822898588018
817,817,-0.2797070217414617,0.062062794950532754,0.015921262345655187,0.01747257482528521,0.25806022835435066,0.6692839078896204
818,818,-0.3435081490496856,0.1124211067159168,0.054053914439132114,0.05687082042529938,0.2081124933033936,0.7102702035206997
819,819,-0.309829523320575,0.10418868745620687,0.026089612377774338,0.02995523938432767,0.2692373082337682,0.763365072194496
820,820,-0.23943221810889123,0.14748077549439714,0.020492058723706984,0.028031346807723474,0.41864713197844683,0.7066565805845608
821,821,-0.310447618656901,0.19642421130963297,0.018863659685107188,0.027852102636610813,0.2021292013324662,0.7039450882252821
822,822,-0.3170678277397648,0.15124144947365906,0.019656192068626552,0.029427043320577547,0.33686245017350697,0.7869088932149133
823,823,-0.28199213240454124,0.13076194442586128,0.018835267234888934,0.0237182329830743,0.17470428562435716,0.7824030331345722
824,824,-0.30873512941409903,0.10933451669981985,0.01598654770559813,0.02003845331333162,0.14836083828225868,0.7172748178549841
825,825,-0.34576271986856905,0.10616232942941893,0.04479811869632749,0.04894166675423799,0.13862275267324878,0.6821763851467262
826,826,-0.28172271271027044,0.08470143193933709,0.010387279697278741,0.01605800528245042,0.3484769731015625,0.688040994150059
827,827,-0.2397680829819878,0.10283679761325774,0.04273139276707157,0.04556575791251,0.10601210285531973,0.7154685493410423
828,828,-0.26590316334684144,0.1071689112684021,0.029354454075648517,0.03177654895790386,0.25672936921776185,0.6987274924226444
829,829,-0.26129495264125485,0.08338520462773202,0.04096384009981145,0.04357978355010592,0.236240537505167,0.6728466858522375
830,830,-0.3087015346333345,0.15137626263324624,0.03834128874846347,0.04478413869504003,0.27658382716414337,0.7652634904056559
831,831,-0.2866295030114464,0.08686179188681391,0.037361555204059864,0.03977606126147807,0.25248109767470667,0.7796194953205587
832,832,-0.3129452789813454,0.23059255494315084,0.02560452113829901,0.03577262986873353,0.1878989406891201,0.7157582588951461
833,833,-0.31377262870260075,0.11166354388912525,0.021282302695647442,0.025276500888745747,0.28153012442385733,0.7608964563614751
834,834,-0.30410374769068715,0.09152406995282428,0.022496925335074552,0.026012332187280256,0.24995354413562348,0.761571031792652
835,835,-0.2651542173166493,0.11333070560716366,0.03742063288981345,0.03921516197833183,0.18241405452378492,0.7542953623738023
836,836,-0.33918089798937107,0.12689060034133318,0.04280906257301594,0.04521655749964754,0.1875873504095526,0.6861038714600127
837,837,-0.28640847984749335,0.0780591946578954,0.018475974304022282,0.02132537429907856,0.19567795235696367,0.8510658539165199
838,838,-0.27397136187952925,0.10431058812854131,0.03628081004434605,0.03865659516489998,0.287970588505815,0.7371019980314611
839,839,-0.31011330164036455,0.14865765423114163,0.020696168693271202,0.024142464602440166,0.2979851630952533,0.665986659350357
840,840,-0.29041706225634834,0.07797977398362091,0.01422712332211597,0.01799403492171525,0.19647544533632427,0.7918035037893051
841,841,-0.2592407117617373,0.09328934473086857,0.03553759576251939,0.037344448944601816,0.215241465520911,0.6696531857028545
842,842,-0.30732095202847365,0.14019879258186782,0.03156177258022696,0.03552079791756854,0.23556520116359264,0.6661819392203591
843,843,-0.3251616733170492,0.1349737732699828,0.026086757681152054,0.03070719255491649,0.17997575952472591,0.7423362582646387
844,844,-0.3194219910589996,0.11308169446534318,0.014251139333280496,0.02089288998032267,0.21260874688457493,0.7134298402576817
845,845,-0.29991489799193727,0.0957547771185454,0.025814740211295376,0.028752957238260386,0.328481872742403,0.6834785034178821
846,846,-0.35933795419495734,0.21557609672717626,0.07643421010103876,0.0801490800320291,0.1951358802856526,0.7713023532899724
847,847,-0.29974111283016325,0.14243081372305957,0.021975807118313234,0.025367182506558932,0.31683918750846646,0.6913393323893422
848,848,-0.28359968966471455,0.11789220735943128,0.02799633268108081,0.03158856321062985,0.15257433505154042,0.6920770764806465
849,849,-0.30788963909900136,0.11282413320446731,0.014588940104726226,0.02156244595125463,0.19304300424398785,0.6597793710944219
850,850,-0.34264680438225464,0.15248582070781413,0.053276585283355944,0.05701020106136452,0.25517359822433733,0.8051155867131313
851,851,-0.26448986299084665,0.07741871573479095,0.04170719220681094,0.04424377365646103,0.28883326201115705,0.8524568367796211
852,852,-0.3474099253544608,0.1490627438535906,0.04421347268006106,0.04627515631832703,0.2796384243857563,0.7463164692706004
853,853,-0.25616481497008514,0.08476686535121039,0.03684592525602878,0.03882959604129131,0.31190058122756753,0.7789707973449869
854,854,-0.3140868119147256,0.10543792050303644,0.028342671815674406,0.031369735269258944,0.29472224908082617,0.7701032238447173
855,855,-0.30758997387349507,0.11692833318294081,0.013280207301139558,0.020311606949855406,0.255643655138386,0.6948869374449714
856,856,-0.25586170038227135,0.10242042798323402,0.03377218508359403,0.036110955072240464,0.2528416039491838,0.7065075381912443
857,857,-0.3203204496220324,0.15830170823968212,0.03565200684416486,0.038897237793196614,0.31017163288632815,0.6908227231542601
858,858,-0.3109364299947116,0.09928418619398327,0.01285258036762626,0.018816399733620266,0.22766921096386866,0.8160718584177421
859,859,-0.2735249834470808,0.15460022680947513,0.010324087972117127,0.017165316897754246,0.314543070403221,0.6588490551344942
860,860,-0.29643001516030226,0.1418780471214687,0.028151476442275954,0.03346770076012945,0.1923627309671338,0.7702151404418665
861,861,-0.2897135963743641,0.17054110797797836,0.017466428819622588,0.024892079946702273,0.2372430096735954,0.8313293926122338
862,862,-0.3275505759787629,0.14503769679490497,0.03194638964283969,0.03647930142410714,0.16858226903653076,0.7685228001056233
863,863,-0.2782022267728508,0.19672288542491695,0.014969746128369219,0.02494533684161438,0.1787253052080107,0.7665260889528017
864,864,-0.3366183630511134,0.22616421879052645,0.06758128889819731,0.07279532995498157,0.2644157152018604,0.6887442706076741
865,865,-0.3097261074752093,0.12239899778836658,0.013390557554520899,0.022874657710800706,0.23253699312725357,0.7053582993244185
866,866,-0.30253488875026463,0.16274754745551492,0.020827235507621705,0.027570445611117753,0.3031224379671365,0.7910906879311763
867,867,-0.2734467858956611,0.10780265451409624,0.031721652934141906,0.03469718913151543,0.215438689544115,0.672547164266081
868,868,-0.26064522225289377,0.1355432784085883,0.043147734775336344,0.04552070732253747,0.21093477264666777,0.6584243890342166
869,869,-0.2941299697934227,0.07886118936902778,0.029498953699936787,0.0329492468694278,0.3426274312351048,0.779041120650244
870,870,-0.3067458317748134,0.1187236453492854,0.026630669695273463,0.03231478695199944,0.27984142492801495,0.8093380981200063
871,871,-0.3163637444981437,0.128031108049962,0.03095954683924747,0.03610257329004527,0.27744455340701196,0.7155315765428947
872,872,-0.3549425159698196,0.10511625811348632,0.04637661783679638,0.04932667824599579,0.19447207996390975,0.7437696039745358
873,873,-0.2723781874036871,0.08316154329042388,0.03816341330097015,0.041149339088642184,0.36925791720161555,0.7831480479769407
874,874,-0.26787340279009103,0.07778347479645109,0.03149573227536202,0.0341633111274064,0.23785402802489924,0.7671211764656833
875,875,-0.3041170423294869,0.18328401937679611,0.037653584169406,0.041545459763595124,0.3374652825331455,0.662112451663162
876,876,-0.2956898972279846,0.12750579138923546,0.05256704944783721,0.05716619420412597,0.3522198785273208,0.6747886870434276
877,877,-0.2658060559345725,0.12056706563644502,0.04301361226491482,0.045055554999169925,0.24341445130063305,0.8068893033736666
878,878,-0.2860524249499114,0.16490773330291048,0.023843632388035118,0.027752945060011493,0.3288036231305094,0.8388073714142761
879,879,-0.2070697994715263,0.1365282744856908,0.024433693633861456,0.02770468072503064,0.04765563131575169,0.7648174510742106
880,880,-0.28899258253164095,0.14276643636777556,0.028654722436058145,0.03308171850948483,0.22545753695588872,0.6899153236160193
881,881,-0.29873073528959465,0.0777985315801543,0.01717643203302606,0.02344030168657373,0.29549912564188313,0.7316857958034554
882,882,-0.272224530790375,0.055188400050172635,0.012575328778939578,0.01440068324771261,0.2139192223119714,0.6535329442149543
883,883,-0.2908890637353931,0.10664808323491609,0.01992017616300597,0.025426861192581893,0.2902313002582669,0.6919239543178843
884,884,-0.31082535853740895,0.17402058839363338,0.06828778269949,0.07181810721408118,0.1536609267799879,0.6515908319653748
885,885,-0.3731564766358045,0.17823856169045713,0.09345134620053065,0.09597649986758348,0.2205590594630989,0.6850868152543912
886,886,-0.29178879984860734,0.16150101848340362,0.014991099944227615,0.02047833094977447,0.24576979791114378,0.8330170918582266
887,887,-0.28148695716266436,0.18202819246870905,0.019054535648761486,0.027077524097204715,0.315336512719478,0.6540219100831464
888,888,-0.3075136252950911,0.08967651618839809,0.01727495407357259,0.021484615705991625,0.18797865560633448,0.7391092240708913
889,889,-0.250030374768163,0.1086583049979074,0.02838110538742879,0.031406692724092765,0.1884304940561638,0.6831780247450057
890,890,-0.2724572681601133,0.161619089710894,0.024018816200183278,0.030015857039253187,0.1833257191199549,0.6153387400716889
891,891,-0.299325546862893,0.12553005418464533,0.019640091348218633,0.022719870044601395,0.27077965285870137,0.8306420849376603
892,892,-0.3089538824062741,0.12728526157188744,0.022514119418308356,0.02560237661524089,0.24108615383743354,0.7308423665136462
893,893,-0.261837555418389,0.10739892242231014,0.015266505127072325,0.01780359622153862,0.20916763464387383,0.8334654603800589
894,894,-0.31466774527025815,0.1900817718779268,0.013839884701608835,0.02398847550335443,0.18492388041913213,0.7385137459671052
895,895,-0.33424312520735877,0.135864307906315,0.033714534932991376,0.03851674164246548,0.27912803683908244,0.7186160981301799
896,896,-0.35556560466664044,0.12757567653999996,0.05269294693085286,0.054873719568299034,0.2857963567953508,0.7322006338650966
897,897,-0.31730523952212875,0.1568175347454104,0.051055983781472504,0.05442869764304214,0.1976579899224426,0.8591028895006803
898,898,-0.30313066473026085,0.15219972676744714,0.030927747295786536,0.03624015966215388,0.19835878534640955,0.817456298190645
899,899,-0.3139493516179729,0.13994553893977646,0.018462855736942625,0.024474778278387583,0.2250417053410549,0.7345673300180712
900,900,-0.28578562166167604,0.07453543167614765,0.014265143738624007,0.017421590588219987,0.2156871012449943,0.821040703621185
901,901,-0.2894353165570228,0.11209968102461965,0.011876386030138339,0.017373451567888994,0.27615883281305537,0.6658388420753304
902,902,-0.3112114608081154,0.12771844075235914,0.025004741790416528,0.027777890271049488,0.3456151401216358,0.8263844565696831
903,903,-0.33318087982218925,0.22127356432152592,0.04662675198457267,0.055529958940272225,0.28362829950440765,0.7933173113655181
904,904,-0.33980344728316697,0.15816911487802263,0.05537289722571526,0.057883745874704455,0.2329660566383775,0.6905039972408896
905,905,-0.3343135995028885,0.126060822597985,0.021467380802596043,0.0263309217045535,0.2310386598804443,0.7750133639122201
906,906,-0.3168158736309623,0.09498544861729184,0.0071888973204004185,0.010477845958949657,0.20042646439318185,0.7163651646173314
907,907,-0.26108415777314586,0.10260566028785832,0.019849353163091284,0.022585428057355736,0.11438858288098377,0.7337423848258895
908,908,-0.27387893396636553,0.10097851398078708,0.04759131111756172,0.05035884343784608,0.2968873164440788,0.7381485493668596
909,909,-0.3432641501765888,0.15647569548181617,0.031514088771945004,0.03554226892801682,0.28372135364571865,0.7353371047720084
910,910,-0.2991862295610136,0.05025911264713704,0.011014911538191946,0.015129681691797915,0.27490008143610073,0.7345753744359045
911,911,-0.3313005992691101,0.10556059649518794,0.02765236892278143,0.030337857317300744,0.25824680444188813,0.7345427332406698
912,912,-0.26679255813546393,0.14991029779344814,0.03261177348276044,0.037549314835950934,0.14821983064341585,0.8327662308469578
913,913,-0.27162625779328775,0.07836842456257467,0.04093187128907398,0.0425463399468948,0.2050828224888322,0.6901702449713891
914,914,-0.29913977399686675,0.1557994978217481,0.01203538164924175,0.020008429476926225,0.23721884669833587,0.7372578889556869
915,915,-0.3121291299871587,0.12632377421318836,0.014131842749118195,0.020500390980748986,0.24623292355320342,0.6774410244324839
916,916,-0.31092813891838544,0.11920387328427487,0.02086911220052547,0.02497213873416898,0.2255883664707205,0.7833407359688732
917,917,-0.2722035127197093,0.1479796905577496,0.02199719189145117,0.02814366794498995,0.19247258353654623,0.7678338971258198
918,918,-0.2761934001601261,0.10674204263997956,0.03809734138144334,0.03969697468268408,0.2987825790395227,0.7560190239445336
919,919,-0.2833867456502048,0.09148658454548218,0.022307353404892993,0.024391691289398228,0.29303480107413876,0.7447518494321697
920,920,-0.2862707993291703,0.16146673482387738,0.042626398632664146,0.049492322244863836,0.32674815340564395,0.7972167591268812
921,921,-0.2886657190328557,0.1808789643961988,0.020337915415268717,0.03062108420497081,0.329054395132844,0.8079927861396936
922,922,-0.2782296133344889,0.18412246383468608,0.018301136683494854,0.02429640227442024,0.14138697132323577,0.7969582808644642
923,923,-0.2852623882845834,0.09101660804037767,0.023288998407435424,0.02571117368894305,0.29051646850064544,0.7531112093089969
924,924,-0.2862528485500759,0.19685846806577514,0.04336613383707949,0.05062479535519802,0.2598299613971939,0.8376868487833841
925,925,-0.3189484575929131,0.08602705280537837,0.023260770080763184,0.025750001672053893,0.18234056664994405,0.7089679640189239
926,926,-0.3190641025663701,0.1978201034199238,0.026663561333382914,0.03797577491687823,0.16424324556382677,0.7029664909585224
927,927,-0.3480770020134501,0.16143788273175222,0.02603942049218813,0.033381199731598324,0.24067599486643426,0.7441464023870864
928,928,-0.31053968102707674,0.13540411203822775,0.035823644176266295,0.04085975749735872,0.1960315304279125,0.7422225337789399
929,929,-0.3052113877652451,0.12682240791893104,0.03331786133088345,0.036913323649208574,0.3428427915697801,0.7020600417484197
930,930,-0.27481794581145264,0.10047828782143711,0.028363520914900815,0.031024609463167065,0.15154154149684798,0.7355107674172866
931,931,-0.2979948447581999,0.06510390970721497,0.01225698941210034,0.014382473485660649,0.23135338220431229,0.6649204233151895
932,932,-0.33838233925409716,0.14749770895871794,0.02209327620110014,0.028985539324239928,0.20631302622816577,0.7090560209859056
933,933,-0.31451969357161164,0.11023551811369867,0.029148509615917736,0.032487828545449626,0.1972110814621985,0.7268700197281096
934,934,-0.29710664549825017,0.11848782064210475,0.03723902754893469,0.040632641474987796,0.3122654429323593,0.6553365656620315
935,935,-0.30087835115401657,0.16374874367192907,0.04688318616768898,0.05136698298298658,0.16380260531116,0.825380712068454
936,936,-0.31473689835165225,0.13023010854800574,0.017274916752552556,0.022272805995349206,0.24439086262422544,0.7277441378386803
937,937,-0.2996709587540546,0.0920708870080035,0.016227902790841162,0.019017053702168798,0.27976001582315274,0.7454034596566789
938,938,-0.30710084923776004,0.17754509926870274,0.02267398348165342,0.03327590568627588,0.29408915699799815,0.801874356954078
939,939,-0.2910445088711929,0.1362098999489655,0.014815019673277903,0.020037532863895462,0.3065680835644325,0.8098849497369581
940,940,-0.29827393315234013,0.1362309583447923,0.02181120039242737,0.024755126797996962,0.21798093877100572,0.7188734902485994
941,941,-0.2929201148460402,0.1357710205882797,0.019484232346063494,0.02364412837374895,0.2436725834048103,0.7402211445938525
942,942,-0.2534196657194491,0.13239299384435485,0.038141674569142886,0.041935585727655614,0.15655515233221265,0.8729845905818878
943,943,-0.2493829324471448,0.09740637591976525,0.05216311789891848,0.053346864278482675,0.344626172011996,0.7332373685427648
944,944,-0.3052979459170865,0.12112762891375693,0.013093083062476592,0.020016389550424635,0.2809712362039896,0.755865133891268
945,945,-0.3215388738287762,0.1252030996313924,0.015937478060374457,0.021271898926003827,0.2618592572022494,0.7085443618553804
946,946,-0.32633539700525604,0.11047354009272105,0.03480905145878367,0.036585613010324855,0.1797990177858693,0.6806471032828462
