,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-0.12880156333729598,0.5368304754480758,0.3727337306229171,0.3978413125407898,0.8830450044220731,0.8732953184706493
714,714,-0.1826945673962394,0.556499209659009,0.4071274077088742,0.43698508783119233,0.8352650711589356,0.5750693635072026
715,715,-0.08512197592498404,0.457997309751711,0.3409364851935218,0.3625843213363777,0.5782461301684141,0.40939296447291074
716,716,-0.0786641177558037,0.49362362396625514,0.33788546244133827,0.3601986786784247,0.400718951776474,0.4044903338495026
717,717,-0.10468383156625477,0.460107400891521,0.3513241568267739,0.37410790955250284,0.9891191379238801,0.8418398520656282
718,718,-0.12665476899919467,0.484859381098362,0.3741548194366603,0.39769571112004093,0.2239131914528783,0.09923739699723558
719,719,-0.11923399589253428,0.5064852112989298,0.36675310472191447,0.39010920896244866,0.6209019586217802,0.14907324462747676
720,720,-0.1003067152228547,0.4939640038322296,0.3538686386545983,0.37637831944018646,0.991790533347242,0.7762645206939411
721,721,-0.1406494429651609,0.5730008955124865,0.38857787783477954,0.4144157984405866,0.46633388548380017,0.02058693710745874
722,722,-0.11503192397565032,0.4968378713454731,0.368490813379418,0.3904504952894849,0.9806443759699814,0.012931155090951777
723,723,-0.13141170780915568,0.48207943692439337,0.37516484671828587,0.39770831189370826,0.5256831208709001,0.4762825433070188
724,724,-0.13034088693630572,0.5190517124079254,0.3722738359162954,0.3972954140938431,0.7891927380401836,0.6450710008981473
725,725,-0.10541188675245611,0.5031736942439778,0.353027634122316,0.3759215610312847,0.8697004709285633,0.401383453953732
726,726,-0.12492331470633031,0.5449348388773189,0.3661802714498858,0.3907154690216059,0.7009953609282338,0.22856352107520445
727,727,-0.16484704287649757,0.522895252561511,0.3912968529468602,0.4197491654816976,0.39564569916154935,0.2573447629673123
728,728,-0.1867334358193127,0.5468353231625557,0.3948634259896804,0.4279649474518676,0.993730334344857,0.518028920164261
729,729,-0.07458859500972374,0.426406627332825,0.3309429255040874,0.3509621022436861,0.6362770274928031,0.41950151102005173
730,730,-0.11124171874722984,0.5256556371535258,0.3613794097751212,0.3841216486492186,0.7284034454967897,0.034124592676988204
731,731,-0.14935419803060515,0.49794097161075446,0.3820970502556448,0.40787997635076984,0.5900766886902687,0.549955704787975
732,732,-0.10913215729156055,0.5232695018079541,0.3597002539675623,0.3820480346968852,0.7437514741924449,0.3584030305067461
733,733,-0.12712910272223796,0.483106938520638,0.36175904437049544,0.38642807433274357,0.9106291989102125,0.22447002876963568
734,734,-0.10077761565696937,0.46707674004793953,0.3466744151639905,0.3711248253526703,0.9411049465620148,0.055994935992776176
735,735,-0.13933448917974636,0.5485924348140495,0.379106605058408,0.40450014089546876,0.10729245629600762,0.03267904269202316
736,736,-0.08291266308734963,0.5016261158793778,0.3442430652944668,0.3657322645583939,0.44706627119195164,0.4712471502319149
737,737,-0.09765599107302436,0.4514510529978858,0.3469048530500011,0.3694991441043452,0.5065316312611893,0.31325755352742707
738,738,-0.08342380990536015,0.4814171903015142,0.34628201469592906,0.3671662741984983,0.8692055021347869,0.16895812117068112
739,739,-0.11527761511162528,0.48657550922722737,0.36238961179325385,0.3863740127675416,0.20132477952477396,0.11002172824164683
740,740,-0.11328134977558288,0.5610896161445634,0.3654780268423251,0.3879303148171527,0.5630254328694261,0.18194810484396476
741,741,-0.10812322255886529,0.48915069004011136,0.3511762451583037,0.37562962344569123,0.8549534084979806,0.3012497363351709
742,742,-0.1296900875149893,0.5387858772064227,0.3730208626193581,0.39752210570005325,0.8120434175211843,0.9225169720826197
743,743,-0.15193495265898346,0.5131202984605742,0.3840775245734466,0.4107317640496077,0.8957718185640174,0.8536179780403896
744,744,-0.14420553168285066,0.5596612337636835,0.37988221668695776,0.4064440418332357,0.9949349526923331,0.061044678405259636
745,745,-0.10263947525319657,0.5343256534660213,0.35207043329106,0.37510440217794605,0.23464450057095027,0.12597615024286316
746,746,-0.08036530527991256,0.46664217573694283,0.33174510525923556,0.3525969521325488,0.6494876027274094,0.18061535272436371
747,747,-0.06491014590716387,0.4955892657443094,0.33009384828521476,0.35153474105035065,0.5850399738523434,0.21533652202286574
748,748,-0.10848730660895349,0.49895936599452795,0.3615625863210283,0.3841268993118611,0.9430074778655924,0.6208443948060166
749,749,-0.12694374122966814,0.515905197630691,0.37336312735828475,0.3975165972489672,0.2734176655544131,0.1406563394655245
750,750,-0.08520054207726667,0.4612631247987784,0.33630026396522095,0.3596786881939692,0.5810356131699594,0.12170995995974479
751,751,-0.1251589684037556,0.4953138535043964,0.3685214500186225,0.39264557884828477,0.6851392578239917,0.5597294237036367
752,752,-0.10040137611079705,0.5159696505320175,0.35153888596598903,0.37372343113989964,0.7083970127409914,0.23058103362903098
753,753,-0.08620457976054255,0.4736943832872324,0.3423990146872107,0.3641671770798321,0.7135916304521858,0.2728547365391774
754,754,-0.1291291192091556,0.48705512681594565,0.36952855324648676,0.39484176486664724,0.6558911312284966,0.14849764455220685
755,755,-0.14748602360960944,0.5144643438847233,0.3774418847597335,0.4039470069349636,0.9651556943660342,0.3178965537069794
756,756,-0.15924027858608056,0.5404885658825834,0.39604765519915536,0.4235209249917739,0.35987066241759075,0.2435309092610483
757,757,-0.11775027105609617,0.5162087161796708,0.3638291031936816,0.38838319022959533,0.8538775363715805,0.9571769544816223
758,758,-0.07498444912286371,0.49254833729382025,0.33203302819575475,0.35383034169389516,0.943350688612277,0.18881408164165053
759,759,-0.12459229952230685,0.5056767560711083,0.3622730976255589,0.3870962764077437,0.8365644179505343,0.034028715887669876
760,760,-0.1332777449635213,0.4829347758987669,0.3674163339783979,0.39206430592210956,0.9442505927840128,0.9075085493960731
761,761,-0.128901371656166,0.49407540175146325,0.36659699392962086,0.39120245188810465,0.5329810622506456,0.12443148804770257
762,762,-0.1156072370579653,0.5147883999753288,0.3680312264449937,0.3915036947641801,0.9577800544488847,0.43896894735223446
763,763,-0.1645643284572273,0.5784368283229289,0.39802197628899383,0.42498628776259567,0.6045130144914306,0.2199644767623677
764,764,-0.12796741288652708,0.5062283154405246,0.3664725694936851,0.3915789568977462,0.7904747754625094,0.5477118195618585
765,765,-0.16432423753061023,0.5391994462723885,0.39464334774698295,0.42277554741496554,0.7995924677834156,0.7718424962915562
766,766,-0.10245668860442435,0.500069728890478,0.3508650088456465,0.37343228612347695,0.41374198589025035,0.4181948299501428
767,767,-0.11329943361732384,0.49506905901591547,0.3622458398383904,0.3856558328696925,0.9021590755513249,0.8317905209792518
768,768,-0.18634311981888027,0.551582636627496,0.40023021595683655,0.43106348520826127,0.5292656506144364,0.44298389117581205
769,769,-0.12317616761537328,0.5060477859357598,0.36778232263332666,0.3929369759426018,0.6013518075994185,0.10944634506584819
770,770,-0.1441851117390089,0.49518268789959297,0.3728299246460714,0.3990864898318677,0.6240218026224027,0.11229746559813916
771,771,-0.11349503427887142,0.4807235305240495,0.35967104646739195,0.383342311144973,0.3908933116402413,0.3164355601361066
772,772,-0.11071457429049066,0.48952380308795107,0.3523059266534565,0.37653964884291374,0.8284162163903022,0.1742371770717183
773,773,-0.06148546936824224,0.5049618658847922,0.3243611550197962,0.3455243978943629,0.5554890439739304,0.06655929884795266
774,774,-0.13592906375623,0.4996862230606626,0.37647562319306443,0.40148177319920025,0.4099114912515951,0.09657315100316313
775,775,-0.1111624049079091,0.5105356260767905,0.36322521054318396,0.38875541849707185,0.799816076173517,0.7834541581823228
776,776,-0.11478058988829143,0.4941211265714033,0.35281124396104796,0.3769486961871161,0.43086148649658307,0.018929497805745602
777,777,-0.07635864573055791,0.47059859385231484,0.3342227062741757,0.3560419010093123,0.25153964211905405,0.19680564220886781
778,778,-0.11569451953705832,0.5332365593246676,0.37068316700545967,0.39342785119066925,0.8049342030461123,0.27507881254435956
779,779,-0.15545327514086615,0.51536927902592,0.38339016470004567,0.41072683916880653,0.528811994179881,0.5196872240239996
780,780,-0.08564713869176836,0.5213338746374699,0.3466525826177612,0.3698844390194554,0.7657175435107791,0.7885472435096188
781,781,-0.1353081751371657,0.5696595047709402,0.3871554060021904,0.4141187767112264,0.8581624888627196,0.36631264115840506
782,782,-0.1207898250094987,0.4947242935425674,0.365585023365639,0.3891927947144082,0.6369160981293394,0.1092325698992869
783,783,-0.06250229905186894,0.47399244136824664,0.3298673133014808,0.35046504178438204,0.7637975779195573,0.3584057786024107
784,784,-0.07070619365830011,0.4784900943437533,0.3352670910629378,0.35642095865809725,0.8702915942808113,0.8900621267668838
785,785,-0.14659640735074556,0.520870639394715,0.3848019919111463,0.41020962200210975,0.8186760100837771,0.527309193204864
786,786,-0.0724297909984858,0.4334057894684302,0.33304548664994876,0.3526194610055072,0.5539835144534611,0.2010038182690504
787,787,-0.11229571987457114,0.4834362022927726,0.35507231245791676,0.37917864880922364,0.47141928140052936,0.07168544405579315
788,788,-0.12522070953817308,0.505452096221249,0.37106659370080336,0.3955703595254397,0.7882249074759715,0.5895611533329791
789,789,-0.14993263854155256,0.5073523921633158,0.38047919749142833,0.4070637880527657,0.846140110242944,0.996316021882866
790,790,-0.10355417774399299,0.4846787586635385,0.35788084682151344,0.37988753817610577,0.8849156300027728,0.25138729734728144
791,791,-0.1078152622655566,0.48713880037251817,0.36051967439491645,0.38344313617038006,0.9380581215038737,0.8592286813483191
792,792,-0.09909666672320958,0.4872318185029463,0.353372614617525,0.376309467155029,0.9558425826670285,0.07935863911031683
793,793,-0.10360127108287563,0.4676812824588601,0.3566149388388296,0.37833783118552033,0.9905541658587591,0.0785709405849594
794,794,-0.09265363637272914,0.44592349421797517,0.34741326482061247,0.36821078828497933,0.8775486492417273,0.7607424731745045
795,795,-0.12126994917652309,0.5201519095026218,0.3665437986732037,0.39057972923734663,0.7837258375172689,0.2621141413690545
796,796,-0.07055215681651121,0.4909673043841982,0.33541376351680885,0.3561440924239694,0.6696370586985749,0.4252294565773852
797,797,-0.1414405465517632,0.5167510699564178,0.37872634654014503,0.4051707520169043,0.9720630938137654,0.710780084894838
798,798,-0.1370181309254655,0.5230368886337541,0.3692678929252339,0.39653875275659456,0.5801306108864613,0.4525113750297871
799,799,-0.09381901000563735,0.44468351417943014,0.34161934634219465,0.36365417138490497,0.6767215736745051,0.6055210171790992
800,800,-0.12079982930136204,0.4981319004263328,0.3603925901348901,0.38617203341937023,0.27031216339192127,0.2530064396674622
801,801,-0.1346822459687714,0.5230561334466135,0.37875444132894637,0.4036957608317462,0.8379382614944023,0.22404372608894446
802,802,-0.07678877858842587,0.4602090595297936,0.3395621748630779,0.35983809418354235,0.6621925657081208,0.15724585114602876
803,803,-0.0948544458471313,0.48556552754343396,0.3498390056290399,0.371649862515271,0.8032111740751207,0.4545315861509326
804,804,-0.07966956515093891,0.5045007550704025,0.33655347615912556,0.3580756261782289,0.44043029670823464,0.00929513296713014
805,805,-0.11969112665911041,0.4910263866319469,0.36495494327370653,0.3896509302009039,0.5304909734937692,0.039797173908784685
806,806,-0.1151887352024737,0.5790180094536407,0.37630220107691004,0.4004846212931332,0.5198158634753373,0.4176418600543569
807,807,-0.10062008385677787,0.45867980269274794,0.34858423024507,0.3711946101899769,0.604813988128732,0.25430161278759694
808,808,-0.10206067985294812,0.4933341289903076,0.36354707095215605,0.3848117774580452,0.6400440379646833,0.5425114019452295
809,809,-0.08660217372684,0.4906362754193049,0.33882020522777095,0.3610346946863473,0.42666672039416675,0.28124154772772686
810,810,-0.13778775431323664,0.4906848831431586,0.3756077048368521,0.4000967454551587,0.8282088253984464,0.22178926883949351
811,811,-0.10916786811765081,0.47143712447810826,0.35239375107147325,0.3764233118842311,0.7516048518055007,0.32873429509509805
812,812,-0.1541624222792581,0.503136012184653,0.38412124232906836,0.4103496246715364,0.7665818957987701,0.4494807524481774
813,813,-0.10073163886945001,0.4747861830679728,0.35536926249306566,0.37711748363383063,0.7692145590698906,0.8680147968653581
814,814,-0.12727235321802696,0.5227615989195687,0.3726009168712221,0.3972720850265766,0.9066305219746145,0.579082684101116
815,815,-0.1490295999242788,0.5192395382156235,0.38035289037994113,0.4062028954152791,0.8999377423109939,0.6544045223160917
816,816,-0.1540399588013364,0.5075736764253055,0.3889686400531993,0.4149515366330363,0.26212750890737596,0.1355956573507218
817,817,-0.12376739652965582,0.49666803039262397,0.366177711021445,0.39188055509495595,0.8208770028093897,0.5157637773602427
818,818,-0.1124770012848117,0.4658043890065343,0.3561096799921682,0.379648368027667,0.8560851968097911,0.6468856900871293
819,819,-0.11599416720894952,0.49681187975122454,0.36398093617734545,0.38775668010064496,0.8624453476087084,0.987795205384531
820,820,-0.07725949609284971,0.4707497322536958,0.33325053837822044,0.3552650363093918,0.5375202718037825,0.20794888055180655
821,821,-0.12859415532696028,0.5304551773593293,0.3560970773188313,0.3858860745391204,0.721596888988535,0.6707499014628768
822,822,-0.1189056452462234,0.4700130077008652,0.3595346332677452,0.3831223827684843,0.6495278262727279,0.14373094634351816
823,823,-0.08357395919418385,0.4510351967203704,0.3362375206753947,0.3579303347626756,0.8751051227473703,0.24508447365461888
824,824,-0.11753374532010928,0.4838883632633669,0.3655568332102003,0.38902480219602864,0.7173230707673396,0.5741368705929626
825,825,-0.13796220561665712,0.48688254752188753,0.371013560193443,0.3966820621730019,0.9261336610054784,0.7572999662992201
826,826,-0.08625171971985336,0.5094235354925956,0.343335145728616,0.3657738220140912,0.19574903644974978,0.11584961790611784
827,827,-0.08742978411831938,0.4646272751362268,0.34354567055473034,0.36551034174132147,0.07889729663242352,0.035853436738193974
828,828,-0.13117059674986445,0.5238739146471266,0.3732626014270749,0.39834556542911165,0.7592571558126636,0.6304442774789106
829,829,-0.12717799994384438,0.5502627483000421,0.37324606892331796,0.3992724281089106,0.7288341278408805,0.6751604940582913
830,830,-0.17158826538908048,0.5313497918315587,0.39297577209950924,0.4220118732022259,0.6808899373430432,0.19618555427872325
831,831,-0.11153815031989454,0.461537871540879,0.35849385913653353,0.38171262597453504,0.7376187063817661,0.4440662851681837
832,832,-0.0692272281985623,0.5303104128977757,0.33752024538641645,0.358916650028496,0.31603570281585386,0.241679885793962
833,833,-0.1345771109775118,0.5200152457634656,0.3776587151710845,0.4030442000531525,0.27175660708812094,0.022509273758756002
834,834,-0.11159279179359854,0.5167106975543515,0.3611542348259768,0.3850745622202405,0.9668886871944156,0.20461408699750488
835,835,-0.122192057040366,0.5377506624213232,0.36985971746784835,0.39384270326071996,0.9122848830607908,0.5618277539622968
836,836,-0.07416348230652245,0.42947465231720705,0.3319321410664486,0.3519139246273067,0.9404838650113866,0.5005742099044266
837,837,-0.14704382696687904,0.5011733121439047,0.3883601873179131,0.4124368828405014,0.32771312162887606,0.3287450478390152
838,838,-0.12004496248386147,0.49711660836694754,0.3772063561643278,0.39998888600504495,0.9696707701002357,0.33593808395851615
839,839,-0.14689431793158456,0.557201291024256,0.38326882414156893,0.40935891899942606,0.8585493392898514,0.26396887087520354
840,840,-0.0910530840112059,0.45661245014981733,0.33869588832362224,0.3618537883461512,0.7479936842814904,0.1274280811327734
841,841,-0.0945142503138312,0.4879543473327562,0.3499255330111149,0.371993558936463,0.12263653111512077,0.08900129322625207
842,842,-0.118502258416406,0.4821713366709238,0.3571085890791969,0.3809988203166991,0.5602912276611082,0.017384995432034315
843,843,-0.11584089064509309,0.4913081786714436,0.34972932570945425,0.3740265278318902,0.6185388344328798,0.5776011113561229
844,844,-0.11618454564807781,0.4767575739188785,0.36225140045104415,0.3856700157707549,0.7375575760925217,0.6124234783333373
845,845,-0.12431262187457338,0.4871892599449398,0.36638931320251955,0.3910054400951355,0.7537602211018298,0.3178500630964291
846,846,-0.06841846763403069,0.48723729562980456,0.32884501430426377,0.3492245710260831,0.3580553592922731,0.2250410593183037
847,847,-0.1741687169609765,0.5839966378242686,0.4003932357423111,0.42958781742426677,0.9105976962794693,0.38061020091003206
848,848,-0.10412031942117939,0.5004197945834857,0.3573363112159963,0.38038567372536436,0.9545967937544829,0.23811082852422055
849,849,-0.08270598582259411,0.4701582497188698,0.34067518384021206,0.3617221581060854,0.9767791016311972,0.8681598240155715
850,850,-0.08651258385781829,0.4743696630851929,0.34204345564755795,0.36317111260572965,0.126717799042694,0.0430885116083718
851,851,-0.09572336408573863,0.4804049595720673,0.3483076348905162,0.3716432045922806,0.8055392309628788,0.6950794802751099
852,852,-0.12724833360996732,0.5279055574062765,0.3666684693009605,0.3925110796243062,0.08984164650334538,0.03841095167227671
853,853,-0.06999379725700035,0.4698404059123882,0.33135607410935664,0.35363680174939044,0.12355440688393518,0.061537442661254174
854,854,-0.08689148784682825,0.4464914101918419,0.3436612410644457,0.3650528377382036,0.9668933411192712,0.8842476510068336
855,855,-0.06613707620702991,0.4701387714600762,0.32977242931052325,0.3494970046554071,0.9470719708685325,0.4908627259114039
856,856,-0.11432271482463864,0.48108405389839304,0.3614035430740998,0.3845823985496032,0.15430681658198744,0.14837295567380906
857,857,-0.059686140410396084,0.475067880513707,0.32234110978597214,0.3428766974721048,0.5999059939041029,0.092694898102906
858,858,-0.12748411533564313,0.5199973729058989,0.37168678033867686,0.39673277698873777,0.8088344643232496,0.6019212294194106
859,859,-0.09856434432858245,0.4742454938661485,0.3483310821247337,0.3719580033389664,0.12510817072171557,0.08468827142648407
860,860,-0.06363014600645608,0.524815124718025,0.3307625189823374,0.35119889166215973,0.7675406710590602,0.4268338017730201
861,861,-0.11265188204859398,0.5210514913626698,0.36294149661961816,0.38598744785298905,0.8640754502612447,0.7298362804089291
862,862,-0.091395138499689,0.5085050737882865,0.3475179132854106,0.36947603493860054,0.16709465765589296,0.016404607369935657
863,863,-0.1327009352843769,0.5609917129465121,0.37675494290533806,0.40049355612826093,0.8004237776134593,0.44747357240564634
864,864,-0.09183595148587363,0.4640957911822986,0.3418483957064537,0.36432635145861614,0.41057637923512047,0.39546453248524804
865,865,-0.11617504019376537,0.5151839882611947,0.3582830415072328,0.38265445156117844,0.3850743466408689,0.409014522739211
866,866,-0.1077285073490508,0.5192379302751506,0.35720908810849594,0.38135995666154987,0.9959307782808948,0.01129000287274018
867,867,-0.12276027005784587,0.4830925416749224,0.3663577525270283,0.39012922146222917,0.8667980435693301,0.7168377110330614
868,868,-0.08912484001853511,0.4401929327662938,0.3314648453915325,0.3542603528929968,0.6718188516254754,0.6460633267213965
869,869,-0.09785657920139076,0.5089236556858437,0.3527768888695352,0.37478493955150083,0.5707040601691442,0.2252360712907649
870,870,-0.07042289724249537,0.4679933662253304,0.3309201225839462,0.3513590916086104,0.6419625056740499,0.008828144024373931
871,871,-0.15119090920901543,0.5059687131145015,0.38220369765351575,0.4079228495239275,0.6560526206320859,0.4123525953385655
872,872,-0.10707311674526625,0.47429390780698455,0.35374394824021227,0.3772471425271125,0.8206721772913362,0.5348191032659768
873,873,-0.16636067072915153,0.5288929305531701,0.39983239895253325,0.42590919019315937,0.9163959353411879,0.17719893879027862
874,874,-0.09393891189119527,0.4824086778446488,0.35433286551200344,0.37640996456207265,0.07370799574391342,0.03219115236913762
875,875,-0.08855877231453363,0.4509399213779469,0.34478772378998346,0.36647067594332033,0.8105840582484001,0.8781797007595474
876,876,-0.17816862561611238,0.5332566650172269,0.39411490595660104,0.42504644222286947,0.6942736479949903,0.2344962872952256
877,877,-0.10898459220599184,0.47227842283650145,0.3560263844268398,0.3786614091538238,0.9838182501635621,0.9411375227572126
878,878,-0.09884730492536255,0.4511620730516587,0.34715396449703667,0.3690642095242579,0.340429010087205,0.0038960045297421484
879,879,-0.09779818260825339,0.4549302986466458,0.3500334404066347,0.3723582096545272,0.8198544809162954,0.5280951428069939
880,880,-0.10871798894501722,0.5464313630291302,0.362400175706077,0.38495840863406766,0.6826393611802831,0.12950017720055365
881,881,-0.15722743743724987,0.5125555508741663,0.38539549121361183,0.4114053712012842,0.8937430001297694,0.6942081490505526
882,882,-0.14392876128056128,0.5285698978709782,0.38585497186359846,0.4106238243573844,0.9117124294245847,0.8843136026795803
883,883,-0.0911970481776588,0.4882117813429044,0.34472800614259336,0.36801695256069045,0.7790950571974646,0.429614568887708
884,884,-0.14038728545720958,0.5439791244151245,0.38288155757551356,0.4077169073948985,0.5949339456569473,0.2916456591373278
885,885,-0.10445645407971264,0.4957220120346233,0.35781226717327086,0.38092709685531617,0.9257670978294198,0.6163724560794899
886,886,-0.1349175545571228,0.5050828064691727,0.3746717412198212,0.4004936880905917,0.6330927416228254,0.5600967166080264
887,887,-0.1234352575981229,0.48927789337016603,0.3498915177430774,0.37891156850233737,0.1787492678079348,0.1661986975261485
888,888,-0.13254559346091116,0.505271010410398,0.37619114614060434,0.4008418391386732,0.9583879396531848,0.25273477833705643
889,889,-0.13059520141287012,0.4948459863274738,0.37607989801510744,0.40001651243229885,0.9381598891876302,0.30527462935963406
890,890,-0.1408137783561775,0.5078463454011886,0.3667926835989223,0.3956907160347378,0.876347494622836,0.4538758525036044
891,891,-0.1453399645092578,0.5301408026648767,0.38286748493416967,0.4094360354768736,0.9725381295170854,0.38764455498627803
892,892,-0.08325099331328645,0.4684945743438908,0.3428245512432722,0.36475816148239504,0.8210909581886058,0.9191045501122574
893,893,-0.1534475490793703,0.5123596162568268,0.3885665753507972,0.414432177690505,0.8373005623289258,0.7901294561010582
894,894,-0.10807806207439226,0.5029837730545167,0.3534530941130422,0.37692366685290835,0.8811952813144969,0.4169696651236655
895,895,-0.1285808182169003,0.4888782307528593,0.36646418500103123,0.3914237771602183,0.6741286330793208,0.4466004970699391
896,896,-0.10105108448020388,0.4824689087151889,0.3598167994194721,0.38116486221972756,0.7701372956418812,0.7579289358705341
897,897,-0.16307435784764823,0.5500272515820304,0.3934655265346869,0.42143512248852244,0.5801528999869275,0.3267557916595865
898,898,-0.09657506409009636,0.484346626395035,0.3500962441935071,0.37230293356040184,0.4890977128451539,0.49985447933507454
899,899,-0.11969612952687178,0.47895507820330396,0.36229110211213067,0.38571817208651643,0.7674118375878216,0.8035559638874861
900,900,-0.0995576124350254,0.4900138331280218,0.34921185135792987,0.37278732478942833,0.5133225842898604,0.03743991226188104
901,901,-0.09500428633643322,0.4738536005614271,0.35013589292636255,0.37278754064582914,0.3152815226389209,0.17915440910427397
902,902,-0.14368859859401217,0.5309682987738823,0.3686650018501016,0.3960467089142168,0.7053219089961764,0.06148806613244019
903,903,-0.09772103687151966,0.5017067436435483,0.35239657534742325,0.3752433006051806,0.8090687501524255,0.07222915568254985
904,904,-0.15317349718004952,0.5087301599484736,0.38171112166267174,0.40973662558387325,0.8819060999699185,0.9157047455838535
905,905,-0.08396634851350115,0.5239020176992774,0.34548662108399897,0.3680618659416398,0.864259395080059,0.15038709584453427
906,906,-0.1305519617037488,0.5177807471111945,0.3747862596954258,0.39913110619723935,0.851851750354117,0.7179295045809586
907,907,-0.14865155528059862,0.5082693937003554,0.3822603709126083,0.40807824227915035,0.9030946277268296,0.9952124160835143
908,908,-0.12318185761877432,0.4946990925319409,0.3675833606708662,0.39157990483836935,0.5425606898248234,0.4468518156804657
909,909,-0.08201376015605757,0.4617173935338998,0.3349069124356459,0.35623437236174144,0.6478397426716029,0.636403621952137
910,910,-0.19140574710983285,0.6484804321707319,0.42435644827351593,0.4538774404073224,0.9624356050972146,0.683624571700585
911,911,-0.17979891788082636,0.5581221760488072,0.40161451784464236,0.43164547732400416,0.3708008209295423,0.10684459170107877
912,912,-0.14179257801572717,0.5178663377344381,0.3795421691758609,0.40561692216492495,0.7597330588856637,0.4641834033854576
913,913,-0.13573411985585862,0.5225442878523286,0.3737082399149443,0.3994525717199775,0.7945549296972534,0.33699940558164715
914,914,-0.10933575212855137,0.48418512321446017,0.3579772813884594,0.3804826800766107,0.23931240226857514,0.09760547888413765
915,915,-0.1270242329596655,0.527124625476982,0.3712373893380993,0.39602390972508267,0.8485371776757302,0.24397813300433563
916,916,-0.09956703705713081,0.4989555062166037,0.3494678196961947,0.37148561139172415,0.7119090728128314,0.39208711432392396
917,917,-0.07145315297052567,0.4875627868664537,0.3346790932166544,0.3558504979937031,0.47695297472597864,0.4190819849602858
918,918,-0.14095949745286157,0.5239062667390333,0.3816706663087068,0.40796357630608804,0.6238058637897197,0.2623636305896582
919,919,-0.10626496566937964,0.4700803690697299,0.3547109866003579,0.3770809928368744,0.939727694330977,0.017177133482552457
920,920,-0.15624232328534163,0.5895802956072661,0.39005852410809405,0.41742962323104493,0.9833866655686195,0.2902118831736728
921,921,-0.09574577744735661,0.46011529907059795,0.3433388890946277,0.3651871746259184,0.9121810419164131,0.9706034441307099
922,922,-0.06921108663202039,0.4554361203576299,0.3299013555594532,0.35102318427898677,0.641201443959318,0.126355001681305
923,923,-0.10232449248470397,0.5002802629597746,0.3572533002340945,0.38000192771434865,0.9044763469252743,0.0026298643869990816
924,924,-0.130158907866506,0.5780440842322607,0.3808573726365546,0.40602138665742815,0.7027248745060093,0.3323352336937822
925,925,-0.12429311201241533,0.5017039226678969,0.3659880835345706,0.3906935866868796,0.9273692233368098,0.26679792890870174
926,926,-0.09463800681766603,0.466873763285812,0.3431481440839512,0.3647970854396075,0.8393977947206316,0.2834048499440473
927,927,-0.0647225003463746,0.5271877913939091,0.32708980758872386,0.3481817084492928,0.9313203466012185,0.19693009504797648
928,928,-0.15246776952485316,0.5354059789005522,0.38174222062380886,0.40814654619461027,0.828062813995986,0.6588601374910886
929,929,-0.10700707233097653,0.48622111869430296,0.3564592264406193,0.3795447537986409,0.19513681520759046,0.04930078588675725
930,930,-0.06072589258236352,0.4845744364250369,0.32105980499710296,0.34149198978853496,0.7367041388360972,0.4562345384430915
931,931,-0.14683397655938593,0.5181887798865641,0.38265708782920627,0.40899965675525796,0.5030188491428126,0.3440604585788231
932,932,-0.12652859205091155,0.5490297727242954,0.36994323068305107,0.3944918761444486,0.966493352928704,0.3784654003242598
933,933,-0.13939648041132824,0.49806221396961103,0.37294063848183095,0.3996696925798356,0.40306852927740977,0.37038184331408125
934,934,-0.08181913927551922,0.4504263502353337,0.3366175303215594,0.35856829610356233,0.955231867522819,0.046507900024509226
935,935,-0.09125833882995023,0.471051543732926,0.34570814716878867,0.36740438119163105,0.4715942056644431,0.06998668596163317
936,936,-0.11357258190116255,0.4760200047175337,0.3587636263663312,0.3827535261755302,0.5261390683030562,0.3209699585044568
937,937,-0.09962311434095937,0.47250100345822255,0.3540648232226334,0.37677041469169,0.7697549488798793,0.7152400065093092
938,938,-0.11081201382603831,0.4777216146257314,0.3585867982986489,0.3828993457207617,0.253517371206845,0.19259717661930026
939,939,-0.09294336001589984,0.5616889512352243,0.3501698469955621,0.37436012288322773,0.9374274032167843,0.09278098052952212
940,940,-0.14863851050659235,0.5208591861108579,0.38163515232269146,0.4079659056119286,0.9293510800770244,0.6632062321138849
941,941,-0.1306225477982253,0.5163894251689097,0.37217064333052635,0.39656785622608315,0.903083481254883,0.8477213924098826
942,942,-0.12178413160856331,0.5009846937335247,0.37465277577157424,0.397135352514407,0.3196723545300902,0.1393046741809211
943,943,-0.1491861892654342,0.5386318336245706,0.39054976362708266,0.4159500838533847,0.7760416631766827,0.363683024981538
944,944,-0.14617909207686433,0.5523602478105893,0.3884452639184911,0.4136979470234542,0.9294019027114641,0.9164244386659726
945,945,-0.08649084445823381,0.4802927819776631,0.34314526174153226,0.3649115010617034,0.41910392872399693,0.4231645747744721
946,946,-0.12223963713185389,0.5372425805433516,0.3625153156809262,0.387625663633473,0.44020528327772723,0.057278431835257174
947,947,-0.1309923327892023,0.4916957910873253,0.37051004837436496,0.39579361506590843,0.7801734514026819,0.17784726921071706
948,948,-0.08063597343015196,0.5043854377829374,0.34834983794424645,0.36989910939907605,0.9642130205019351,0.23596120656396663
949,949,-0.11931341401022472,0.4989045625567664,0.35867639087077285,0.38293014768896483,0.7417118512884254,0.3037501773797619
950,950,-0.11825074593104887,0.5917535074104482,0.36855130981527795,0.3938346110257647,0.7822148171676949,0.16220566361870462
