,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-0.502036599049719,0.17108768263500507,0.01881056127698211,0.032197335044858985,0.2910404053130912,0.6429793899001334
713,713,-0.5242741310733111,0.1416497750825055,0.018926553262139836,0.02935431862547173,0.24988759789550868,0.7240571186589156
714,714,-0.4296319063195049,0.1327495999216597,0.07902881946419017,0.08154753890076123,0.2081279359253883,0.729579060397835
715,715,-0.4728607045896682,0.08370816484410273,0.030510036798344208,0.03253677961546672,0.2659792144805842,0.7704001515530378
716,716,-0.5075760107314922,0.15602684926277652,0.019813088785948015,0.027170115126007414,0.2756867589655804,0.7650002745749529
717,717,-0.4896685797644132,0.2336107785300182,0.026660497748421646,0.043717093808540136,0.20333749658410266,0.7313289711967689
718,718,-0.5493287115497072,0.20455725244420145,0.06877541901306516,0.07269896478021058,0.2266433747518501,0.7612758019603899
719,719,-0.45680004029401683,0.13093394510145887,0.03771784852714857,0.042535543721546124,0.2314843804245486,0.6400021177815938
720,720,-0.5534996580191772,0.22757576964059242,0.06769986641936557,0.07176882872630508,0.2876479375997118,0.6539773207953625
721,721,-0.4075854942622296,0.08231579468979827,0.0260560257013095,0.03216569701931143,0.18870235361830207,0.8667890581644415
722,722,-0.5603888304767124,0.22163048967572335,0.05210272287552217,0.06806700863369229,0.2729496689786532,0.8153012905889394
723,723,-0.4814434504068472,0.08935194388834938,0.026177177598167744,0.029175813001560302,0.22774673601332435,0.7122019721136299
724,724,-0.5111904287280847,0.09406659111967841,0.020138818836153927,0.026312326836011646,0.2419719127580387,0.7739739844886521
725,725,-0.5002207169445141,0.154381950737541,0.04532131402499237,0.05004287446819328,0.378925369522755,0.7186016609647061
726,726,-0.5099863395761672,0.15866711034141853,0.016344092948912252,0.029450623122897642,0.29121590018278437,0.750321932542975
727,727,-0.5518002984492774,0.24831137541497275,0.09294956385549816,0.09816214814603542,0.31774134155393924,0.6714139276379215
728,728,-0.5415380058680171,0.16022990398120782,0.059742828116972506,0.06339887240457177,0.27194158767049786,0.7248977764382383
729,729,-0.48947540145477214,0.12042100473430778,0.015427141004718427,0.02380618937259492,0.2820264221369147,0.6903440333591453
730,730,-0.4555767835894716,0.13546607426316282,0.04743388619533058,0.052624370876743834,0.21143029219316928,0.8460067939540915
731,731,-0.5161746291881065,0.16843676792210624,0.02359340437693949,0.03650764496629256,0.2277407682561286,0.6887797180415552
732,732,-0.4595204024203842,0.12711917879166543,0.025755022636120523,0.03649809623205498,0.2503163371536195,0.8292343379605049
733,733,-0.37930406367736136,0.1601083273026892,0.08070442428622412,0.08423110097638326,0.11435748463948395,0.7136870452925383
734,734,-0.45642869129870794,0.12668373875379438,0.01637562048228188,0.024304205098835838,0.21174392170740247,0.8198365824660652
735,735,-0.46384524301180347,0.11886848216780882,0.043731976106409956,0.04713551995849061,0.21931273469442564,0.7981591553647579
736,736,-0.5028376023022557,0.14793683765803162,0.01610767031099961,0.025696139181477205,0.30253441900091876,0.833168552178011
737,737,-0.3709136626830088,0.15102653883075717,0.0863377508700551,0.09060330911289148,0.07883592953788755,0.6244544088655362
738,738,-0.42947068155548934,0.12662903252952382,0.04207535484004805,0.049523692835768365,0.29641006601364556,0.8592891073976077
739,739,-0.45579594446125615,0.12254260059165187,0.017949760320648114,0.026298773297356574,0.36237295683610443,0.8824524881962154
740,740,-0.42354917534362296,0.1337739335241274,0.060926351047330206,0.06438285967110807,0.3756806115183632,0.7039308603465415
741,741,-0.4037211206542343,0.10061667859201096,0.052596033347195995,0.05644995886790974,0.42266503567042546,0.6259658772545944
742,742,-0.46200415286760976,0.10862725993174513,0.017920355009098263,0.022605979399636194,0.3628265576717414,0.7512075956174716
743,743,-0.44984663914343237,0.16545460166443943,0.028335153728213183,0.03671217723458348,0.2998877472685732,0.6057874329802141
744,744,-0.342741930058761,0.280356945557128,0.12188518387751375,0.1325186757021466,0.07048688519299719,0.8758610001919748
745,745,-0.5254104400439951,0.11523270879763678,0.036444324744308886,0.03933871309407237,0.28557032472546745,0.7901874045081062
746,746,-0.49513656531662725,0.09680577097844573,0.031644550646129616,0.036640791703211884,0.2888525338037335,0.7263476824823494
747,747,-0.4675699126702122,0.08760590925178599,0.030285608319913174,0.03350367609947977,0.21031932098082246,0.8974978533537842
748,748,-0.5241839540721313,0.22015634213904162,0.09445488295710056,0.09812780331776942,0.4173073446925505,0.6968770610525894
749,749,-0.5462574683293796,0.23524958377436797,0.0466528768386578,0.058125841227622065,0.262286322424456,0.7543317814092338
750,750,-0.5024623100388875,0.16487324273204204,0.041098297548526765,0.048993523531756726,0.13320770578212285,0.7285800748159235
751,751,-0.5033371171267164,0.1836014881644705,0.07183357441853179,0.07978618022385348,0.13796519683975353,0.7225936638093347
752,752,-0.5506062982367664,0.21740031787842176,0.0874831718172606,0.09179251023805861,0.20659588261586553,0.8391062238854925
753,753,-0.46688442014548676,0.2137690337953386,0.03376109330876093,0.045225383323075366,0.08757979939471562,0.7792784283849421
754,754,-0.3646908964998179,0.12855589631063502,0.03096934098288305,0.044082884897080815,0.09142773231625813,0.6083488884512005
755,755,-0.4771021721325146,0.07678377975514264,0.0132757284999006,0.016882102879210013,0.15410530593681507,0.6972500196082833
756,756,-0.49399996971495796,0.1259022393015276,0.021616119455093286,0.02787641174361236,0.20734231095373473,0.7931438159017558
757,757,-0.3865389595625263,0.1781150533265336,0.08440604574235401,0.08957050162318911,0.4013718907292383,0.7192068830615593
758,758,-0.4549671778964103,0.13512883253704006,0.06090177697086165,0.065274390255377,0.2656528828233458,0.8412588922737321
759,759,-0.44474026031422065,0.1389127048587558,0.057821451854035325,0.06168902559974382,0.2527835052921065,0.7416803856203654
760,760,-0.48228255780142054,0.13046952798956463,0.033668217306384,0.03851026564685523,0.1638713443453236,0.6213591447932549
761,761,-0.3959264816378444,0.10421019685274266,0.03445886190706317,0.03770365166165442,0.07944125458291341,0.8710398648267081
762,762,-0.42611634521900793,0.13628263116523637,0.05166299438442473,0.05553650439782695,0.22332366530374065,0.8841183176871411
763,763,-0.3856262727076778,0.12101918373854675,0.037308803084852536,0.04766480886744223,0.13954781651527817,0.6865782760185275
764,764,-0.5345342983555444,0.11665109898707215,0.05119561756007113,0.0544765089817577,0.2992151192721066,0.7424871766352252
765,765,-0.41354044696322934,0.13657015795240054,0.03642479438067926,0.04152966454434497,0.0987309701364634,0.882473836218137
766,766,-0.39708921984284334,0.15099268068930743,0.054665656613070664,0.060401725125532935,0.23497642921206835,0.5238910632385406
767,767,-0.4636746054318476,0.15397272934879686,0.026895677819452384,0.03575805664738871,0.28307844895022266,0.6880788669120912
768,768,-0.48715356340598287,0.21543556754096824,0.03985152564588386,0.0466411808584293,0.16222338865517452,0.8910471981786363
769,769,-0.4671934385112533,0.25697869390209593,0.039720983981525355,0.05162606619756364,0.3170357943077325,0.8922698693343838
770,770,-0.4874229584905686,0.16834045829161487,0.06342211315800472,0.0719439251970729,0.2822188867198206,0.7300543889476351
771,771,-0.47240539970481604,0.18457934983320398,0.041822558866122926,0.04905608626486766,0.3622306414198813,0.5907471880210561
772,772,-0.5360120706878404,0.17610899853778447,0.03663897387162184,0.04440134924166994,0.2549037339588521,0.7947183453411018
773,773,-0.46400597861946524,0.08677520752468562,0.015461224337538992,0.018919029373553584,0.19474792230039645,0.6456813685417527
774,774,-0.5278575957979327,0.12832443801169685,0.02769712701027393,0.033286114392752586,0.1449821170456345,0.7124321002371712
775,775,-0.4682672912635358,0.13638586773921607,0.028966381447300214,0.03438041477093415,0.32418069410488465,0.666225012163059
776,776,-0.4087961085254724,0.11834496626557123,0.0561071392328093,0.060142589358555355,0.21431557140849772,0.4766504294410644
777,777,-0.4590163837738391,0.19832553154540122,0.07095584538287848,0.07856671490639558,0.21670752989504088,0.8777279397816843
778,778,-0.541824687535885,0.11804162255255718,0.04456991878799851,0.04882347186628949,0.30939828692093213,0.7652501277089045
779,779,-0.49542464991300306,0.1280138069624836,0.019585784359726688,0.029704692654106624,0.2935298020740508,0.724992782104264
780,780,-0.4783259272548498,0.1342182375507536,0.02956140958788389,0.034951084129448404,0.12317025735567591,0.8568760652803852
781,781,-0.4512768675083115,0.1537911920734418,0.03863506553788301,0.042866163696844775,0.1382646197895653,0.8864854870630603
782,782,-0.4387230388600889,0.1427136657080777,0.0643622152874237,0.06811366128599311,0.39658499283750315,0.79027872087198
783,783,-0.4224533452424095,0.20315770624696278,0.07619687961090499,0.080367998399435,0.11520048068890201,0.812374922353638
784,784,-0.46214353956470733,0.1427110749718723,0.03836166110955306,0.04442380951302459,0.1874044787257048,0.7206200443180779
785,785,-0.44510059000737645,0.21533827374203984,0.09304150829480953,0.09830026347942512,0.3052058036535194,0.7775822023536414
786,786,-0.5391540140229828,0.19012176963677094,0.02567899370162357,0.04052402341526861,0.24321958449623932,0.8271590714863694
787,787,-0.49076550248161077,0.13011537173454576,0.030572237940967553,0.03584838164673963,0.30989439231851285,0.8171713337569616
788,788,-0.5611155486018109,0.15643195270077204,0.06606961467502528,0.07189123910388692,0.23362768141546425,0.6917205009543104
789,789,-0.5019650353752715,0.11304259355095955,0.01925695712546461,0.02408925940706249,0.33511400383530127,0.7300333189381243
790,790,-0.4913838782849791,0.2040698266266165,0.022141678707577266,0.03910479054741534,0.20117123576441226,0.8547875353882126
791,791,-0.49127590675257005,0.20281722545567235,0.033354201443688704,0.04098485947467988,0.19597850256647126,0.8657160909067687
792,792,-0.49481659726238125,0.14843492185259863,0.019707008679095778,0.028809323249214692,0.2116315165146097,0.8008193842346325
793,793,-0.5089698989604535,0.1633329519328878,0.06629202200987501,0.0711688486991498,0.26653956809354556,0.623737627109504
794,794,-0.49915955298539005,0.19476496287391684,0.042648801377812844,0.05313500723835431,0.33853937559574426,0.863286411682377
795,795,-0.4974471278477813,0.21983202483701741,0.046331615258720094,0.05634355084170247,0.2985545911591449,0.8226463441740968
796,796,-0.46887139217844687,0.17557688711565775,0.03335934948664872,0.03806427773814584,0.22682775562752505,0.8194630354567874
797,797,-0.5022858839902304,0.18781637900310472,0.024512170784627335,0.03594110031546447,0.19956565745547777,0.7997121050398533
798,798,-0.5322085317189552,0.14644849939665414,0.0708117986234841,0.07573844847803315,0.36161536536156064,0.8281721184833526
799,799,-0.5787193189869736,0.1758066857551424,0.09214990789295797,0.0964211844882011,0.20943161096387247,0.7633820134596746
800,800,-0.48853161826801633,0.15553939241124556,0.0342844236825221,0.040072775249906836,0.1494255302292469,0.7440060331069129
801,801,-0.446544011109622,0.12817945536367545,0.023809529700421845,0.02694450332813395,0.1341555925700796,0.6712867658081855
802,802,-0.5195296199119958,0.13305283503322757,0.062044679779774105,0.06732303862597772,0.20623530920264915,0.8283855338935456
803,803,-0.46955626900025177,0.13230084803630635,0.023122983956521754,0.02685123525044104,0.15619205448376874,0.6538963959961701
804,804,-0.4522811906926267,0.14197515726470783,0.07427502727162444,0.07738232093249846,0.1687581876615694,0.7330392161783461
805,805,-0.43775505390206526,0.11620692212423772,0.03930448362724962,0.04164199944811996,0.24571691939265844,0.6174435315300069
806,806,-0.48475045323182975,0.09077557658565075,0.017472373195725557,0.022309450476418104,0.3572150256599385,0.7736422288690833
807,807,-0.5135180899453293,0.1099559270646748,0.026774170642354916,0.03222395037353644,0.2149505705640256,0.8072672137396214
808,808,-0.5003115594819344,0.11820375715864559,0.04977066941535311,0.05601795861188821,0.2529990062564567,0.7029589767372814
809,809,-0.46843439838596956,0.14212096007557845,0.0464992666569048,0.050851190423545384,0.20766033701605818,0.7046887148464887
810,810,-0.450028834437467,0.17675728360351647,0.03213333728449041,0.038045056637396525,0.23376817584778614,0.8730553417736353
811,811,-0.51308121611825,0.10695497006407267,0.023542833513115955,0.031001766901505388,0.1681022958458436,0.8631568430979221
812,812,-0.38619055624411225,0.12218807388120537,0.03284087454591836,0.038722438194619145,0.2674094122271003,0.5134878159139109
813,813,-0.32587463552615253,0.21661395430581748,0.12547712290409901,0.1304006836096627,0.4432296169111375,0.7757101442448507
814,814,-0.5271741468383312,0.16834653155521362,0.02325922103837948,0.03211037830520142,0.16018846286764613,0.7374428467077038
815,815,-0.4462461590364553,0.1255081690417665,0.017192542568607562,0.027338654864016404,0.38679076450257954,0.6297613046352014
816,816,-0.41348646977845516,0.10998133342995317,0.06949250940362162,0.07381943056287438,0.1315700917339976,0.6811995697331147
817,817,-0.4953325966646682,0.17041624037662143,0.03759787117055328,0.047589404781902635,0.287870008350076,0.7319561468494772
818,818,-0.4510614758122505,0.1361213574827945,0.05722504321915791,0.06094538914809069,0.2623015313429207,0.7451835823195552
819,819,-0.49632348889996836,0.1593973659750447,0.05964569603400083,0.06666454454819425,0.20286718727319913,0.8312173210529024
820,820,-0.5494823145879565,0.17055303067321412,0.031000406776972633,0.04086895538777715,0.2295634678042318,0.776660134781126
821,821,-0.4507734563013645,0.1559039233353458,0.02549456281596114,0.03418363247942022,0.3533352656885253,0.6852028900970751
822,822,-0.53468737408547,0.22998347251999232,0.02671861883544461,0.04071826445210072,0.22082089451012515,0.7273334995472283
823,823,-0.4034444600627254,0.15180439773012996,0.0425080771147228,0.05082571859649167,0.07740446373040145,0.9298498387525449
824,824,-0.4842798180410876,0.11657120024694881,0.03753829019985354,0.04222263628068756,0.2811436791908866,0.8597333592029818
825,825,-0.5021094420111543,0.18014999457023678,0.033590259109707137,0.04307872283399052,0.2674147610319341,0.7616292461520889
826,826,-0.47152568045047494,0.1941803652159968,0.0634868774918899,0.07246477833387052,0.22331541078187028,0.7026619303620982
827,827,-0.42742623256672874,0.15814965240278558,0.035939065680827366,0.0470242050587245,0.15516382020937883,0.6086141205101419
828,828,-0.5152122996474098,0.14666943339799016,0.02877484271636569,0.034949785737669346,0.3676853955002894,0.8083179650959302
829,829,-0.49604691037768656,0.16383589573390514,0.014995137734526397,0.024648122591350935,0.19967253374448585,0.7967595345915223
830,830,-0.4351612304881617,0.12934988498579442,0.04898313242276045,0.05238198151654019,0.14789481242854988,0.7147277105922175
831,831,-0.5374724205779042,0.21299663899385493,0.03367793792031406,0.04415977121309063,0.2563424910233341,0.8468188904530033
832,832,-0.4561030084148947,0.1395314424421354,0.028807418426664257,0.03566671303395608,0.14462543799813424,0.7422657096586186
833,833,-0.627520772339378,0.1935406808017135,0.08305289542785452,0.08777337469928234,0.2979366637680508,0.7890542342376183
834,834,-0.4183271042835245,0.1393398058936454,0.04626165315387619,0.050430515252657335,0.23348096453881934,0.93879696182715
835,835,-0.4394377170036524,0.11576766839929117,0.06207621325969049,0.0651178388419956,0.19828714877485337,0.730322855409744
836,836,-0.5248315774798544,0.15381871982173753,0.019174756039548563,0.029738745739434264,0.3202625352797262,0.6705693145755768
837,837,-0.49581861136950667,0.12334354487326371,0.037444243263304665,0.04319965394835977,0.32044526152087144,0.717951382365632
838,838,-0.4987303237120517,0.2332136437314147,0.03109803339543017,0.045020174066069236,0.30792639305408104,0.7247681804362704
839,839,-0.49492053362948635,0.2446482948851861,0.05900961034698315,0.0718248922680927,0.22583995827259956,0.6181320420300305
840,840,-0.5226576011628441,0.08470968280746577,0.039591028110673665,0.04421529873392397,0.23165665999633983,0.766294287140077
841,841,-0.5667753714046709,0.21451606164304549,0.10673839745674318,0.11024881571095006,0.23887518575211913,0.689530530295651
842,842,-0.5175291686858636,0.18680335259043787,0.04513970614441496,0.05262089259558128,0.2830510251688935,0.7998869040669363
843,843,-0.5043452709166701,0.16191673448592486,0.017871761951570423,0.027061104679904777,0.31220426986478705,0.727625024720067
844,844,-0.5482871940427051,0.16913474181196464,0.06332697429880751,0.06872283801585775,0.3071061010715553,0.6612209921039723
845,845,-0.5165021409222322,0.13537910939232473,0.02407324540787839,0.02966603633541621,0.1629874790644922,0.6752854842596646
846,846,-0.49655986480204395,0.1739676132271269,0.028365274094481686,0.03733258018750424,0.1394343790858256,0.719153373116352
847,847,-0.45393690899363764,0.1525075379881324,0.038802451751370634,0.04353631716345115,0.2872337289011469,0.6001011796976135
848,848,-0.4561009565569917,0.19000593613987518,0.043594653713862445,0.049915577175604985,0.11495169538018404,0.8296814853271632
849,849,-0.4360902430080127,0.18288714058175742,0.06967317360218313,0.07360109852537382,0.24802375908899627,0.743369382865129
850,850,-0.43879437635148855,0.16990159284378498,0.06938512448810547,0.07449587083011772,0.2861865561629731,0.7627879518736513
851,851,-0.4661754916050039,0.09870281886684693,0.019054901836310766,0.02230381765216992,0.3400892869175794,0.7477535243566807
852,852,-0.47784451774387166,0.1673437415964837,0.024041036505824263,0.030855034358813056,0.40110466473345674,0.6960054843272215
853,853,-0.3353115437313752,0.17819776244670665,0.10652131611128562,0.10958598868760426,0.3255134072867211,0.868864528582985
854,854,-0.436571653109735,0.14996311937961868,0.02530244599653631,0.03464061522142855,0.2942355577108002,0.9543504606576272
855,855,-0.46322069242765157,0.1231066442525886,0.0433582221190964,0.046594324134758315,0.2905870981598691,0.6954434184402095
856,856,-0.5582829038714964,0.2245224989322546,0.08484787361716685,0.08845324043474428,0.275764671750462,0.6764817871674179
857,857,-0.38608774609741664,0.15274152692877307,0.0501687818600531,0.052851151323162794,0.06908411352624912,0.826337650945124
858,858,-0.5127665502480422,0.1527235921044847,0.04774943638674873,0.05303490145838482,0.15262011279508683,0.6882161971992068
859,859,-0.496715810022735,0.2560220613619437,0.03153675470512099,0.054081332090588435,0.35264320254339715,0.6532779285964653
860,860,-0.4800501408128008,0.1357636467062402,0.021547575123403297,0.03127141453967564,0.17330657556763165,0.7165200183783044
861,861,-0.4606134938871106,0.15564982425773224,0.02087663003276838,0.02756731607731867,0.20608878363939737,0.6216182443394439
862,862,-0.46070890522134356,0.14836765267597207,0.08309598114491755,0.08810130365044362,0.32039371224193286,0.7609334667681794
863,863,-0.5390969719669625,0.17238449093467476,0.05273879725220953,0.05740069296457585,0.20961349666798473,0.8101863957809035
864,864,-0.5935120584560101,0.22449805463849068,0.12691665132746024,0.12900940389588403,0.29405103079871237,0.8041426354020449
865,865,-0.5152093849577187,0.12442043221980245,0.03440233988719231,0.03770440926634,0.3581208556381446,0.7807706263275159
866,866,-0.34324813799811116,0.2225280624822244,0.06765452984836842,0.07321892119391463,0.4409954627319188,0.8823899793255571
867,867,-0.4366321316620134,0.18414879480348084,0.07376184529403453,0.07876458248159798,0.21240448614677382,0.7809004002359524
868,868,-0.4714906824695123,0.11742965201648276,0.01725571886141888,0.02338439663765514,0.2985920630413578,0.6101336135944161
869,869,-0.500049925773612,0.2220245276571021,0.04511811753623148,0.0544944896489429,0.278893028817034,0.7610959907273072
870,870,-0.5158802328977441,0.12199820351823651,0.05221366956405756,0.05580102204420669,0.09915413976779788,0.7444355455722155
871,871,-0.4914932069055475,0.20941266210456402,0.016253090234634775,0.031209704467100488,0.24220787942548833,0.8941028276148906
872,872,-0.40137762817052486,0.11556031516300688,0.027545642828899833,0.03663913194135904,0.29043595781390025,0.5510553580490986
873,873,-0.4517133205018039,0.1351294975275757,0.022860366716790106,0.02935025278960875,0.09891301583270376,0.7276465010673007
874,874,-0.5143762988999763,0.1721885015366467,0.0182724678478698,0.030615619030905265,0.23382376538126987,0.7191420892714743
875,875,-0.5041427200989207,0.1756407468284937,0.042921680633570554,0.04775336165466829,0.3006527697252281,0.67990919933955
876,876,-0.567020902720405,0.2480526954804559,0.08079836409666102,0.08623096844962383,0.23748334870552462,0.6762201470230885
877,877,-0.4309757688272319,0.15927221323024487,0.09707411901799376,0.10066596168355743,0.21691842249342025,0.7776035728421841
878,878,-0.49622212865133564,0.127123062862579,0.02912614544784886,0.033790488838868045,0.3654894218923534,0.7601989744293204
879,879,-0.4950524445759209,0.26694552987065473,0.10877238696765018,0.11522075987582427,0.09987966666503359,0.81229305813717
880,880,-0.441169535304808,0.1442260913183734,0.019468098199118003,0.030525096505200047,0.17639110860105736,0.5493527575465265
881,881,-0.4434025956073353,0.11949754015153574,0.02934991337712812,0.034130938772984204,0.15375447971015513,0.69378120123912
882,882,-0.3645648375327101,0.17156062095992236,0.06865918207551978,0.07679144558764987,0.2783316417960176,0.9807779898722976
883,883,-0.49743568919638526,0.10071184092892377,0.024149033586510358,0.02845254556739228,0.32719469060344714,0.6927155055653149
884,884,-0.5468119813568254,0.13960619228603827,0.03647126985026859,0.04343765900348939,0.23937315610588478,0.7501454879138817
885,885,-0.5060076411619562,0.14733391573769564,0.04030788133394773,0.04301921259001309,0.24610808008637147,0.6263284628169087
886,886,-0.5674755644575332,0.24270018549244232,0.08499628358447187,0.09076838226741453,0.2563739568496563,0.6768756780240567
887,887,-0.45054792835821755,0.14052960936794134,0.05299803229084159,0.0586876415528609,0.17468206234280206,0.771523520915874
888,888,-0.5047768682805829,0.14669439988591865,0.06273346284237072,0.06977640029539134,0.16285225375234083,0.6814180291736345
889,889,-0.46766566358891254,0.19963092610377636,0.03653641546132847,0.05007417570726319,0.2975792380816587,0.9268356653299146
890,890,-0.45619172079576076,0.14096707565027514,0.033852673685478764,0.03743487326611307,0.2833609513034942,0.8500030841181264
891,891,-0.5239537477196333,0.15091632536392213,0.05910442081458221,0.06598226518379359,0.2500944407563785,0.8096788870506745
892,892,-0.525953626288309,0.20083454034339104,0.046713720460487315,0.06205466671350606,0.2552938962595112,0.8086751454461728
893,893,-0.4507563272491077,0.16839252347125272,0.0316240253429203,0.0406773743076953,0.4000276890505142,0.7479479421767417
894,894,-0.5553085670248,0.18193850790691132,0.0689929156350515,0.07206273010023856,0.2879356028773678,0.8289956463007874
895,895,-0.4730106639702369,0.1177584369932653,0.05073773032591166,0.055206468167393836,0.2335141201431617,0.8221700272823186
896,896,-0.42062572337424964,0.22976369618772813,0.09810968720562346,0.10287242290606129,0.2611985086266693,0.8575346492913032
897,897,-0.5829287199129144,0.2448473397060051,0.09176693705996815,0.09570916695832844,0.25325927471220827,0.7056561718543704
898,898,-0.5298095283915757,0.21689451628189188,0.0302893120413686,0.043729347245972695,0.22360384014430962,0.7458132342170801
899,899,-0.48848719455037165,0.10141466330309878,0.02527921542697493,0.03025047110157713,0.21003566034521076,0.6818080539582914
900,900,-0.4691914231232302,0.11419004776084227,0.01467467696950727,0.021626606041475708,0.1586089582442102,0.6127685226248895
901,901,-0.49316952988732565,0.16980566730821942,0.0220507463306725,0.03320419362035521,0.19365503625688057,0.739872078014817
902,902,-0.5676557176564203,0.1767612015171459,0.07838111996604975,0.0815361693669207,0.29857625744826816,0.805516162875371
903,903,-0.5598023104260355,0.2831372788407223,0.13969474560517744,0.1426370586142932,0.4149150775607887,0.82961141832169
904,904,-0.42940710002405824,0.13092475640632473,0.07106501775910617,0.07422158069918351,0.2630333931490338,0.9466636781684102
905,905,-0.4476805516408565,0.20359506888340495,0.09983822070398095,0.10446652880530365,0.26474580353048277,0.7051956022314534
906,906,-0.5776464937854612,0.28109753311774033,0.051149431498244934,0.06701182764174234,0.2610017387920364,0.7634767583177406
907,907,-0.4040171618808966,0.19221976947316113,0.09334558943345894,0.10067118509032819,0.2596580333417085,0.6582154744918661
908,908,-0.5515818994432021,0.2006892266218707,0.06300902638444525,0.06650624009164688,0.2565635448454155,0.8084057370287934
909,909,-0.39178484813300035,0.10790879786029889,0.06546544420839276,0.06780808723993358,0.3633406887099149,0.8305448634577389
910,910,-0.4407469913241051,0.2526730721921243,0.09576144499026493,0.10131605845127983,0.32893764960023525,0.8241250375675713
911,911,-0.49759594493471737,0.14229354649223294,0.021905226547507664,0.028894462025956195,0.34752130127443376,0.7467301772987599
912,912,-0.40754581301088216,0.10306808374340545,0.04693378591453824,0.05048045736709168,0.13704826288640307,0.6751929981743888
913,913,-0.5068242347453121,0.19240953454910412,0.02391910421584161,0.03870659004973566,0.3198302816160366,0.8882516866689982
914,914,-0.5373956234102756,0.21670226447237675,0.0579051414411613,0.0650073079950445,0.1808966663529972,0.8081154193574797
915,915,-0.4729926598053039,0.1519097967248886,0.024907850331778426,0.03494023390602951,0.18063186490556707,0.7695045067552405
916,916,-0.5202101615602183,0.17659929083567977,0.047862521018674345,0.05307173981533745,0.22992283993539647,0.6562025855352394
917,917,-0.4065295051133995,0.23015939318987208,0.07866499664672139,0.08391902265368799,0.17630421516496167,0.757618301947092
918,918,-0.49112623219424567,0.13285501293190255,0.021629271637443097,0.026821175980877396,0.30618569486720254,0.7855387058758192
919,919,-0.4784804298127183,0.1727910875692555,0.02586689342456801,0.03706013932043153,0.2284955448185499,0.8705293715973149
920,920,-0.5199680844039334,0.2480517277745307,0.16128456002330321,0.1683605117867076,0.1759759675692009,0.4845630162822464
921,921,-0.5609730798954466,0.22299047077417708,0.1004213483703922,0.10195557590085702,0.2423723669181979,0.8658640284143981
922,922,-0.5232683982386014,0.15692085961136978,0.04985290845586383,0.055087018364569654,0.22739632980719554,0.5731405418178992
923,923,-0.47141530650541963,0.13665514407226317,0.025721820426866212,0.0297453622636243,0.09997617499517744,0.7623482806183542
924,924,-0.40484657703311616,0.15553798681437933,0.03420421100149701,0.04062256785074565,0.3195000847710309,0.9492287218391422
925,925,-0.4978423083520261,0.17507991220556804,0.03240429662301455,0.040765839653803086,0.37548561557221105,0.6774037096491364
926,926,-0.4519505187988484,0.19446675180782924,0.03731082957840377,0.045123791991002235,0.3067786959394119,0.8476585186209132
927,927,-0.5106704507629034,0.16293381452828815,0.02082358971827388,0.0316839382568556,0.19466288995329423,0.7616402946257932
928,928,-0.5053942642836341,0.1399808203111726,0.01430193287239745,0.025463219431163135,0.18108988144401308,0.7641427360547128
929,929,-0.4415606899485057,0.07252529095333779,0.024459303657432194,0.026910657337157952,0.10011056102573038,0.6610163262457813
930,930,-0.45566808664058817,0.1625743396818385,0.03515117344760235,0.043137986520069053,0.23209016002190547,0.6182544185628072
931,931,-0.520475762289491,0.11087190248967552,0.02421786330660231,0.0322951963980821,0.31366880372350486,0.6672698640086473
932,932,-0.5064476128897304,0.1880315499776704,0.042389670117232416,0.050548448541258936,0.2995325965950168,0.6928197034729112
933,933,-0.49971590345397887,0.13730611868564854,0.028371904964700583,0.03529282598561678,0.24250037855402257,0.7518489913471441
934,934,-0.5557559053169858,0.2546716112485292,0.045881295070486904,0.06241297939715449,0.2214761504797717,0.7955036732743687
935,935,-0.42608077138095996,0.15754368078277,0.021764490275045196,0.03148505138659618,0.379609397791284,0.7260510349217577
936,936,-0.4985202849988164,0.17651070473356972,0.04340401012004197,0.05043043278934606,0.3187216096740429,0.7054138140342716
937,937,-0.5005039526039806,0.10014807947650231,0.027855991154465385,0.03341171094778577,0.3192239006742638,0.8008279461171646
938,938,-0.5701985488456829,0.20493343065851277,0.07143045808430036,0.07882606963830026,0.22553763674045396,0.6994999306555945
939,939,-0.44646353922554094,0.14132704543866628,0.03946576747093596,0.04377323992131462,0.2285733979107793,0.7093897986147881
940,940,-0.47859648894009954,0.12258356725593608,0.012765356014339998,0.020849733772274573,0.19559834388918212,0.8103428835338806
941,941,-0.513076854537364,0.15561991243733106,0.023469261990865378,0.030361236717685976,0.17564189081482953,0.813783452083389
942,942,-0.4931255514915837,0.1189902743504396,0.03104732598980489,0.037421484026861726,0.25225388315289193,0.7805653926970892
943,943,-0.4553944158190297,0.1050450078897382,0.025918408439898444,0.02877286841308453,0.3516919371173867,0.7444728584398804
944,944,-0.4520994948949807,0.1965606661441151,0.023281590415269206,0.038377741209530865,0.21827757208536552,0.8951687701301485
945,945,-0.45918327201540593,0.17555814879454004,0.02694271654846864,0.040465108095824286,0.2788081514058655,0.7590349380524948
946,946,-0.42776929615397963,0.18473024881215455,0.05014982244152298,0.055126154879048185,0.118830620691218,0.7823407050225795
947,947,-0.4766784190445295,0.11441010439257021,0.04497378747378361,0.04946665883733271,0.21235775576249744,0.8270011107764572
948,948,-0.49905010669432115,0.11449638110591473,0.033688532085840404,0.037908703995812296,0.21598572688815448,0.7680658002711714
