,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-0.04853527802311822,0.5362193189332625,0.33904598972788974,0.35772010617936223,0.8051769517082623,0.5058545401293303
714,714,-0.13752801026795855,0.5321824328409394,0.3927173023038848,0.4155171032985739,0.6824905831040661,0.5229798787809925
715,715,-0.07773093635032757,0.4862156533624599,0.34953534068053377,0.3689770224753202,0.7162014297329514,0.3111259082869257
716,716,-0.17797966408598864,0.5458126385249195,0.4110797539673374,0.43740030445532463,0.8298447316979415,0.22933070992821153
717,717,-0.16185632171497275,0.5422370135189617,0.4030314135442921,0.42780747485451415,0.44093904989704114,0.16289039048530032
718,718,-0.0883816320903742,0.4803605996691608,0.35024412668703964,0.3704826188047662,0.9127512756689495,0.4487968288079258
719,719,-0.14862888868129082,0.5165227380624933,0.3965585737179787,0.4196205921958601,0.7026552526342799,0.5886968527828813
720,720,-0.15933663097159978,0.5665509740141386,0.3977526670893666,0.4222761415245072,0.5957843222828555,0.28956523435755627
721,721,-0.11919283302011428,0.5110711057634426,0.3767957502662728,0.39926373123604464,0.6983130236531427,0.659124747431647
722,722,-0.11643029797115584,0.49132829655580607,0.37670665235304795,0.39730517267926735,0.7567297768727403,0.263183312178034
723,723,-0.14148573495517794,0.553215643164281,0.3911384865842901,0.41411165391808913,0.7915042165869252,0.9990176404741239
724,724,-0.13630782578059997,0.5378561634759488,0.39533947213203974,0.4183477535608109,0.9825535846466403,0.25901339339918555
725,725,-0.09578644612766157,0.5057247442685867,0.36230835970311503,0.38402810998926135,0.9310378496656201,0.5405271745283343
726,726,-0.06472861092003412,0.5943046464676998,0.35312322471908025,0.3746299328218085,0.7401981563030016,0.6622902087142385
727,727,-0.11182285562143482,0.5343510148133382,0.38239426211926464,0.4033895063306851,0.9036384391352137,0.24544958554475688
728,728,-0.08967204032067755,0.5096377151401428,0.3599806041908691,0.37975150066985536,0.7742457817479017,0.655285136125355
729,729,-0.08257904810691914,0.47759402015206753,0.34931952924811677,0.369062203502504,0.8437759503334297,0.5010684567301269
730,730,-0.04699914428484416,0.5024494350210644,0.3299537876438821,0.3487088678892617,0.42577363248448996,0.1556137750811051
731,731,-0.14056965942959712,0.5365123436618223,0.39615630817778025,0.4200213604520049,0.7606982967117446,0.9040005968531728
732,732,-0.11782522445158614,0.5291152689232699,0.37986881654054727,0.4022485197513089,0.3980864934082683,0.2351721530724888
733,733,-0.18155010252764306,0.5754468665025284,0.4210334422353769,0.44663456787030675,0.7404914806776661,0.2722705229482654
734,734,-0.1402122635375232,0.5489766281265825,0.39790749160317973,0.420361865787518,0.5018387234983718,0.33637270383600565
735,735,-0.10941177668869718,0.529221208054284,0.3789527624610806,0.4005890363180307,0.9606808639595568,0.2921183421007612
736,736,-0.003994976974647223,0.5453078962082792,0.3057378079273027,0.3255695201164774,0.8836647937200097,0.2763670518553663
737,737,-0.15643993867513545,0.5420658301546827,0.39951020077996574,0.4237533965115559,0.21876977859176255,0.17081908694512074
738,738,-0.13388487820861839,0.4861102162185297,0.3797691837840852,0.40251663443755514,0.9030901402313577,0.9688651381172396
739,739,-0.10012900756397757,0.500500301278377,0.3628045525930479,0.3835335882452663,0.9479013459543055,0.7607931795702235
740,740,-0.1652463384052628,0.5840697965969786,0.40604287471844175,0.43210296093775863,0.7170434490712758,0.544314038768542
741,741,-0.09232831563039391,0.48842603436944587,0.3518178195971661,0.37212150489978874,0.5354316710911539,0.3477863017685469
742,742,-0.16323459357595552,0.5205234319739308,0.40576832868806806,0.4297418065536519,0.7044239895289328,0.29871067806701185
743,743,-0.10363755819125905,0.5152238254789069,0.37025397999346427,0.39112265809593877,0.7257744118804745,0.26179031798617275
744,744,-0.2025762801314179,0.6297961084990394,0.42811499933730884,0.45824500323099465,0.4398008800317842,0.43678021229773034
745,745,-0.12211562305350737,0.5255700164737146,0.38530167871109194,0.4067867059558916,0.6101799355433623,0.457058437244777
746,746,-0.08446625396263854,0.5002549531641514,0.35372786696202496,0.37377024128588077,0.9317256152672482,0.17016486190951388
747,747,-0.09358855684765269,0.5052838028927247,0.3596637109819997,0.37974936141215265,0.4774845233194407,0.22996299798378733
748,748,-0.11448787908428096,0.5420769760756957,0.38274832540626696,0.40430264643831487,0.8251066964397591,0.5289943485441817
749,749,-0.1143501441857044,0.5099274298639938,0.3701132056103558,0.3916324816371417,0.5819780902291005,0.4346077067488312
750,750,-0.03373316693039459,0.5300168100210022,0.3272501762267963,0.3459952735205904,0.45517385368270635,0.21849533839450458
751,751,-0.15267179420052904,0.5069886599495282,0.398301281673569,0.4215688887818261,0.10183815891302364,0.024507406279069117
752,752,-0.12212250061750064,0.4975613613875428,0.3801850553189939,0.4027549764273135,0.8670878518576753,0.24711749989068338
753,753,-0.1990697470915841,0.5782212352226851,0.43801225670541283,0.4641660860522856,0.7315219339401898,0.6291768651527543
754,754,-0.08700751436393293,0.5236476135592235,0.36020260072220556,0.3810737813345819,0.9288751428010072,0.537005388275997
755,755,-0.12081075780113716,0.5101414936994085,0.37532270770310744,0.3971562485874559,0.8508593402478094,0.8954865872915235
756,756,-0.09439827066171978,0.5375486511580468,0.3707367709474936,0.3920171357887332,0.35794108596909385,0.01068692527370674
757,757,-0.06895518531789914,0.47479198227536407,0.3395416016040223,0.3587994596650317,0.2746018388759642,0.16191167589422953
758,758,-0.08003184856421507,0.5022614681850487,0.3508087917848069,0.3707286886393801,0.8945632743296574,0.7248582725197882
759,759,-0.10659032132191754,0.4951686563562334,0.3686819609152234,0.39002288714558,0.3589832347418395,0.3286654380467257
760,760,-0.08704162221092386,0.4991789709801634,0.35567978555147967,0.37611858918675195,0.36802922199299287,0.29117947273400463
761,761,-0.153998658154332,0.5112797742119494,0.3969515110120373,0.4212741971859736,0.8211501312982126,0.2990658860005329
762,762,-0.06229520364702372,0.5071145397382494,0.3424560624456876,0.36170353646001513,0.9344691913702476,0.8956394437797769
763,763,-0.03314679799388874,0.5367064334834196,0.32610297668590765,0.34512576316907173,0.6020708726427961,0.5358600574042347
764,764,-0.06187887509156525,0.5225553127775489,0.34973225830584626,0.36880153753415784,0.9141911929117272,0.17708349527586856
765,765,-0.08841182214166214,0.5223028861846087,0.3596879295256986,0.3798574198988153,0.6331056885277397,0.1560812711904647
766,766,-0.10725764480405793,0.5063574269857664,0.3744530337216532,0.39578464498195265,0.570342294032376,0.05289780947970625
767,767,-0.04005037143534398,0.4829820852331925,0.32307466961406894,0.34132045218950546,0.8503021412312997,0.8806684369791443
768,768,-0.09788938246492537,0.5129346484906591,0.365678129767162,0.387158052569092,0.4342766889549742,0.3135864331884322
769,769,-0.06588235006826464,0.545281784232056,0.34845155159166263,0.3680264413069547,0.9970034473197885,0.6790505354490375
770,770,-0.18581652985033756,0.575355061652482,0.41353157012265224,0.4397146047582525,0.6984930920333018,0.11473705741526843
771,771,-0.14824715867755112,0.5524148239599731,0.3971600132525436,0.42034465630923257,0.9574498847070232,0.7639960967910707
772,772,-0.15276581691633478,0.5296518793979067,0.40688925713546137,0.42955439030680853,0.26209200728801024,0.04607158966432091
773,773,-0.11374567323571232,0.4972576106250621,0.3727739227771799,0.39432861941548647,0.5931098328406761,0.164013614914487
774,774,-0.1247631365182003,0.5218327654812136,0.3830053792038986,0.40543017685578,0.5587853609347475,0.34450224570675597
775,775,-0.08227441958168963,0.5098408550486145,0.3536711502476524,0.37415854980462177,0.3991733027890523,0.22427974240847642
776,776,-0.043473567838064414,0.4946460331987763,0.3281959874938069,0.34661430594277653,0.622135650890133,0.5325327303956013
777,777,-0.13467331060927243,0.49968641388712487,0.3854612518822036,0.4085629936285741,0.2282791682773619,0.17382753177783097
778,778,-0.1648712263184486,0.5360359892888905,0.40947678950241484,0.4343106804228094,0.32921574030285977,0.11354464672895673
779,779,-0.13463479663768554,0.5304182857976021,0.3854448322221839,0.4087641757627379,0.5208839047457303,0.24152835359994834
780,780,-0.04653241364740852,0.5292380385274452,0.3331816743969868,0.3524764883307948,0.7418012332683721,0.6168721064159899
781,781,-0.11915393363619164,0.5391449603568955,0.38102660732565297,0.4028410528897288,0.9724188185652356,0.3413393043592477
782,782,-0.05707192501832033,0.45641597892443586,0.3322516386069419,0.34990866280815003,0.5092296136294109,0.10814160909482243
783,783,-0.08940341309235414,0.5074468073517809,0.3623919043781875,0.38304672705988785,0.9239372944894028,0.45656015112455794
784,784,-0.17084033533121362,0.525236922795553,0.41306218111042836,0.4372793905187574,0.29830956279893356,0.2194181952553635
785,785,-0.0581862674583311,0.5348649825949603,0.3444045506900163,0.363810902177776,0.8078309829422232,0.6374972860929031
786,786,-0.2171211218960014,0.5827619338756532,0.4391178539456288,0.46833894195275816,0.8466436676909812,0.20140513581930747
787,787,-0.09458037494164628,0.5264233324382036,0.3649267197103944,0.3854612384850208,0.7651674030000851,0.9267282764201574
788,788,-0.20042729728536696,0.5573465078819698,0.4260024553568491,0.4542059511481331,0.6657616234975108,0.5427120245870819
789,789,-0.10124309959301352,0.5343965664718189,0.37098135358202944,0.39251058302165626,0.5656194547327449,0.5469179150588241
790,790,-0.16079091889979139,0.5467828431968558,0.40368902294795134,0.4280578902558435,0.6154103941672003,0.05832919995144749
791,791,-0.10472797503082922,0.497263060714057,0.3680605609658755,0.38908035796279705,0.8248670247980501,0.886139473301724
792,792,-0.11490977354102083,0.5058646490657573,0.3690437182495495,0.39099564271146575,0.21848639085271165,0.098469981022869
793,793,-0.11824901823785479,0.5073966480219204,0.3746086692344101,0.3959512079071179,0.7056599188025706,0.08508483741625252
794,794,-0.14061173585866066,0.5273058984307749,0.39395520341075285,0.4173605522429617,0.5395442578634536,0.14065738545960652
795,795,-0.15864978979834546,0.5298142047763104,0.4085967805578007,0.4318007473719259,0.9089998217523648,0.9666127688292585
796,796,-0.15033009224953145,0.5159089624791318,0.3942796514366307,0.41775276758323837,0.29396954721237184,0.26748471167098925
797,797,-0.13428898296356123,0.5073121166617406,0.3829163122954882,0.40554275170081744,0.9005660437850409,0.4582885949631754
798,798,-0.12465929546680968,0.506641432581948,0.3772151009008416,0.39895488247415023,0.7268435545218334,0.4263112414473902
799,799,-0.16619899860953166,0.5979680948715071,0.41039416464471534,0.43457903472120474,0.8647146957473355,0.2628279097953325
800,800,-0.09752012646890021,0.5287904788141493,0.36270921677292833,0.38318546426710975,0.5947411928777739,0.05042026619180774
801,801,-0.13523465314103328,0.5312970340278589,0.38949623042948905,0.4122215402430673,0.09712687244553433,0.03241837803014059
802,802,-0.16362930390862723,0.5400657838978135,0.41251820457206795,0.4361075323243576,0.9948879616076489,0.6425859872051845
803,803,-0.14985919891271482,0.5488603972376013,0.39818388047709596,0.4215950915063555,0.7597797551728585,0.20225240891885027
804,804,-0.14115365425154322,0.5501823927605888,0.3890509131641413,0.41329772873213766,0.3707482601181637,0.2186292083090235
805,805,-0.10671544583084903,0.5037240187863139,0.3712204593253523,0.3915930110547511,0.37566704978729404,0.2869976143597947
806,806,-0.16196609349922717,0.5476248470848485,0.4043976238682888,0.4293361348447535,0.36655570010043065,0.19564798045815485
807,807,-0.12812182315045742,0.5240874185266723,0.3843811115514507,0.4064001981680115,0.9410603166101988,0.3057326271226383
808,808,-0.16815321025517993,0.5323837597932352,0.41164740406292066,0.43622352906493617,0.7003639155220883,0.3053581352168134
809,809,-0.10673671161035614,0.5178535146248138,0.3751953156868647,0.39633663574110345,0.5560391309656513,0.2083595165939583
810,810,-0.1247227277129142,0.4945205753738019,0.37671231470495636,0.3998917910253583,0.488828569866702,0.017907458478510944
811,811,-0.14115193981759688,0.5258825037515426,0.3918593368679505,0.41587813281419944,0.6452249351146416,0.05786475527273484
812,812,-0.08332258933962373,0.5120499254738207,0.3596386089454302,0.3794613167921689,0.4480110935229563,0.2575566784779552
813,813,-0.1356681766512304,0.524759317648191,0.38492039736806877,0.4077827887974648,0.9901907311615331,0.7073685211762584
814,814,-0.15688123415361188,0.5100028367623853,0.3991840887047242,0.4229187004792275,0.8318712857114547,0.33529889742829494
815,815,-0.09326295566851141,0.5115227878239889,0.3596906521032415,0.379970743338278,0.5755135994335934,0.31944960405342643
816,816,-0.10757010512787568,0.47736664388639627,0.3668056805327568,0.3877475246165271,0.8206914773384221,0.47588422972279587
817,817,-0.12649770239288083,0.4846203874763658,0.38245278551000234,0.40443851900611244,0.9312554554718269,0.0783430312159167
818,818,-0.06086329420479896,0.5120241915894105,0.34063154421611896,0.36004926272935567,0.8292404052360604,0.4383163761764104
819,819,-0.08619022594650147,0.5464023625186532,0.36637182856119255,0.3868180423806979,0.9778336220654987,0.006424751718525192
820,820,-0.15222263241691406,0.5184178383296326,0.3976793467559491,0.4219922155811384,0.5802149485599605,0.08573618150970287
821,821,-0.09912616003116258,0.49541175970408247,0.36351013491038103,0.3842387343085145,0.7379935989259266,0.11432601266909051
822,822,-0.08194605840893585,0.52225784969331,0.35997970245021166,0.38020975341111724,0.9688073123677848,0.35966266250501705
823,823,-0.12771278841786937,0.5168903565718953,0.3825629492571962,0.40448142292239503,0.9549859847971998,0.8444046293008489
824,824,-0.13921808540383768,0.5312204753704687,0.3886671767503781,0.4118973078310269,0.8480713244790579,0.7125977663969407
825,825,-0.07589819187649727,0.5255979292137908,0.35384033405191484,0.37377773887732973,0.9876306040104567,0.5882708719048142
826,826,0.002965623313873813,0.49927450330964585,0.29876587524089365,0.31695488269128896,0.46584363513353944,0.2781776144508897
827,827,-0.11103809995856725,0.5550088978945846,0.37900613091034874,0.3994590157366483,0.26267162348943035,0.14059965880584216
828,828,-0.06120815988579547,0.5276261304928104,0.3416765029413543,0.361204607211261,0.8342774715185961,0.8772393608394032
829,829,-0.04728235525046566,0.4825562112054232,0.32841354917159693,0.3463185295368718,0.5993692214202738,0.011226610315140386
830,830,-0.19813828027648384,0.5610500379369345,0.431042821788423,0.45748841243180516,0.946237521835553,0.27414718050477277
831,831,-0.11206856469233233,0.5184188384179463,0.376523569291475,0.3975788644957709,0.6010057091545703,0.1425153115823308
832,832,-0.13876191208072614,0.5491288560227449,0.3977980794665079,0.4198423158617763,0.8980945214708395,0.22152487969619233
833,833,-0.07370729737456064,0.5094467815329652,0.34704805212684076,0.36660340112339573,0.9869899586521963,0.11012463584718293
834,834,-0.1148263409647914,0.5024520137080846,0.37106638740514714,0.3926150825939653,0.805829164654903,0.2229710174047012
835,835,-0.07481600308582842,0.5348391223318292,0.3547716686708775,0.3745868692230313,0.9810755837153806,0.4927537999157635
836,836,-0.15550527271812853,0.530575791236405,0.40125840683635633,0.42551677148113476,0.5210016825526351,0.03160853361033523
837,837,-0.12515664878176028,0.48451732159829514,0.3781353206500451,0.39975462585122057,0.7198052135112241,0.6099262823611056
838,838,-0.07863231435371623,0.52838308978875,0.3587951801024926,0.3782942064445504,0.5207198245268769,0.4638165926191391
839,839,-0.13248821697662314,0.5159401776779486,0.3922981765719462,0.41441123722557865,0.44095036502406826,0.3072603568187308
840,840,-0.17424042419459995,0.5238512821003386,0.4108173891738693,0.4361767317156764,0.7453062204464737,0.025714243903699925
841,841,-0.07436541236477963,0.5229509695838346,0.34915937643997397,0.3692650494336628,0.9136279225833099,0.1979154147926831
842,842,-0.10692463760593551,0.49857681479347987,0.37337389412872085,0.39328835674760987,0.8071328227908022,0.07040894653785758
843,843,-0.023013859797913348,0.5042335778883903,0.3148633671042356,0.33233625615257795,0.9471728895577962,0.19219046236243137
844,844,-0.135471456921474,0.5127194419929612,0.3901696752788202,0.41252339097614893,0.7828535676728197,0.386826015539411
845,845,-0.12918785285720408,0.5608414999669559,0.38171220933490035,0.4044443732472363,0.4990992119928398,0.0035303424977372053
846,846,-0.11821893438904527,0.47310001860252704,0.3716317322581955,0.39328492618431177,0.6124176852943823,0.3809792876211222
847,847,-0.14417969261727911,0.54733818873708,0.3929001532086212,0.4158937847445258,0.7442463034066115,0.14923028106054928
848,848,-0.16688478722502312,0.5699895788253765,0.40344688455559385,0.42925634506828364,0.40829821293258706,0.3458693350329412
849,849,-0.1880421082743537,0.5759454869682457,0.41491338096276675,0.4423313862888105,0.7772087247478372,0.6037002459684473
850,850,-0.0035437456950443754,0.5262099136117206,0.31051560257861216,0.3287566420507619,0.6892371799905318,0.04634398449565159
851,851,-0.1039859988007594,0.5133635657911573,0.3574668377747498,0.3787612269352801,0.5923433556707336,0.04182201286989685
852,852,-0.14017824033706253,0.5221919346487375,0.39376781605033423,0.4163830773141231,0.9621917191275232,0.9196443904641187
853,853,-0.14817482720515016,0.5217330407987119,0.3962495532373322,0.419406249304775,0.7656723918344368,0.6294393077933244
854,854,-0.04163781762191893,0.5359796324891112,0.33458889062670705,0.3534649405386915,0.7498652433503745,0.2234956949337144
855,855,-0.08724268545613831,0.5120120619464182,0.35812749936983035,0.378234911339309,0.9539430065166036,0.9214581956141599
856,856,-0.11684394657895031,0.49100684861243205,0.3681357746069662,0.38975604800355845,0.3545535706393322,0.3145275372224929
857,857,-0.11583289963193702,0.5082646558463353,0.3742215975746081,0.39562733049051424,0.8843190524971096,0.6360550436802919
858,858,-0.11265958063613522,0.5419223572646223,0.38087090460627154,0.4019438785515767,0.8429493967807187,0.024415164951705932
859,859,-0.05420311660598408,0.5265616386688615,0.34086472439897225,0.3600421262316786,0.31862080900000106,0.22810740988734707
860,860,-0.0987944789891829,0.522026262774672,0.3689473127876254,0.39022000932858164,0.9507206311916492,0.5376207097871877
861,861,-0.08262018873815392,0.4943795734449445,0.3558183825710304,0.3756440661425536,0.7993743935256213,0.4448712370270993
862,862,-0.09434065053226207,0.5107269895521035,0.36433078665992236,0.384738744076739,0.7173998952689733,0.27419082966071523
863,863,-0.0683059627546995,0.5098998316439805,0.34659002431705443,0.3661009035927452,0.4365343612904584,0.3256886676005604
864,864,-0.07121533010848305,0.509925793715039,0.3496752717298185,0.368731925885689,0.7448284115233941,0.22063708999694248
865,865,-0.18954899732027894,0.5361882713016478,0.41983973769569943,0.44664804785355283,0.4116878934514775,0.2218558537407324
866,866,-0.0911721493574887,0.49701610811364183,0.36011194726696316,0.3798133019339687,0.35936648378121044,0.31497032025589816
867,867,-0.14443843349714844,0.5122345875565358,0.39537211487810575,0.41784892736318574,0.9361906484812397,0.8560830565785971
868,868,-0.0672789444723001,0.4645720417838918,0.3412119670592908,0.35971677817456366,0.5665010456299101,0.5445401833002982
869,869,-0.05348875690357932,0.5136658468338685,0.3364611243253424,0.3551006695014256,0.2971698231101472,0.15985740614534685
870,870,-0.11893079443846598,0.4814051411723633,0.3714060234415648,0.39318736744952104,0.7973276356639527,0.8748084719359805
871,871,-0.07124325148914537,0.5379134881560078,0.351115231579262,0.3713896200325066,0.8791794319952746,0.3195099836617655
872,872,-0.15141261348148916,0.5399074470839019,0.398565590009049,0.42307787804280184,0.8291964671944284,0.11463084787310465
873,873,-0.1472999966365088,0.5519173143402297,0.39435185962496005,0.41825070295057826,0.7708791239043812,0.9513417532204241
874,874,-0.05360805234866007,0.5135614279003999,0.3367214527928392,0.35506968834179314,0.7304332339680999,0.005484821190226087
875,875,-0.14372012501294607,0.554563586662728,0.39710062648830646,0.4205009792648042,0.9352350314361594,0.16649476749620076
876,876,-0.15940273548387504,0.5214231068440182,0.4041319790520552,0.4279082177822662,0.8318107967271484,0.5909162558375718
877,877,-0.14310619769778035,0.5367832228131297,0.38458022211035114,0.4085945498957593,0.43653566933213983,0.38366438780487566
878,878,-0.14100300133966845,0.5018360550629085,0.3917624199954465,0.4147750935169177,0.8504106856023779,0.15679086328198824
879,879,-0.00238014926169444,0.5004789914705738,0.29801798369507465,0.31582741434428374,0.9852118887558544,0.7759096897120026
880,880,-0.20946572053330853,0.5646344948610614,0.43198080245041154,0.46012503517655257,0.9696172808140953,0.4219690420015185
881,881,-0.05539659490004194,0.4866707105891625,0.33407363752772234,0.3536220689800169,0.5036926795894678,0.14008924481201748
882,882,-0.030408569857034953,0.4771345780429352,0.3192489317967185,0.33616400194620266,0.8606822075313968,0.9107785640061314
883,883,-0.1375701225660964,0.5182376770488061,0.39132507825169,0.413587455234591,0.22016416847031256,0.1919796733082449
884,884,-0.1489922211552048,0.5361491064014384,0.39776077206574406,0.4221098029977141,0.6035228709718801,0.0347681941556437
885,885,-0.15399075319297612,0.5480739152008038,0.3975848464916007,0.42172671463309847,0.47006705434609586,0.027970213941110662
886,886,-0.04071539994407122,0.4846614528214698,0.3256206376647732,0.3434573541823763,0.8638837137585725,0.22844097520618695
887,887,-0.11479967695919265,0.5236741928560021,0.3782705369799607,0.3999263848896396,0.5116191218941468,0.25456208453273793
888,888,-0.1574298573255383,0.527461292212586,0.40224958821386697,0.42683582774628154,0.28222164108190645,0.24103809241058877
889,889,-0.07061781133494865,0.5205556855940184,0.3474672530677152,0.36715293171085256,0.8032145546933857,0.055382241557940484
890,890,-0.1141260923175381,0.5023317620897543,0.3759947671387694,0.39733263641888833,0.4538762491905488,0.1676009695903982
891,891,-0.0628774257146456,0.5192410510582316,0.3438679882583584,0.3632412534382947,0.9833699411225819,0.05798351556159222
892,892,-0.13213475798532692,0.5001208113605696,0.3861577635313179,0.40821930696098496,0.9356732581995796,0.24355319245969625
893,893,-0.15682259399039078,0.5063872785352374,0.3988184475424736,0.42228308898750644,0.6987056927603474,0.6548025077361229
894,894,-0.12655534353434097,0.5595999561024894,0.3825958807227184,0.40506537662926273,0.5807823459345227,0.031992475457995335
895,895,-0.10444739464306974,0.5142003094458679,0.3719238723894574,0.393296411863809,0.837462439716454,0.8778914707341465
896,896,-0.11767320541324416,0.48995223566401225,0.374322163266819,0.39588679821267025,0.9148344383932024,0.09447950560397803
897,897,-0.13126729318169905,0.5100585196901412,0.38738987066609665,0.4090744226907508,0.8222374639052703,0.42867828831009236
898,898,-0.08229174351105378,0.5372886221317127,0.3623852842546546,0.38233815998719317,0.8939301714612083,0.6235483448169138
899,899,-0.11930754510676705,0.504014224341216,0.38257041431630034,0.4032370382097733,0.8248696714310986,0.8654089922820547
900,900,-0.1330140734938585,0.530742175641808,0.3840069304873949,0.4066654511438607,0.9390904844271398,0.10022055249084752
901,901,-0.10512036926255762,0.5101772128244629,0.3643228477179442,0.3847173514542284,0.9013031903893836,0.8877913396455993
902,902,-0.07710800413078502,0.5148471451033495,0.35389484531411375,0.3736657198380856,0.3751554865776474,0.02697351485034772
903,903,-0.11308181531458668,0.5081664182054872,0.3747342977752978,0.3960640585807104,0.9890035367390942,0.5951796908377487
904,904,-0.0830733583572518,0.5298508588220081,0.35829450784371975,0.37836135936198634,0.5880390577601547,0.4867018732463415
905,905,-0.10284462978552199,0.5287212846047041,0.3602436188289784,0.3818092599582971,0.7988113493731288,0.07141333151521058
906,906,-0.07854829071819727,0.5128749613597308,0.3566286929436517,0.3758395137331341,0.09140009505937875,0.0794590242861032
907,907,-0.15683873140479046,0.5345320596296151,0.4002610229040528,0.42454340221623693,0.4998945549102528,0.4825028693012895
908,908,-0.15815684831458196,0.5401153752890328,0.39554893023885823,0.4207146821825217,0.6741672842781976,0.36084000364877017
909,909,-0.1161591320463792,0.5090528369276335,0.3770163968698254,0.3978619128344608,0.918722479009045,0.8246619308054992
910,910,-0.08774726438883568,0.510145389796581,0.36148924925427256,0.38144237844960016,0.9996937154943776,0.13189951485681853
911,911,-0.06612163874763634,0.5315314979740076,0.352656712493872,0.3716519639381656,0.8211880180714207,0.9192007757641436
912,912,-0.06995046763166729,0.5075021765746871,0.3468419490263157,0.3664935052009782,0.6259708740079113,0.07487187228590066
913,913,-0.12786629897866378,0.49444297497615186,0.3819226279504055,0.40372437615696405,0.8894229908181024,0.5472299974115178
914,914,-0.10144632906962338,0.5025998452092317,0.3697582780931493,0.39081903771989734,0.46648432595344413,0.24818742578715464
915,915,-0.05504159416887545,0.48311446675544056,0.33675855562807644,0.3551644819215208,0.3516399072594652,0.3225275510688295
916,916,-0.10273503854426735,0.514099043161218,0.37208278870630834,0.39263484884642835,0.4694821150277032,0.37807961054270434
917,917,-0.0953718778973429,0.5332333630007502,0.36857143132558473,0.3901133027171369,0.14711550120138597,0.14262741426331507
918,918,-0.07872242089542655,0.518340331233703,0.3523596708169139,0.3725995325946245,0.7399069871267148,0.6365687610007789
919,919,-0.15743960773676294,0.5651184132132813,0.40248861136518743,0.42644606190575757,0.15293368626220386,0.1488023006573377
920,920,-0.11342630775806171,0.4953786532847026,0.3720005512599781,0.392914737298495,0.7080137080546626,0.22984674855803738
921,921,-0.13434771983195484,0.5449520352441147,0.38546824862015616,0.407830459678031,0.04792857964465304,0.00023960542590817374
922,922,-0.1555169890082069,0.5548177560576247,0.4007095511285153,0.42446007420128495,0.36778199799666383,0.035385660937843795
923,923,-0.06573315011181532,0.5267137925819526,0.34751421049826564,0.3668129495506465,0.6646403107102814,0.6131288784387697
924,924,-0.08998417820342812,0.5068984330148084,0.3501300969843112,0.37062547438566273,0.8873288434140396,0.6212214625435538
925,925,-0.1425641317697911,0.515710768006943,0.3910528587591964,0.4137183021607354,0.5027437566465246,0.1068561783892962
926,926,-0.10796594827043236,0.5327890388612772,0.37483882094145426,0.3961183005263778,0.49343362347734565,0.08471848595143928
927,927,-0.11426677546206757,0.4998075437817807,0.3749290066115462,0.3960738917628219,0.7039015018982138,0.20854822694346636
928,928,-0.09168780699937239,0.4928666733152621,0.36033779361038754,0.37993838424124554,0.7818490949322818,0.49439301471392405
929,929,-0.10592972828033305,0.5001487719174122,0.36812746072683383,0.38862740061758944,0.3897188941441504,0.120234855501441
930,930,-0.0838605966832562,0.5186913607168762,0.35408945824580634,0.3749225876801693,0.9594942908061834,0.15135155833293704
931,931,-0.04729921509483382,0.5426491014067856,0.33953380829165103,0.35838126164557016,0.7498097792227795,0.7247085398506683
932,932,-0.12517055913725292,0.5329952732658942,0.38436493682516465,0.40626074788331806,0.836614701000415,0.937965277501663
933,933,-0.08830796844975976,0.5597367101504652,0.36896536880777353,0.38925523184916017,0.5899563328344897,0.08918372075187476
934,934,-0.09748624046893618,0.48993020111399693,0.3633740240524344,0.38307552772865106,0.47752010088829944,0.04556611514079279
935,935,-0.09342465235717105,0.49653340178883026,0.3642023513942557,0.3840669908109896,0.8739027929818329,0.7226484853854825
936,936,-0.12257480122621643,0.5323853958605276,0.3883604761069873,0.40969928823912777,0.978494875512876,0.18377025801340277
937,937,-0.1136161904012508,0.5122901461059653,0.3780314435305831,0.3982375558257372,0.8783380921552404,0.6494694342551984
938,938,-0.15835499875816766,0.5375554879838847,0.4013428266948849,0.42540961312813497,0.7997165010188123,0.007274780511529745
939,939,-0.12670094678917834,0.5175940589104099,0.37895438738627213,0.4016952003533724,0.8614325979466915,0.02881173024875506
940,940,-0.06699887340089834,0.49214284026507404,0.3453301733994893,0.3641933885454199,0.9764447925520408,8.451353881466785e-05
941,941,-0.05374274052380643,0.4960074320500363,0.33643294031218096,0.355135807292777,0.14097706917731215,0.016753116097846913
942,942,-0.13803619740898365,0.5223850354472179,0.3889123278988314,0.41219743886147414,0.7214486102755194,0.2589855143658583
943,943,-0.04979308469452079,0.5467370597163508,0.3364719735818008,0.3557350111320337,0.4809553794527529,0.3185895127181146
944,944,-0.0906276911569037,0.5957962687785643,0.3680037382744011,0.38982057509182405,0.05321643060017357,0.007725007022443055
945,945,-0.12342438694596292,0.5120200421386217,0.38502767893023015,0.4066038308342596,0.7842161802762914,0.36835019900829097
946,946,-0.05967547363177346,0.510150122940293,0.33515170541804806,0.3545693946008724,0.6288570074520364,0.09098030887175391
947,947,-0.10967313378209505,0.5047452342268538,0.3709291829835462,0.392120565328636,0.7323754930270132,0.06757372994548573
948,948,-0.1205646237153618,0.5407322851015721,0.385158191439471,0.4074182019550907,0.5023380637829538,0.1271515726486754
949,949,-0.09868318791908527,0.5132385509768965,0.36679371978980746,0.38721330316891533,0.9132011322170596,0.2415655030234874
