,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.23411197137965561,0.3135018469631625,0.13286551873024716,0.1471910570088197,0.008988556919837134,0.9470488223238955
712,712,-0.19664815721259835,0.3199234568949152,0.13480632717764057,0.14988617822686995,0.09785323148678696,0.7281879959822036
713,713,-0.2249020710922473,0.3683111535209937,0.22110554127212045,0.22840424836355538,0.009892871200817057,0.8854716500094093
714,714,-0.19138076639143325,0.3401953547072474,0.15788202548635824,0.17071166092015258,0.014036018871237513,0.7419049487317368
715,715,-0.24463088132292055,0.3347026180618893,0.17403161735726339,0.18370907648218776,0.014340979564549498,0.8705789509477161
716,716,-0.23843719652487888,0.30566296392494796,0.12395492740507817,0.1394102078595929,0.0018178369186870884,0.9141732861713624
717,717,-0.23290193598135012,0.3510793735203222,0.18998517783255944,0.19886726331713955,0.02351621563830498,0.9099185374167394
718,718,-0.19579685339361186,0.35950912131321955,0.20736162519670448,0.21482465894693004,0.05468139556130515,0.7803378877545971
719,719,-0.21214149334982335,0.31073734672817754,0.11670583531541769,0.13524404343641003,0.07728916843278323,0.8853661607991425
720,720,-0.1754841172291069,0.3589982301163878,0.18564781254211898,0.19582931057584382,0.03899529600872965,0.7319987379426305
721,721,-0.18242504370327992,0.33080002979586465,0.13598420524479812,0.15297525710029106,0.10407775832979829,0.7528439361722897
722,722,-0.23339390477423372,0.3184473035857167,0.1424418708963201,0.1555787522891932,0.01826176276868097,0.9659860215852042
723,723,-0.23354110205735693,0.29347639840286077,0.10528158574893771,0.12381974350667019,0.039531390056502975,0.8498148905542094
724,724,-0.2053350671341416,0.346847679558308,0.1730540755039713,0.1837709490901217,0.11234074648900541,0.9645034587687408
725,725,-0.24402673887249118,0.2732980473091391,0.08384405150545356,0.10584540086226817,0.02882243835307386,0.7278849445678629
726,726,-0.20938288682733297,0.34033820890982014,0.16782169549493364,0.17882787717100396,0.06573380777266337,0.8673625535303087
727,727,-0.1998166442287302,0.3086544918082539,0.09792785530592232,0.1240223546481722,0.39564569916154935,0.2573447629673123
728,728,-0.20848653346402696,0.3050469587335709,0.11610305609419215,0.13368721999419747,0.29073232155979917,0.9150574846486114
729,729,-0.19972747690490117,0.34121355369893736,0.1630059230292166,0.17498437431450053,0.16597963566572208,0.9779134148945648
730,730,-0.2236340628629201,0.3144176649765662,0.13938903605018535,0.15230538101906643,0.2465020636710859,0.9634817740806189
731,731,-0.2083457047069557,0.33255119194403115,0.1547317811016693,0.16718632344127257,0.06411886224281217,0.8588809352305629
732,732,-0.21945746892145962,0.34173344589709664,0.17250251586475285,0.1829203593735962,0.005012958597682139,0.9046701919246883
733,733,-0.24557791433676374,0.2920714206441837,0.1109944792236884,0.12722064552922954,0.07056956854264786,0.8794170355726144
734,734,-0.16060556360439626,0.38985544913898473,0.21374286657555824,0.22281922096195544,0.048873293867264925,0.9499153183891073
735,735,-0.19866060660096682,0.30995522438327283,0.09901714617098643,0.12495098468134813,0.10729245629600762,0.03267904269202316
736,736,-0.22223600937829696,0.3332651147754362,0.16131522109725013,0.1724989059833405,0.035269257975705355,0.9705321725279444
737,737,-0.26704333184839607,0.28445922387194256,0.10898314650014808,0.1243342380156732,0.0059924565311875195,0.9621123583354131
738,738,-0.2207941271602545,0.3635313843068686,0.20698070227225313,0.21474599643639886,0.028269391528693573,0.981277537450192
739,739,-0.18934364771742435,0.3402100332460478,0.15829798080802457,0.1713065123318679,0.18580365834776072,0.9408883110493884
740,740,-0.22899323202136732,0.295401907659657,0.11395828534520744,0.13007987461656956,0.10028916569669091,0.7843589744664768
741,741,-0.21543746070885192,0.32452661588509746,0.1421411664673599,0.15599876013794908,0.133199917630241,0.9622812211530131
742,742,-0.20429421632308156,0.312096126969289,0.11203069956463274,0.1328526665554605,0.046214581023485864,0.9462166855787502
743,743,-0.1990478469828595,0.34234991056889474,0.16231215020244028,0.17457692317787551,0.13652294193613515,0.9823530535236269
744,744,-0.15843190254038256,0.40885051300055575,0.26371238202864955,0.26953241086110613,0.0864743311169305,0.8411218944520183
745,745,-0.2432436991605758,0.32818452567738354,0.1643370305026967,0.1745036366591429,0.05079774888497714,0.9627347718509338
746,746,-0.2085388730820862,0.3179930985433077,0.14896405018208603,0.16042848736025223,0.23357213070784127,0.8536046582449315
747,747,-0.2655708129925855,0.27104969019302705,0.06058246130751028,0.0973187424338767,0.5850399738523434,0.21533652202286574
748,748,-0.21332707197822334,0.34002970251850684,0.1654373250117088,0.1767333516789647,0.015049300536961411,0.8667858054723842
749,749,-0.228832015921625,0.3374087091601181,0.1652602866743113,0.17642414861699254,0.013998564245572668,0.9598360192215059
750,750,-0.21660846386863575,0.3238878880976388,0.13927062070571572,0.1538467521649796,0.012318241946529643,0.9359790032334299
751,751,-0.1982481511187272,0.3523087472602122,0.19507997373382563,0.2034412315808075,0.0936094898714669,0.7978928046282704
752,752,-0.21329337573294477,0.3393336598598964,0.1777298555485743,0.18690716495687268,0.15209457508470361,0.8976529095604927
753,753,-0.25185425985756904,0.29818172033865076,0.12943043199991625,0.1421242805154471,0.07338789661417779,0.8946016284467142
754,754,-0.19502550176989855,0.37943181944739396,0.2453732036503063,0.25144167984155785,0.10010759962752683,0.8577556805957324
755,755,-0.20864510990216578,0.3331462209706484,0.15064965107934739,0.1639799116259578,0.010017286176375652,0.8215810134140901
756,756,-0.21513936276869516,0.33694591792771367,0.1649818148103859,0.17609111990834084,0.005056483714374283,0.8592253463447894
757,757,-0.23405892091017466,0.3093655939955675,0.1476212643496157,0.1585164202194138,0.09193568111310625,0.8021266554838525
758,758,-0.22051762369214295,0.3668423004844241,0.21810974825908308,0.22540109749565457,0.10465416054610813,0.9225141777953468
759,759,-0.20084907084128314,0.33398433973365155,0.1792436117025172,0.1882302511176574,0.18817488204831506,0.7991795160649071
760,760,-0.22659246088656101,0.33732158617724295,0.17219855209866525,0.1820116772815008,0.1148915602469667,0.877153926356971
761,761,-0.2292681167274822,0.28649878111428656,0.11343217850087088,0.12797101164851707,0.453462237446032,0.9820592377535322
762,762,-0.23885232860222297,0.36003874226328153,0.2072817920694681,0.21512500264867873,0.047739785558919015,0.9302054748465433
763,763,-0.1768739745195293,0.3729889748768794,0.1939182236340993,0.2040894567986568,0.06506335143839927,0.9708814920872966
764,764,-0.20157435695600437,0.3377573246402641,0.156186270929626,0.1691261924400937,0.10669494696637752,0.9726869147809328
765,765,-0.19709629830167702,0.3252807044842829,0.1298652606829361,0.14745362952002863,0.14937036520910033,0.9932270077535666
766,766,-0.19706169230175238,0.3511624501901005,0.18665779423342477,0.1957532071404666,0.21891364680319453,0.9674943243963816
767,767,-0.19428304199010207,0.35126341723967225,0.17522806800231552,0.18632892129674614,0.053087137188823755,0.8847525583725536
768,768,-0.1885161420429888,0.3451012737346062,0.1753701622336183,0.1857150100765378,0.17496496082462779,0.8649305246411587
769,769,-0.23457066890804942,0.2959231955990316,0.11359391908654544,0.12994076138410643,0.1101293589258854,0.9041526441072161
770,770,-0.22365859346953404,0.3440186237624534,0.17308305997302367,0.1834750147710836,0.015531132181379807,0.9638407795510678
771,771,-0.23887186342954858,0.3145742500831028,0.15012524711904895,0.1611092850142742,0.09700700647199259,0.936619116765735
772,772,-0.21812185833548153,0.300170277002769,0.11606982333523484,0.13243987410421587,0.31365817101492727,0.9124919939510001
773,773,-0.25850889752544787,0.3767908473773824,0.24364274909857705,0.2505089515230364,0.06202266034433214,0.962932813755951
774,774,-0.2259510791807004,0.3170602628452215,0.13072490727678734,0.14626848199295298,0.03680496921563093,0.9937820280719456
775,775,-0.2485787152151823,0.3445904401515742,0.20853859542695558,0.21560119688892898,0.1146763469865433,0.9635374069496261
776,776,-0.19015974929391177,0.34318295473676375,0.15961574522035657,0.17254428273797126,0.041706489099774154,0.8506516517620484
777,777,-0.22826690919622872,0.31935158476667813,0.1441906835465425,0.15690281056300584,0.04088407727803745,0.895171165329855
778,778,-0.21629290845035531,0.3314987510371241,0.147998816606519,0.16187965055564787,0.0038717374929504453,0.9863841347727547
779,779,-0.22157366933908434,0.3250603895784181,0.1565252377859179,0.16774658836106296,0.04651577539406949,0.8546964367860299
780,780,-0.24672554592712392,0.3287245407554118,0.16428349140393614,0.17473668923522626,0.06531031957409929,0.9807805450669582
781,781,-0.20900193351850896,0.35914032593012957,0.20475760324462988,0.21274612986479954,0.08632700302939601,0.8704419039565677
782,782,-0.2294224365580147,0.33421383079127565,0.16742461813053983,0.17772091013180547,0.14805997248942918,0.9712503412877709
783,783,-0.26404871166565524,0.31104326859532955,0.15346553181671724,0.16376357681265025,0.02538404811184381,0.892432738890396
784,784,-0.22301903354780825,0.33761747587969215,0.16756757996852148,0.1784788077588595,0.05195961400078676,0.9622739218277526
785,785,-0.24072704503707423,0.34334972044153966,0.17707660550873686,0.18691288206525686,0.01590669450136162,0.9525989580742402
786,786,-0.22304257865972452,0.31143408499007497,0.13354045522827723,0.1474283284582342,0.24368936680247605,0.9772188252073104
787,787,-0.13963843788520497,0.3923511224203797,0.23807111995423186,0.24481317275298944,0.08941668218841649,0.6819872503952931
788,788,-0.18894571265643523,0.33917410722064045,0.15685027138118934,0.16972341363326993,0.06055158650676397,0.7770525126352988
789,789,-0.1724583412471005,0.35571100221039453,0.1646630422816099,0.1785908459111128,0.06710342066470722,0.9414685120945729
790,790,-0.20440448867948133,0.32656301467417337,0.14335848815969274,0.15738931544543955,0.14388542774819682,0.9238998246024663
791,791,-0.22606579384373313,0.3004523353482931,0.12875964953899796,0.14175944054440054,0.11387390292155589,0.7426340609716028
792,792,-0.22543000825601225,0.35063376548963077,0.18534964459947606,0.19481491303907508,0.06707056613923558,0.9748348424643779
793,793,-0.2711617111679291,0.2879727190717276,0.11502911705169962,0.1289877677066881,0.003183856992576618,0.8827623010631188
794,794,-0.19947271546259226,0.3222486191287175,0.14118658688438965,0.1551964040229021,0.04422776137778873,0.7289446808096272
795,795,-0.22468725710221385,0.36947909246581245,0.2125786957399866,0.2202199850649219,0.06288066255563764,0.993101712025968
796,796,-0.24392185331160174,0.2975353113344632,0.11515186935168321,0.1314801246949374,0.022221988148634412,0.9363791697895932
797,797,-0.18182931035715333,0.3530550107584365,0.16870705179980094,0.18100958282499022,0.17964074919073572,0.9875409519539666
798,798,-0.21777648928399646,0.2955058421710153,0.09663421100818954,0.11924592466095277,0.21779671954597896,0.9857086049600869
799,799,-0.21418938127696321,0.33550805117965865,0.1708706435522645,0.18077874582664466,0.18942273021466688,0.9367476405506544
800,800,-0.2082819339972437,0.3512423076281419,0.175994244984235,0.18684651461057378,0.0208374213976299,0.9782934313496047
801,801,-0.18860374205975775,0.3348969840907412,0.14325966273937274,0.15895169145334634,0.0135630032835421,0.8301123482935598
802,802,-0.24452140194905883,0.339962913658717,0.18910323024931133,0.19719020715012783,0.08540349696134743,0.9876771071887266
803,803,-0.22816969857197436,0.3021071865474243,0.11539585047185105,0.13236478727651876,0.13034729493804167,0.9303563718906489
804,804,-0.25242801574576074,0.3238318059796146,0.16345942704302624,0.17341476865214875,0.1249936169631182,0.9616392038738723
805,805,-0.18347359841722088,0.3360725591690408,0.13611198001974328,0.1540688097037215,0.03477793337005564,0.9272384077897095
806,806,-0.20880490824766348,0.3377892625998813,0.16350356023925122,0.17478086256397268,0.08978710477237374,0.8786295984729905
807,807,-0.1892582356295472,0.34296993543036725,0.17844612693773237,0.18799029104699336,0.09340710968896883,0.8014657795299541
808,808,-0.21781076370870966,0.3461635495456221,0.17420539688334996,0.18471892557992386,0.02239205547071355,0.9086299887320214
809,809,-0.2509450639158176,0.3454442355874705,0.18621499719840492,0.19532668720886048,0.02250148848422107,0.981819258976543
810,810,-0.23204106258406304,0.3084556864326411,0.12608597934732782,0.1412958335244556,0.08290073327263205,0.9755539418919924
811,811,-0.21269663595981433,0.32959316478508605,0.160511327448305,0.1714158492701881,0.28002944331704654,0.9837974267974054
812,812,-0.20963590585775943,0.32854603978872654,0.14117205626586313,0.15597206591313525,0.13337491284307892,0.9812698089102944
813,813,-0.2664849406204779,0.35934098997834324,0.23893570465415565,0.24624751752752044,0.07588101365954471,0.9089773061992719
814,814,-0.23662336344067206,0.3406472684274964,0.1825980482218524,0.19166249281591158,0.010092723081918999,0.8900616401369189
815,815,-0.19986497498268133,0.3100723832715695,0.10531318531223781,0.1282387232254584,0.11751147102396389,0.8951551136310439
816,816,-0.24061359578833033,0.3460354520573321,0.1892502652989366,0.19773291102932625,0.011207374743055111,0.9418631511791938
817,817,-0.2618571838281206,0.3187593261444428,0.16068555835950352,0.1706079527707144,0.005046137456649614,0.9466124115940278
818,818,-0.2099340505133827,0.3096690630422121,0.10929154609062389,0.13037463356127782,0.04450644534011861,0.9874316555020236
819,819,-0.19398958398325267,0.35855042507671997,0.19371703271986995,0.20267533988279682,0.04563060383952023,0.8290028624509039
820,820,-0.23921793083794826,0.3396556470366572,0.17457545943033909,0.1843787555244887,0.0047501565936946,0.9206435261877779
821,821,-0.1798961241426432,0.32589759055302303,0.12972053618556606,0.14768144321306145,0.2021292013324662,0.7039450882252821
822,822,-0.2473675679350284,0.34353334607150154,0.19207943354557447,0.20004334024812956,0.011931938482817376,0.9673078311270783
823,823,-0.21270969459617192,0.38001996983604885,0.24600730706006593,0.2523064736016173,0.17759208593383405,0.9372613369326526
824,824,-0.22715037822990894,0.301665838957508,0.11293654693929492,0.1306644155244147,0.14614611751141274,0.9839869296610466
825,825,-0.22579549877420887,0.29892335139958814,0.10314036244861306,0.12387025033276701,0.000573986786391978,0.9715583294642268
826,826,-0.2457238229024256,0.3253636171683092,0.16510359106745096,0.17504399453240913,0.07459842746435531,0.9445065974932069
827,827,-0.17793902019454208,0.3966013994853337,0.24751718668005293,0.2538594295777951,0.12425840616262476,0.9603790120628831
828,828,-0.19529579891538174,0.35238174676131706,0.18257106948893984,0.19239046005118457,0.0069724704646363395,0.7963850435354825
829,829,-0.23052999622854606,0.3705670016251008,0.21478612437144048,0.2224682930904194,0.025711689570432357,0.9834537236232818
830,830,-0.1664430358793565,0.3596964401531684,0.1657081160825002,0.17999319076511536,0.05429203557224495,0.9345915127844608
831,831,-0.2158762920115728,0.32632194746057697,0.14686525953803117,0.1601941117030984,0.10381953758409337,0.9778164835362884
832,832,-0.18675060753583045,0.3258428691410671,0.16328236462197396,0.17351535297478374,0.1878989406891201,0.7157582588951461
833,833,-0.17758315798467744,0.35252466130441573,0.16336850170894565,0.17690286004900158,0.09758886586136487,0.9289007436470036
834,834,-0.2428599752355685,0.32109442930647636,0.14862718913711878,0.16063382594137932,0.013646668493614181,0.9263009012633169
835,835,-0.2364056019054616,0.33425058728166945,0.16622963759280004,0.17667031460328234,0.047396739960367765,0.9424185356131137
836,836,-0.23405098937438,0.3338135890563798,0.1599689610523584,0.17144423514532853,0.037166241093612336,0.9858961058303571
837,837,-0.17744042454244227,0.37270843937993026,0.20103055057943459,0.21020337666135094,0.003048241341881198,0.8396514885083651
838,838,-0.2263725157821653,0.32373089019809864,0.16899276639857044,0.1782369035340529,0.09121508335133378,0.8160649512240332
839,839,-0.17266639440071846,0.3669837567129006,0.19322100674270604,0.20297207908674617,0.051180979126997386,0.8158975015381539
840,840,-0.25708076076102965,0.373040454684393,0.2338440637936906,0.24064956880798125,0.0035734203458190903,0.9880792945168669
841,841,-0.1988809582941375,0.3319597788562023,0.14337547676247792,0.15835129674006715,0.11033100770165064,0.9690861084858572
842,842,-0.21676110762888717,0.34640602519339314,0.18557123956454208,0.19461448402705842,0.10727883578527189,0.9609762362112995
843,843,-0.18541855722931283,0.3523281827385827,0.17147180232442358,0.18318105266176182,0.14262832107498982,0.9114332076496743
844,844,-0.22132642966960436,0.3300762492863656,0.16440336309051948,0.17483025185978307,0.1293066202048109,0.9553178706413264
845,845,-0.20217840754684507,0.33901338510913326,0.15941567771823634,0.17188650210739564,0.0421093858564845,0.8764935104956803
846,846,-0.1984507545837044,0.3529921567865338,0.20479396503895067,0.21261632881913595,0.3346698304411288,0.9475635663811729
847,847,-0.17893662209948918,0.33481755000678404,0.16035171340535995,0.17216500551394545,0.025578432334139485,0.5916300333277278
848,848,-0.20016903152719487,0.3449250650247475,0.16551394583220916,0.17736937449789472,0.004701159088422947,0.8094546396317989
849,849,-0.1982985162140082,0.363631736059961,0.19961627578546348,0.20823980436669215,0.13646687818257533,0.9989403837087598
850,850,-0.21396298653450227,0.3435842913365845,0.17344028990972327,0.18379050451247003,0.07194940194731737,0.8890431191600259
851,851,-0.2778163749308999,0.3171498575351377,0.16539849517635957,0.174765780365114,0.03986596516296204,0.9488043310547885
852,852,-0.22137620676842418,0.3324854839796072,0.17374136380596866,0.18319044662751216,0.20404568792338923,0.9848314715562408
853,853,-0.1906765825317749,0.3695839067935882,0.1997359087015364,0.20868616503786525,0.013711780776178743,0.9198482099859323
854,854,-0.2439194965700752,0.32621652301588,0.15684293089810059,0.1679995810325825,0.008839003260817104,0.9581922149083695
855,855,-0.21860736912627332,0.3508905018690458,0.20297615900166446,0.21060414052906032,0.10231066115176216,0.8976136463046374
856,856,-0.20419827643153116,0.3343756194893317,0.16185571155966866,0.17320262857145613,0.150463183080533,0.8943884380368671
857,857,-0.228306402878383,0.312964639535259,0.1380388371308537,0.1511529219292067,0.16907075628487336,0.9423047032479978
858,858,-0.21573336557985354,0.3321358556184866,0.1537763400472889,0.1663638160670994,0.042456884079806086,0.9712424768678601
859,859,-0.21156528442893996,0.3736225483630144,0.23992755146550734,0.24654106082950628,0.15161657443219603,0.9050045386663474
860,860,-0.2489971756864146,0.3014888886680105,0.12501989973705693,0.13942112084327704,0.013988865257594355,0.9603120953330315
861,861,-0.2045667168008585,0.3181578299647818,0.1455739232548566,0.15794658387972627,0.1774512732667413,0.8005692932316042
862,862,-0.24513890609309,0.31350396678057924,0.14398786926035279,0.15592973988378103,0.07518870242329125,0.94113891463171
863,863,-0.19315448010616482,0.3330764600892303,0.17349902868300449,0.1829001649713662,0.12535985226887705,0.7181641054316706
864,864,-0.22659510982185338,0.28535756625460773,0.0863992076829864,0.11095168179805508,0.14583203564426542,0.8977963977787945
865,865,-0.2313808155542181,0.35200623382415275,0.20517261117512753,0.212417465072741,0.05244754087429905,0.9302627527402042
866,866,-0.2134087551603878,0.3331170469946305,0.15833673392247458,0.17019653558498515,0.10593719696748552,0.9233828121516963
867,867,-0.17569025815999761,0.34345936123342735,0.1476754015679803,0.16379077014482285,0.0766797104048589,0.8898418470603069
868,868,-0.2002898323057843,0.3346518342537188,0.1588076998228964,0.17075248200773935,0.022796719349716835,0.7552078104177236
869,869,-0.22836665173116283,0.3543397792388805,0.19347051649227956,0.20225575328464188,0.019559145221917932,0.921149384568507
870,870,-0.2102347903520324,0.3659738434747788,0.21108003230470632,0.2186376529025618,0.026172867755797087,0.8690194201551708
871,871,-0.20178058566556645,0.34960669324922555,0.17178330362554436,0.18312277621416878,0.0035664248483837655,0.8956466472022431
872,872,-0.2393889816142656,0.29907256889868994,0.11256337837463254,0.12971594964881697,0.057813298384822756,0.9739943404621675
873,873,-0.22915752302300574,0.30957767387828183,0.12596029993238314,0.14131121893325987,0.06085986176467541,0.9212324996096813
874,874,-0.19747599775133443,0.33576324118300893,0.15252533720944053,0.16605628364174566,0.09365097762755116,0.9545327267290571
875,875,-0.23066268725016312,0.30171735825071266,0.13615521637058714,0.14817490523422128,0.2346868352935893,0.9124180666180508
876,876,-0.2210150411422309,0.2872978588739863,0.07905974873818385,0.10846737144709691,0.6942736479949903,0.2344962872952256
877,877,-0.14739941457287165,0.38631285939225135,0.22279842470880196,0.2304264386462374,0.02224930366373801,0.6931482727906544
878,878,-0.20945125664157488,0.319599184262642,0.14363113449679088,0.15660152072912537,0.28413467962653255,0.9585727566333432
879,879,-0.21841154853706143,0.3289818295979867,0.15909536904481267,0.17030200130152592,0.10030592194947488,0.928792122185414
880,880,-0.17488208607034078,0.3679315344745764,0.19654718696660162,0.20573035953954819,0.03219856698858093,0.8034331124871319
881,881,-0.22225250885493625,0.31530444269794344,0.12908788596821436,0.14488381040382964,0.003022002850419759,0.9037884136995284
882,882,-0.21660326751089698,0.3590782981299374,0.19342387151457902,0.20250510663005408,0.02194357781528822,0.9351151713404715
883,883,-0.23422026639956073,0.34737302602584164,0.1868838064142032,0.19575783567612248,0.04417268697514421,0.9676442593927601
884,884,-0.21893256550886714,0.3290191665609825,0.16329229335852294,0.17373460419676398,0.08698534627689215,0.8784358159400945
885,885,-0.25736019026910134,0.2596788564815131,0.07059369410892039,0.09549286748994407,0.001515134986125655,0.747685110202878
886,886,-0.19170307333285636,0.36101914624803616,0.20421939128317956,0.21223211255562582,0.070802759704395,0.7640517484681324
887,887,-0.1787348616900793,0.35680895003367086,0.20017474586292117,0.20814113226005612,0.30349730803037483,0.973505240374489
888,888,-0.21567292355563994,0.3280666479289238,0.14536983101321102,0.1591200575920508,0.07346347712730696,0.942219101249753
889,889,-0.23533842550635972,0.34401824163999345,0.1923721200904615,0.2004442665853283,0.036243120183865336,0.90829374343706
890,890,-0.2125936998742483,0.33009237838461236,0.15869776914423833,0.17007820758985015,0.17541784315090284,0.9404256886838349
891,891,-0.1948240548816858,0.34933034761712567,0.17853261683993318,0.18878444812721204,0.04919476006826108,0.827297348174219
892,892,-0.2122387268103361,0.35157000827461404,0.19822884631597243,0.20631671525952092,0.0464624196439526,0.8041454874700952
893,893,-0.20431375144606229,0.34714686934374916,0.18452586208013913,0.19369096647979747,0.11190416559240693,0.8929495412755007
894,894,-0.2130463124026549,0.3139014799095705,0.13235139646668354,0.14706671618736558,0.26973310594965333,0.9853889041300057
895,895,-0.2262275879237038,0.31259435173563355,0.1250296319004895,0.14119413094524358,0.06608880294016252,0.9593865350469897
896,896,-0.2733225519023263,0.24576049195600658,0.05837403170833425,0.08682457032090163,0.7701372956418812,0.7579289358705341
897,897,-0.23097544777924794,0.2907605846288762,0.10066771043144407,0.12017342066303256,0.21051453975962392,0.9683068059972171
898,898,-0.2236724745146715,0.3202814639064935,0.13710712451995322,0.15174288061896482,0.0013784729700808687,0.961079933175205
899,899,-0.17648650402682728,0.3674436387209491,0.18765872553882348,0.198300486805764,0.10400026033397194,0.9518931638465161
900,900,-0.19390704028475678,0.36779132565526607,0.1952711463206525,0.2048994256534027,0.013110314014491923,0.858095109045673
901,901,-0.21477694875814887,0.3423985382319546,0.17357338748568793,0.18397733219683676,0.09855858077859661,0.9530693547386645
902,902,-0.19089874689364125,0.3373773267623188,0.15038363549326272,0.1646691260953294,0.08737867363209519,0.8796725240798028
903,903,-0.22189192850206982,0.3084463729608171,0.11863707652462671,0.13599707007816647,0.07613269175381966,0.9428620166230903
904,904,-0.1965586416860814,0.3556867884650934,0.19708864132450382,0.2054994650306085,0.0964172625980905,0.8456265189640917
905,905,-0.2175377494651992,0.3227037535960353,0.13624445257395573,0.15138374307369837,0.055429196991753873,0.9518111735463558
906,906,-0.24409231066738693,0.3207182568591258,0.15511564808647058,0.16602975231060263,0.09336668113032366,0.9248967883750356
907,907,-0.20519920299202862,0.32183820404789043,0.1279828461448144,0.14530040217822404,0.10957750549396886,0.9519872608046597
908,908,-0.22212963964419669,0.3766521291076798,0.2325004313168114,0.238832341196618,0.07235230605928013,0.9624021258178853
909,909,-0.24456758179992158,0.3121086344177322,0.15651730235713568,0.16633916528515563,0.1615479242270559,0.8819767004509435
910,910,-0.20643172359956455,0.34866618165406327,0.17372583442366518,0.1847112315578715,0.054991937295666996,0.9694734347746675
911,911,-0.19896505138511528,0.3404361768165878,0.1627860525837606,0.17480277839831007,0.15096643430968595,0.9590673321162202
912,912,-0.22492021897607078,0.3406688020364568,0.17242406185334985,0.1827405318092781,0.09984182958355606,0.9853046468739783
913,913,-0.20548603775193863,0.33791109519131723,0.15679214765913171,0.1695271218682118,0.07716668970221076,0.956858411914945
914,914,-0.1777781231725144,0.34486921806193505,0.16502396496438668,0.17715189798893366,0.11200911951655337,0.7887027527736427
915,915,-0.1751494450246467,0.3441407795165534,0.14356209372375547,0.16098332547793556,0.007799872146401656,0.9238848187065362
916,916,-0.18798153010133337,0.3417662388665692,0.15272073342413525,0.16709225128215602,0.10319315189402103,0.917558715290627
917,917,-0.22612081520296118,0.3651847658427007,0.21666930014348804,0.2240444875777626,0.03270116383783606,0.8720111781512077
918,918,-0.19817238872633114,0.32157372140274565,0.12691474810707098,0.14463587656560264,0.05309721754586573,0.8458661933771487
919,919,-0.18892712471156028,0.3446375447889338,0.16277401865774346,0.17532817186685792,0.036742306911411456,0.8324258477383515
920,920,-0.21998328183485516,0.31233113782161337,0.12177504698794309,0.13901586264020996,0.11365665387466176,0.9869859765559588
921,921,-0.23755184690148934,0.32795665032727683,0.16252398406416552,0.17311959104277622,0.011117094706813326,0.9031553877042383
922,922,-0.18125957230259798,0.35189468413746083,0.1951025252700053,0.20320589747033646,0.14138697132323577,0.7969582808644642
923,923,-0.20655980266345744,0.33308957985801624,0.14781589911560794,0.16175732997854464,0.07347294648418336,0.9484498665371056
924,924,-0.2476105951194311,0.3280238128951396,0.15798530270175978,0.1690632001007567,0.00899523701471794,0.9060976317930578
925,925,-0.21854958978552674,0.29551963957477634,0.09328274302154513,0.11748912710803525,0.0004870821310064556,0.9513356776463958
926,926,-0.2583769709089296,0.3171283201222608,0.15689952693918782,0.16722863114958308,0.03310263542856807,0.9180519357463323
927,927,-0.26558361572403816,0.30308096885766833,0.13357153311315806,0.146007953698791,0.04520487714597,0.985961902092652
928,928,-0.21704293586247356,0.32042681873493994,0.13557734327787493,0.15050667630590167,0.12287362035303376,0.9929950719939269
929,929,-0.2287957990639303,0.3080331504730538,0.1262007896995704,0.14118039492605922,0.07302842783698639,0.8949660888227653
930,930,-0.2699478519541948,0.33113626759483994,0.18557301615696598,0.19421463996308672,0.026313887988771885,0.8739685935178262
931,931,-0.17671119112538305,0.36098679126117195,0.17295804691449657,0.18559941207159908,0.04453985767608993,0.9222846883935498
932,932,-0.2373051079666766,0.3365450987064287,0.17989755890511477,0.18893703930794944,0.05839351675767858,0.8942614760246275
933,933,-0.22116034706157303,0.31383279647083867,0.12549396396504742,0.14190515269812354,0.029884317270973078,0.9010570473554741
934,934,-0.2350139634935502,0.3303792705351438,0.17103912803165577,0.18060748682371924,0.09856858257291093,0.9542583098231642
935,935,-0.2360194918215533,0.3495962923352587,0.19784350032344838,0.20568136801892875,0.01492969140710854,0.9374336865949727
936,936,-0.2378725343055188,0.2868530057325789,0.09554235779311292,0.1160096765672268,0.055527270149046806,0.8879821776801476
937,937,-0.1864804576619623,0.34793874373470524,0.15941349307597444,0.17308368087272477,0.11036407703661569,0.990447717514149
938,938,-0.2307287359417591,0.3508736790216062,0.20053063906083549,0.20806450017740707,0.021799516923339927,0.9053095175262585
939,939,-0.21838815113908247,0.3470250486685451,0.19492392472650233,0.20308995696430054,0.024568295361302568,0.7684182099584246
940,940,-0.2006331160296009,0.3150426716457322,0.11678537510169847,0.1364270919618611,0.19257269263672355,0.9458190828284678
941,941,-0.2054814277669881,0.34136218099222404,0.1732419660596752,0.18335375918879807,0.23739787606945068,0.9712420125531264
942,942,-0.23297724353955165,0.31939844552646246,0.1432331632945211,0.1561028438497814,0.10565424079657251,0.9639916339821165
943,943,-0.21304390374568913,0.3391508227198319,0.16317802032779954,0.17495691228185278,0.009199468066698914,0.9049524603196057
944,944,-0.2308298933661324,0.32866678222261725,0.15952635544712543,0.1705061235186146,0.03036611859982042,0.9126670562767508
945,945,-0.23439500012766962,0.34445878394614615,0.18828064305664122,0.19714736071419384,0.054361764304040175,0.9118469040631949
946,946,-0.22776925417536897,0.31269659651071474,0.1320203247486547,0.14638907240400753,0.14686938055527946,0.9955686809340696
947,947,-0.21768737039599967,0.33971495978495403,0.16340016753516276,0.1750106066008315,0.03855686433892603,0.976334487661389
