,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-0.027008134670157335,0.31715945582235966,0.08357376491032224,0.11505498581415839,0.8830450044220731,0.8732953184706493
714,714,-0.028594821389238242,0.2956076367086553,0.07992599070050033,0.10703822104204115,0.8352650711589356,0.5750693635072026
715,715,-0.050660640698568654,0.3119459535023603,0.09092996754484094,0.11633188354443008,0.014340979564549498,0.8705789509477161
716,716,-0.057784133314728835,0.28569300436584394,0.09489118447051846,0.11253595761629613,0.8855203030045727,0.5079057708789635
717,717,-0.020823537362510917,0.3003069501757516,0.07649700466228414,0.10723219107832316,0.9891191379238801,0.8418398520656282
718,718,0.015268986740826322,0.34155096795293755,0.09855996723139925,0.1294487956733828,0.05468139556130515,0.7803378877545971
719,719,-0.03210573256049909,0.3087540123482854,0.07700317653499326,0.1099013253468293,0.07728916843278323,0.8853661607991425
720,720,-0.03731243192176734,0.3311000483461545,0.09239408551450796,0.12297342870420062,0.991790533347242,0.7762645206939411
721,721,-0.02818471003909398,0.30611551327113157,0.08186491501575385,0.11089402924815815,0.46633388548380017,0.02058693710745874
722,722,-0.0331772178240155,0.29562445257034164,0.08249289233950785,0.10814007334857562,0.9806443759699814,0.012931155090951777
723,723,-0.029956609292878907,0.2952822249331042,0.08060996333352331,0.10722001164684317,0.5256831208709001,0.4762825433070188
724,724,-0.020168420012768716,0.32646800436727924,0.08226779838731738,0.11818634809511257,0.7891927380401836,0.6450710008981473
725,725,-0.0556154392192839,0.2748545538344434,0.09146099315711761,0.10826455765921243,0.8697004709285633,0.401383453953732
726,726,-0.020125648926617903,0.30833610740788725,0.07789681379350423,0.11032486942358033,0.7009953609282338,0.22856352107520445
727,727,-0.043780780319728846,0.31629581640719556,0.09327146334301435,0.11925875247427817,0.39564569916154935,0.2573447629673123
728,728,-0.013161939001989873,0.3053597181067826,0.06465284540081133,0.10641561700581778,0.29073232155979917,0.9150574846486114
729,729,-0.03194421773680213,0.2943473838174974,0.062011174815065954,0.10159665961172315,0.16597963566572208,0.9779134148945648
730,730,-0.014735809259773136,0.3086652250377288,0.065900560488128,0.10775179812642714,0.056265920884836076,0.811273010159272
731,731,-0.04507536039601413,0.312361774044529,0.09303621114282579,0.11788710958877534,0.5900766886902687,0.549955704787975
732,732,-0.010414956920566517,0.32391660784143733,0.07626400383597533,0.11566252580233204,0.7437514741924449,0.3584030305067461
733,733,-0.030195357071342226,0.29512021185891196,0.06293730362258773,0.10215722297790426,0.07056956854264786,0.8794170355726144
734,734,-0.011909342896275214,0.3463637302945887,0.08216383443147884,0.1253640172384358,0.9411049465620148,0.055994935992776176
735,735,-0.01967428276838587,0.32748315699228053,0.08175693983101273,0.11802295927925979,0.10729245629600762,0.03267904269202316
736,736,-0.008557819587264454,0.31141615599765804,0.06311528408138967,0.10889051701157963,0.035269257975705355,0.9705321725279444
737,737,-0.028638904746803872,0.32758472839378466,0.0943071664970769,0.12289290779787489,0.03517139647420021,0.9910915693335424
738,738,-0.021201131740928972,0.3421878248631288,0.11248924693987587,0.1365711047659272,0.028269391528693573,0.981277537450192
739,739,0.00826801054858092,0.32572170974471537,0.06684528970678823,0.11531465906093884,0.20132477952477396,0.11002172824164683
740,740,-0.01120782883144268,0.3079248862909307,0.06412120974479596,0.10751579529100565,0.10028916569669091,0.7843589744664768
741,741,-0.023017466889724326,0.2971448923030444,0.07711248855421865,0.10646117117992301,0.8549534084979806,0.3012497363351709
742,742,-0.03079422702000533,0.3172807294012792,0.08614736064900234,0.11642405241799943,0.9696677974257515,0.27485864641115737
743,743,-0.04888016460578244,0.29542125277031867,0.09187993313916605,0.11291212734130075,0.8957718185640174,0.8536179780403896
744,744,-0.0024106004427467136,0.3105565193989952,0.06875373716276648,0.10906281274226476,0.9949349526923331,0.061044678405259636
745,745,-0.05263587237657883,0.2943011358000471,0.06355419187955279,0.10140018867215148,0.05079774888497714,0.9627347718509338
746,746,-0.010726356391868854,0.30456001624215856,0.06255887671241936,0.10610108944441721,0.09286191096230846,0.6962364496358909
747,747,-0.06230533048945312,0.32312619866743464,0.10558976650804001,0.12744011145025477,0.5850399738523434,0.21533652202286574
748,748,0.018564728067963117,0.34348229234172867,0.07513862311997087,0.12379016934802799,0.9430074778655924,0.6208443948060166
749,749,-0.004212138697788809,0.3240905309491566,0.07645969721186553,0.11572580002158908,0.013998564245572668,0.9598360192215059
750,750,-0.02350341987846619,0.296131426181635,0.07710451518126103,0.10609099324265087,0.5810356131699594,0.12170995995974479
751,751,-0.011976283875779696,0.3093181663541398,0.07366706626397455,0.10956446847923713,0.6851392578239917,0.5597294237036367
752,752,-0.029900712288550534,0.2904236731429195,0.07952827183390676,0.10532625535231192,0.7083970127409914,0.23058103362903098
753,753,-0.06208644007833378,0.2879706940975951,0.06848293576587303,0.10011534964084225,0.07338789661417779,0.8946016284467142
754,754,-0.009387607771678384,0.3212594667366812,0.08430503520160999,0.1168317189953972,0.10010759962752683,0.8577556805957324
755,755,-0.02013579746901805,0.3036734009150614,0.06155329338848592,0.10558857608049403,0.010017286176375652,0.8215810134140901
756,756,-0.00283318598739256,0.3149026369385368,0.06390960456368777,0.1104900615237355,0.005056483714374283,0.8592253463447894
757,757,-0.011019014545156898,0.3153907854721755,0.07564613222617368,0.11200809379461345,0.09193568111310625,0.8021266554838525
758,758,-0.03124169607647827,0.3061457014495671,0.07330981650659332,0.10791444595470076,0.10465416054610813,0.9225141777953468
759,759,-0.02308508831942609,0.29616016960106467,0.06019603278214053,0.10240307669864175,0.18817488204831506,0.7991795160649071
760,760,-0.05954739429091594,0.28065286368109726,0.09493005269904824,0.11164315629452044,0.9442505927840128,0.9075085493960731
761,761,-0.02970080753132214,0.28455263324367197,0.07074916861520263,0.10029985253359715,0.4037108722274193,0.955699312379137
762,762,-0.0014566379451092235,0.3288911789711712,0.08319062356554031,0.11927637002853607,0.047739785558919015,0.9302054748465433
763,763,-0.04707373885066611,0.3415581642782959,0.10127416611794283,0.1303016932622738,0.6045130144914306,0.2199644767623677
764,764,-0.0014882895994951513,0.3206746033146388,0.0707322096740258,0.11349166578103737,0.7904747754625094,0.5477118195618585
765,765,5.314504149659261e-05,0.31921862279888846,0.069531920426724,0.11269774869505776,0.7995924677834156,0.7718424962915562
766,766,-0.04715346425942715,0.3019586415577394,0.0919246042652015,0.11449324799535374,0.5251986310851343,0.3070990961564924
767,767,-0.02120557135281715,0.32484747416172605,0.08227380271071469,0.11745172913933162,0.9021590755513249,0.8317905209792518
768,768,-0.0247718336062489,0.2972870707483921,0.07805300665310552,0.10676310170207665,0.5292656506144364,0.44298389117581205
769,769,-0.023930510038397957,0.31474705318612134,0.08249249226385984,0.11380247703245755,0.1101293589258854,0.9041526441072161
770,770,-0.0167227971116367,0.3231051166736814,0.07949129478705921,0.11616353667166378,0.6240218026224027,0.11229746559813916
771,771,-0.029517770060647933,0.3266784478127719,0.1018776679525695,0.12627861649144953,0.09700700647199259,0.936619116765735
772,772,0.014015523956042436,0.33117022064057305,0.08618340707127432,0.12115649556587535,0.31365817101492727,0.9124919939510001
773,773,0.016356245860684453,0.33474504607591204,0.07950608181607113,0.12069917499637568,0.06202266034433214,0.962932813755951
774,774,-0.024712918671774973,0.30142473347879695,0.07906867087009083,0.1085093248720382,0.4099114912515951,0.09657315100316313
775,775,-0.0640804509124749,0.3148090750707164,0.10529345364447541,0.12503267853240863,0.1146763469865433,0.9635374069496261
776,776,-0.008535655693337706,0.3111077388334569,0.07226245323066924,0.10998653292158893,0.43086148649658307,0.018929497805745602
777,777,-0.01462645280078944,0.3082512035406854,0.06259395300329042,0.10761813353612125,0.04088407727803745,0.895171165329855
778,778,-0.036449347699030764,0.3149674579415463,0.08879315207766812,0.11665504626558958,0.8049342030461123,0.27507881254435956
779,779,-0.01855404741032218,0.30470478002853274,0.07626673569095084,0.10868498869051292,0.528811994179881,0.5196872240239996
780,780,-0.03035079949455138,0.3118351159734342,0.07454727703612186,0.11030368957145599,0.06531031957409929,0.9807805450669582
781,781,-0.027778472369088234,0.3009026654947235,0.06265044477333931,0.10410103426835182,0.08632700302939601,0.8704419039565677
782,782,-0.0030848363549395596,0.3137128691766151,0.06347730528853122,0.10994731618058662,0.14805997248942918,0.9712503412877709
783,783,-0.0636911060576575,0.2769690592989779,0.05899271440199919,0.09471747436170264,0.02538404811184381,0.892432738890396
784,784,0.022151464910401233,0.335632257847837,0.07669819671770607,0.120512715842761,0.05195961400078676,0.9622739218277526
785,785,-0.023246881123168823,0.2944067577491929,0.07662473902365316,0.10538797878525236,0.8186760100837771,0.527309193204864
786,786,-0.027465600316086636,0.30410878374036127,0.07077245290494952,0.1065112926979288,0.24368936680247605,0.9772188252073104
787,787,0.00929499078617046,0.3502167662075167,0.07251289535814491,0.12626009614174227,0.47141928140052936,0.07168544405579315
788,788,-0.021360177329888836,0.3131074699200776,0.07978455431869522,0.11259634048345825,0.7882249074759715,0.5895611533329791
789,789,-0.002180144288996287,0.32730199892404016,0.07277749663711258,0.1166459796298226,0.9972515075209742,0.7574276982564611
790,790,-0.005510814715578164,0.32191827468220763,0.0732939511197767,0.11439651055998198,0.8849156300027728,0.25138729734728144
791,791,-0.009052255539842801,0.3045413062850606,0.0709349092664197,0.10715146140796086,0.9380581215038737,0.8592286813483191
792,792,0.013116064814512168,0.33403012433387436,0.06980948357767752,0.11912545449448979,0.9558425826670285,0.07935863911031683
793,793,-0.06031502587321215,0.2813425929458923,0.057004505146534615,0.09639316098340432,0.003183856992576618,0.8827623010631188
794,794,-0.08197074845822142,0.27815662932099733,0.1080958994829097,0.1207686601452551,0.8775486492417273,0.7607424731745045
795,795,-0.004276793446518022,0.325136864208993,0.07926585127314664,0.11685178443645906,0.06288066255563764,0.993101712025968
796,796,-0.01823595695455559,0.3148949535211831,0.07294932727032999,0.11134261726666135,0.022221988148634412,0.9363791697895932
797,797,-0.02583565483791044,0.33015470594372215,0.08649152999514804,0.1205332532992447,0.9720630938137654,0.710780084894838
798,798,-0.12220369599969814,0.28161308165487997,0.13426511167753877,0.14391019673939495,0.5801306108864613,0.4525113750297871
799,799,0.003971007316606541,0.31922370829261415,0.06749199778910855,0.11253271603070455,0.6767215736745051,0.6055210171790992
800,800,-0.036945333867375134,0.32082982679526767,0.09015571319478456,0.11894646316303661,0.27031216339192127,0.2530064396674622
801,801,-0.028649958262378348,0.3201184066120684,0.08538638944526662,0.11685310478065664,0.8379382614944023,0.22404372608894446
802,802,-0.057786661866960735,0.2888493076891593,0.06255016825607473,0.0995471791476613,0.08540349696134743,0.9876771071887266
803,803,-0.06215805881334691,0.2937142239737734,0.09910523348832577,0.11692155685511148,0.8032111740751207,0.4545315861509326
804,804,-0.03495289959313644,0.28727305724795227,0.08185054859409673,0.10561708009004654,0.44043029670823464,0.00929513296713014
805,805,-0.1179015575078333,0.29840944330109365,0.13465935721266548,0.14565946074226474,0.5304909734937692,0.039797173908784685
806,806,-0.015414035485366953,0.3324354045929126,0.08091110216943491,0.1197109342706437,0.5198158634753373,0.4176418600543569
807,807,-0.008127122187608093,0.31942131557680614,0.083244777253407,0.11578061658526573,0.09340710968896883,0.8014657795299541
808,808,-0.019337630750383646,0.29750230564388436,0.07506031797575342,0.10580792088151707,0.6400440379646833,0.5425114019452295
809,809,-0.03871011469533407,0.2770730053886663,0.08184265175285967,0.1029466080054832,0.42666672039416675,0.28124154772772686
810,810,-0.015283337959110547,0.302136419720622,0.0672827970120758,0.10550475808383518,0.08290073327263205,0.9755539418919924
811,811,0.005159807619437094,0.34427535356637495,0.12023513929246804,0.14227847053495307,0.11515103412991304,0.8161862548611517
812,812,-0.01462791533441739,0.32059893316692106,0.07771125116295151,0.11472020695428822,0.7665818957987701,0.4494807524481774
813,813,-0.09363477194843577,0.31849845051416575,0.14091949206153825,0.1539155988503316,0.07588101365954471,0.9089773061992719
814,814,-0.02608748625028091,0.29017067744936864,0.0715219856113306,0.1022732641293364,0.010092723081918999,0.8900616401369189
815,815,-0.13360791114760126,0.2769259209634653,0.14072407354770436,0.1498171375022713,0.8999377423109939,0.6544045223160917
816,816,0.011372317555058211,0.32348211544350414,0.06627813778309152,0.11431525804111793,0.26212750890737596,0.1355956573507218
817,817,-0.011125008994621276,0.3157677461687424,0.06934329088452526,0.11118865331445268,0.005046137456649614,0.9466124115940278
818,818,-0.024662807692158298,0.3031120312179523,0.07932270426432819,0.10919198779139075,0.8560851968097911,0.6468856900871293
819,819,-0.002504068061443263,0.33309233703779645,0.09455100456600563,0.12477934901269784,0.04563060383952023,0.8290028624509039
820,820,0.0030481732478168395,0.31769409837350504,0.06470877659198535,0.11171067554375846,0.0047501565936946,0.9206435261877779
821,821,-0.07698511287363312,0.29392947131961555,0.10772240024113482,0.12278172482326764,0.721596888988535,0.6707499014628768
822,822,-0.04551859897889939,0.337244856971286,0.11847133109493059,0.139039210929324,0.011931938482817376,0.9673078311270783
823,823,-0.013690829875372217,0.3092776570395625,0.06640370583748562,0.10816729655590145,0.17759208593383405,0.9372613369326526
824,824,-0.002571418127781459,0.31474602056975276,0.06362784041380412,0.11036772843678748,0.14614611751141274,0.9839869296610466
825,825,-0.010104722645931659,0.31323064659691524,0.07354340375934793,0.11100779348912738,0.9261336610054784,0.7572999662992201
826,826,-0.06643863535808041,0.3011874110518014,0.08518108175013006,0.1102750041367918,0.07459842746435531,0.9445065974932069
827,827,0.03317308638122613,0.3455259289848629,0.08353211448038701,0.12590936592595925,0.07889729663242352,0.035853436738193974
828,828,0.002504910314105645,0.34300363103059534,0.07410540882245872,0.1231941887747577,0.7592571558126636,0.6304442774789106
829,829,-0.00874552943117299,0.3357001213150746,0.07848865839101583,0.12073094442341853,0.7288341278408805,0.6751604940582913
830,830,-0.038633501957543205,0.3223405911650243,0.09148735233436858,0.12001107934582132,0.6808899373430432,0.19618555427872325
831,831,-0.0020987883023963587,0.32767040943269116,0.08286042688493633,0.11877204235505183,0.10381953758409337,0.9778164835362884
832,832,0.006145557337519932,0.3188670448069817,0.07032439879992905,0.11277679916896732,0.1878989406891201,0.7157582588951461
833,833,-0.009908174874709097,0.32970240642195675,0.07737299592027089,0.11818148423531458,0.27175660708812094,0.022509273758756002
834,834,-0.053591131015318295,0.28602458060778796,0.09265494159320366,0.11119164485971593,0.9668886871944156,0.20461408699750488
835,835,-0.015089872189618232,0.3320153054338251,0.08040473719772123,0.1193906545457839,0.9122848830607908,0.5618277539622968
836,836,-0.023239326257200047,0.30051108616696287,0.06403742356364898,0.10450658936117216,0.037166241093612336,0.9858961058303571
837,837,0.01874189225132615,0.35091519027743207,0.10462358400148637,0.1352299801188962,0.003048241341881198,0.8396514885083651
838,838,-0.029631635061667622,0.3200068721160194,0.10283598034212141,0.12496010591506483,0.09121508335133378,0.8160649512240332
839,839,-0.023471667208596243,0.3088556519637829,0.07975580287842199,0.11098724301940834,0.8585493392898514,0.26396887087520354
840,840,-0.02728947108620523,0.3238177489372391,0.08693084514239378,0.11854687554487722,0.0035734203458190903,0.9880792945168669
841,841,-0.03552725005103643,0.30987639613574297,0.0869825982151987,0.11417309420561916,0.12263653111512077,0.08900129322625207
842,842,-0.02676852739897616,0.3074996884413132,0.0705139509136942,0.1081188830958418,0.031216915002964092,0.8737709663998771
843,843,-0.02954563553532973,0.32226224114393803,0.08573432572485838,0.11743608376642294,0.6185388344328798,0.5776011113561229
844,844,-0.020493624208819675,0.30385954214555805,0.061064379818825704,0.10557758004741048,0.1293066202048109,0.9553178706413264
845,845,-0.0008255517597055242,0.32193711498182886,0.07057881931547533,0.1138855737566612,0.7537602211018298,0.3178500630964291
846,846,-0.054139579579874676,0.27860560769791415,0.09137126597712139,0.10885027462051525,0.3580553592922731,0.2250410593183037
847,847,-0.010006911466483396,0.31235545290362343,0.07331800935386967,0.11054568791407854,0.9105976962794693,0.38061020091003206
848,848,-0.05077009364922329,0.3310835103274278,0.10022653262718981,0.12646105289486032,0.9545967937544829,0.23811082852422055
849,849,0.0061308941043276425,0.32045505417346765,0.06564680278119174,0.1129570983530145,0.13646687818257533,0.9989403837087598
850,850,-0.024134205583617372,0.30728763278628474,0.06661699717143175,0.10690208563350448,0.07194940194731737,0.8890431191600259
851,851,-0.030801977765045865,0.3117069436311541,0.07685351758345181,0.11105645700761672,0.03986596516296204,0.9488043310547885
852,852,-0.04537783708493726,0.27994998001723137,0.08646378267003688,0.10620231919113812,0.08984164650334538,0.03841095167227671
853,853,0.011722760787509284,0.3313284982318738,0.07764429589342126,0.11891784882449294,0.013711780776178743,0.9198482099859323
854,854,-0.03290933773061596,0.29627926528795306,0.06261839062296307,0.10262798865276145,0.008839003260817104,0.9581922149083695
855,855,-0.007987534668492781,0.3198107235184498,0.07691273222089683,0.11413049516146002,0.10231066115176216,0.8976136463046374
856,856,-0.012206959368847917,0.3140880428729933,0.07501187334816845,0.11171024267550327,0.15430681658198744,0.14837295567380906
857,857,-0.009864749222439679,0.30262442823237135,0.07030706464257172,0.10630594787886338,0.16907075628487336,0.9423047032479978
858,858,-0.018260254460301797,0.3369332847300898,0.10404548256005397,0.13046880909059988,0.042456884079806086,0.9712424768678601
859,859,-0.012239515788831333,0.31568540216116675,0.0747481762405029,0.11184672268068002,0.15161657443219603,0.9050045386663474
860,860,-0.024483800682703255,0.31728037486043487,0.07881750736271012,0.11370181464319555,0.013988865257594355,0.9603120953330315
861,861,-0.05323653915881743,0.28816424607325525,0.09273098991017527,0.1116789882402977,0.8640754502612447,0.7298362804089291
862,862,-0.06508924538591154,0.2817748857839319,0.09858806440346776,0.11434847599808175,0.16709465765589296,0.016404607369935657
863,863,-0.00894652116762939,0.30610218329415395,0.07122523633191774,0.10776037650303039,0.8004237776134593,0.44747357240564634
864,864,-0.07779961931665406,0.2679933555204959,0.10366776863393673,0.11601225567432558,0.41057637923512047,0.39546453248524804
865,865,-0.036467581500745895,0.33204081552498727,0.11172562086230453,0.13339935893542296,0.05244754087429905,0.9302627527402042
866,866,-0.03253173022339108,0.3039578658720357,0.08389689406767467,0.11109613617137137,0.9959307782808948,0.01129000287274018
867,867,0.007965516763047268,0.3425996904983744,0.07107282623541618,0.1228130588596605,0.8667980435693301,0.7168377110330614
868,868,0.00027770022932743077,0.3238940903699014,0.07889617176556116,0.11610629004747594,0.022796719349716835,0.7552078104177236
869,869,-0.015570913734965164,0.29837711145875434,0.07312471829767934,0.10550618119882568,0.5707040601691442,0.2252360712907649
870,870,0.008101361698017286,0.3294079625032105,0.07866782189835578,0.11834223840030053,0.026172867755797087,0.8690194201551708
871,871,-0.01875474119101195,0.33502210666639776,0.10210216162392906,0.12896629010534943,0.0035664248483837655,0.8956466472022431
872,872,-0.01632338801146331,0.2991997883195652,0.0696898541752163,0.10488929432099367,0.057813298384822756,0.9739943404621675
873,873,-0.064100610637148,0.286312427769376,0.09888755072497285,0.11532090431395772,0.9163959353411879,0.17719893879027862
874,874,0.002576216862039466,0.34959389063354646,0.1143036564771834,0.13973013961254308,0.09365097762755116,0.9545327267290571
875,875,-0.029000843918797724,0.29573478602462483,0.06269152668666149,0.10235377345190338,0.2346868352935893,0.9124180666180508
876,876,-0.051541073849758506,0.2796207019277129,0.09002013643098469,0.10827770484889859,0.6942736479949903,0.2344962872952256
877,877,0.051973159857151216,0.3674365949313385,0.1001956032880042,0.13929872470413338,0.9838182501635621,0.9411375227572126
878,878,-0.010440482298235576,0.31839096663219474,0.07478236137401222,0.11311607190136964,0.340429010087205,0.0038960045297421484
879,879,0.0011780396990719519,0.3169588587827825,0.06460191189451786,0.11143619548057496,0.10030592194947488,0.928792122185414
880,880,0.004394109899353769,0.3278618385229994,0.08100063840117128,0.11826587186454801,0.03219856698858093,0.8034331124871319
881,881,-0.07090341089511384,0.30255727869869486,0.1060998393568213,0.12335999527588855,0.8937430001297694,0.6942081490505526
882,882,-0.03528042414634155,0.2994876412635686,0.0847175434778046,0.11027458756890712,0.9117124294245847,0.8843136026795803
883,883,-0.04762046977610869,0.33141272463816035,0.11697985605683334,0.13711693032659097,0.04417268697514421,0.9676442593927601
884,884,-0.01919999337675023,0.29870631757804866,0.06670517617479428,0.10413563215777413,0.08698534627689215,0.8784358159400945
885,885,-0.09124877175556818,0.2622902163561012,0.1112067183370301,0.12177645508639347,0.9257670978294198,0.6163724560794899
886,886,-0.0059219623000587454,0.30846883335489683,0.06621771090514461,0.1078622586638229,0.070802759704395,0.7640517484681324
887,887,-0.015930678664823,0.31032752123704593,0.07722993593175055,0.1105773376000923,0.30349730803037483,0.973505240374489
888,888,-0.017066890926570932,0.31032364690300657,0.06575379592335778,0.10841814467286465,0.07346347712730696,0.942219101249753
889,889,0.0036838266437200584,0.32507887185331447,0.0740955872553514,0.11574526994946946,0.036243120183865336,0.90829374343706
890,890,-0.06982989849481626,0.3034964534305157,0.10552570789525026,0.12309076714181075,0.876347494622836,0.4538758525036044
891,891,-0.013630766639388508,0.30053802709739164,0.06934094202158332,0.1053153860891023,0.04919476006826108,0.827297348174219
892,892,-0.004252000100527467,0.31677203147689004,0.07125963135219147,0.11190977425796164,0.9902335470276358,0.06649931944902333
893,893,-0.05479537696195205,0.3047258584105562,0.09712604722434393,0.11812146115459819,0.8373005623289258,0.7901294561010582
894,894,-0.002261678966449778,0.325515024932224,0.08689413765176775,0.11934325437770905,0.26973310594965333,0.9853889041300057
895,895,-0.036489362749664064,0.2996908034407259,0.06325467926705051,0.10401681132619711,0.06608880294016252,0.9593865350469897
896,896,-0.031247307947630715,0.28338365046430636,0.07562274036923677,0.10163899076190705,0.019607025453209474,0.91471563453007
897,897,-0.04466904214270872,0.2849664063889726,0.06134739226188342,0.09799281532015189,0.21051453975962392,0.9683068059972171
898,898,-0.08182110872812466,0.2864181862062941,0.10961559489296285,0.12332005827624172,0.8270908155519179,0.4903612068850379
899,899,-0.059182807450518474,0.3193668500348913,0.10244945198502936,0.12462145386143236,0.8771101238940646,0.5856077142220547
900,900,-0.05384614875793619,0.30384169837292513,0.09691546497253999,0.1179149438700392,0.5133225842898604,0.03743991226188104
901,901,-0.02287745538605711,0.3009148456798888,0.06219342031060413,0.10452635001314951,0.09855858077859661,0.9530693547386645
902,902,-0.031285105470386654,0.29765275625770743,0.08188989865425848,0.10851333816124682,0.7053219089961764,0.06148806613244019
903,903,-0.04238109608742063,0.282473792817075,0.06826782735820978,0.09864885944043716,0.07613269175381966,0.9428620166230903
904,904,-0.023435849703211692,0.29968756131827523,0.07790517586446791,0.10754171133349433,0.8006378392009635,0.7942616811135239
905,905,-0.01888426644886792,0.3146348735605971,0.0787488307998168,0.11279084007726708,0.864259395080059,0.15038709584453427
906,906,-0.04138902615914705,0.3085271413710772,0.08311247138718815,0.11181599596164193,0.09336668113032366,0.9248967883750356
907,907,-0.027697770740008246,0.3182671059146794,0.08409415509465816,0.11551115257284919,0.6012915373102202,0.3293973274491177
908,908,0.024192642537856322,0.3410027236033344,0.08363233201580587,0.12412725953839833,0.07235230605928013,0.9624021258178853
909,909,-0.03904211665293606,0.2775205838949024,0.0739454616176403,0.09925906409022091,0.1615479242270559,0.8819767004509435
910,910,-0.03104764085037515,0.2996190460845343,0.08244534111730518,0.10926341940246112,0.9624356050972146,0.683624571700585
911,911,-0.022190053330584193,0.3052879597777461,0.07844526446493738,0.10948671781323233,0.3708008209295423,0.10684459170107877
912,912,-0.02513686699848256,0.29014312288135646,0.07260247366390878,0.10259124230057194,0.09984182958355606,0.9853046468739783
913,913,0.03269181692358161,0.34797383752277367,0.08391115393473926,0.12699029706300705,0.7945549296972534,0.33699940558164715
914,914,-0.04724912638689691,0.31048101841602277,0.09402621480439056,0.11758074782559313,0.23931240226857514,0.09760547888413765
915,915,-0.0319573509240661,0.3306107007053349,0.08973710045241196,0.12200299121624777,0.8485371776757302,0.24397813300433563
916,916,-0.04472271299799157,0.3149211706507496,0.09291757944599216,0.1182983080780782,0.7119090728128314,0.39208711432392396
917,917,-0.03040732555031972,0.3086544975025984,0.0752924087089357,0.10947095863308227,0.03270116383783606,0.8720111781512077
918,918,0.01678249144720093,0.3348236925494972,0.07191020295592697,0.11959312895543188,0.6238058637897197,0.2623636305896582
919,919,0.0047343272694433365,0.32178032119386946,0.06962232627924007,0.11379348127400418,0.036742306911411456,0.8324258477383515
920,920,-0.02029664281955469,0.3109785079727461,0.07850744415455904,0.11155660814607095,0.9833866655686195,0.2902118831736728
921,921,-0.02291882314757688,0.30789824445281905,0.06569628389028266,0.10735040296831502,0.011117094706813326,0.9031553877042383
922,922,0.010688986812414819,0.33169666538599113,0.08862025319072836,0.12214367267820957,0.14138697132323577,0.7969582808644642
923,923,-0.015107333160247286,0.3245466193586451,0.07907420298161173,0.11659530084829517,0.9044763469252743,0.0026298643869990816
924,924,-0.017014757824359975,0.29821858679060687,0.07393938295790592,0.10571999262058503,0.7027248745060093,0.3323352336937822
925,925,-0.030953395975764936,0.3119195687345276,0.08492103187887869,0.11409618514850305,0.9273692233368098,0.26679792890870174
926,926,-0.03813160568319087,0.3005116946755498,0.08651504928009726,0.11146721136059641,0.8393977947206316,0.2834048499440473
927,927,-0.03462436086928139,0.3023404905189157,0.06379692574906029,0.10479269665449457,0.04520487714597,0.985961902092652
928,928,-0.015384428701366998,0.29726005837259284,0.07204218302692961,0.10481452384332786,0.12287362035303376,0.9929950719939269
929,929,-0.019634591559465366,0.29542087412368834,0.07048221200282963,0.10373870037254328,0.07302842783698639,0.8949660888227653
930,930,-0.06039406660824643,0.32545322725214165,0.12156860749051802,0.13878503434726783,0.026313887988771885,0.8739685935178262
931,931,-0.0019221653563718526,0.3376024044266131,0.07506194872775723,0.12102552199738432,0.5030188491428126,0.3440604585788231
932,932,-0.019789423171280296,0.2957951755898407,0.07033777415542235,0.10382986872712638,0.05839351675767858,0.8942614760246275
933,933,-0.04691324942045351,0.29861819180784605,0.091191258001664,0.11324184259797514,0.40306852927740977,0.37038184331408125
934,934,-0.03956069338543733,0.3109862079932001,0.0827397795101386,0.11239287601628085,0.09856858257291093,0.9542583098231642
935,935,-0.0683988317902894,0.29905080508556725,0.10391469111473128,0.12122837310201069,0.4715942056644431,0.06998668596163317
936,936,-0.028598685595966282,0.28662288376751843,0.07357749908505652,0.10180322785980704,0.055527270149046806,0.8879821776801476
937,937,0.002943002710719175,0.31803324664194155,0.06775062578114129,0.11203515347536303,0.7697549488798793,0.7152400065093092
938,938,-0.006086561577787311,0.3122391110365712,0.07120874313116651,0.1101754807578953,0.253517371206845,0.19259717661930026
939,939,-0.014028645521694853,0.3320900676569284,0.10788911674283605,0.13097618439426978,0.024568295361302568,0.7684182099584246
940,940,-0.028127615835685668,0.3265687324297995,0.08667024283953086,0.11935438714934239,0.9293510800770244,0.6632062321138849
941,941,0.012491034593355349,0.32987401587399323,0.07742507053557296,0.118280531329582,0.05415336009157458,0.7672122984909296
942,942,-0.03858212464180012,0.2847316689258154,0.06895842008656622,0.09970794197512776,0.10565424079657251,0.9639916339821165
943,943,-0.013795969803596854,0.34405329633283194,0.0825965468409102,0.12440327483136858,0.7760416631766827,0.363683024981538
944,944,-0.03022352386526997,0.30459197063365645,0.08312221281089942,0.1112475046524129,0.9294019027114641,0.9164244386659726
945,945,0.0046774473421235365,0.31903468726807493,0.06466908879496834,0.11233168652277649,0.04802361372931886,0.900897417548288
946,946,-0.0564444166758801,0.29075677645895565,0.09532513647297639,0.11388609994310563,0.44020528327772723,0.057278431835257174
947,947,-0.02856312914229696,0.2978583337056105,0.0804309463059152,0.10793748847723826,0.7801734514026819,0.17784726921071706
948,948,-0.009782871529167143,0.31103320275087865,0.06255752274316996,0.10872559859287838,0.013349735126273358,0.9406501526949909
949,949,-0.019702700477749142,0.3140270998348886,0.07776016324190005,0.11184437196943812,0.14706806476816028,0.9072351650494385
