,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.22593271088069072,0.1675249667706489,0.07912967148457693,0.0828577114171938,0.18655573016404361,0.7845584868470851
712,712,-0.2405057740612031,0.11198934148399181,0.02308570999582187,0.029930402807645275,0.18729030948085781,0.8291406522277539
713,713,-0.34824332262650903,0.15965762367528222,0.02691859912623417,0.03155706196396623,0.28690073906595487,0.7686352251973828
714,714,-0.36292182903573716,0.15162751730108964,0.02041365043773792,0.03159237565790664,0.2584484242363087,0.7589337012376158
715,715,-0.26625300657660433,0.1522465395122929,0.020056500740982735,0.030220649677227162,0.1926541174903384,0.8130207845841103
716,716,-0.2815273736143519,0.18937066972745004,0.11381086384249346,0.12246229034193835,0.16584708524096595,0.709672005215265
717,717,-0.2632250638021252,0.1499097804115187,0.0764271515778356,0.08055904600395984,0.17806633679766784,0.7721817313859063
718,718,-0.3481163695665772,0.17705267793021565,0.07811050261827308,0.08651760704264853,0.20348200385812903,0.681347370666254
719,719,-0.29925190437027477,0.20802595113557334,0.11991068792329815,0.1297936971670564,0.2636837476442672,0.7882390218890868
720,720,-0.3077045554510174,0.13553141072658395,0.040750164198774246,0.04525885845561508,0.1844646721249106,0.7128730102435192
721,721,-0.3600701220664735,0.2288320493145777,0.05585432324693122,0.06292720701241394,0.20445210675804043,0.718395056481451
722,722,-0.3175960414840316,0.14180351042597475,0.036832270607084085,0.041697121117779234,0.22500131291559938,0.8443011395422076
723,723,-0.32262932956593837,0.1295592614798292,0.040535494882707045,0.04527125869539966,0.23453784208328293,0.7185508929051974
724,724,-0.22409716955609058,0.21155360095078998,0.10470010525579845,0.1087421544006831,0.25723926019019244,0.8154009947850764
725,725,-0.3057593955184072,0.15132969571230265,0.02261550057701307,0.02846661815347971,0.26163073793462727,0.7424040809988098
726,726,-0.2515685862466184,0.07524007544151914,0.03196051402323025,0.035130717186971944,0.37648923933989453,0.7850439636617869
727,727,-0.2650253052140896,0.20654871571469313,0.03615659987814237,0.040819122503348876,0.17696287323435636,0.8575403520788817
728,728,-0.2963965946571275,0.18074165609309528,0.036061169912190695,0.041660875751327923,0.20887288131066922,0.7959387460544769
729,729,-0.3379089323042091,0.13138114920632987,0.031878066515510464,0.04155556600314813,0.17372915130630498,0.6579438161219986
730,730,-0.2723859714705604,0.1459183406930653,0.060968153763296264,0.0666781231943799,0.3460860517799184,0.7136458672154294
731,731,-0.24575463308682627,0.16491396103480552,0.11424308052256998,0.12273913649696623,0.2208119702768449,0.6459298564022057
732,732,-0.297205742806311,0.16475378875418675,0.0284377386531237,0.035437934094767,0.26972501023627543,0.6859102470059155
733,733,-0.36343838346453167,0.12750030304966825,0.03136955418196473,0.035016068203390885,0.25916474394028016,0.7788939111196362
734,734,-0.20561278525310323,0.14784799207240135,0.08503690544821955,0.08900521382685143,0.2963432015696556,0.8170587431545291
735,735,-0.2549868346046596,0.24546871740907303,0.02807642594172383,0.0378487287329028,0.3051974311142395,0.640027126892431
736,736,-0.35138800623413047,0.04725622161358342,0.013666820757844407,0.015452038157774645,0.2346128517344746,0.766077500029939
737,737,-0.4222277331801819,0.20958767951563867,0.1549389413362416,0.15739979781931313,0.1923600439654662,0.8252382242445072
738,738,-0.27835820936261074,0.0683018323865823,0.016215679859160233,0.02480243376498606,0.2932463031302281,0.8013021618337898
739,739,-0.288302453818598,0.15083786017985068,0.05969756596566819,0.0648322750605049,0.35529173645868445,0.798739216134388
740,740,-0.13786868454825363,0.4286701195456251,0.20506419669028267,0.21605704489370936,0.3265276757482701,0.8735113170891254
741,741,-0.25079272079812936,0.12596709827952016,0.062485563381394875,0.067007579837986,0.25861148290762354,0.785031760441187
742,742,-0.3263511258649078,0.11427233117957356,0.06241595529804284,0.06783678973858245,0.2602920200412134,0.7921068404888931
743,743,-0.3875242996894826,0.15337394710651084,0.06982774130314118,0.07158334185298465,0.18670005052671504,0.7631130902162354
744,744,-0.3505860248897543,0.13629041687864318,0.05800317997525722,0.0611598483984466,0.22756482321411403,0.7632612129536499
745,745,-0.3168869446672885,0.1846810895027719,0.07481540180262314,0.08138745882485124,0.25254602557880695,0.8383822060124908
746,746,-0.3344701373219894,0.09012883831329171,0.03071834910452447,0.03377889763761276,0.2855182546355149,0.6944731133779082
747,747,-0.2547539016693774,0.15844196484902076,0.02261366380874885,0.034102973870238446,0.22611483986472497,0.6368388549969946
748,748,-0.3507260270452507,0.17991345067082126,0.09347694810612027,0.0950268583734034,0.31370407380898796,0.6936691569455505
749,749,-0.31658583963709486,0.1519077499316059,0.01596982529991504,0.024205838241480034,0.2685900404201372,0.7546329253795369
750,750,-0.3564439106619591,0.15871466404069587,0.07598993554266296,0.08160820412763642,0.2085206145973661,0.6884906741657997
751,751,-0.3473721611728246,0.11567041729239091,0.02170792725305654,0.03266707905025854,0.18959717742707455,0.74584681888987
752,752,-0.3226626491505872,0.09602170938331288,0.014173462537754467,0.02280423704118495,0.22398598051659196,0.7930140064959628
753,753,-0.34949613699664034,0.15083550335821577,0.027588448710844305,0.03383438392181822,0.2810638793892141,0.690591758826728
754,754,-0.3062116610619232,0.20374854516104027,0.07311883501293319,0.0807594729913474,0.24482277626660937,0.6691916869247742
755,755,-0.21801058675456822,0.13600562156229531,0.08444623506856105,0.08781590673140464,0.27318943026780246,0.8682786463226629
756,756,-0.28619755012738224,0.11380881133256601,0.04638464998379126,0.05027598931749269,0.23569079133477783,0.7226911167427345
757,757,-0.28330887886992284,0.10448555789715927,0.0305441882680484,0.03754828707184333,0.16204539132271825,0.7268378791926511
758,758,-0.3001036113383372,0.11954470615139015,0.056866163371861275,0.06161315760977145,0.11551139345929543,0.6881709948218437
759,759,-0.3686034688582605,0.2275887615696242,0.11661970080594454,0.1211271224647124,0.18022309435585906,0.7288309786814823
760,760,-0.21384574819205257,0.1760198007812192,0.06373722030032591,0.07076429833962608,0.2631501162469349,0.8819221656140996
761,761,-0.2248811368467319,0.1464268111068508,0.033272177319528515,0.046211497763366666,0.22137482004429537,0.7767611741410986
762,762,-0.21432925498551372,0.20086277577428832,0.13128793124619925,0.1399068105104119,0.12475038635621907,0.688291277857767
763,763,-0.34126119559579726,0.07302093388118766,0.016837110703467422,0.022142412243139252,0.2519931463928648,0.760593124483843
764,764,-0.3049972256329342,0.11646389874278303,0.018697872494579777,0.02486049747688152,0.24225143179683845,0.8035049184936764
765,765,-0.32819145735534455,0.16420780754129985,0.024517324139694294,0.031727082232326564,0.20789354697786627,0.7301957998721135
766,766,-0.31346450332734516,0.12298930810256413,0.01053943870799918,0.01709162264747877,0.2056047227388395,0.7796224670502981
767,767,-0.31462540799036504,0.20058970881689867,0.08325455658137094,0.09048189879344298,0.272063561932041,0.7147617796367701
768,768,-0.30399392388688856,0.14829295815418214,0.06967367075705166,0.07215547705379641,0.11259575815769032,0.7267542451285474
769,769,-0.26603920216819843,0.13234708544479576,0.03495495360231286,0.039431719336306695,0.13714183903923685,0.6797365698685327
770,770,-0.37688056115624663,0.15294533840426644,0.05652338043749158,0.06119376753366444,0.2626401818097582,0.7339746092419788
771,771,-0.2708282349630274,0.0843565178666884,0.02250065246318269,0.02563272826727758,0.16705912553473326,0.7382543061249055
772,772,-0.33814021836290753,0.15063121342623115,0.0286293866343944,0.039334980574678824,0.28826448066834326,0.7594942567678529
773,773,-0.38924290939508466,0.23240170521037715,0.04514858187324331,0.052097767199695284,0.2916083622602103,0.7899554572919188
774,774,-0.26160540103834645,0.11246514593201343,0.06036448595152463,0.06399697270238532,0.23550252613863426,0.7380223416948419
775,775,-0.1929992702269283,0.1705803204109588,0.11937306819103621,0.12538672092865624,0.21977245670546447,0.8297000412496036
776,776,-0.26388480182860263,0.12131105326034412,0.04898817358485282,0.05270730968802616,0.3054371536606036,0.6456464787752082
777,777,-0.28805313279943257,0.12302178397179396,0.01690031863288091,0.024052535689341296,0.22180164458716306,0.6195352961672925
778,778,-0.32371965983882184,0.13059080111038338,0.044083924818417664,0.048584934727716786,0.4439749442810097,0.8089817874964141
779,779,-0.3184841011905411,0.12693561958662092,0.05187744194313678,0.05535424082661216,0.2173891585784969,0.7184259218815535
780,780,-0.27939428685393236,0.16993066553985894,0.05199958030809239,0.05760531257390242,0.24601851335179142,0.8385603035550965
781,781,-0.36688960245617636,0.23680788753403623,0.1277431963689023,0.13179335273055584,0.2596919748737237,0.774387261447165
782,782,-0.30601532351888966,0.1343077734623468,0.0439253174515832,0.05013530349375397,0.2250959450163556,0.6852532173908904
783,783,-0.2545730118433231,0.10500354898831701,0.06561212791251078,0.06924954349416342,0.2926919168421998,0.7846265842901056
784,784,-0.27107658214553954,0.1435113325023682,0.022145572138207982,0.029769781499685368,0.268306586151888,0.6517399576579285
785,785,-0.2675976100432491,0.15864201707716716,0.017525865787723388,0.024788865414252986,0.2558733456534717,0.7256565375645336
786,786,-0.22030170489894743,0.10873745617059025,0.07087760612669965,0.07364675892741619,0.19103256619301018,0.8802105983539723
787,787,-0.2548738548748184,0.13317592268837292,0.021873269524930742,0.031183378610127363,0.2759506813270018,0.7350011313007419
788,788,-0.25973040945098447,0.11722860269947691,0.0220154947005206,0.03186214075206668,0.38329118793825,0.7884291660982624
789,789,-0.34150320338542817,0.12082469699704103,0.032218496817704535,0.03611661700373407,0.24976323073927204,0.6500527285878986
790,790,-0.2441408795033824,0.1451364217157922,0.06495839679892264,0.0683022874219494,0.22013925604246581,0.7884396149493085
791,791,-0.2906416193826158,0.1341145908274869,0.04004732253554104,0.044113648396369574,0.17745104845618245,0.6764389068991603
792,792,-0.2688254041068144,0.19662439959862363,0.022274323201084453,0.0329345233819425,0.12912367440110764,0.8216153569391053
793,793,-0.30650540254947456,0.12879752170310824,0.02359306343699003,0.028194740985464813,0.22728947026768237,0.6888410858625094
794,794,-0.3906319146726715,0.14110584943547264,0.06683963002365495,0.07038804752713593,0.29610031174080703,0.788173844034952
795,795,-0.29570628049679787,0.1919312398386715,0.06616738047783065,0.0748772877900017,0.3178529249047805,0.7644870470237262
796,796,-0.31291671335575383,0.12037165449337932,0.0682915983939961,0.07692185790831652,0.22387109959182533,0.7070525448191892
797,797,-0.18345295093374522,0.23827555682903007,0.18606571831101756,0.19262992103113957,0.29610983668197494,0.7162699304506646
798,798,-0.2935213117393644,0.11029599466863485,0.02135559098391541,0.0345625759595198,0.24855766644158245,0.6899210726424951
799,799,-0.28719601929836114,0.18136751122738026,0.08969383396847402,0.09802749861884415,0.29599562585571865,0.8525778961423559
800,800,-0.21112148453882126,0.14240042295309338,0.04143764025651885,0.04570113660522496,0.15599992866361714,0.7519959021024761
801,801,-0.2890413358116468,0.14997788292313763,0.013922498108636095,0.021534310809205495,0.24550886397734312,0.7863219327105777
802,802,-0.24788043642984386,0.11642714876767185,0.0459552813900179,0.04957690934438561,0.18938311135148117,0.6857926642153163
803,803,-0.3088994363370158,0.15602982548884067,0.04681078393743289,0.05331549292994356,0.2367700574003621,0.7265638806186437
804,804,-0.3287380199465511,0.20225210763515375,0.10197094139012301,0.1098962346451029,0.2848374626565883,0.8150955307546229
805,805,-0.3674959528838521,0.13435455158622958,0.02283300358870303,0.03324666297262172,0.1984756233697637,0.690416711104766
806,806,-0.22997945438091508,0.14713743275638602,0.05969183125602463,0.06559799009551796,0.12724364766276355,0.7181603659642689
807,807,-0.3517724945901125,0.14464105143937903,0.06853045847063571,0.07318814337140632,0.2257646370655098,0.7947851519873971
808,808,-0.32662894261016795,0.2805608693119264,0.10287964731069318,0.1111471844968467,0.23369707568996362,0.7224094595280445
809,809,-0.2550919985977956,0.19717050136936776,0.08102937497824736,0.08905770577335201,0.2870757255039384,0.8397736458377366
810,810,-0.29441063719097327,0.0648738965258215,0.023367499555767956,0.026370948606167507,0.2840484919685505,0.7611013774267469
811,811,-0.3297591332300513,0.10121856663044292,0.021028572872388046,0.02639082740909997,0.35321122128186005,0.8010977792018859
812,812,-0.3603480048281573,0.1647539795952418,0.04895160674302581,0.053350322665739344,0.14703700121493438,0.7678544183086604
813,813,-0.38199157030132613,0.2546171004849953,0.16161838648663845,0.16866943709404422,0.1707926638710209,0.8006062060524779
814,814,-0.33683366231609346,0.22988500476580517,0.12132958603274331,0.1274730246566463,0.44543443381895564,0.7874070819490155
815,815,-0.3066090138409772,0.13506678919430323,0.01820463832557806,0.025979620709725842,0.2604189127673036,0.7142720111852119
816,816,-0.30255644419884614,0.12760430460686242,0.025119388348375876,0.02960092188716861,0.22360334243454566,0.8039863925119771
817,817,-0.2877748434589128,0.16288952880284396,0.02861108597261621,0.03602419481591765,0.22203380261930655,0.6461650280566031
818,818,-0.20216731646998173,0.11978473076523036,0.04399214897697188,0.047038498724439735,0.22676040303869388,0.6108059484372563
819,819,-0.2799054961225818,0.15376083973241086,0.08642092140900744,0.09477333505715319,0.37710533693811543,0.7158564379600717
820,820,-0.3326893658436219,0.10752768390601178,0.02753615793028293,0.030708998000417834,0.2481851686224908,0.7228808548042769
821,821,-0.26734000084912,0.1203788111505237,0.01899779276098338,0.028400104102107467,0.1485831841215918,0.7158520100986426
822,822,-0.3445249296419104,0.16330045674262164,0.052764289525455435,0.05868985238786483,0.22872323627665897,0.6887383390340971
823,823,-0.25417530867976573,0.11194280558621433,0.028748790212536485,0.034609909591001305,0.3812789995935507,0.731056543996841
824,824,-0.30438830990637145,0.17478567051052651,0.09300787879745406,0.10335975184744385,0.3442723841435488,0.7716751783159777
825,825,-0.2835581427312018,0.07806564734211413,0.017802580861031956,0.022320570973775457,0.2162124145228262,0.66410985732166
826,826,-0.3765247042425767,0.21577025596382435,0.07726163227752313,0.08052184941167174,0.2813103882604366,0.8147808638380548
827,827,-0.2916873105328893,0.1123790531081381,0.03602516258928133,0.039809088171055294,0.33142473750975104,0.7907372497901054
828,828,-0.25144140996886183,0.16725092627694718,0.08907808934046983,0.09352275608777726,0.3068801273469332,0.8122122770384849
829,829,-0.32867128383850586,0.155775592051394,0.029196206413092125,0.033491126913560806,0.24884844949356627,0.7251387414531398
830,830,-0.34363324170729526,0.14934360582295086,0.05266380703466506,0.0567419603530743,0.2686791249542922,0.6953031854127973
831,831,-0.35976680146192863,0.10001417941300661,0.024477522970672204,0.02852029787887465,0.2733400199190393,0.7744020504031405
832,832,-0.3304909146230134,0.07522154803838274,0.013262575810973263,0.019723740703592754,0.2571229685089316,0.742681521122845
833,833,-0.3090135220033825,0.18276959826309722,0.014387096102134912,0.02283814838582156,0.2027992726839885,0.7193075229088749
834,834,-0.27056251645641793,0.13850261357987834,0.011361721900828433,0.016357791516450428,0.1935001246003873,0.738759613748879
835,835,-0.29988875442023244,0.11286078774264449,0.060721292598240356,0.06402623299514316,0.30624341258740334,0.8602766437523323
836,836,-0.3408349436569961,0.1689687712833011,0.023482172339219867,0.03528904602389483,0.35602771156065277,0.71365474854242
837,837,-0.31169532250565873,0.17735288328693855,0.05617499664859264,0.06038587277382081,0.26975304864396815,0.5984330437889236
838,838,-0.37335200931798523,0.12390552923709011,0.053269335182610705,0.05620199100977086,0.34509756895029003,0.8258843293255009
839,839,-0.38463524436002355,0.2801600927779422,0.1141118316753516,0.11627030117064162,0.2579069224871104,0.5978581488572378
840,840,-0.393679519145842,0.19361537757321873,0.10925913993828076,0.11341498387459953,0.22333423689278747,0.8125596208729661
841,841,-0.24425916227920313,0.1258907773207485,0.04791644603791551,0.050750393785193165,0.21729660616305885,0.6965040148017039
842,842,-0.32892326078068596,0.12999017102428412,0.06149071854742878,0.06771631442359671,0.31414233534315067,0.7761949746108068
843,843,-0.3195613110807761,0.09680832998009577,0.023683303953644385,0.027125838821269562,0.1751584987805305,0.7989466121606267
844,844,-0.2550227877877909,0.1592643690420065,0.03589459664388008,0.04180009880274953,0.3660259807143393,0.7028928906357139
845,845,-0.24988397707305934,0.14352052211227456,0.029482901317047196,0.03429175791503048,0.2210784473800544,0.7110646202437299
846,846,-0.2684593005842306,0.08906949865019485,0.04651038200232109,0.04975387835721555,0.2850533303997815,0.7887615976966598
847,847,-0.2954310294805303,0.2138511084029892,0.1477905742102738,0.15970867587301865,0.19497978235583896,0.8026321256659862
848,848,-0.29666025952803343,0.1820896686823652,0.04206922399878338,0.04783428896562523,0.29489034817180465,0.6792026394762002
849,849,-0.27624645410973697,0.10594577359814301,0.014700520287511462,0.018043705233288226,0.35625436533800886,0.6921012707573523
850,850,-0.33243438572031764,0.23822980567213656,0.1086817220977929,0.11789885238136306,0.17891329077208398,0.6691538399760151
851,851,-0.3146347817910631,0.20877759539738075,0.02637133062988013,0.03830547937358721,0.2991319371816083,0.7132315458860176
852,852,-0.31723204294178825,0.1790889026726549,0.06189501486479129,0.06844855089413153,0.2151863813952683,0.7849310326664682
853,853,-0.24718035979780165,0.12853111416127938,0.07738725563884302,0.08228103902051863,0.24808280160461565,0.7523144556362281
854,854,-0.1495266331594774,0.21192617379396259,0.13363007951692882,0.13721801060439678,0.3823232913714031,0.6786401641432677
855,855,-0.37538716695546914,0.14779359701799807,0.02823526400868889,0.03711715836490369,0.24172258370061123,0.8101761708368225
856,856,-0.31673707517907057,0.19477511648741463,0.02904555266977903,0.04410397692383643,0.20106552012738838,0.7002995065111726
857,857,-0.2717472006466821,0.11150375847868971,0.054628544933631895,0.05850081891280531,0.20742762780241014,0.8053446268837735
858,858,-0.388592806337229,0.1881369958641599,0.10232184977616253,0.10642272211690998,0.31238157454508325,0.7220631291460946
859,859,-0.28273568296166374,0.1803035187047436,0.02572862068712979,0.03426245773955418,0.19106940360306707,0.7148375138172458
860,860,-0.3348472408821735,0.10223556140143865,0.018744661270061507,0.026906164055560847,0.16661816773838414,0.7219133104358368
861,861,-0.3229806190869851,0.18473894370291163,0.027206488317131544,0.03517567445296968,0.24081181419017478,0.8552627884534676
862,862,-0.29855893210610296,0.11316966244763683,0.015196480114764157,0.018992937543635187,0.17526680192340374,0.7458948821487318
863,863,-0.28990963113432483,0.14035411884315271,0.04173317973544101,0.04664606075673024,0.2262366992594717,0.7787814999154086
864,864,-0.3141990428448239,0.12920911818733213,0.022311930300684093,0.02696321514998086,0.3027071128213166,0.8333366322300978
865,865,-0.2405332848338714,0.1590868016241228,0.09403007890815161,0.09991407161443179,0.2243137483511321,0.8331825467781327
866,866,-0.2898111777889507,0.10355505711410971,0.035742684387056,0.03961788786325822,0.2900411478489026,0.9025931593771082
867,867,-0.26477134907908484,0.12028782105741302,0.02863574703651307,0.03403274694357153,0.19554269009859787,0.7649321666425835
868,868,-0.2851097767309926,0.18496718058761372,0.016779926483718108,0.029252010943917182,0.19426435082224763,0.7312495165146157
869,869,-0.3720653431372563,0.257722539557136,0.14559514584530778,0.15315203549640932,0.2081976486429193,0.7138985803675651
870,870,-0.4405779085033469,0.20958180968752255,0.1404235803759107,0.14155367276073808,0.21244448124911625,0.6138325496826471
871,871,-0.23967519544804727,0.14075820016330273,0.08483304147007467,0.08871873512129863,0.179123053745634,0.7977066329747274
872,872,-0.3264191304434373,0.19637549419608033,0.10662268825365039,0.11354595704599744,0.18727819593074393,0.7565828322302414
873,873,-0.25240085362228476,0.11289749970239633,0.019371969371706706,0.026720960813822074,0.3868119874899192,0.7072893927933657
874,874,-0.23998575063056107,0.15383826034123155,0.10982855355463388,0.11488285111479853,0.20388379698774844,0.7631812615569353
875,875,-0.37826198750941004,0.19031893442696732,0.030261361012894485,0.041281115444355164,0.24562873870983243,0.7614082283848445
876,876,-0.3614172605360114,0.17182220279410151,0.10509162078577003,0.10971924952038116,0.25331649752646285,0.6884261992250204
877,877,-0.33635237813454405,0.12606221042514668,0.020410386599160477,0.026905542559761627,0.18549856631321662,0.679021177373384
878,878,-0.35978646198131453,0.17661684912451217,0.02897852918865762,0.036031814223361644,0.25790123431219997,0.6856746174299709
879,879,-0.3145795294433294,0.13452260475460698,0.06814159772734836,0.07303616275706165,0.236968729276191,0.7887807344920131
880,880,-0.34245187532320553,0.10695669277206882,0.04475318770445804,0.04803260274736917,0.19925162619763342,0.7677581054565799
881,881,-0.3358349964871975,0.08233462019943996,0.015754526354665496,0.01951691285815334,0.24403778804453918,0.8028206225395955
882,882,-0.43207199379762945,0.14499826676496594,0.05025185062193672,0.05337218785787183,0.25772776847253426,0.7217204194097401
883,883,-0.30735902346493205,0.08533135859470502,0.029946179737323764,0.03309545366496562,0.3378479638840473,0.7807108263622953
884,884,-0.3736278072595932,0.20735595588039032,0.1055455335386751,0.11255418839975787,0.2907230743401225,0.742169729835408
885,885,-0.3277050175686866,0.20330616963425185,0.11590231470628579,0.12503941949206157,0.14814762068051704,0.7411290339863066
886,886,-0.3418970459667531,0.23431834437625254,0.08237385030478368,0.0900835466786527,0.2821959017807613,0.7491720292255568
887,887,-0.3172710798912452,0.1499274489605395,0.05895784285848121,0.06507896394920804,0.1548229358004937,0.7294793783861594
888,888,-0.3381682227456072,0.24732327701791884,0.07110028298715029,0.07882577928989506,0.2182195841221945,0.7604857343564582
889,889,-0.22408876917164955,0.21788012720420472,0.1427376341416231,0.15108449349989164,0.2878098648845951,0.7553159950307345
890,890,-0.4269003536637561,0.14014686119202038,0.04429571781572127,0.050913730498089095,0.2329926311368437,0.7554581488211918
891,891,-0.3055400391441159,0.10405104917106119,0.025290362932529193,0.028967618411346447,0.2022425334233871,0.8263164789799307
892,892,-0.2368628912762584,0.09147520438847792,0.03577962582164905,0.04068492999673083,0.3073995096676773,0.6863299431829625
893,893,-0.2934178991959023,0.16149732080509782,0.027349907549782285,0.03537469848250008,0.3029022332362396,0.7896541476634468
894,894,-0.2874045144598987,0.10684571760092101,0.04350725673070877,0.04595691044251434,0.2915046706774111,0.8426391089010664
895,895,-0.32661311772109447,0.16143618965635717,0.06934633804641374,0.0770753169125752,0.33388366109575046,0.7299105972214388
896,896,-0.26307265668742585,0.18641622293905344,0.02689181447865133,0.03579864528054252,0.3417899271626034,0.8056933791668465
897,897,-0.32227848037331286,0.11652381603621949,0.024224899935597257,0.029393720361138565,0.21064634203110816,0.7361170133987017
898,898,-0.37063129739516615,0.10973107460700102,0.04214071461110438,0.045910393386176196,0.241748301991159,0.6728254439311765
899,899,-0.2738522001612837,0.09624335488572863,0.02571264253707326,0.02978579732479158,0.3689272797257321,0.6702392412432753
900,900,-0.30272601457027143,0.09813210284459614,0.03641859633142288,0.04100851734463898,0.2346185741934435,0.7596456876833534
901,901,-0.26811707457850437,0.13670685418020542,0.03382390238107386,0.03679567179377246,0.359516302786373,0.7224708632318373
902,902,-0.3655004935107525,0.2974350944240699,0.1688712898437831,0.17668738321732297,0.27600295580713113,0.6880104153813638
903,903,-0.31066861352093617,0.10416909329030624,0.05076512349914291,0.05633975822483695,0.2863155242282263,0.8327220627921035
904,904,-0.27631391693890434,0.09682403126468346,0.03725270333117063,0.04051446351050406,0.25454484478675615,0.8323897508206779
905,905,-0.28878193834429006,0.08969665867644794,0.019581687255779023,0.027371981335792408,0.29718091493728566,0.8671090530809542
906,906,-0.36947569830473953,0.23681852251150615,0.05353788279360183,0.06399617561073097,0.18836217966868368,0.6906666816488765
907,907,-0.37332425353120613,0.15749804958997604,0.050869013326981176,0.05449961120514612,0.23646098987328018,0.7193345827542145
908,908,-0.26003537305390234,0.17368717340562798,0.05522718908031479,0.05847813981751731,0.27497462233386244,0.6720759548463026
909,909,-0.27009081349918374,0.12198072553598419,0.06272649386939635,0.06649686928689721,0.2214610870071942,0.7159870421413401
910,910,-0.264934060236581,0.18568750465608153,0.04357603379481456,0.047440408507048906,0.2091665619987581,0.8624454263638365
911,911,-0.2678439975406956,0.08127543589218128,0.02694176511214131,0.02887345833771461,0.22773603796546654,0.6524362680902387
912,912,-0.2597560228581329,0.1715703099049498,0.036510994235633906,0.04295979425819123,0.38485807665848615,0.7401753220107056
913,913,-0.39489652259243946,0.25837594696273725,0.18661025932346312,0.1910306955736762,0.28878527243782853,0.641587844521204
914,914,-0.2619539722066108,0.14892134624693304,0.019284068573893243,0.03074519881450483,0.24573438632413397,0.7195389438622434
915,915,-0.24847605297599443,0.13312129091266148,0.06385655024902707,0.0682327205710273,0.2943729224931196,0.8554522298647482
916,916,-0.329971816000629,0.17566183697122215,0.04154058421712469,0.04578528827558769,0.33085899044852557,0.7198743924333803
917,917,-0.3482372164373142,0.17726276106518288,0.07892017651021027,0.0857275397586832,0.2544958200497767,0.7110896858222615
918,918,-0.28904261738237086,0.20623279677493225,0.14172612868994927,0.15168404975513688,0.2067508625989593,0.7494194343891974
919,919,-0.31698883876670203,0.19248579671130497,0.07182941928547065,0.0810915340515888,0.3236108001694236,0.8069868450686436
920,920,-0.19677894643249808,0.1374641694337592,0.07069734073987514,0.07460524728080585,0.3034331893940642,0.8063684968374604
921,921,-0.32303139988815877,0.10082101335887256,0.035085236974285956,0.03884250381665112,0.22673748136611432,0.7682079784990508
922,922,-0.2785500142766487,0.0916225103376245,0.03391253526819552,0.03683128108879261,0.24898328897588212,0.7285705160828291
923,923,-0.2929062426428016,0.09577766925626516,0.05710328730948086,0.06003068907229286,0.2707368990250529,0.7604485027711657
924,924,-0.2826658976858381,0.11111296570174897,0.0590089477523675,0.06367510836460491,0.23064000615355157,0.692391299362377
925,925,-0.24457077226523855,0.13318667789669728,0.05301805141956917,0.057729836173859614,0.4105682001931794,0.8037294333795897
926,926,-0.29832585541448386,0.09462984247710143,0.03835825070485945,0.04125352271096416,0.2569270743928212,0.7216700728129932
927,927,-0.34328852495385426,0.19094141044995044,0.03624313264976674,0.04273058159447545,0.3259742937452647,0.76049216875401
928,928,-0.2593758250270967,0.1217869686364446,0.02459812031700944,0.03147551306890695,0.36647092163584,0.682501796744114
929,929,-0.27281409107676363,0.09448916831076205,0.02653371030231176,0.031988421343060625,0.3368628431275747,0.7130370511768608
930,930,-0.31457238450855757,0.172085735032694,0.028325105850248493,0.03699402180329593,0.3143634659733791,0.7864536332400519
931,931,-0.3740560726260634,0.24807750736108375,0.14050794488739082,0.14805622571927018,0.3283736781512218,0.7767109730327911
932,932,-0.42327829359110075,0.20389922727648074,0.0913659924542137,0.09494152246629829,0.2328025831212513,0.7097073644605023
933,933,-0.31915689823975685,0.16405068347013527,0.07518539124282461,0.07885084287070623,0.22101114793239457,0.7961073108575758
934,934,-0.2296058573229497,0.09927058613242784,0.03820912821323418,0.04088001441088028,0.16711639284928118,0.7128797771570187
935,935,-0.27672609462257053,0.08868695966478476,0.039241636287506015,0.042591074513740085,0.3340380880061736,0.7188969600612279
936,936,-0.2745601875980758,0.1456405312067773,0.02821008994908217,0.03322447667946394,0.19164635199032337,0.881999058182082
937,937,-0.2673407208133047,0.1547111940244832,0.049178064238746405,0.0537097823536298,0.23799144109721676,0.776208616955075
938,938,-0.3503913261140576,0.20445472032337883,0.0318003613241359,0.03948394527087087,0.21881685800815104,0.7930164031256923
939,939,-0.2670819912523212,0.09954658157792931,0.027072979715996738,0.03296426124081289,0.2095942199144864,0.7706070203822076
940,940,-0.44301968173002226,0.378438114463489,0.2446970511662125,0.2578794456022408,0.37447530422779224,0.7541018745188971
941,941,-0.32751383053664734,0.2351375075790332,0.0560085030037264,0.06249737935927296,0.15091654188830197,0.7996226667925438
942,942,-0.19883757486967776,0.10364715918977785,0.042623887043812876,0.04702513642002982,0.3335307342663128,0.7030541977712748
943,943,-0.371405319402076,0.16308354134293554,0.070227108143778,0.07429696149296515,0.26987278154986954,0.840985166910437
944,944,-0.3145665648169343,0.09512238637253646,0.02266697405235128,0.027366590143481345,0.26928080570684726,0.7609308086918811
945,945,-0.31714926202357946,0.2376187232226762,0.10353049617163168,0.11034398233043047,0.37505510544686493,0.7325970074927282
946,946,-0.3076635584640908,0.15323840453042362,0.07310083775181651,0.07716003607160618,0.22508814786723313,0.7863549429045107
947,947,-0.3441522488811006,0.14156908952768607,0.014106285132536504,0.022409137741155476,0.17304965463384606,0.6989318334991659
