,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.007994769966245817,0.0804169084574865,0.01838555628764736,0.02131510571202769,0.1266828614787894,0.8358949409520183
711,711,-0.09474859940263647,0.10322082204319383,0.03416878225800554,0.038052907777107056,0.2395784020713269,0.9858328808108737
712,712,-0.08166034495166664,0.16479501278538997,0.019681121721564835,0.02638938754396393,0.3203242641347302,0.8717184853835731
713,713,-0.07451769150624414,0.27598981634762976,0.02865472170048039,0.05178958926360677,0.2540304266859957,0.7223000974820014
714,714,-0.09540781382708852,0.14351721338213286,0.011262616420465962,0.016443539707541522,0.30671004844557154,0.9801926020200045
715,715,-0.09295654357362777,0.15191322799638252,0.008512822019612532,0.017386180825400055,0.2534593792406777,0.9882259702287289
716,716,-0.08825149616923735,0.14504213115724307,0.008278322109451904,0.0169227724630113,0.3011114978990003,0.7387266637036003
717,717,-0.10501088922549247,0.14831907261921418,0.026469179884934583,0.03131493797774935,0.24825284027665778,0.8554337835099556
718,718,-0.0794069201090028,0.13437639587629668,0.012564491113630737,0.020867748204362383,0.23934800639405812,0.8700928263566677
719,719,-0.09019897168263101,0.14595433151756476,0.023880871071321186,0.028652049540128177,0.2667847836743597,0.9041526279557585
720,720,-0.0841193132983996,0.137999619258438,0.02979793393171467,0.03379003442723991,0.1865418105323388,0.8387144805194482
721,721,-0.022175438582671507,0.11483182423180147,0.00970806411113399,0.016672516460244043,0.2649689977121222,0.6221106308672529
722,722,-0.0950069186671891,0.07513260412479937,0.013401415100158636,0.018202707580578764,0.24204926147670486,0.8747355650380688
723,723,-0.10110918652147476,0.13956924677241533,0.020432147332956983,0.025958942405202193,0.2371130314137791,0.9065191546304412
724,724,-0.09570939032757737,0.11342215359238905,0.028369018498143345,0.0344878628145711,0.23006323714743776,0.7513680514947688
725,725,-0.07880587870339463,0.1394998009533478,0.018219150406948218,0.02512557792715471,0.16345052548019126,0.796509325446904
726,726,-0.09951958773376374,0.17389307754269534,0.03492934935255615,0.03884941884689716,0.2825108631014515,0.9456064722486607
727,727,-0.10613575797920037,0.1396056189913576,0.02560386085292063,0.028654675577030882,0.2390912224118284,0.8449506940659448
728,728,-0.08166586359677386,0.16837518625650225,0.03168001347030179,0.03737803303062144,0.29073232155979917,0.9150574846486114
729,729,-0.08499383981892383,0.1420308603731607,0.01753119995582196,0.023160348836605532,0.20917179202218456,0.9959070392968294
730,730,-0.08665096131078957,0.09249303301325038,0.029712863374102335,0.0331640705950647,0.218207965382114,0.8267460877983844
731,731,-0.08695388091685138,0.10675072336823666,0.012450657466397968,0.015531554674779284,0.18794773181800778,0.9677420597627255
732,732,-0.08253796102567733,0.09380081142523944,0.0175869893983893,0.022585062369385914,0.2841599452115547,0.832786077229934
733,733,-0.07645146057205966,0.17579658984143542,0.0210099959247299,0.029222690664149713,0.3115640491811243,0.8674312543026912
734,734,-0.07398415368882932,0.13975800871257638,0.011955965600730605,0.01650522641474072,0.24037302538565103,0.978122528835613
735,735,-0.09455221458240479,0.1534879646906647,0.04366673783056537,0.04969426955790444,0.19870076781906315,0.7656726714323938
736,736,-0.06441664632775901,0.15456204483629277,0.013326333481559451,0.023004630952092302,0.2672776385290125,0.7633013337642011
737,737,-0.07796313204408163,0.13019218319150772,0.02897650278460111,0.03203498357216828,0.2993091789189976,0.9898830959818015
738,738,-0.07266789525412182,0.10082114899388761,0.032030900207310316,0.03443721051750614,0.22981438819568284,0.7491298866244066
739,739,-0.0830112499873205,0.1003896524669304,0.02358622548865379,0.026706186105543348,0.23047254305418702,0.8394046407168554
740,740,-0.0751888501271621,0.13125141258825124,0.028777622306406826,0.03220240963158976,0.29074214734877385,0.7332635371347869
741,741,-0.09064420940667547,0.07554412975324765,0.00907544119190412,0.01393328031781701,0.2558838342920224,0.7901746685818724
742,742,-0.0968147794856166,0.18036257408394218,0.027182625542657986,0.03461218547300444,0.22604169305811134,0.7233004147725205
743,743,-0.09811470800477388,0.11359601125335217,0.019085617259289034,0.023763399539489763,0.245389867561621,0.9239220466002102
744,744,-0.08742914726075383,0.07803904247781086,0.012577166270422612,0.017798713733685266,0.26512478181750937,0.9496882321228649
745,745,-0.079588392746504,0.056974558642520934,0.018432991118176884,0.020780528753679545,0.2526036927818211,0.7796486670664821
746,746,-0.09539479682485097,0.15348148382431023,0.017071662781463513,0.022648657272590064,0.24631724621207834,0.7378147283482555
747,747,-0.04832222213603404,0.07989309552109292,0.012549862330462565,0.016519054861583223,0.3127552616569707,0.6583235301641789
748,748,-0.07935303602582269,0.13729890416036655,0.011799085511416743,0.021659206947755482,0.26215945653840717,0.806305275647384
749,749,-0.07160826570844342,0.08026404740534049,0.034744486763079285,0.03764255470322247,0.184712146490726,0.9673781321754346
750,750,-0.09091556799677536,0.07145578492286586,0.01568724480786363,0.018071794892515595,0.25924009398179076,0.8286906743329463
751,751,-0.08382553053512751,0.09801368502702809,0.01936569612627094,0.022593179912736478,0.25755667348677785,0.8990532817747628
752,752,-0.0963428441479936,0.18860232262665033,0.02039376808991659,0.030820201859578806,0.232716278066535,0.8374018351157761
753,753,-0.07566896069345148,0.0745188757544365,0.030833480864562845,0.032831286406958385,0.2287827518569941,0.8439779343317737
754,754,-0.05244429112237731,0.08916031103418817,0.010486381424698944,0.015928444778767738,0.3149469494141915,0.9855948449791156
755,755,-0.08501088040108308,0.11174558638757792,0.024182022913102234,0.027423707232567218,0.2098971932513813,0.8314651124419454
756,756,-0.06861273081792896,0.12184905291409576,0.024009516907989182,0.027613531563630077,0.18798187999628596,0.7639173759452799
757,757,-0.056283230818422174,0.09167179749786547,0.01947325388262721,0.02199359608314276,0.34391996026827626,0.9849331553871454
758,758,-0.0835836391131145,0.07470932541437253,0.025277079689374395,0.027772661034908983,0.233187972118379,0.9398517764966262
759,759,-0.09447102312165316,0.1187793135534948,0.028126041305557903,0.030825291376287752,0.27567966833018537,0.8218452115460608
760,760,-0.08348258364039152,0.15935380003502553,0.011414547441374762,0.02282116821891782,0.29331747386071333,0.9205686838464254
761,761,-0.09189855408388387,0.20771121307456997,0.02055278582709862,0.03594130231555463,0.21284094718638863,0.7260942236873675
762,762,-0.05794893165830434,0.11334029785381729,0.04887865986828645,0.052633648700993095,0.1966469849530869,0.9797851742642419
763,763,-0.07981684955215373,0.22753559408563495,0.029797325273392142,0.040646866016997664,0.19964374810838498,0.9882312292173537
764,764,-0.07508723639771342,0.1153314715760495,0.01819297189752346,0.022726793929843867,0.2409523624248488,0.8285625288989035
765,765,-0.08294755649444183,0.1233986841541117,0.010974219573087812,0.019364783143129484,0.19910825057633058,0.742994321462686
766,766,-0.08826596529928306,0.17196459399799963,0.018032733238122493,0.02678952453278435,0.26807097245822004,0.9320832098030095
767,767,-0.08796034307464021,0.153162795294969,0.02764697260242026,0.03338637740865308,0.30451959221531694,0.9805139211809627
768,768,-0.08686583909124967,0.13090068343615804,0.02740780606593765,0.03195419885028053,0.2383406566993142,0.9269826103893555
769,769,-0.07923993178573252,0.10050811926363656,0.016007542428501057,0.020070275217602115,0.2528371707463372,0.8274190327668933
770,770,-0.08101216029042525,0.15714279741157344,0.029040436365602832,0.03539322752798289,0.22571280682527034,0.7328013982652931
771,771,-0.06183630743735779,0.1344106363322698,0.015547332736622054,0.02116891056691345,0.30717608240300814,0.9982881172557604
772,772,-0.06691465091042059,0.18461479206564832,0.02488665377666136,0.033490545142480996,0.31365817101492727,0.9124919939510001
773,773,-0.07692864502772552,0.08511344342429827,0.04506427288099489,0.047371792899038735,0.22974697849496167,0.8436159932281255
774,774,-0.08628897821870635,0.0897916742387212,0.014231852908877338,0.017119029063060887,0.25552568107777357,0.8155284139804252
775,775,-0.05794973045666369,0.1231146834267638,0.025161994138952967,0.028275870378948235,0.2716145810811585,0.9423485497947449
776,776,-0.09692194570976118,0.16360073337507852,0.031044130801997655,0.03567411031450098,0.24522676196798837,0.8057683605437276
777,777,-0.08099119830332897,0.07927712689353195,0.01820059881904417,0.01984328051469277,0.2666608446615785,0.7744839385683966
778,778,-0.0788244349344944,0.05799403746090979,0.013817636109552103,0.016133303130110403,0.21484351240593974,0.9141071610037352
779,779,-0.0891942779156212,0.06232891020702744,0.012845597563207835,0.01654532748442016,0.2244433061409828,0.8340087774067154
780,780,-0.07041978490173946,0.07679038455775933,0.010995621281993908,0.016173123263519648,0.28357896197430416,0.9818343346777215
781,781,-0.10098023061998608,0.09639160613596562,0.016300483414864914,0.020872243534012597,0.2507659883736711,0.9425405395341714
782,782,-0.061650490483279356,0.07185828594318683,0.029625100530004982,0.0322521662130812,0.22628328094435618,0.9183763437081505
783,783,-0.07935690999574078,0.11131851833285611,0.013509840787965965,0.018358206847913484,0.29560977709584463,0.995897140928276
784,784,-0.07290099630630742,0.10351922844684641,0.008439489942645635,0.01339974678109663,0.2814555757550589,0.7293723348227296
785,785,-0.0717125107933401,0.07232293390400135,0.02355326075207512,0.025887956188603803,0.2903170603880862,0.8611777512683155
786,786,-0.0978528150573192,0.190049489513979,0.039133842356348515,0.04514264388579475,0.2257081590820706,0.7802834792406006
787,787,0.02206566192337961,0.1213455898659104,0.022697848234557557,0.025994063179511775,0.1943382049686025,0.5921778152082562
788,788,-0.08408025154974931,0.14156164672953164,0.017486500234176843,0.02283385929484186,0.20746353040895132,0.9293847774138526
789,789,-0.11202823265683232,0.07765137561607671,0.021471466433597142,0.024617234859768078,0.2535224475521391,0.7899271763676511
790,790,-0.08781504876982577,0.13553738051929598,0.030771795742586257,0.037529441670029216,0.24499236003703523,0.9328988528794385
791,791,-0.08921317072728467,0.13301010826363666,0.010398698748874512,0.01605756792419636,0.2936882485056386,0.7428017003411649
792,792,-0.07671570311125701,0.04906632310583704,0.010413803209993574,0.014327764614853248,0.2614226209762525,0.986240250580969
793,793,-0.07474926167867556,0.0750285851891967,0.016904898191956848,0.019722828002939456,0.27401997738194067,0.8180655426242995
794,794,-0.07470642210653403,0.13646265716349398,0.040392681049008124,0.044252870810782365,0.2995285535613796,0.7592183024558482
795,795,-0.08586165975035952,0.12494069711302935,0.011583007721752716,0.019113492177754685,0.21411821664875758,0.803540841581588
796,796,-0.07708426626847902,0.13538839444153483,0.026742695157834694,0.03149075316136767,0.3081461640867292,0.8641221021518957
797,797,-0.08995233069739363,0.07965675226916588,0.014364888712789568,0.018207200837823595,0.2968583121248863,0.9766033537310262
798,798,-0.10795952521980205,0.10842759367990759,0.030113982579568602,0.03419268579895477,0.21779671954597896,0.9857086049600869
799,799,-0.08250136900668985,0.12303056526549469,0.023396605697013056,0.027786019337723455,0.21831686991886518,0.8404346272660878
800,800,-0.04999102078891794,0.08006832065718605,0.01895028715664649,0.0214063430603889,0.2666999270059844,0.660622859513132
801,801,-0.0777006800534274,0.13497672212597622,0.020433341608871867,0.02432813038657131,0.3085362255168817,0.8736974732378837
802,802,-0.032364537741242934,0.1002959834651817,0.014082503637943928,0.02141460567737707,0.3686208775486918,0.9730665450090884
803,803,-0.08871454807635178,0.09931787142887061,0.027323305125078603,0.03050816633383298,0.2658208151966059,0.8693350311223565
804,804,-0.09012536980705842,0.1894905081557945,0.03003538192801867,0.0371289728049544,0.26081263989317044,0.8506445078608786
805,805,-0.07817125869681506,0.13335951638551863,0.04788631555361143,0.05337180997540336,0.22152854299526087,0.7580476499248114
806,806,-0.07882216267873009,0.1768997353603009,0.01981314947425333,0.027701070071821193,0.2663262270870876,0.9903811069945908
807,807,-0.0812293386133499,0.09405697879750172,0.011315473007970287,0.0164709864418229,0.2152217221989366,0.8205513324057383
808,808,-0.04914059059168143,0.06899594558443523,0.026252166365274332,0.028719268950834435,0.3428251547745928,0.7587327855912397
809,809,-0.10335850259025746,0.052350383183378923,0.009424555567876339,0.01276343526375756,0.2723826694024219,0.7803675864930898
810,810,-0.07092288550934414,0.13944677860797328,0.019201013216988645,0.02619540621656726,0.19997336150398298,0.9212557912430576
811,811,-0.07985702065658067,0.11988926555246979,0.012611612221091915,0.017047101092415327,0.28002944331704654,0.9837974267974054
812,812,-0.0982161180617479,0.10650359028852718,0.025494180323880823,0.029898940986734276,0.24151377888223652,0.7715010189719912
813,813,-0.061675269434843326,0.24168605528689058,0.056907058736252736,0.06458761876116897,0.2825578791823638,0.8166903009697127
814,814,-0.08410488351706087,0.09658580398963179,0.02760614475124898,0.030945633324076502,0.20905654665538315,0.8731805030534424
815,815,-0.10364205912921755,0.12169284103449504,0.012752513448646132,0.021572698231919363,0.2641649181513563,0.8945550484860983
816,816,-0.07566268614260371,0.0985955485094907,0.02566120182319451,0.027779900609794312,0.24245738031444347,0.9538989376197644
817,817,-0.05345073235110973,0.11981429278281353,0.0111753877156744,0.0171563249125233,0.1784020222019457,0.9335568043354946
818,818,-0.09117947155330716,0.08970111982842044,0.019955303048470784,0.023208101860623432,0.19660937480215163,0.992877241989701
819,819,-0.10001383415547016,0.05972822490140091,0.00925805869706521,0.013074900806044789,0.2692373082337682,0.763365072194496
820,820,-0.012722885510562226,0.15964098829373213,0.015191353061691792,0.026863040204578116,0.39112372169496834,0.9385479486319614
821,821,-0.08056879445305798,0.21036990289700905,0.06624274314508766,0.07200344273624507,0.2021292013324662,0.7039450882252821
822,822,-0.07454379585045981,0.1662278534623146,0.049928002389777314,0.05511753013767034,0.22218345646179777,0.9749553214950735
823,823,-0.07147924257195584,0.1576063948911045,0.03261527022923773,0.03838960600587715,0.2424059737936221,0.991575491841917
824,824,-0.07572951987335949,0.06986648355126901,0.01836485554348403,0.02091027416306557,0.27181550060413656,0.9320604017205959
825,825,-0.09432799737405141,0.11873629079571868,0.017833173902957904,0.02221708230143411,0.28130330674923615,0.9826234345089871
826,826,-0.027662481379033443,0.09257813572568,0.02954979617955785,0.03182950455934713,0.3484769731015625,0.688040994150059
827,827,-0.014747276230483648,0.08444783316658622,0.014829766997715382,0.018582604045655825,0.12425840616262476,0.9603790120628831
828,828,-0.07208302646191463,0.10176691592321996,0.02178988093231051,0.024531014713398577,0.25672936921776185,0.6987274924226444
829,829,-0.05576466736395379,0.08462030382541813,0.032370749098978635,0.03551505344487512,0.236240537505167,0.6728466858522375
830,830,-0.10074393631382997,0.12792862686588446,0.05021433655035058,0.05622976432161599,0.2294356733160436,0.9793506312254003
831,831,-0.07764691757665707,0.10656193291332272,0.02484937727327833,0.028401057165344485,0.25248109767470667,0.7796194953205587
832,832,-0.06129779406461069,0.15283712343029013,0.016481997936540718,0.024040372765318847,0.1878989406891201,0.7157582588951461
833,833,-0.09299907544611265,0.12769887997122598,0.010429892310573044,0.018404306752288636,0.2863752400802216,0.8576725822925977
834,834,-0.08235639843160487,0.10662955446980538,0.008991570108009819,0.01228353723586415,0.24995354413562348,0.761571031792652
835,835,-0.08405181872463661,0.07249804522191272,0.017410864086733688,0.01930447223101776,0.23268885322729643,0.9456339056573904
836,836,-0.0942003403314313,0.15736220943567802,0.01451788397346741,0.02259933747477967,0.2414876646335969,0.8509387599816454
837,837,-0.08245492474557456,0.10261168253048114,0.022858694389665948,0.02625604510220791,0.2600343674805989,0.8731894307989378
838,838,-0.071738017059272,0.08082898589967602,0.0307545621431925,0.03343443894505962,0.26996707434111417,0.8140442884579624
839,839,-0.06000041280996698,0.12863849882061856,0.05822595345294504,0.063862659502447,0.2979851630952533,0.665986659350357
840,840,-0.08690264402499415,0.10947516324329565,0.008107940566178432,0.014704835178494533,0.2792326698240803,0.9422797744900763
841,841,-0.04562222464307381,0.14773677172859867,0.014919437988363236,0.021177183300444855,0.215241465520911,0.6696531857028545
842,842,-0.07942143698846271,0.10481040716548784,0.009804124470025172,0.014542185225225403,0.27393808662550817,0.9181314698178604
843,843,-0.08111256099084356,0.170699954064354,0.020052458691260024,0.02711795216695748,0.19519075514545386,0.8132505230479428
844,844,-0.07153179075199174,0.1420488519257127,0.017193994811454266,0.024011751220559888,0.21260874688457493,0.7134298402576817
845,845,-0.03728643329629574,0.24399556633456354,0.028912098795160563,0.03854524349925932,0.3473762910119094,0.8755216190254971
846,846,-0.0822283003541399,0.17212468306574458,0.016702974645689428,0.02856267344821813,0.207935491487585,0.7184727234399311
847,847,-0.05548454113115403,0.1402403596328606,0.010512524834939637,0.018220985371064927,0.31683918750846646,0.6913393323893422
848,848,-0.07605444793080644,0.05673792777460984,0.016892230017074378,0.019043321713926326,0.2571769115205739,0.9383571768200324
849,849,-0.04863244178942413,0.1285334909473995,0.04046288900266375,0.04380115993983865,0.29841632964417225,0.6731430390954974
850,850,-0.08937634527124402,0.06653626721018197,0.010503033958189264,0.016916885022618074,0.23218165609387004,0.8842488631845211
851,851,-0.07431154833763984,0.07735262881073227,0.011290876370583541,0.01572751732667445,0.28883326201115705,0.8524568367796211
852,852,-0.09487751003845472,0.11264596767597887,0.0363725541426147,0.040920737386580676,0.2796384243857563,0.7463164692706004
853,853,-0.08202927177880406,0.17104443525366297,0.027364935111516536,0.03382739139010873,0.31190058122756753,0.7789707973449869
854,854,-0.08441594522116244,0.09313078547325088,0.027199278266010003,0.02998980209197399,0.25863657374783383,0.9583682285867587
855,855,-0.06768839488681408,0.18635094208984027,0.019115053459099723,0.02645548041134703,0.255643655138386,0.6948869374449714
856,856,-0.08024127383928037,0.1171580593475795,0.02232411460800926,0.024658551323527744,0.28050797495358143,0.7992776860518611
857,857,-0.07193489300486965,0.13000647886492128,0.014954551333561305,0.02080205754331208,0.3159654424590939,0.8337368462687456
858,858,-0.06826571633718094,0.1066391755947898,0.03960600848473515,0.04329432715191113,0.22766921096386866,0.8160718584177421
859,859,-0.04544213380873816,0.13950651115686424,0.014274691008338154,0.022090894931308093,0.15161657443219603,0.9050045386663474
860,860,-0.05053117874404852,0.1954974061925977,0.043692496036265044,0.04949248351378536,0.1923627309671338,0.7702151404418665
861,861,-0.07878943704780332,0.15898287458894056,0.02215716487415295,0.02802764722093861,0.2372430096735954,0.8313293926122338
862,862,-0.056792026356298514,0.11435988269150527,0.022977131766332877,0.02588492440595755,0.30332007598116456,0.9313630910902332
863,863,-0.06525938775240234,0.16428365668202927,0.015459407857351807,0.028335374662881597,0.30849733245209016,0.83227635394204
864,864,-0.09072460726321295,0.10997550177046306,0.01245345135720928,0.016014325699785743,0.25235142165407826,0.9365319295630005
865,865,-0.08056090759264735,0.14281167335481226,0.012154628180513287,0.020802714679125985,0.23253699312725357,0.7053582993244185
866,866,-0.08824822409261039,0.11168338287349838,0.011451266273164588,0.016997339219497715,0.2597488990210118,0.8763550769519272
867,867,-0.07836605471914068,0.1427569797287072,0.02367475354880385,0.030327483228066797,0.2156890254627834,0.843314408538206
868,868,-0.08429256021700125,0.10521247802853825,0.011659242671256698,0.016032307228472903,0.22681925461270108,0.9565508909968101
869,869,-0.04989580652947244,0.11489873338569656,0.015064630146947922,0.024568297520391243,0.3426274312351048,0.779041120650244
870,870,-0.07681412642875846,0.13579877557474462,0.021756728230752743,0.02631497216786602,0.27984142492801495,0.8093380981200063
871,871,-0.0975478664800283,0.19526090892392778,0.01649128835632752,0.022927276127833088,0.2787589294295985,0.9410637162913718
872,872,-0.07175464919713058,0.19891301018280705,0.03358313861390741,0.038575064538339664,0.19447207996390975,0.7437696039745358
873,873,-0.1002104536403775,0.06784500911074953,0.021318289882332902,0.02305741197448821,0.2375891068356603,0.9592626876035218
874,874,-0.0830356808244342,0.11234949165981101,0.03238189487223232,0.03626206742825535,0.23785402802489924,0.7671211764656833
875,875,-0.08955319067168184,0.14690729315943848,0.026374834833292383,0.030206669711487746,0.24584072644635385,0.9141690190744927
876,876,-0.09839400655008333,0.09422632449280066,0.021364175415041247,0.02601870812312673,0.23034534340058416,0.9829229411225051
877,877,-0.08054587649021357,0.12366128768517493,0.01748935121719864,0.02432139455544594,0.27209962705408236,0.7868235574933284
878,878,-0.08254897575293625,0.1535332254414222,0.027115376434676958,0.03132799891973951,0.25464627900804243,0.8882539963666461
879,879,0.01446041490323452,0.09743036001580677,0.030888412962745873,0.03463801828179436,0.10030592194947488,0.928792122185414
880,880,-0.07692814039001293,0.25941774820919306,0.028715124357698095,0.04331834519297171,0.28794122549115037,0.6929458394295108
881,881,-0.1114158502095043,0.1588763837152406,0.018498131099358002,0.025473730746945464,0.30420043330848584,0.8761400597179273
882,882,-0.09385875217945111,0.07222318707297337,0.010271415317185667,0.013265217760991014,0.20520470527999474,0.9624346083348845
883,883,-0.06335658421331092,0.09282467838736452,0.046096411894003264,0.0488816245006714,0.2276904724029219,0.9290043982542516
884,884,-0.009891355911455558,0.0717160763933794,0.010435111683281373,0.016095951895563287,0.38624742766282594,0.9857804561654389
885,885,-0.09726201151388852,0.13274277621251185,0.016943903029477635,0.026821330599728122,0.22838038420248435,0.9362987676597343
886,886,-0.08540314259401385,0.11998651886162248,0.01989895791643075,0.023900241894592788,0.24576979791114378,0.8330170918582266
887,887,-0.08172596463123741,0.16431595827518708,0.015521504582658534,0.025459867314360014,0.30349730803037483,0.973505240374489
888,888,-0.09317707868522672,0.08669790156112489,0.012975642734392763,0.015415708451321586,0.22899770480475473,0.9234411932423571
889,889,-0.05590111236394142,0.11867870690150062,0.01114885315090566,0.020407121712310853,0.1884304940561638,0.6831780247450057
890,890,-0.06243181470611164,0.15639252430692718,0.019828998428559095,0.027596625648174316,0.17541784315090284,0.9404256886838349
891,891,-0.08507383662664725,0.1224822502276035,0.011858682885370791,0.018957016278936444,0.22485757627711295,0.964254654618466
892,892,-0.08514967150297668,0.09193148680251328,0.010715839397399292,0.014852526891939628,0.24108615383743354,0.7308423665136462
893,893,-0.0818631144657777,0.07733863966454191,0.01495123141054445,0.01793957674388015,0.20916763464387383,0.8334654603800589
894,894,-0.06940660783906002,0.16791402226367533,0.02456326804685037,0.029601736900189277,0.26973310594965333,0.9853889041300057
895,895,-0.09718090556720652,0.10704007571743968,0.016295426716749658,0.019946816312153726,0.27912803683908244,0.7186160981301799
896,896,-0.09648120612301678,0.11121688062711665,0.020704033137229138,0.024238201785788584,0.27784494719912994,0.796816077246173
897,897,-0.09428245186765687,0.13363110718138976,0.04099164010587118,0.0454347309168203,0.21051453975962392,0.9683068059972171
898,898,-0.09227522667162297,0.1364819359892825,0.016211631081469058,0.02192406933003807,0.2568551091554601,0.9912417005347592
899,899,-0.1068543498332938,0.09852406630053456,0.032316606786470574,0.035447942992601504,0.24187865283694715,0.9344000565715153
900,900,-0.09399046943602957,0.10862136100467146,0.008705247133320396,0.01342051990269517,0.2156871012449943,0.821040703621185
901,901,-0.06600590690672141,0.09091257418441973,0.03506388209426692,0.03811533405800205,0.1810994931513116,0.9419175667679625
902,902,-0.09889679955962273,0.1225681274218069,0.03172077872479491,0.034748223334022214,0.3021250890121538,0.9783244797879163
903,903,-0.09249235785296166,0.20902810264190674,0.042848839933224574,0.0514538245520785,0.28362829950440765,0.7933173113655181
904,904,-0.07083620511981295,0.10312955663492251,0.020452081222168565,0.024662076955357343,0.2329660566383775,0.6905039972408896
905,905,-0.08889080201925087,0.07252195121151839,0.0152911873201015,0.018484889641791968,0.2310386598804443,0.7750133639122201
906,906,-0.0821855624346412,0.062386809592896664,0.02277601259775816,0.025648281810275207,0.23695813634157875,0.8106038758978635
907,907,-0.09249031918407045,0.07535279287247029,0.008694793953477479,0.01371790409147069,0.28839426287805564,0.9455953048874648
908,908,-0.0859946974973474,0.1353645928389552,0.01957993770428195,0.024775430219894094,0.27424323094511655,0.9685461029551012
909,909,-0.08106199725946431,0.11972924126795292,0.01092154905615556,0.018211238970313536,0.23655692711305415,0.8731369335725856
910,910,-0.09646413911156837,0.060791004290485895,0.013616726784499912,0.01718423853020774,0.27490008143610073,0.7345753744359045
911,911,-0.08507231589254974,0.09750005161573719,0.008572567403043544,0.013498435793783133,0.25824680444188813,0.7345427332406698
912,912,-0.0895694534432299,0.13136267812539115,0.013007006296076656,0.019823877590586694,0.267044174539901,0.9384941805776889
913,913,-0.07799851493466443,0.10434035780608264,0.016130402969868805,0.01959920871676258,0.19370036199141277,0.9156090933695078
914,914,-0.09054979133174028,0.13614493425044305,0.016864739396971903,0.024053546109715548,0.24527917784953407,0.8586511609265718
915,915,-0.08708302062764682,0.2211470208686943,0.020160942143137295,0.03372504803593872,0.26838793280405454,0.9717752040219685
916,916,-0.08779100933553027,0.0922320000454738,0.01096517054138125,0.017396262174923433,0.27039733388550485,0.895810457108782
917,917,-0.06729847908338568,0.317747969270909,0.034528762636471415,0.048140420873198884,0.19247258353654623,0.7678338971258198
918,918,-0.0848787281048403,0.10884394128831504,0.010512671010345195,0.01461461526511006,0.2640558465267662,0.831084901160973
919,919,-0.06709133893319008,0.13422829664203506,0.020226689743782278,0.023505889791943256,0.29303480107413876,0.7447518494321697
920,920,-0.07358900245737507,0.16043503910433632,0.014018572946673247,0.024263654898419876,0.32674815340564395,0.7972167591268812
921,921,-0.06113382893384781,0.24655546459734656,0.01448835400927815,0.031162550529738337,0.1686607463879294,0.7312953558855803
922,922,-0.027912608396587543,0.12596701655726492,0.012810154686521961,0.019511120315431604,0.3433433257964979,0.9937667236945703
923,923,-0.09371124470763104,0.06422411286955454,0.008569852379936347,0.013746289853861327,0.26844747219897497,0.957521250584319
924,924,-0.10741487384356088,0.24646304551120946,0.03308334887053506,0.04479751754619948,0.2598299613971939,0.8376868487833841
925,925,-0.07872562014958835,0.09342160039076292,0.02480039242008573,0.027545895917913142,0.18234056664994405,0.7089679640189239
926,926,-0.07993851686133409,0.10658985609907695,0.013135711196233068,0.021177528121608582,0.19224556344705274,0.8417091779808109
927,927,-0.07721039163766533,0.17842089712686815,0.022326421160824957,0.028663674866375572,0.24067599486643426,0.7441464023870864
928,928,-0.07815484658205164,0.10416056013971298,0.022241029101544983,0.025558005158842326,0.2884839114554561,0.6807244827843807
929,929,-0.07370815126107598,0.09296624328079295,0.019427765561355507,0.02193064297477578,0.30340399069564056,0.8264590981735672
930,930,-0.08627687868321696,0.13146929737804913,0.04810255744181656,0.05341007607002846,0.2638517178421487,0.9279567378209714
931,931,-0.06819741348391112,0.09572028791134857,0.025996768881901288,0.02955212781397627,0.3268030629454967,0.8901034752772796
932,932,-0.07843273101440942,0.19355283112645183,0.015911217648337323,0.028678463016551005,0.27197638862939594,0.9262427876542827
933,933,-0.08828746863210363,0.12440021325702694,0.03933680128777745,0.0439365221189345,0.3065029851633186,0.8965701349760763
934,934,-0.08961693067744225,0.13053172211117914,0.022541405329090373,0.025967343050667113,0.22698165596158076,0.9946116328898892
935,935,-0.05530283099370704,0.10705559119261066,0.012281557764673488,0.020189314773916507,0.16380260531116,0.825380712068454
936,936,-0.0753570837089154,0.11868525613094238,0.01258963871360675,0.02022152658939551,0.2560988024110972,0.9637651319770283
937,937,-0.08291643629325839,0.08077395431299803,0.017015268680457732,0.019807073273569432,0.27976001582315274,0.7454034596566789
938,938,-0.07125686926736227,0.13577713251771972,0.015325796078887144,0.022655863583297103,0.24492572767689352,0.8240060034345401
939,939,-0.08161888265882505,0.09688451395912184,0.023951037330660008,0.027236251939490547,0.28176754977382695,0.8255343004678886
940,940,-0.0923052178445431,0.12687106195173495,0.01006199328544846,0.015827702910064367,0.2753374660035431,0.9555628163408211
941,941,-0.07810083464196783,0.11070533978362851,0.010092546436960982,0.01671080330338395,0.23739787606945068,0.9712420125531264
942,942,-0.052522716299923874,0.10268547590999906,0.019176173835396597,0.029297565181067024,0.15655515233221265,0.8729845905818878
943,943,-0.07600123843452125,0.07547490194914064,0.00838942467703708,0.011868532816020617,0.19562993052888794,0.9526973943488113
944,944,-0.09313003673290017,0.1412421869350411,0.022608516745190276,0.027438297830793053,0.2809712362039896,0.755865133891268
945,945,-0.06990625821636237,0.10130649044453521,0.016453763828852778,0.019942361637394383,0.2618592572022494,0.7085443618553804
946,946,-0.08754896725426167,0.13630864031705991,0.016193529683551908,0.022582090005968978,0.29055332243275483,0.8580583996938079
