,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-0.014246825280362994,0.3151538773056864,0.07642399525024562,0.11243918999867772,0.8742035710536736,0.270441424043589
713,713,-0.006728184850667028,0.3399724979058097,0.12040845751003387,0.14111107044174362,0.2850024120770865,0.9875538728973348
714,714,0.02218939754658478,0.345775569572249,0.09448495627266236,0.1292636258062422,0.0005999785673862502,0.8056920852497886
715,715,-0.0368093778553956,0.3144307703557318,0.09546670414690712,0.11989489289569777,0.11131586755724635,0.9246059445256775
716,716,-0.07409696561057962,0.3267518158384643,0.11746018203446763,0.1355676116264785,0.06545201264466084,0.9557249045296928
717,717,-0.049245645896242994,0.31279187916312173,0.09510059069407155,0.11882860379985562,0.44093904989704114,0.16289039048530032
718,718,0.016714869773373647,0.3316367386896204,0.07677728327322444,0.1188914461360502,0.3125474988217151,0.9997167650171579
719,719,-0.061274378092565376,0.28721280148538236,0.09755572251864113,0.11478871883607529,0.7026552526342799,0.5886968527828813
720,720,-0.021564689779679957,0.3210258951220598,0.08963228630277954,0.11856342935737978,0.1993356352084203,0.9893787075586646
721,721,-0.011821007031529995,0.31248150996081425,0.07447387180462127,0.11108028984422903,0.6983130236531427,0.659124747431647
722,722,0.002780395066574222,0.32144733472693265,0.06862954148356991,0.11356200999448532,0.7567297768727403,0.263183312178034
723,723,-0.0005850985484556812,0.3226440239047545,0.07564958782581659,0.11511538314670561,0.1933706926477275,0.9908075738881675
724,724,0.03604019975652652,0.3695362899098424,0.1196011371958446,0.1484152086379169,0.08495676792001162,0.9850018239955118
725,725,-0.06812216206048821,0.33657547281273664,0.13860760668956118,0.15332673494198737,0.09533075870359145,0.9042852003615889
726,726,0.018716411417981818,0.34001983336523733,0.08550265973740696,0.12417290708222291,0.07693904705116762,0.9781861135732034
727,727,0.015041312372877086,0.33197437385951223,0.0702795110885981,0.11821028235455243,0.9036384391352137,0.24544958554475688
728,728,-0.030694244816098663,0.3190774831612271,0.09728788061588749,0.122282424821436,0.06705703173841283,0.8879122491984636
729,729,-0.05780469275387979,0.3180247399133779,0.1080811823138133,0.1274622753022868,0.10448080303403598,0.9040037265651839
730,730,-0.034287496624873966,0.29224394324171005,0.06307654423424963,0.10131080834384046,0.0256190246051139,0.9283537906503935
731,731,-0.049236802144330245,0.29016220092222195,0.05769249770818618,0.09919170574792187,0.03992421569029137,0.9094700429114794
732,732,-0.008884036046063883,0.3071250264283647,0.07144799593319755,0.1082309721749126,0.3980864934082683,0.2351721530724888
733,733,-0.05796572215776457,0.26935934995154837,0.0919073313347573,0.10753824573757644,0.7404914806776661,0.2722705229482654
734,734,-0.08772783215588834,0.30676023465934643,0.1172461150789947,0.1323703606224155,0.5018387234983718,0.33637270383600565
735,735,-0.057134744990084,0.28252968072004864,0.09442304788079,0.11175084548643648,0.9606808639595568,0.2921183421007612
736,736,-0.08119423774875935,0.2550830602399683,0.05414379335659439,0.08613766491760798,0.05993417699409988,0.7080110607466624
737,737,-0.014994864836109689,0.3163346515609345,0.07680851473789381,0.11273588649211104,0.21876977859176255,0.17081908694512074
738,738,-0.07475857213341076,0.2947345281011337,0.1065317773458922,0.12233858405693092,0.6151422361840572,0.5654188940695871
739,739,-0.0572585588688915,0.33384466850757044,0.11779966870958243,0.1371192822101889,0.05234787055212954,0.9599723080288652
740,740,-0.11385137320807581,0.2595116322247165,0.12479961356821795,0.1336546862194947,0.7170434490712758,0.544314038768542
741,741,0.00583444330005932,0.3379785691666736,0.1034605444759009,0.13061673841767793,0.09648395960319425,0.828753201761974
742,742,-0.01136311440956658,0.3028733048725585,0.06925724170240466,0.1061534609483558,0.06012146895229954,0.936497092026471
743,743,-0.02551151346589746,0.28847992011297774,0.07386178852569845,0.10251507793944856,0.11614742609533193,0.9840455439189485
744,744,-0.0406940948548463,0.33740511097303016,0.09640353624912455,0.12662429663032543,0.4398008800317842,0.43678021229773034
745,745,-0.08784686298691075,0.29662194649233486,0.11528447159496227,0.12903467930399987,0.6101799355433623,0.457058437244777
746,746,-0.06244628427445897,0.27203265292466167,0.06562435347932857,0.09454908601698234,0.02243606536870191,0.916904386132366
747,747,-0.025094157838421026,0.2952354327196548,0.06591564162556338,0.1026831896727124,0.1420110940140439,0.9867894520122974
748,748,-0.004782259274893393,0.33172357058482144,0.07516141287869695,0.11852433078423404,0.8251066964397591,0.5289943485441817
749,749,-0.0470768429677112,0.2965299846591917,0.06576650383241857,0.10286200428287874,0.09092855301360293,0.9925871846241109
750,750,0.026393841753010572,0.3690702186932392,0.13979580017840273,0.16101283400636038,0.001599621358164938,0.7900504828608791
751,751,-0.03938167919525515,0.31324444211638275,0.08989430588347631,0.11665036240483018,0.10183815891302364,0.024507406279069117
752,752,-0.05027510560744261,0.28971505905350187,0.091227820397184,0.11114715146169075,0.8670878518576753,0.24711749989068338
753,753,-0.04669582829646212,0.34083746099978807,0.10045130381937258,0.1296411401926206,0.7315219339401898,0.6291768651527543
754,754,-0.020369045424179114,0.2946409659263438,0.06842860853836373,0.10304942423999269,0.3094830620193931,0.9848823031193236
755,755,0.04615250970005812,0.36341014872301636,0.10461809102964123,0.1395964203338415,0.11316183005062422,0.9129299951867258
756,756,-0.019536251201090375,0.3127647376476768,0.07890812478528145,0.11236935187314614,0.35794108596909385,0.01068692527370674
757,757,0.0354776524787739,0.3571808271471426,0.08799700773319734,0.1317380104569107,0.2746018388759642,0.16191167589422953
758,758,-0.018820654953270788,0.29354023078951497,0.07386344621724669,0.10411792867299427,0.8945632743296574,0.7248582725197882
759,759,-0.029059157721108772,0.3034993978045299,0.06423896051299048,0.10505094026819757,0.12424472067707718,0.9356701360101464
760,760,-0.01520968344603065,0.3040373712910409,0.07419707594919432,0.10775435199078319,0.36802922199299287,0.29117947273400463
761,761,0.0031277009916476912,0.3348225911021397,0.07170621545920478,0.11949744085137425,0.8211501312982126,0.2990658860005329
762,762,-0.04783499038467743,0.3103397434774359,0.09907680722030164,0.12047128128582697,0.23330252447372418,0.9861345696895137
763,763,-0.05889071498490917,0.2791094853997724,0.060562342944719245,0.0959752345466696,0.07634622668519721,0.9719087665983346
764,764,-0.0645517837677213,0.272297903191098,0.09631607246228598,0.11108348074824982,0.9141911929117272,0.17708349527586856
765,765,0.0002811715400210053,0.3281293582986399,0.07178822598504557,0.1169986433078025,0.6331056885277397,0.1560812711904647
766,766,-0.05024901526350075,0.3150120734406512,0.0956725714989793,0.11944942902972097,0.1206859468554006,0.957969598411611
767,767,-0.060076551317398155,0.3137163592797984,0.1168378849039374,0.13284873155442978,0.16634012706249482,0.9075021512163891
768,768,-0.041186386905120956,0.28082101172521273,0.06616289873279659,0.09741932829859964,0.010341122936260107,0.7395019405629877
769,769,-0.049029418651917865,0.319850297083624,0.09653378143717058,0.12131082048993756,0.9970034473197885,0.6790505354490375
770,770,0.020519817774123258,0.363601600936207,0.1185203297516103,0.14618159740811007,0.011341632116700253,0.9697511207091667
771,771,-0.014200034577604624,0.342776347407974,0.10645590684068265,0.1330467781291343,0.0024469728073541757,0.8881227597215405
772,772,-0.07504876451201282,0.31238569933662313,0.11057695114364285,0.12794819097171736,0.26209200728801024,0.04607158966432091
773,773,0.003372263058200618,0.3341605891962596,0.07165550013152919,0.11945641154700998,0.5931098328406761,0.164013614914487
774,774,-0.020271182233794094,0.32986009726515814,0.09529880989740354,0.12395278978651907,0.000361456626013168,0.8972557492125628
775,775,-0.04372749694602664,0.2949107185188668,0.060811575644973914,0.10166402129056248,0.10311572240717085,0.9887720898382886
776,776,-0.016599054588686074,0.30093930166982175,0.06345689053636554,0.10479556235582138,0.08947696904557713,0.8229966869299318
777,777,-0.060020051938342575,0.3066377508067443,0.10037856609593276,0.12025733169706883,0.2282791682773619,0.17382753177783097
778,778,-0.08707254889684286,0.33606724829289514,0.12300869347403112,0.14180899629959884,0.32921574030285977,0.11354464672895673
779,779,-0.0734386466216483,0.3199636107649203,0.11150405651279323,0.13052178319920613,0.5208839047457303,0.24152835359994834
780,780,-0.07617247672155733,0.3104104558706055,0.11296689323130134,0.12970876721373292,0.10004772587843405,0.9339464197625968
781,781,-0.03437192474840269,0.28041887774492413,0.07272152930033325,0.09969917789979015,0.019958134320806068,0.6474706233586909
782,782,-0.02419155375831053,0.308404330389986,0.08010276278883229,0.11087078109266353,0.5092296136294109,0.10814160909482243
783,783,-0.02378163285962901,0.3246585617871237,0.09789209747744772,0.12357175529590808,0.04978280642381573,0.863592636536855
784,784,-0.04724830621293331,0.3002376324429457,0.09157775099883554,0.11385217478210242,0.29830956279893356,0.2194181952553635
785,785,-0.029228245851271473,0.3172737588479962,0.08501133324098095,0.11587130555409793,0.8078309829422232,0.6374972860929031
786,786,-0.02881525959741286,0.3215847207673807,0.08572481972064827,0.1175623573919145,0.8466436676909812,0.20140513581930747
787,787,-0.04079246408708126,0.3071041751657186,0.07645939304192097,0.10907706394258447,0.10018226362339369,0.9903184802570209
788,788,-0.04904587023344598,0.28911802309261997,0.05819825067258671,0.09945752625793909,0.010076215041362581,0.8977949138678887
789,789,-0.07288383039121782,0.2992192039207454,0.10663977399622238,0.12303878058780592,0.5656194547327449,0.5469179150588241
790,790,0.013464285000025573,0.3300421610549866,0.07460803869669397,0.11779561030733987,0.06958058286503545,0.8851536219529029
791,791,0.009116468447293875,0.34218709060066216,0.0706170101925525,0.12286170602951961,0.6225100442906795,0.5081121175516623
792,792,-0.02106346352053416,0.32221449504328264,0.08193140495617421,0.1168499478342923,0.21848639085271165,0.098469981022869
793,793,-0.010735871345484376,0.31281076899663457,0.07338323454099084,0.11042369508334728,0.28079134774501474,0.934095980425454
794,794,-0.00890006197363117,0.3424874945730096,0.08000261306522716,0.12392755730524221,0.5395442578634536,0.14065738545960652
795,795,-0.014813671714593,0.3129930804417543,0.0760898463273623,0.11154448167908677,0.8220112945430632,0.5377398916147191
796,796,-0.00180485060882984,0.32601696236222755,0.07233606726853146,0.11601347851589884,0.29396954721237184,0.26748471167098925
797,797,-0.04085982393173822,0.3153861074983665,0.09437313361806667,0.11939350649944255,0.03904476567600213,0.8651044160050171
798,798,-0.02652207823370633,0.28951697161171575,0.07186539398367447,0.10216403710061314,0.16041323777662256,0.9877883462105836
799,799,-0.04240376271316528,0.29005945591540533,0.08674820559725926,0.10883070729419797,0.8647146957473355,0.2628279097953325
800,800,-0.050621355869205915,0.2687012742648094,0.07500468021079074,0.09747591696897803,0.11827539049821004,0.9171767683477792
801,801,-0.023922637844369973,0.30487349169341643,0.07932709832332768,0.10959916913068116,0.09712687244553433,0.03241837803014059
802,802,0.007228870350317818,0.3344873621342583,0.08594756764727138,0.12217691040241488,0.09206836038205503,0.9634711516998422
803,803,0.011722053156712558,0.3421749148767815,0.07130964463408682,0.12304443725197324,0.7597797551728585,0.20225240891885027
804,804,-0.03135020588699607,0.29983720153242327,0.06526287415228756,0.10377925862388483,0.008557181075059652,0.7512762175853588
805,805,-0.030438324904100752,0.3112972264379162,0.08422081193338558,0.1135284250394695,0.37566704978729404,0.2869976143597947
806,806,-0.06980889510962336,0.2850239213723242,0.1020579026909091,0.11726075760007505,0.36655570010043065,0.19564798045815485
807,807,-0.06996059244899036,0.2833874395421861,0.10190185127926538,0.11697336801324375,0.9410603166101988,0.3057326271226383
808,808,0.028587855134800236,0.35348709028286185,0.09855056519356555,0.13351604850694299,0.05247607306973791,0.9868819591945475
809,809,-0.05581886320722838,0.2886070094451077,0.09455507774854546,0.112958369926864,0.5560391309656513,0.2083595165939583
810,810,-0.07408323996997951,0.2546174337321228,0.0989080648992244,0.11067811280192685,0.488828569866702,0.017907458478510944
811,811,-0.03664945473689481,0.30199862891313284,0.06830808928027222,0.10497053829293157,0.022457368255634717,0.8223830772918362
812,812,-0.06537531200550231,0.3127096747945785,0.10398652568689018,0.1243886814811066,0.035754714603058464,0.9358169228890364
813,813,-0.06458226782578802,0.2853024056736411,0.09918839767541146,0.11546317972947986,0.9901907311615331,0.7073685211762584
814,814,-0.03711335028670361,0.28795262336868466,0.08315863403311091,0.10635541596955427,0.8318712857114547,0.33529889742829494
815,815,0.011936986384727032,0.33366195127173137,0.0691275863954485,0.11895468612294838,0.5755135994335934,0.31944960405342643
816,816,0.011446877465635982,0.33452901861453416,0.09102976749088135,0.12376164518012348,0.199652323063168,0.8403198914830209
817,817,-0.051718293795704924,0.3011655007194866,0.0947309590176335,0.11604706204369171,0.9312554554718269,0.0783430312159167
818,818,-0.018267602868366484,0.30835820161860944,0.0671416892671167,0.10782636887282834,0.1987323069715377,0.9812504124632241
819,819,-0.06176940019034928,0.32901554419364165,0.10619889603610784,0.12920791643156057,0.9778336220654987,0.006424751718525192
820,820,-0.028901155058774334,0.2858957166417222,0.07380030361656616,0.10169834617662926,0.015033351676484567,0.8061070360537204
821,821,-0.010849396995979444,0.3178555615063207,0.072218175753865,0.11236522203793485,0.08843417719971404,0.9789266275943859
822,822,-0.04886074713467447,0.3111291531992597,0.08604228860839107,0.11387417059925783,0.12017073147291593,0.9901934214789131
823,823,-0.004233354694732932,0.31867021854582445,0.0843679339741537,0.11595796572679215,0.1684703864063636,0.7745766103501995
824,824,0.02122658402957594,0.337505896942907,0.074922398449934,0.1210077251486748,0.8480713244790579,0.7125977663969407
825,825,-0.05223091707919098,0.3072910184262813,0.09616355541756874,0.11835062926057978,0.9876306040104567,0.5882708719048142
826,826,-0.0009594192598308702,0.32025592791839896,0.0703362152450447,0.11327526145364901,0.46584363513353944,0.2781776144508897
827,827,-0.028578708653826546,0.3189283989328119,0.08513293657502173,0.11631012551533895,0.26267162348943035,0.14059965880584216
828,828,-0.033953452533654,0.30647594478539636,0.07682314889282386,0.10871401358782191,0.20549085692585717,0.9706811263308986
829,829,-0.08139217943396253,0.24965567588168763,0.07590342519131962,0.09382652938360535,0.12274318624697747,0.9455124843394064
830,830,-0.006430423006691274,0.3404401687724326,0.07833077596027577,0.12291572419120751,0.946237521835553,0.27414718050477277
831,831,-0.05536713621788509,0.30567928188218996,0.0801137504009752,0.10970368438471932,0.014820576248377963,0.9387782589930839
832,832,0.0322283392534546,0.346262882378354,0.08613744088129274,0.12687175130950365,0.11587987805259406,0.9813674539576269
833,833,0.014068548091358477,0.33431835098071655,0.08435756331748585,0.1217192085084898,0.24030539594330375,0.967602940763317
834,834,-0.030343419305464178,0.2958805264331816,0.0626364901575438,0.10244493997228121,0.08508175328942559,0.9899950617818873
835,835,-0.0056991126440490624,0.3480182517336106,0.0795518780177501,0.12611405763401115,0.9810755837153806,0.4927537999157635
836,836,-0.04573332587078291,0.288304649748457,0.08841076747949289,0.1091939043745824,0.5210016825526351,0.03160853361033523
837,837,-0.07017409901478647,0.27301013772767085,0.09978330868846261,0.11372953807890931,0.7198052135112241,0.6099262823611056
838,838,-0.042840154398287186,0.31719261943425986,0.09276734024517685,0.1190506539433211,0.5207198245268769,0.4638165926191391
839,839,-0.035801663269782756,0.27778664213131354,0.07688652789114325,0.10066994804549137,0.0012219278719135531,0.712695265139343
840,840,-0.010867702036554065,0.3018201236104574,0.07129873634966966,0.10623420961922518,0.7453062204464737,0.025714243903699925
841,841,-0.0005943518214543909,0.32187030525781113,0.07085341503776026,0.11395659578298979,0.03681468244885389,0.98675548887945
842,842,0.028833589249208407,0.3432003355138946,0.08348400855968469,0.12498611033019132,0.015843850197563517,0.9452063113003571
843,843,-0.0713336222714654,0.30149817251989247,0.10565144553902642,0.12278716101346081,0.2424059737936221,0.991575491841917
844,844,-0.03520111592912,0.31169238405780597,0.08242253078931425,0.11250859607470232,0.05778641166863975,0.8641811364438329
845,845,-0.10309343634574195,0.2932808228703074,0.09064759647984165,0.11041110960777306,0.010721964003948427,0.8821871389676678
846,846,-0.11218871497370261,0.304172770045838,0.13151165556052608,0.14372076173580578,0.6124176852943823,0.3809792876211222
847,847,-0.07623842677736294,0.28547152402203685,0.10596412520304212,0.1202491674687762,0.7442463034066115,0.14923028106054928
848,848,-0.03711671194521556,0.3122631575337959,0.08146338148361838,0.11258207501846064,0.046507151570129975,0.9485783750212695
849,849,0.008671400324725506,0.332058016677767,0.06815077808600137,0.11817527054518583,0.7772087247478372,0.6037002459684473
850,850,-0.025695397433960276,0.31947474093705686,0.09779476920966547,0.12234426592327578,0.11692202180249225,0.8780657568384004
851,851,-0.04588217695884977,0.28581081027342287,0.05942198821002898,0.09792378049419055,0.20772186234159745,0.9910049477795108
852,852,0.007351175952603948,0.32418729327664697,0.07185746589302537,0.11495468991262636,0.10144401295785813,0.82328789593784
853,853,-0.04952468563290521,0.34339527254346913,0.11794760855615925,0.13965729455010525,0.012948537973853206,0.9839342895810127
854,854,-0.027041186478259014,0.3033231020294679,0.0785064663074026,0.10802839665183805,0.0818998716291577,0.7225403792987265
855,855,-0.019544372840000674,0.29822999629827884,0.07535329922621242,0.10616274449496274,0.9539430065166036,0.9214581956141599
856,856,-0.014882087407685528,0.3110288739316147,0.07564890612951489,0.11064913473500984,0.3545535706393322,0.3145275372224929
857,857,-0.023158392606685927,0.2931195961849753,0.06848551521036307,0.10249751749619125,0.08016707118057255,0.7998080435996632
858,858,-0.04058576587271378,0.357304424462736,0.09988629957184479,0.13413213400054808,0.8429493967807187,0.024415164951705932
859,859,-0.0022272139229880432,0.32028816095921386,0.0710434239465132,0.11338534135870361,0.31862080900000106,0.22810740988734707
860,860,-0.06063949760526656,0.29709610794287405,0.08948760662343427,0.11146126348817113,0.06989111619554146,0.8318314486207444
861,861,-0.0917243826737205,0.29093734143462097,0.08639353136807804,0.10812650008009536,0.1203983331670472,0.9973942099998914
862,862,-0.004560142615924876,0.3084406991177666,0.0681791359605572,0.10814850110376141,0.026022665777312944,0.8683627910436241
863,863,-0.11787816520750855,0.32486593032620525,0.1394101442326804,0.15295455006284436,0.4365343612904584,0.3256886676005604
864,864,-0.01698181068162908,0.313254987466974,0.07727647437632815,0.11181937212096514,0.7448284115233941,0.22063708999694248
865,865,-0.0046625245827705605,0.3215328988206663,0.07256423694129423,0.11399792552444953,0.4116878934514775,0.2218558537407324
866,866,-0.02636831094978366,0.3192758892599677,0.0887932767549301,0.1179863707402109,0.007978979779977526,0.8991126915868569
867,867,-0.05128958838188736,0.31820794220369103,0.09491905080450794,0.11932143715346501,0.013453536476428555,0.885529571926532
868,868,-0.04642879711582239,0.31472109572714346,0.09008712637766889,0.11640668485258368,0.06404707451849313,0.9174671547654775
869,869,-0.050317252816933264,0.2913686507119673,0.09165396566123189,0.11174452281464821,0.2971698231101472,0.15985740614534685
870,870,-0.05012949538776819,0.2884251100396011,0.05914381173994666,0.09902627998395419,0.10694107386365762,0.9952916462957627
871,871,-0.003052597931687639,0.311958231427683,0.06393378245336177,0.10923150052416349,0.06890444283396159,0.7539158762945175
872,872,-0.04294717558022531,0.276425594571591,0.07486289391748864,0.09936942053742809,0.016435769984602725,0.9160702462860827
873,873,-0.036283184345653204,0.28094559752096804,0.07359472164601272,0.10006127696567534,0.12979265913635876,0.891007668463728
874,874,0.007592262762341851,0.32388315237631105,0.06927624544308289,0.11463629610124909,0.028770075488751885,0.9427516562843273
875,875,-0.017381093342937325,0.30079493408313707,0.07472308611328893,0.10682309752196273,0.9352350314361594,0.16649476749620076
876,876,0.01065503240707238,0.339165050535514,0.06989634260041509,0.12151397201285777,0.8318107967271484,0.5909162558375718
877,877,-0.0884086676039567,0.29124015738340103,0.07260958494435857,0.10181807292417618,0.0093350226192096,0.9929837406187584
878,878,0.0019285224010031304,0.33760506006794294,0.0999255289225875,0.12902846236567567,0.024812097233424264,0.8697966060713154
879,879,-0.0547912637046559,0.2991598988571189,0.08017531211845144,0.10715841963361637,0.2073308900304482,0.9691751302202509
880,880,0.0479770073087975,0.3637905564147659,0.10263403756721365,0.13884233497113968,0.02244156603113612,0.8338765161043038
881,881,-0.0303095075781053,0.3114549625765463,0.08099339711613539,0.1118455350380484,0.12490433134250759,0.9105846846601193
882,882,-0.13569133128971286,0.31182130668240626,0.1353197688933285,0.1479166593246772,0.07428742475301554,0.9974271460549892
883,883,-0.02072142809813544,0.33401793902811255,0.0840897084646475,0.12128027450352341,0.22016416847031256,0.1919796733082449
884,884,-0.014035121673431145,0.350967837982337,0.11692839174352024,0.14140895988737623,0.060739520271509764,0.9909874784437668
885,885,-0.01634353090936934,0.31017697159742563,0.07628650972380997,0.11053849717294797,0.47006705434609586,0.027970213941110662
886,886,-0.06602218810260883,0.2878177794790038,0.08139421969999368,0.10499712589831371,0.01560050816771386,0.7938683710323372
887,887,0.020312216798629167,0.3435235984481796,0.09036535456833396,0.12714728513604276,0.02813076625159617,0.9670818384395217
888,888,-0.0376579774959837,0.32586664970772733,0.09178225832086205,0.12116903673211137,0.28222164108190645,0.24103809241058877
889,889,-0.047330609831114326,0.3274737219143552,0.1127758048320856,0.13297433348542942,0.09738259282925624,0.9787164760546679
890,890,-0.0023113719205900248,0.3357152021012992,0.09880661464756682,0.12754553979883662,0.03663157145346919,0.838112109952225
891,891,0.02571076250406022,0.34482326594888524,0.07934824277527038,0.12490215495083914,0.9833699411225819,0.05798351556159222
892,892,-0.009126258875662652,0.3092976989487435,0.07210694219401291,0.10922083680285913,0.9356732581995796,0.24355319245969625
893,893,-0.01733236034814331,0.3416209770087555,0.11729263390562661,0.13956055584720642,0.14087634313134403,0.9662938339231549
894,894,-0.06479821771306585,0.2720514461458347,0.06459165406771215,0.09430595535806156,0.02472499528105499,0.9287982553423922
895,895,-0.022541026067530178,0.29373934717704153,0.0696826143573861,0.102910131720701,0.05675871815986101,0.8196044404305347
896,896,-0.08209588479386404,0.2826748770395355,0.10910487191939672,0.12223912601796796,0.9148344383932024,0.09447950560397803
897,897,0.01136154592083617,0.3306040787302128,0.10203058353275792,0.1277475085583229,0.1650606943317883,0.7139085135146043
898,898,-0.005047551047235155,0.34292816454374137,0.10675315299955565,0.13381527907813856,0.08711294247012626,0.9775979981496463
899,899,-0.029576888901187464,0.33723104477137145,0.08965561813045428,0.12389494352390172,0.27867943745713114,0.09238707947422521
900,900,-0.012178586022572062,0.3164433244591253,0.0829465624497013,0.11444433031793365,0.015424262039317464,0.685222717649481
901,901,-0.00509437239152425,0.319533463620456,0.07052761908567699,0.11289942183519625,0.02175759436417213,0.988397900695349
902,902,-0.04658893059013672,0.34758878135459453,0.1421911204416129,0.15845999855171802,0.03994682134276884,0.9790775954832178
903,903,-0.04076064989754728,0.36146781792089383,0.16054809036614706,0.17497904950945484,0.042195568913260824,0.9165630722624785
904,904,-0.012320770709823806,0.30298052679699805,0.07237195985677125,0.10690244828313782,0.5880390577601547,0.4867018732463415
905,905,-0.05581808261446825,0.3083634911809341,0.08562966824026715,0.1124221239723716,0.03939338036957952,0.9634246723596718
906,906,-0.08690265661674414,0.2766182093808388,0.1111607798692545,0.12329657039055897,0.09140009505937875,0.0794590242861032
907,907,-0.08848381526725284,0.29779679036204054,0.11568984216036593,0.12955064988486698,0.4998945549102528,0.4825028693012895
908,908,-0.04365109840671966,0.30064028311475705,0.08990460740753069,0.11325576328642536,0.6741672842781976,0.36084000364877017
909,909,-0.07043922375560376,0.31664764534972967,0.10859398591293007,0.12796920757489427,0.918722479009045,0.8246619308054992
910,910,-0.06666172204818495,0.2698803128719432,0.09719314582624368,0.11127884100925543,0.9996937154943776,0.13189951485681853
911,911,0.021622684359054376,0.3401308615060867,0.08916201863241324,0.12564117368462444,0.1513565346811935,0.8809667525521383
912,912,-0.06451324618835233,0.2653548738641977,0.07253998852032734,0.09542097348222578,0.04217472798454259,0.9740298513744182
913,913,-0.036863214885408196,0.2787963069879382,0.07621957714537485,0.1006518879879252,0.10011237534396325,0.9891911258545981
914,914,-0.020513341613813366,0.3107241867752965,0.06698172721367292,0.10858912284364315,0.00878435893141183,0.97459933320848
915,915,-0.04779546960246157,0.29021497130667523,0.06561027724142693,0.10030698054519518,0.02391100875558095,0.781501135265752
916,916,-0.04369182282519503,0.31361358677162454,0.10003673957186528,0.12133733571897032,0.21245039150525474,0.9450698629497193
917,917,0.016471406416640227,0.3435945196967559,0.07384781763499186,0.12357371653470589,0.14711550120138597,0.14262741426331507
918,918,-0.06931825330378687,0.27642722113956747,0.05812255380306455,0.09435447144450351,0.04641145726678909,0.9089835943818647
919,919,0.042655609501586374,0.3584696254615374,0.0923723023909606,0.13336924876169887,0.15293368626220386,0.1488023006573377
920,920,-0.05568032538184228,0.3220450580429992,0.1143966353580306,0.13318504992497046,0.028241439355756855,0.8670455554491922
921,921,-0.037038429482075676,0.27652705946280354,0.0780910001439266,0.10087561522169498,0.15126984994255313,0.8834021521902709
922,922,-0.015614461099610668,0.30260701999029427,0.06431489030494772,0.10538038877174141,0.20136978111039977,0.9440681621463225
923,923,-0.026738883261570093,0.3303835679077407,0.11340725350556102,0.13444652909059515,0.1466324728440154,0.9537363527587586
924,924,-0.030821949144502224,0.2843316325366445,0.07109311783291584,0.10024263760714885,0.24962287167838598,0.8837917925707729
925,925,-0.007384198075969699,0.316307490445918,0.07281799656703544,0.11209177846351662,0.5027437566465246,0.1068561783892962
926,926,-0.11407654820504894,0.2720852224930851,0.12704753431804783,0.13648814955469538,0.49343362347734565,0.08471848595143928
927,927,-0.07745182926202215,0.29637050148781074,0.10935612130235002,0.12461758709291208,0.7039015018982138,0.20854822694346636
928,928,-0.0248899638806172,0.2921828844124541,0.07699224993541685,0.10480236949087186,0.7818490949322818,0.49439301471392405
929,929,0.0038149656508766885,0.3358553573192334,0.0713806003335802,0.11983177822089264,0.3897188941441504,0.120234855501441
930,930,0.017231065948458357,0.33994695074806747,0.07350630066780078,0.12207393692969905,0.9594942908061834,0.15135155833293704
931,931,-0.008059634667567277,0.3098424575259735,0.0716808253349574,0.10927743270182438,0.7498097792227795,0.7247085398506683
932,932,0.004618855016962002,0.32507820202182985,0.07580482643538132,0.11605888016258625,0.15256611668821188,0.9153677158715753
933,933,-0.04810053449256883,0.33061815250239224,0.0986223153169972,0.12581553024825748,0.5899563328344897,0.08918372075187476
934,934,-0.06918201486092454,0.2569285675129501,0.09638721535885168,0.10901468368714148,0.47752010088829944,0.04556611514079279
935,935,-0.02088307439967286,0.29970156010132887,0.06692101219344561,0.10452777544921762,0.01567139128258466,0.9526450845661079
936,936,-0.045731891691882826,0.3410103089361748,0.09971913743644466,0.12910204843060402,0.978494875512876,0.18377025801340277
937,937,0.006912374994920773,0.3328387607090779,0.06928288036623045,0.118544876972213,0.8783380921552404,0.6494694342551984
938,938,0.006134195847495345,0.32374002794015344,0.07114192374534506,0.1146202093695667,0.13905940071408265,0.9294504418467464
939,939,-0.0700318756411321,0.2616023596834229,0.06863825889933046,0.09282495497654676,0.036507870816816175,0.8565207911982415
940,940,-0.0025274152897371786,0.3454562887746921,0.11165677431562701,0.13671438840618813,0.03514474849053551,0.8651187181821016
941,941,-0.030135287777998867,0.31751528881189306,0.09744183467713628,0.12164826052926982,0.23408390652977268,0.9889695167487136
942,942,-0.005893027430021967,0.3226864023061044,0.07822217014406284,0.11540674396672988,0.16165909575924334,0.9587050702154951
943,943,-0.07003633577189004,0.3077059408822401,0.1063056447221941,0.12414417544716079,0.4809553794527529,0.3185895127181146
944,944,0.021910747939161014,0.3465221759786815,0.09906102151128358,0.13140671982657778,0.009620872770103374,0.7499133743873029
945,945,-0.041085485290757534,0.33356394396567246,0.09562669353540239,0.12537230047401848,0.7842161802762914,0.36835019900829097
946,946,-0.0465281827960479,0.266204012131513,0.0832254286214073,0.10132880455247706,0.16010800792136118,0.908767533801842
947,947,-0.06910289307774607,0.29521824082332226,0.10365594191246477,0.12032437829953081,0.7323754930270132,0.06757372994548573
948,948,-0.05976713963913622,0.2962484605353318,0.07116113541210484,0.10365219209445047,0.021477419273647217,0.9859593435214254
949,949,0.009299741628581555,0.32391139634696686,0.06859662455318376,0.11463024857773707,0.011723746402487415,0.926293140004439
