,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-0.4750184984489231,0.1843696999310079,0.12417628315218679,0.13424502496653576,0.19155575930388496,0.8279583231699255
713,713,-0.47302276497911516,0.23234600010105383,0.16410264107002984,0.17623043787262074,0.24323200055617528,0.8473498649121906
714,714,-0.4695861440556859,0.13183840022722754,0.04356250603481423,0.04591226240105941,0.31300980001824624,0.8137106147995138
715,715,-0.4332972178707906,0.29918653714094884,0.18778710795857417,0.20105114667573354,0.23782792878064968,0.8018528312187339
716,716,-0.42254531798433903,0.2869401689081917,0.193776368426113,0.20526344605647623,0.20080709862828378,0.9456883116553526
717,717,-0.41040661236409837,0.2634212221074528,0.12300452305374253,0.12907598576877333,0.27581971663734733,0.853669844109406
718,718,-0.4581719996225606,0.23610633916149265,0.1538531410331615,0.16504407084023218,0.2920489719028985,0.8254219174583138
719,719,-0.45109259543248037,0.18026584407048862,0.07950982297273955,0.08475592055167161,0.19991049821543178,0.9031900364932262
720,720,-0.5076476524997021,0.12648057254114634,0.06824600739469622,0.07375584520328478,0.24787038154203306,0.7823862076997506
721,721,-0.4717826715873892,0.21287664949324642,0.13817923074524455,0.15050874898570343,0.14097084675208363,0.9104408094583015
722,722,-0.49327894728783855,0.1416418889833013,0.05071726756813568,0.055530477706304315,0.1418676500176638,0.7774924669915159
723,723,-0.37721459747809627,0.21728179908229578,0.1589611014988707,0.16650180771382084,0.1004123960641217,0.7936508135710579
724,724,-0.40071220262954155,0.23168100825920035,0.17815112606981162,0.18661500855023175,0.17438211394867478,0.8040805270584546
725,725,-0.4092923927904531,0.29609860981362096,0.2019921696972686,0.21426050074681585,0.12409190695585184,0.9017273738253889
726,726,-0.43028781689480045,0.24008001131657655,0.16731394852941717,0.17755186631605782,0.14535123156971722,0.8192661011918598
727,727,-0.4398283088057203,0.12885070990441677,0.084333001577386,0.08889655496933933,0.2218958358492064,0.8531161906062451
728,728,-0.4241221550967569,0.27652503709507986,0.1593488321576263,0.17214084902273838,0.3247270765184845,0.8001458488250203
729,729,-0.4262116269781764,0.21286857373341134,0.13219529571304187,0.1374476714448408,0.24590835265632544,0.8391310498677281
730,730,-0.4852274379409056,0.1390856867819386,0.07233056232899647,0.07746042681127185,0.19321474173994874,0.8112932769453601
731,731,-0.4486295286484958,0.12921455321105452,0.09102907796481961,0.0961089298706897,0.24670153002878686,0.8171153124649229
732,732,-0.46620342929791303,0.21111246329718653,0.13538885917058813,0.14566105982711908,0.24166138131702647,0.8556170913028035
733,733,-0.5336524538702554,0.14060089772981596,0.033262956074675845,0.03909534652634146,0.2421392204654364,0.8502506964434047
734,734,-0.450643555186838,0.14902862150295612,0.09227483305851468,0.0984459672570254,0.25458961742613867,0.7403252527984299
735,735,-0.4930352089664233,0.16273102703248338,0.0844498458131301,0.09074350598853043,0.2430056318525428,0.8140688104029649
736,736,-0.4716654278101241,0.17218135885340805,0.11347290728930155,0.12241042812644841,0.2507291823841042,0.748285913406715
737,737,-0.4763738760846823,0.16347177337950344,0.07733845228385731,0.08372793711874531,0.24668470402752601,0.8947053568456095
738,738,-0.3709992791843182,0.32856384247971926,0.17682937367123314,0.18278942063915068,0.3160713443283651,0.7499490401195775
739,739,-0.40352311234285154,0.24607825046052878,0.17902593673239636,0.18995617454896982,0.2586893171738717,0.9640333602892622
740,740,-0.48458431072406916,0.14324553821048028,0.04183986291639555,0.0459520331637181,0.3050032565674515,0.8715695313422119
741,741,-0.41516008969893453,0.318833100013131,0.22353289013283342,0.23805553658541934,0.2391391069805871,0.8473131498172575
742,742,-0.4279632890853797,0.20711267077280443,0.1478055352956237,0.15848743576083316,0.2152257292395509,0.8297342555670356
743,743,-0.5310443674822742,0.17112104634416703,0.09135550445150259,0.09841202974284015,0.26054809693604614,0.7785820608086208
744,744,-0.40544642242607,0.19944606854457142,0.14401510636046558,0.14932539092800787,0.17118554095395214,0.8860318540597598
745,745,-0.39427667824089024,0.1915965970888996,0.12413852186809203,0.1297350606917539,0.16723648353588985,0.7327554703911786
746,746,-0.46130545950900215,0.19212308668035544,0.12661199889403044,0.13783420544935449,0.18047115229579416,0.8767937105387711
747,747,-0.47279986398571583,0.21163320202762836,0.1221976511968771,0.13191772645122146,0.2321676541120184,0.7885773793791986
748,748,-0.3950013292020873,0.15597944845997663,0.11318196070230387,0.11901156271841146,0.13839501627907816,0.8735072738156907
749,749,-0.4472355966570639,0.2543369358915833,0.16525132610709217,0.17891783871415895,0.3012578331367273,0.8531964488756022
750,750,-0.41439730631053673,0.30222520376723516,0.2245874889135952,0.2388126019631101,0.25524446503951087,0.841219875037102
751,751,-0.4277543124752838,0.13599386757367815,0.08254089507746479,0.08650888965611646,0.20316079501540824,0.6986336627585904
752,752,-0.4818697082024883,0.20845850000171057,0.11881330270567592,0.12891191729366866,0.17713917022353046,0.8539984369771856
753,753,-0.4197295642202371,0.12154548137967913,0.07538669042901049,0.07886777625285833,0.3074775480612722,0.9181446516564163
754,754,-0.5132984262841576,0.25666677639794694,0.14735588109888806,0.1601412390577486,0.2744205817160505,0.8337892080928356
755,755,-0.3720367294940091,0.23883150677736392,0.17387313511023297,0.18057072597942556,0.27379304626156303,0.6923215872175338
756,756,-0.5010417473332346,0.16338127227818622,0.07878928191290038,0.08595425486882888,0.20600983039826332,0.8553983522088935
757,757,-0.400886744283479,0.28742957373467926,0.1904619102868039,0.1984811095854695,0.27413240576603876,0.8089898214048221
758,758,-0.47869802148570334,0.13944804336194677,0.0691540907760899,0.07432671127921611,0.25041360312239197,0.7408597690739681
759,759,-0.4797694858864802,0.150030408634238,0.0724228934307728,0.0783764911661898,0.2600887193678078,0.7118398806835218
760,760,-0.4126604464903824,0.21347716752941973,0.1481490393205096,0.1554531579799139,0.2294577586249485,0.8333590033433901
761,761,-0.44354379167565505,0.21150454117857614,0.11851900088912268,0.12758973886001368,0.33172958284468773,0.8417289054836363
762,762,-0.3905409502899576,0.3329592953969044,0.24486480074347508,0.2605930995575929,0.2810543956210127,0.8495819959222356
763,763,-0.4661135327316416,0.18507885434547294,0.0987873273411477,0.10639823029943216,0.18019818564418846,0.866421898541488
764,764,-0.38036327032293027,0.30893869736536933,0.20602247135649046,0.21724739108935645,0.12055492155502681,0.8515303200005097
765,765,-0.4773177467935775,0.11856216645983103,0.0670973201038325,0.0718907127453373,0.24495721368404672,0.7369398633412179
766,766,-0.46423689036930355,0.1087298584483706,0.03543484211640728,0.03772726876514767,0.1991188996653956,0.8325284650197832
767,767,-0.4098322691915356,0.27253774095441224,0.19684857227432243,0.20901622667030254,0.1671389466090343,0.8569740363681144
768,768,-0.5284413312801386,0.17133207872528186,0.0780099969827194,0.08603636817344663,0.2729116583011639,0.7965741318006768
769,769,-0.49015780789051244,0.20020369386894307,0.09580642634886433,0.10386676099757972,0.20395511494672486,0.7981842111801781
770,770,-0.4610774408945625,0.3024647412211788,0.13945130402764894,0.15170723868272493,0.26336842075435324,0.8448158512107312
771,771,-0.5133583261587537,0.10259980164962795,0.03602091678950022,0.04055182180000101,0.3076084873175828,0.8586241735833271
772,772,-0.42629848209409493,0.19853737344358907,0.12653039697496893,0.1317998427136587,0.30476763660362244,0.7665086308977507
773,773,-0.4391631334281191,0.12085775421698175,0.06991502200794253,0.07571886615317325,0.34133357104744405,0.7635756781371906
774,774,-0.4323120577621735,0.2043338791508808,0.12156979990420375,0.12800986464418912,0.24843568682097733,0.8350833441296176
775,775,-0.4114467132900626,0.24997386133262706,0.180829068451418,0.19287294572564234,0.17361514981167372,0.9685336868132847
776,776,-0.425576586081873,0.20806495158618227,0.14980659050510736,0.15794817489812513,0.26615495716838494,0.8397439430321204
777,777,-0.436054772097747,0.14487498253384845,0.11139268610297173,0.11611169920492234,0.24994416686832405,0.7470112040738953
778,778,-0.4435878731285193,0.1412128784582954,0.08750208839972286,0.0909890628567883,0.2428046120721163,0.6716529070115299
779,779,-0.42278374665348245,0.18815582172344866,0.12394119690372371,0.13100585199289708,0.26791225912146194,0.7029926677947453
780,780,-0.5092316365290503,0.20987076852651804,0.08861366667446746,0.09606661886272765,0.2057291809576986,0.7913198413101663
781,781,-0.4204484500509631,0.13124934138581795,0.09494773187113609,0.09980105328933557,0.32487704099882647,0.7066727016373006
782,782,-0.4428135035672765,0.12846317870338728,0.07345009256329332,0.07718595325168662,0.31073661120712154,0.7930197238522777
783,783,-0.4403654213372745,0.15549541048094478,0.0840162994695539,0.08947550173970803,0.1389633261878174,0.8160006507363208
784,784,-0.4439770551127835,0.1512468088722861,0.044882790896494856,0.04857608123795798,0.3842152714641167,0.8041258063463895
785,785,-0.42703949587869605,0.26111164424872735,0.1729808534862963,0.18346876299623904,0.20118705274664667,0.8140480924747361
786,786,-0.4254711484092814,0.20166849448496532,0.14578059572018393,0.153676728564063,0.22363405471235326,0.8496691940595748
787,787,-0.3330230223898748,0.26409188496124475,0.19263869751960436,0.19962370227791923,0.10018226362339369,0.9903184802570209
788,788,-0.4064491945182627,0.3005230253253664,0.1721343416532565,0.1827931945322557,0.25857874618397586,0.7404155664547818
789,789,-0.42922786781240013,0.27655546995901187,0.16833340206966865,0.183481504213352,0.2766617149816884,0.915451452288701
790,790,-0.4768133732700701,0.13484836544568338,0.08964934196255916,0.09711427068310315,0.21496858576050643,0.762093142909797
791,791,-0.3686526019821573,0.26535354975340253,0.20643678877306107,0.2150236285971963,0.12829776164757903,0.8291928836287819
792,792,-0.43689078144273996,0.1915379584799533,0.1362114412711242,0.14476642116662708,0.19528723676910714,0.8553364826296047
793,793,-0.5173965935632974,0.14430883195786862,0.09027909103590258,0.09807766733898161,0.22673126217227052,0.7679135511994394
794,794,-0.4158337095265789,0.26665268846483325,0.18685921129468186,0.19583420591003436,0.24980080020680245,0.7768892682358413
795,795,-0.47875730348012857,0.07200278485331232,0.024798707621165764,0.027447886967303554,0.19169019139557192,0.7368110920806447
796,796,-0.4798650701469863,0.19690869850135512,0.08886648596816557,0.09725994738631852,0.22244171139456864,0.9352487069329928
797,797,-0.42794631298720914,0.30520920662315937,0.1678216780941923,0.17921910175428643,0.1878044591202513,0.8660251199204253
798,798,-0.4877846375188836,0.1812342812796105,0.06502611580965338,0.07067281343812064,0.2972162494499048,0.7853734958285605
799,799,-0.5413617655985822,0.08950723277493433,0.028373511247103453,0.03197322545536751,0.20244276863884786,0.8115491949800439
800,800,-0.4438509533684708,0.18011643666069083,0.11604461316419071,0.1243748613748908,0.21009497043547493,0.8271305607389161
801,801,-0.3750780796822365,0.22245550246842635,0.16648363797590615,0.17097979457684145,0.2149912085899231,0.7108412512779397
802,802,-0.48282729715225714,0.1858281403137077,0.12225099064396232,0.13255354636620031,0.20416043792664934,0.8635242583848503
803,803,-0.42159361277616886,0.24822990127031336,0.16256806982926636,0.17322435481665113,0.3161912032292247,0.7728101994828896
804,804,-0.44469481764637864,0.22258565701668048,0.15638849952284828,0.16687806040495773,0.137669727280504,0.8180559469744405
805,805,-0.49425257135690986,0.1709029610065907,0.026327875131958195,0.032172475560746934,0.2696861552843515,0.7168168096900318
806,806,-0.4059514895718919,0.22838742840690218,0.1285915084619268,0.13564746153341478,0.16619601576574353,0.727363676023384
807,807,-0.5043048519062945,0.136877754608932,0.02706059391394586,0.034122372358613665,0.20422697393809625,0.6849273284964092
808,808,-0.45929083876684107,0.16024735624850323,0.09609260358137763,0.10468623748124575,0.30007260720082446,0.918670261025091
809,809,-0.4170416426571162,0.2552792896368569,0.1587288669946508,0.1687665361973376,0.13947713187937685,0.90949668081408
810,810,-0.4370313431040155,0.22461079196826958,0.12542242797913764,0.1329037832954888,0.18294880867912625,0.8220497641565736
811,811,-0.4343469904712579,0.22757794447845286,0.13726979047396362,0.14677404911354575,0.15089335483947433,0.8213241578021168
812,812,-0.4541067537906063,0.17814736161216344,0.10151123306102214,0.1092484761412482,0.2656653836162581,0.864590385363847
813,813,-0.456994108966299,0.1361229325752182,0.06164009016915026,0.06576021233439068,0.25806390810238594,0.7409030493485247
814,814,-0.4439586427371026,0.22175976753508425,0.12952359307834233,0.13905622827057726,0.28889377035960334,0.8388844292690371
815,815,-0.426578975371196,0.18825315031465656,0.12237093914881934,0.13312611029423685,0.30442696743369974,0.9092264898113531
816,816,-0.4545143105211732,0.1889274396415913,0.13391236562934758,0.1432749752028721,0.199652323063168,0.8403198914830209
817,817,-0.427240970072459,0.2104387382050779,0.11841699266613988,0.12486728417800469,0.3006070985237163,0.8351263057464929
818,818,-0.44954063832959235,0.20181607011295782,0.14436010123115184,0.15416896486503806,0.21741959107453251,0.8453329597599256
819,819,-0.44831815096451477,0.2550291008661592,0.1345222999224796,0.14238504600168056,0.2292903591594338,0.8276569445636325
820,820,-0.44465115070350497,0.191265211513099,0.08046989798823473,0.08537568198347005,0.3054714232836185,0.8608881323296126
821,821,-0.47152957616019986,0.13721934209630732,0.08764133968047859,0.0949487609726401,0.23029440326138123,0.8174648332301537
822,822,-0.43301249868203845,0.2769535173016105,0.19562247976405656,0.2115991185810477,0.17743695567604748,0.9527826717319212
823,823,-0.4780509102996696,0.1805799800069175,0.07534707332539714,0.08022375765305186,0.23494290697831915,0.7576101984859951
824,824,-0.4656328805721699,0.166056465478075,0.08251722643875857,0.08861327318233593,0.2902275114824941,0.7565292439675512
825,825,-0.42387124189925623,0.2061915838433232,0.14341536821613518,0.15092610856530264,0.23328845067972176,0.8037000774958468
826,826,-0.4422761072311995,0.27194081442828,0.17340345183909114,0.185105054673421,0.2542006411542929,0.8407670795794676
827,827,-0.4791406180276744,0.19964087537588868,0.10328673444288801,0.11219839898153103,0.2487036891299626,0.8048964999649068
828,828,-0.4201315642075836,0.3104481560187586,0.20013859400648526,0.21437203165369212,0.2541639630639358,0.927213814153923
829,829,-0.49341772053690147,0.13841710448448113,0.0795697028618866,0.08629868933165911,0.2057542386360422,0.7605385659303244
830,830,-0.41696838843224565,0.1433514191531634,0.10150732230458855,0.10493553524466094,0.25296641346053056,0.7756161240227613
831,831,-0.47971866562526333,0.16841584069730692,0.08191816269903048,0.08805432535192252,0.26123271135874754,0.7666877467905299
832,832,-0.41258551467496596,0.20032995574085272,0.14498854946914358,0.15331560806799283,0.27173852476691945,0.8729386859302202
833,833,-0.4352555294887548,0.2455216967865566,0.17239274820677122,0.1844252744189628,0.11604426832654605,0.8132748331898245
834,834,-0.460039018202402,0.2069775787671883,0.10951845268239989,0.11781196727028491,0.20891674963363177,0.7434344759571387
835,835,-0.4159584063603804,0.190527465820091,0.13838195443730503,0.14492501995074758,0.17814028567226406,0.8080874186025395
836,836,-0.45514591678110394,0.21862113458532145,0.12317575933325133,0.13190335275434983,0.18452376385667937,0.7984539326192522
837,837,-0.5060009881754198,0.1661872932511131,0.040975124649744545,0.04602125923789789,0.1714550901011415,0.8410662745666266
838,838,-0.469399191987964,0.12303672067044064,0.07989048752062321,0.08545870574072546,0.17154976022340732,0.8265194518344056
839,839,-0.4778993158189393,0.17905438410214775,0.1052849011354905,0.11278572893155939,0.2493706566500214,0.902174273476523
840,840,-0.5044019486217721,0.18980009686346364,0.08127016384138872,0.08998585062236233,0.17944993686530133,0.8016507913198359
841,841,-0.46000958845195317,0.20829980196807957,0.12688912990523882,0.13600355068035402,0.24800733553567406,0.8369727496711883
842,842,-0.4172416314777011,0.2651372680222846,0.19718807727460022,0.20865713842073377,0.2510245494490862,0.8109968486185545
843,843,-0.42145811742165196,0.30705685189525306,0.20051675389233153,0.21452909100152207,0.17470428562435716,0.7824030331345722
844,844,-0.4374407817224969,0.15734997091369282,0.09404447621354112,0.10058298141846199,0.30312795544706067,0.7508298232506984
845,845,-0.5131474146740329,0.10039732904541152,0.016264461466012046,0.022314679587024405,0.3300706105875551,0.731551367852163
846,846,-0.4744588225380424,0.1568360028965467,0.037142196473261266,0.04209959375440575,0.3274768066754464,0.7568877736246752
847,847,-0.41782548594021185,0.2121874102363136,0.15339264062365537,0.161507245214517,0.1986825075400364,0.8130577501379779
848,848,-0.419245634019959,0.3247941166695802,0.22051944042455154,0.2359325059097695,0.30819555825983985,0.9302162192115175
849,849,-0.4335464475533344,0.25665121659025614,0.11699014313485057,0.12384248072468905,0.19035518946364022,0.8520369793300897
850,850,-0.42442977382355374,0.31684189165087734,0.21981778920701966,0.2360438569866273,0.11692202180249225,0.8780657568384004
851,851,-0.5027423195765724,0.1670398471346389,0.06733274557407601,0.07262723123314585,0.20970498989229774,0.8323534541305129
852,852,-0.5007100923972153,0.1978205023155662,0.09124842480995334,0.09891551353164207,0.23818188663188827,0.7986290350201218
853,853,-0.45569167861409593,0.13528132497471423,0.05797143049675961,0.0636568341440765,0.1237507584285771,0.7558259163697175
854,854,-0.4516800980966046,0.21129588179759545,0.14703448680500944,0.1596919195003424,0.15526183955987352,0.7720967727592235
855,855,-0.43684981230150277,0.22063197006148955,0.1537716108282489,0.16344189910042473,0.2298990220830523,0.8131241114606369
856,856,-0.45217228776520824,0.23299002975244282,0.11140255211228957,0.12022378378102727,0.2554475010383603,0.7549104937157115
857,857,-0.4603896486618543,0.15955105146338117,0.08551034568643098,0.09106812253085927,0.1627671545572266,0.8395735213010029
858,858,-0.42148755745311406,0.24305233087325412,0.16028452373854823,0.17237022721689665,0.19732699126322534,0.6986064825159942
859,859,-0.4803403786913188,0.1574721065350597,0.060902501986331785,0.06655575157864073,0.1594233939022698,0.7698813841451264
860,860,-0.49175213648539456,0.18321913457076489,0.1232920615301803,0.13280052797391834,0.30464624637067167,0.9092723539687764
861,861,-0.4460743715346954,0.14465859568937428,0.09778277409392479,0.10372475930085376,0.283054593407247,0.8126652496089255
862,862,-0.44847851878378675,0.21654456821803564,0.1200117968174685,0.1282093785424411,0.16579174597395244,0.820690875009932
863,863,-0.4622218869151252,0.22777264240673922,0.08309301327473514,0.08803855935500611,0.2311950176286039,0.7790245337462409
864,864,-0.46865447637725877,0.2416323671169715,0.14568170141743816,0.1581390300107717,0.20284874943922,0.7563394917113989
865,865,-0.4295575996634021,0.24036176759661576,0.13132303985513152,0.1379914204885896,0.1904781675892327,0.8126605104630135
866,866,-0.4890766021391979,0.24606805382163516,0.10347001619735499,0.11215834421238349,0.2918850842824287,0.8807566954144975
867,867,-0.44056249812245407,0.22772357161445284,0.15585915251539562,0.16595440703769784,0.22133672130299115,0.7913307690257939
868,868,-0.5102834716635141,0.18987067003236086,0.04630401770166611,0.052256077511061205,0.25345771646573606,0.8296379757372465
869,869,-0.4647040553170977,0.1945610834996892,0.08867929268390773,0.09418669689238986,0.2656444510135037,0.8092806417175438
870,870,-0.4374285267175442,0.3051189064774225,0.16949942852281125,0.18167241646198648,0.2324659373238051,0.8820514792845549
871,871,-0.44756703324198926,0.209008497848272,0.12882745224557401,0.13546279783587598,0.2083235573563384,0.8183621951016175
872,872,-0.42664313007836785,0.19544152478170018,0.1206848221182865,0.12803672604495622,0.12834096141915222,0.8871881164667532
873,873,-0.429410589864491,0.25442818047725213,0.17486621857277723,0.18543530543670825,0.2174583978210532,0.8851812932181595
874,874,-0.4364296082014188,0.31993464685288403,0.16046648794982638,0.17101927965087227,0.16921915586782035,0.8602615880934322
875,875,-0.5451681762821388,0.11831340157424555,0.01786009814189171,0.028308794529899286,0.27703247075613596,0.8017358689123459
876,876,-0.42557460914566914,0.20806596132652994,0.10185913157137305,0.10706425992089644,0.28605879407234597,0.8789583094817197
877,877,-0.5169438227846015,0.1288450076200385,0.05245439647593295,0.057374556936915726,0.24640316597131467,0.7931582350473223
878,878,-0.41179212685243816,0.24972876961753793,0.1703457429759664,0.179078632716227,0.21909072507655897,0.8476745429668248
879,879,-0.5410012135511584,0.25286674103880524,0.11778162459097381,0.12923407136422155,0.17172066198387007,0.7832345292042335
880,880,-0.4748801072196553,0.1707987472090114,0.041286859350502476,0.04477518424362468,0.22950347468252302,0.8248295031755544
881,881,-0.429168076831156,0.23011762644784686,0.16721265612049466,0.18073339818448367,0.13188661943304128,0.8551431385714462
882,882,-0.4015772380418463,0.21813558931558888,0.15715614622833343,0.16657765269260277,0.12702173255007868,0.8809627747450948
883,883,-0.43597706769324107,0.19991678168934096,0.12933763047884994,0.13591754770839198,0.2546329406748426,0.8263380268517381
884,884,-0.42618999112846373,0.19681074482121247,0.10529945571238077,0.11033346069961741,0.21303740207416505,0.7320098736877619
885,885,-0.429867356592608,0.24699063809888097,0.16945610298164324,0.17981794648651772,0.22358530640681734,0.8671895903017374
886,886,-0.5070445170073561,0.19690020072254194,0.07734459166906747,0.08395147927090942,0.2717006569405171,0.89537645217512
887,887,-0.48121773592333617,0.1712593131527445,0.10109672523567105,0.11009672336325672,0.29962253352667917,0.8168682134312008
888,888,-0.3984167773056122,0.2904823113471396,0.1731890638006776,0.18118784908552854,0.1902054909400322,0.8985787587368976
889,889,-0.4329238008644953,0.3157020544306511,0.19961849642596347,0.21452708037382187,0.17943329318383508,0.8328493260849101
890,890,-0.4395425208259598,0.22576020536515592,0.1300041460422827,0.13634999854697552,0.24804883212661205,0.8360737183699267
891,891,-0.45909416996188657,0.20601185876183253,0.09647907415187544,0.10200072166659047,0.24994034881101873,0.7686315647506025
892,892,-0.451873617284637,0.1972259570345276,0.11515913626902971,0.12288135180649276,0.2841714819742089,0.7722646133273889
893,893,-0.4236316849564185,0.2334921416199474,0.11651765554101938,0.12418010189417293,0.15557442778029765,0.8922442396122255
894,894,-0.4184667630661977,0.2333227874410953,0.14499047838056353,0.1569330072076162,0.18633743094477642,0.7064092320980236
895,895,-0.4803788565653365,0.11783366361581576,0.054680382986265916,0.05813380727096158,0.21545720269649699,0.8006859159584021
896,896,-0.37976068837439125,0.19835965205579886,0.14494000242985788,0.14889925755889227,0.2843986874073388,0.733860547731894
897,897,-0.41255428159422186,0.20262189327069818,0.12027801569655686,0.127719166092932,0.2852396354101185,0.6897315250370013
898,898,-0.440094867720359,0.2836398104825241,0.1736397915872192,0.18680338688793277,0.19341763553765162,0.7607150111996119
899,899,-0.5011783611072258,0.06839943103455853,0.012624876704982848,0.018987731833640394,0.15227143268947432,0.8302007307054579
900,900,-0.4534681674239388,0.1906230275154211,0.11033056447535396,0.11718425665236021,0.2552580790285592,0.7849378601272622
901,901,-0.46818876822280736,0.24552156597337157,0.11610283688736213,0.12655277465406356,0.21860256412249474,0.8113197218197932
902,902,-0.4204697192259924,0.2407296755347494,0.1560818907994811,0.16630790200042556,0.27378964251390553,0.745943421870886
903,903,-0.4669729853757931,0.2896437978244229,0.16169765334295258,0.17625411354782983,0.1654975369904165,0.8158660428875529
904,904,-0.45717877168667986,0.15289940406030866,0.1050483881990558,0.11345275099649302,0.2975689864506747,0.7902905864159809
905,905,-0.4136988514873852,0.2510023176692862,0.17944408209641302,0.19180137165817354,0.22989154052532818,0.7049765427998446
906,906,-0.48654150716187106,0.13921375839948996,0.0497514545045714,0.0544548350619892,0.25640393030549574,0.8520460495333212
907,907,-0.4426859572359211,0.2001207165424615,0.11949803668264042,0.12785646878161533,0.24909179211503601,0.8289706583034038
908,908,-0.4292791607549302,0.20248317972460567,0.13737779481316165,0.14635391193533723,0.2726603948601554,0.9112888344536051
909,909,-0.4706561651695496,0.07551696284354872,0.037586503920830475,0.04092164666404615,0.2725807442254166,0.7696287925524604
910,910,-0.5176985537152095,0.1187031394066081,0.06937659692491494,0.07444453927248733,0.22990450230477738,0.8167906728435712
911,911,-0.41570058105780217,0.24283626423363774,0.16853297781107113,0.1787680201890166,0.2580963663373897,0.8822014730242301
912,912,-0.47055555166043944,0.15342410409465007,0.10349872057628617,0.1117749351323789,0.2515907292765058,0.9062880093894654
913,913,-0.5038338076067558,0.10746692485171933,0.018315362128826656,0.02426706706991244,0.1984272737737553,0.8046077495327817
914,914,-0.4688673797102646,0.08924512937355342,0.014957878435928919,0.022124964999755112,0.20881434961613127,0.8584432127226329
915,915,-0.434604863800799,0.15759746144547387,0.10892396147564579,0.1142573023383438,0.25143140475840725,0.8005928820372463
916,916,-0.44712150593922323,0.27398523576593153,0.1945982825698311,0.20801807878193368,0.1874998115221245,0.8976105843884422
917,917,-0.46564204816551097,0.16604439210154948,0.10867019455553957,0.11646131323514648,0.17221844122539212,0.8617525757216874
918,918,-0.4490444082894771,0.20357541686111721,0.12941331243169796,0.1384394877046337,0.190859315568278,0.8875411837261665
919,919,-0.4265414246525631,0.17814740881098517,0.1065011915493477,0.11387238573868631,0.20336654143543959,0.6620877464173537
920,920,-0.40179315551450545,0.22442724921041096,0.1370567758168755,0.14449974770137833,0.30401734695935106,0.7592190620548322
921,921,-0.49083179454840153,0.2049240426722379,0.138796078172515,0.1502210736412136,0.2476416994323763,0.8137494596339069
922,922,-0.5122637873737917,0.13403446318027532,0.025073281356253176,0.02927829439254651,0.30265614493652154,0.8054041821533704
923,923,-0.42935843099939575,0.22939336990557174,0.15826660663246478,0.1691211762198926,0.10893903021756893,0.7850437166408907
924,924,-0.47279926127141614,0.18781605269150523,0.05653800754386986,0.06053598243386608,0.24962287167838598,0.8837917925707729
925,925,-0.46558995814043624,0.19307728944612634,0.10690753984396956,0.11488599383895422,0.18784397364254385,0.8312065090691405
926,926,-0.49072228312990807,0.1776333819121566,0.10597739868149608,0.11545239671971061,0.222432570028753,0.7757931289757264
927,927,-0.4854904423894276,0.11833675883089217,0.05358198750828913,0.05800615611950786,0.2676748554347778,0.7382454555687357
928,928,-0.5124352475759352,0.21106923703637165,0.050200290949244664,0.05626078059590128,0.22286215186020625,0.7240234796198949
929,929,-0.46673148064663816,0.3034634620121404,0.1554645439123722,0.16856638273428834,0.15594853709278936,0.8774530440256728
930,930,-0.45633250628819255,0.16719403192637083,0.0799562074925497,0.08502436409954038,0.2254707722761357,0.874697618714385
931,931,-0.4677170048130129,0.2390176324255638,0.15482159289611744,0.1686902898228843,0.21459386814268716,0.8783337916852244
932,932,-0.46151972484386794,0.20722369832412793,0.0729781109492038,0.07734506639735184,0.15256611668821188,0.9153677158715753
933,933,-0.48521970770245726,0.12572469650457238,0.04598661322234418,0.04899912414738755,0.2458787269147123,0.7670133158344067
934,934,-0.5242817800123905,0.1726320354522539,0.06250138666386208,0.06640794401621693,0.21363150472515996,0.7176379835061704
935,935,-0.46121435975735725,0.1497981231890168,0.06689092141670669,0.07217235565569818,0.1497771562885293,0.8164236656944865
936,936,-0.4213550681299232,0.22935232406149525,0.1601768250885458,0.16950791027408696,0.20232529686960327,0.8028713300842211
937,937,-0.40289629748009614,0.2606964112387783,0.1634930566459682,0.1717864275516162,0.20630807505145682,0.8661967291353708
938,938,-0.44523194644920705,0.15974085653207432,0.07473529639141933,0.07943322777828285,0.1564518193153808,0.7638797645166391
939,939,-0.5172674894454588,0.11637015525541561,0.0573858742963092,0.06168127719367496,0.213335058490629,0.8283786099568569
940,940,-0.40171727814256675,0.27501706496084616,0.19986570373734644,0.21151706414136276,0.25462041176120825,0.8432832735924808
941,941,-0.4500738021242544,0.15453296101996994,0.09000256008473953,0.09557254966436707,0.18302964173675332,0.8034353218472398
942,942,-0.45178613647135857,0.16424383822718697,0.10289819641263348,0.11028578565323674,0.15542380088820476,0.7565158848097633
943,943,-0.4895588443797363,0.19678810495031926,0.044610276079397014,0.04900804648296132,0.22114096358273122,0.7823944600545314
944,944,-0.489449793554078,0.18004823449900265,0.09875663535606288,0.10710123633853608,0.2347245643254619,0.7272315986888623
945,945,-0.5033152119061132,0.14607183595868137,0.030785442417545224,0.034258203560143106,0.21456231895487016,0.8071005287885609
946,946,-0.4947189804331249,0.17444265947805365,0.10934362121822198,0.11891405414685095,0.28842320180856856,0.8025241022153634
947,947,-0.47182824884568036,0.2351595945766515,0.15647645429914125,0.16837447233431063,0.21313702812282304,0.8088984034002749
948,948,-0.41467414205954756,0.24759488721315442,0.17505388052022228,0.18676555810384352,0.1822105187854254,0.7451347000336092
