,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.46534663900262296,0.2090228040121958,0.12372200303608956,0.1339575496730305,0.1880688504082973,0.8162175960645646
475,475,-0.4216304328341365,0.18789433362581176,0.1052933853864435,0.11113403815898039,0.11798294975684023,0.8059701995084106
476,476,-0.4864894539639619,0.18708261325014805,0.1100456544651344,0.11840971519305156,0.24721930129288944,0.8275808210181046
477,477,-0.4205778973534411,0.2702678508991328,0.14330922991327585,0.14946000464282308,0.26892952344003457,0.8262861556242103
478,478,-0.450362837579563,0.20125717821558042,0.11426948967871246,0.12164457504227438,0.2762187215276662,0.7702160830346818
479,479,-0.4790895566424337,0.17135599243953986,0.08762678344437926,0.09529662564814259,0.3044677996963772,0.7970138008274135
480,480,-0.47696994923876124,0.22785242283720528,0.12364267382685629,0.13435995115720167,0.2025695199995023,0.7931375165307597
481,481,-0.40974904433048964,0.16272785210690294,0.11463502177364944,0.1213511369815626,0.30829527535516904,0.8516157225145573
482,482,-0.4971392483483348,0.19754332033602937,0.12864449068184913,0.13953500603710614,0.24652495482947961,0.83990477877991
483,483,-0.4365970580265509,0.18483457012739207,0.11955292420424474,0.12762253571866497,0.15322936017440394,0.8444074241739598
484,484,-0.4287877404721622,0.17967284760989166,0.10280653066246696,0.10873872858498008,0.22100617079155999,0.6727457173284161
485,485,-0.4570869418264365,0.17234280503688543,0.07730238243143968,0.08277969158265602,0.15100831417807384,0.747986620048131
486,486,-0.4419571199732537,0.2013540439977613,0.1314793249422328,0.14003529805758744,0.2790353570427064,0.8493705027227546
487,487,-0.4424913071026154,0.20736526318181264,0.1488985697086271,0.1585315697433096,0.20563450339161687,0.8376617973191393
488,488,-0.5132380453994337,0.14283056895991586,0.02727624170887232,0.03175197818318587,0.18655093236476386,0.8052632307398213
489,489,-0.47456295322116493,0.2300689852690137,0.1363952071848891,0.14615737763790582,0.20318599890456696,0.8633095864649833
490,490,-0.49749638359300774,0.22987163102552244,0.08257062545838646,0.08982190880879642,0.18187951030218288,0.8307375328478834
491,491,-0.5042998463050544,0.15281483032495907,0.07647841664929543,0.08466164994089367,0.22659248661228876,0.8259990658730145
492,492,-0.4917026467234662,0.1737416136017095,0.09297833776060604,0.10010264450004923,0.23573573573922907,0.8161140815317748
493,493,-0.44962318202907336,0.2733804908226694,0.1598480471422602,0.17183893813780277,0.16116905077777546,0.806130494949896
494,494,-0.40461463807400955,0.2885776526194275,0.1660840624784366,0.17736013445560364,0.3088433459771966,0.7304964198219968
495,495,-0.42912654681647466,0.14977629392378466,0.09721217522900465,0.1043661212791152,0.36499237965880155,0.8927500733368651
496,496,-0.44958825177699974,0.23124486011855266,0.13683918199599324,0.14836867340383952,0.1470108212054411,0.7568611029970754
497,497,-0.45776018619381564,0.1285723715214268,0.06333223094660631,0.06758734371193989,0.28022730521084643,0.7264437045386686
498,498,-0.4277395554487543,0.2773021057586812,0.12783367219012565,0.13561258770744503,0.21473820211246014,0.8830347109197942
499,499,-0.44817238603449056,0.289639668712097,0.14092200623071394,0.15221911982879732,0.19161786203923709,0.7590875767270782
500,500,-0.4460742710163144,0.13200815564261792,0.096042795257856,0.10241622798383768,0.2248437290463398,0.7471325152399612
501,501,-0.46248962412561084,0.16111618327529015,0.08483036373042355,0.09098108598229761,0.24959967373687048,0.7771381430148898
502,502,-0.43742748879548343,0.1543621852108899,0.10495974658468152,0.1108837072005915,0.26859595408146336,0.8812884583286185
503,503,-0.4547358937056004,0.24273369462393074,0.16025816699956397,0.1742036193572034,0.3043156031972955,0.822214489713659
504,504,-0.43772703221157055,0.2635005132680737,0.16838537020862007,0.17986929150166772,0.19871164220733378,0.8535441631114453
505,505,-0.48477975539372586,0.22704624759226597,0.10372286148211994,0.1127390543971349,0.22073644493265837,0.8351059008994317
506,506,-0.3981983532322735,0.3094722728564886,0.20361797580736873,0.21447293484247892,0.277746489242564,0.8294155615899996
507,507,-0.39111304926703816,0.17987697070724679,0.12078817324527946,0.12576624464615554,0.14878128983988195,0.927816685011369
508,508,-0.4656542584554705,0.17241346473823305,0.09942284124485326,0.10626093276490738,0.20784839198054367,0.809016809176818
509,509,-0.43918093121821355,0.1762432462774584,0.11979954071913894,0.12869099499629266,0.18441687725521674,0.8423722765905134
510,510,-0.4718872060839407,0.2178043761466713,0.09603181612046088,0.10313717355039609,0.2570979708072035,0.8680538055556765
511,511,-0.4771873964577259,0.1644035001023641,0.07948884204319205,0.08562621482722303,0.22789798398688138,0.8468393129915763
512,512,-0.4218279496308136,0.21261414512830157,0.133067307174554,0.14011060426402983,0.2225897159487747,0.8322210706355015
513,513,-0.45858120628578514,0.23379936741656954,0.14446626239868182,0.1557480624705219,0.24324928245406013,0.9481443036041309
514,514,-0.4143743502596332,0.18975557430060436,0.12471792069485503,0.1326029964762015,0.2889447494072786,0.958649126038526
515,515,-0.42825781090510917,0.24428987740033797,0.15035631467252641,0.15948979352823303,0.26593531351203453,0.748453064767148
516,516,-0.4906212324445429,0.19775102066037664,0.08715616521330576,0.0939186709117992,0.25581211373627705,0.7655798842866166
517,517,-0.4374448806246029,0.256969454563441,0.13663896769600015,0.14658214529034286,0.29892043168513244,0.7889437772021584
518,518,-0.4174846793158355,0.22465669525580462,0.15996477752072405,0.16871566290521842,0.289939683697582,0.8530076531292436
519,519,-0.4695802884891361,0.18171762612516226,0.06214542404585934,0.0672305777122017,0.2627696127181775,0.7413158756811769
520,520,-0.4562545092617082,0.1515350092702587,0.09798776354816786,0.10454294196360207,0.23262521389023877,0.781629675518643
521,521,-0.4570977869429669,0.2563702135348713,0.17211799843954326,0.18522362060757036,0.2341654513112627,0.9076520207923094
522,522,-0.4488427197769932,0.1918970897330824,0.11936194553317934,0.12880912716338902,0.26255932172481516,0.7561701839760722
523,523,-0.5156702040529123,0.22178938849558774,0.11688454952862508,0.12710156190105604,0.224687705439315,0.8851663121948198
524,524,-0.4282739294505655,0.1874974875953035,0.12877948044883744,0.1366729365732138,0.22662997616862873,0.7087205757620633
525,525,-0.4734480286257967,0.20960326074052898,0.09707950793587697,0.10499804643465893,0.2602839955862805,0.8243538840254788
526,526,-0.44755936114015477,0.15404945853701107,0.10137079231132053,0.10757741948178588,0.20639495627455,0.7860885947200473
527,527,-0.4737248022629025,0.1733612726195365,0.11835538982243986,0.12776437494734316,0.17051334335389393,0.8131783406665205
528,528,-0.37264724428824214,0.2576868405784956,0.16515966565481274,0.1708354253548345,0.3183126436613775,0.8509713352180456
529,529,-0.4378764198879222,0.254736883395708,0.14321857453755726,0.15213725207833426,0.2233189355178415,0.7530125081766283
530,530,-0.43727921128737257,0.22473105832828252,0.1583224763680197,0.1714687204771016,0.21445629038974573,0.7420714777314591
531,531,-0.42188585565924974,0.155068414285994,0.08885237819761986,0.09507482999930637,0.3441096298008632,0.864057657536087
532,532,-0.4117916535461452,0.2437905587981759,0.17444342752072664,0.18353755873048738,0.23342833853876982,0.7534599738558415
533,533,-0.4313005966974407,0.160208317919679,0.09693513762966656,0.10329130211586442,0.1472846053424758,0.8288625234915274
534,534,-0.44014778465097726,0.20691723122820127,0.11190839985435783,0.11915629196444437,0.21841960239975294,0.778738232603578
535,535,-0.4364275198913765,0.1730597568084621,0.12026455019230077,0.1277415481758912,0.19616633899684316,0.7595344492751478
536,536,-0.501711622034219,0.18318076202700345,0.07203443380184235,0.07913540560813737,0.2591431143661523,0.7991098966028459
537,537,-0.42528238692889664,0.2472783635253837,0.14221180534388042,0.15167186560694004,0.2715498954744881,0.7389996687055387
538,538,-0.4392411585795565,0.17840130680650118,0.1126934303023788,0.12137355935969915,0.18863669619779516,0.9258102429543494
539,539,-0.48533585624968445,0.10635623053593163,0.049191256238193426,0.052949370569042094,0.19851381760521986,0.7848351283165046
540,540,-0.47005647355353397,0.18623866306364195,0.11945104095299326,0.12854206296463064,0.22749122853827702,0.8428066536957003
541,541,-0.46696918399765897,0.1946222132451135,0.13710110657595007,0.14769768601136776,0.2378633060347078,0.8432798038730106
542,542,-0.48077069394219174,0.18929115280693515,0.06496460670397837,0.06988155527774541,0.1777484712851383,0.7918171918288475
543,543,-0.45478010521696755,0.2466550439102898,0.12535139272830675,0.13468827302802946,0.21989131349396357,0.8155216274116512
544,544,-0.49368148769061915,0.16686408571916742,0.05977843209536547,0.06518515879044447,0.2777510068338434,0.7815843531562578
545,545,-0.47770193390426785,0.3064303219765439,0.11820436869104124,0.12892545328220364,0.2819063917035253,0.8366087797204755
546,546,-0.45280091907166964,0.17567386805891455,0.10239155510895137,0.10807997061090789,0.264246053521018,0.7618424073432337
547,547,-0.43902308760851466,0.1985947755725263,0.12253342978566481,0.13002522213563664,0.21298719478952804,0.8520446483407826
548,548,-0.3978253215239269,0.3029862578247379,0.1979484332946589,0.20773784159427294,0.25503653469726156,0.8762895626071308
549,549,-0.48257600205916124,0.13532365250144454,0.052008132990133064,0.05545082620770788,0.2001877079950854,0.7990730436435977
550,550,-0.4260152451988424,0.196116243371888,0.13110605166771397,0.1416824830731457,0.22191239721022965,0.6940733069639264
551,551,-0.4536015213223151,0.217125830790123,0.10134356133015897,0.10965672349910198,0.20393389020345015,0.6801389394746307
552,552,-0.4443276818617454,0.22794757277449368,0.13050294785548353,0.1394667165882352,0.24021143751409885,0.7786348958034002
553,553,-0.43244108199986186,0.22376921399702704,0.15096448600894,0.16349007981060273,0.28437116787970024,0.7525119929133882
554,554,-0.4475141501603471,0.24941308045176053,0.17589219465862044,0.18763944274834382,0.20576362503321838,0.8332202266468463
555,555,-0.45129200773781797,0.161801010289983,0.09754902195069852,0.10612119915842437,0.17522265015320396,0.8451995576529601
556,556,-0.4561329984040212,0.2546050762156724,0.13493366706187115,0.14546213430917407,0.15824937503889128,0.8437196138239855
557,557,-0.39584922438939407,0.22795897957219044,0.15019349612011107,0.15667598067053426,0.1608889703385357,0.7958058072102833
558,558,-0.42347969054899004,0.25820089578469496,0.10864432316740096,0.11649990374044597,0.35529625056790365,0.886383915927499
559,559,-0.4530992084621347,0.20964909815855404,0.0899285130912552,0.09627183107150375,0.2112655603823544,0.7217340536273479
560,560,-0.441259464729429,0.15356108778864858,0.08513144050208456,0.09050532606374642,0.18188216476259647,0.8637081255112073
561,561,-0.3955063310450635,0.19829991118430895,0.10970772379667365,0.11502209936066525,0.35373532442615346,0.7832922553825068
562,562,-0.4289311640912019,0.21773608316137777,0.14645784263512035,0.15641669758183396,0.254734504046962,0.7515308567957716
563,563,-0.43656578120818934,0.18293094672920862,0.12422511372823661,0.1356747134972219,0.1499188520469157,0.7244124499147574
564,564,-0.44624660777521863,0.1234629482150294,0.08129969749304469,0.08705820841655963,0.3511528331003187,0.7566010219095267
565,565,-0.480317494555228,0.2709008924603196,0.1068486198755439,0.1178532412378617,0.1858974007577844,0.7958284041006657
566,566,-0.4801372695349626,0.19238435537358106,0.11390963170731981,0.12293402551882916,0.23990280521770196,0.7723002535689678
567,567,-0.45721335740279967,0.19651442562404198,0.11959608787159838,0.1284835485632012,0.2833274286271857,0.844573963184847
568,568,-0.45360967171560757,0.20595275603325564,0.07743310226395995,0.08406514646352856,0.2271822254503411,0.6849349521403751
569,569,-0.4618114222980367,0.2076824511702245,0.10024460748071068,0.10695163904161556,0.21849399556324062,0.7799320379355317
570,570,-0.4381030287269798,0.1268359480460673,0.06103267015504716,0.06471146744379969,0.17735934285152768,0.7004467751227841
571,571,-0.3658937059708298,0.2521627864687029,0.15781752844141259,0.16685364596640023,0.31934912571314794,0.6798064366979838
572,572,-0.4440388704938635,0.25086802575654227,0.14983273616500586,0.16332789268159634,0.1655584858609335,0.8209462159410781
573,573,-0.42134554629155085,0.16543405171052222,0.11984346893444198,0.12798916854472056,0.11254995851750851,0.7137049898024568
574,574,-0.44204395489171866,0.2294641247227081,0.1595596889753503,0.17071857801092305,0.18389500846193033,0.8321340976621909
575,575,-0.4256951294301966,0.2243405120351969,0.12469481575530793,0.13384015260692633,0.14238829922145516,0.7451082343041046
576,576,-0.46729204113899664,0.15585495014666556,0.09826872488429464,0.10586497852390779,0.1357643211032379,0.7735379968244425
577,577,-0.4533043741530075,0.21736772708037272,0.1096874182052263,0.1175448490332117,0.26152852264081533,0.7469606399188267
578,578,-0.4578852510933094,0.24731136194765413,0.13079453855816295,0.13979084625004215,0.23129743413087062,0.8332885407868837
579,579,-0.4339005860093485,0.21980915535065132,0.1622217797227958,0.17218602941863517,0.24380730658637467,0.7989072760019653
580,580,-0.46060915107375766,0.22223606866435214,0.15141136623922907,0.16364888053372512,0.2628530861788834,0.7966748948824689
581,581,-0.4602687868593951,0.2607053514037478,0.14150903151682626,0.15196869517287406,0.27604205966734613,0.8175298657738831
582,582,-0.43788993213247535,0.24679623687327967,0.1587884877030761,0.17044539105421214,0.16885354444156833,0.8176607726410664
583,583,-0.4610467777973726,0.1686769097330853,0.07962977290057063,0.08494877800628424,0.3052471935873699,0.8419447163998265
584,584,-0.4653372451994234,0.15900692633367447,0.07921197594192804,0.0840035199366991,0.25473156521395407,0.795385626371295
585,585,-0.39597619399837647,0.29644074114797864,0.17591968077732584,0.18307897973242154,0.21291639367437148,0.8568796511034071
586,586,-0.472916178636254,0.12142165597841617,0.08291752529308002,0.08954398696517758,0.19725725759591634,0.8504234182077293
587,587,-0.5290550874535129,0.23680382023282417,0.1024157655529838,0.1114416561824688,0.2029368071536573,0.808371403885867
588,588,-0.4228052099438602,0.27617511417681306,0.19925750708256357,0.21104832442611757,0.25466362102062284,0.8919726294029878
589,589,-0.38603326253330433,0.2944578023737613,0.20667296613900057,0.21865230624971235,0.11698866978508685,0.9024114002879032
590,590,-0.48717769589937654,0.16392746949622922,0.09700484548915449,0.10508217224642176,0.27637113917627304,0.8058140197621259
591,591,-0.4182307435089535,0.28879240112555166,0.17927412945276536,0.19069147395555838,0.22906457245065165,0.9568196431890065
592,592,-0.470680337144866,0.16962182048567562,0.09729658485518308,0.10615260797320106,0.22905578125518194,0.8116379620091915
593,593,-0.49925970501355377,0.1603302600804146,0.06055105285436151,0.0660765702965391,0.29048741592145694,0.7705594197212181
594,594,-0.39101006752373146,0.2159195752637876,0.15994134128378146,0.1672625985816585,0.1888693243275144,0.7161547696512213
595,595,-0.4687584888212055,0.1636997304593391,0.10712088494843383,0.1164781750125721,0.19008916529518277,0.830292365192493
596,596,-0.46329786301528864,0.164886791083021,0.09787281226375102,0.10563339245487371,0.24886720286152447,0.728233131320017
597,597,-0.4300001077873087,0.24460225239607034,0.1630183996795988,0.17329780493382008,0.1926324847644572,0.8844830767817394
598,598,-0.40237326512936444,0.24962656502035313,0.1893753792608149,0.1980722190566497,0.24229144554789078,0.8259674452921696
599,599,-0.42865135283834754,0.18717052671587703,0.12618259333812157,0.1333383233453032,0.26645727161435456,0.7055631689861036
600,600,-0.4536267318015078,0.2930786064413481,0.16420896930295953,0.17730109564406746,0.20146899417202707,0.8095950130015609
601,601,-0.39784802007692166,0.28661509258195134,0.19157586305305208,0.19985387597103707,0.28337761807686196,0.8469138184888301
602,602,-0.46332318931688304,0.2716165054765642,0.11262786443092161,0.12213242803012088,0.1789057970867514,0.8166102147973813
603,603,-0.41996987139458974,0.276957762538336,0.19502222278344514,0.20786904683925356,0.2641588650945725,0.7680431916537459
604,604,-0.48220748790456847,0.17344965069810708,0.10986198180255626,0.11952120110547239,0.22800229035986425,0.8663261898016703
605,605,-0.408836087511827,0.18220482979177816,0.13485654758442123,0.1426439852314796,0.12971490101986896,0.7326980897718022
606,606,-0.4258996479073993,0.22753113006538866,0.1558940021823198,0.16499747094341,0.2795507189317103,0.8172694368590537
607,607,-0.41546444228263224,0.24594272005325496,0.1446531377125482,0.1539191079516103,0.15693687711197638,0.7556554999362609
608,608,-0.42745227496395755,0.1770401866534071,0.11837711247370118,0.1246701101460186,0.1860197956032861,0.7605650584398803
609,609,-0.42094410193451426,0.18222872992447964,0.11236418329242247,0.12192663473768363,0.10833197609040326,0.9965978711942769
610,610,-0.4558238779125586,0.20803075529581355,0.1425867114592836,0.1537565937824374,0.18412839690760643,0.7858395293519257
611,611,-0.5017933520930824,0.14391437117087985,0.06048050412063004,0.06625719800259305,0.24080746772180356,0.7895873442104312
612,612,-0.48633355368004505,0.13531303395630587,0.060424306344778904,0.06502091101396792,0.24031223372177485,0.7622276231543252
613,613,-0.4187916148215829,0.2232528317227634,0.14175309694200222,0.1518136477121233,0.23596653307952514,0.9278804557692714
614,614,-0.42582715767389145,0.18011034077703064,0.119370887966089,0.12696078924818807,0.30749870131466145,0.8163556778490084
615,615,-0.4839033802944903,0.16213019881396257,0.07853534033228367,0.08431944461978336,0.24062882020273985,0.7935979224973119
616,616,-0.4752596764450141,0.16466581050109458,0.11432125568692222,0.12346191471133634,0.2790532095550919,0.7756727990517072
617,617,-0.43175721955794416,0.20889420520585877,0.13297644779224824,0.14059673161654074,0.2790418470803369,0.7900489436282401
618,618,-0.46463491846285965,0.286378494640478,0.1262003150228262,0.13670014835419825,0.19787418488365544,0.853019020430004
619,619,-0.4587112761762754,0.20861320034093908,0.10228278140527074,0.11035299007583158,0.1482278494335664,0.873160463233481
620,620,-0.4219807687200778,0.21685027268683882,0.16014063036668408,0.16943722454469787,0.16824407352492346,0.802285612350247
621,621,-0.4436925729269279,0.3424142205112145,0.1554177088961999,0.16851866521221587,0.19332895439962156,0.9228187950720259
622,622,-0.4444051637231671,0.27622264981578265,0.14156915448979554,0.15084419225607876,0.21325281059197493,0.7617328630017095
623,623,-0.42470603382775585,0.21312836362822912,0.1286077392671621,0.1373407131039396,0.1839763957681935,0.694556106838975
624,624,-0.4795371289611501,0.13030970726788121,0.07090342668935365,0.0760762635836483,0.2717693836906038,0.7811447853367974
625,625,-0.4605737910228829,0.12894969918268687,0.07801952921092775,0.08597986828497145,0.14280454363400444,0.7161631143858247
626,626,-0.4811152954560796,0.12327514687573077,0.0795829238512119,0.08615671962619786,0.22193430899742378,0.8011678840839829
627,627,-0.40951088280431697,0.30136989730779457,0.19733274404177814,0.20755596223448258,0.23070736405258235,0.8239181189210484
628,628,-0.46939310674211854,0.23021122057503773,0.11478586815469137,0.12341279421809277,0.2378696958999728,0.8443668439203185
629,629,-0.4774539920325842,0.14078699743513667,0.0924616110622852,0.09992918302149678,0.22283916756023675,0.8715973878126825
630,630,-0.47191845803374977,0.11827720573373551,0.06602497627875677,0.07109640414521842,0.30869632030896205,0.7947725819827943
631,631,-0.42267414239800644,0.27627125200957187,0.15081498111530278,0.16039320659577913,0.18672950825325776,0.8522338042136431
632,632,-0.4462524043166989,0.28719856224804036,0.15381796786790916,0.16498635062291828,0.2501982601700992,0.8449671390371938
633,633,-0.4575583421590338,0.19116013477575358,0.1283247952489907,0.1373259937187122,0.2678340473869954,0.8222228333976441
634,634,-0.46345031976929585,0.1834756916854727,0.12599627977982014,0.1352207326888396,0.25934921598519917,0.7950685662142638
635,635,-0.4258075371902812,0.23516611216854827,0.14847175529782547,0.1569915024963367,0.19712129696175856,0.8256268873877939
636,636,-0.44942432643775254,0.1947953712868525,0.12944682556262996,0.13970666122690814,0.22247907926877658,0.7403310637693821
637,637,-0.4399593086386573,0.23644922276145228,0.13824050628289172,0.1470234061852261,0.26934118872272944,0.8432208660358658
638,638,-0.46134558054956176,0.2310140184884078,0.1489906125059025,0.159849635710718,0.24463155744291804,0.8246158798843728
639,639,-0.36645362851444496,0.22252125328893407,0.16272357437574783,0.17088077998549125,0.31962280582532215,0.6905619352546146
640,640,-0.5131266079922551,0.1978216186275828,0.12836050021180517,0.13928640072579582,0.21414599364662829,0.7930587453298387
641,641,-0.45199502509797596,0.22954935818555622,0.16551673576950082,0.17803502104821856,0.20237837164813083,0.945597866312807
642,642,-0.44370006166055154,0.22304713466276566,0.12171777682862739,0.12962004701086935,0.19667424133814987,0.8549993628749615
643,643,-0.4399276651721099,0.17447681710002264,0.11564375765634519,0.12205124354430393,0.2851470683952087,0.7908220628840117
644,644,-0.4680279593932227,0.1256882814968146,0.08671147057342397,0.09322811420322763,0.257965999115579,0.7743635972524585
645,645,-0.5010578400272678,0.17917802579662118,0.0770592002516069,0.08376129694828024,0.30745468857913744,0.8028469518486165
646,646,-0.4198196505470645,0.26987721296459616,0.18388867210830875,0.19681022520247635,0.2950207381527205,0.8697669214942753
647,647,-0.44343295659230486,0.20105377612233408,0.13901648517183066,0.1477041612167948,0.20884519334484203,0.8008259513233076
648,648,-0.45413330556712844,0.24486920247559474,0.12674201759318368,0.13625485899827502,0.21569259145003755,0.7948863268735762
649,649,-0.433124248448741,0.20913761371045397,0.10518593189570347,0.11055264101669739,0.2902740369106915,0.8219484552353169
650,650,-0.45042006855672034,0.23590754454858145,0.14036914464227998,0.15132077245819806,0.30801890318205777,0.8568305332319515
651,651,-0.4383572706999118,0.1808604707290801,0.12930875312971013,0.13694478313509498,0.2621605232384782,0.8160647964579695
652,652,-0.4696503201443636,0.15259206962024136,0.0673116824858897,0.07311087099974085,0.2974418621804435,0.7385656497586666
653,653,-0.47659311811832583,0.15103677407759902,0.07676171487497281,0.08310862701508563,0.28709793996145966,0.7323922281290718
654,654,-0.45141771012138265,0.18293284990546427,0.11653923869882767,0.12574051066806627,0.21428007100872642,0.9072489085564188
655,655,-0.4149307584572744,0.20396088336744184,0.13095603431902855,0.13635045405925847,0.20279083438861462,0.752651634708251
656,656,-0.43913837937143296,0.1417623531271507,0.08925741450769445,0.094735578337666,0.16507873183387237,0.7427314233359213
657,657,-0.49002983525525995,0.12540024761980018,0.060854142078375584,0.0653994169179454,0.25081486234687306,0.8293028570197873
658,658,-0.43342893217648215,0.15663111959045528,0.10238825251248208,0.10613016175991019,0.2159398834311232,0.7976006665860028
659,659,-0.43192168487447846,0.1766920713389209,0.12438749419962018,0.1329482930406296,0.30333241828500285,0.8870713721024016
660,660,-0.4549472799814589,0.20138874346170138,0.12095698318891687,0.1284872399306819,0.18373679755931874,0.8121866526493551
661,661,-0.45625070908241055,0.18737166104734798,0.13604118373245408,0.14505256262302205,0.24625491927242765,0.8873082681613895
662,662,-0.4186335118749555,0.17733494592861232,0.1297755899277688,0.13808414800622307,0.12165588965205767,0.7951937939180294
663,663,-0.4668218018144967,0.18133989603848905,0.11346920380294727,0.12370139940481263,0.1898810457954348,0.9258378856485115
664,664,-0.41495395491135456,0.2391790091118185,0.13635777210333178,0.145808258436637,0.2818218604235299,0.9725365209491194
665,665,-0.4554623469698913,0.1653483785296874,0.10332546686389106,0.11126916425520059,0.19250751871726773,0.9653382515163247
666,666,-0.42880113150408206,0.1620401469080131,0.10186081408296419,0.10749952501383625,0.25952218739267424,0.688605044377865
667,667,-0.44678643645386906,0.24549434464581504,0.15204710447362949,0.16352863360689976,0.2851395903859963,0.806091759815139
668,668,-0.44327178173129234,0.2539516294123509,0.13713718670053002,0.14711177831973357,0.3430331670337136,0.8332456573629428
669,669,-0.4315930132285415,0.2216174649864943,0.16287073505573824,0.17185318773144584,0.2122259510579591,0.8228953691724427
670,670,-0.43871923299941634,0.17353081238977394,0.10027074603238251,0.1074760826114602,0.1582505975946568,0.8213841014044148
671,671,-0.45355189358933284,0.2001678009491537,0.1225598868473162,0.1306197898518342,0.17391702553329172,0.8697238012968558
672,672,-0.43105581010005256,0.22335548737539962,0.1624707603718189,0.17311830663758385,0.2566549757697822,0.7588912377341005
673,673,-0.4430237456095537,0.20539397458673345,0.12969482171510177,0.13921890046023774,0.2378722354459631,0.930099476577191
674,674,-0.46044760330231643,0.23412087174848378,0.1117839900292254,0.11922644730508121,0.23236534130036685,0.7663660811002633
675,675,-0.47338400970600747,0.1760967413077966,0.11699979567255996,0.12756540268425065,0.2585010255472933,0.8083877834294398
676,676,-0.4518611690954437,0.20668286494154453,0.13775124825580926,0.14862429818073475,0.26728710184166543,0.7867417971822536
677,677,-0.4718041056344353,0.17061647383732753,0.11790369308593661,0.1268804014551064,0.23087693590099762,0.7674005555720347
678,678,-0.44913896645839396,0.14799329725630667,0.1027347807728564,0.10982428175883585,0.27856851624872897,0.7258597544223864
679,679,-0.465119531080608,0.14568518336211006,0.0849676122268774,0.09027882801928173,0.20575222667829335,0.8655884133800256
680,680,-0.5049987546528784,0.23071996418085644,0.1111713327162559,0.12125620984033439,0.2307699648717279,0.8109249230592943
681,681,-0.43735378183434037,0.24250867469345666,0.13436936199081911,0.14091586326327582,0.22950436554877546,0.8156165642305248
682,682,-0.502136908576827,0.1511497156264877,0.045299874244626406,0.049104722578525176,0.2602148477944341,0.7853616526629256
683,683,-0.48325170653078703,0.18748051552962258,0.05941405130751516,0.06460480850662423,0.1804365247262867,0.8833953781720748
684,684,-0.4877101551630483,0.1687024574399358,0.09376041815711005,0.1014767434291945,0.25402534641538593,0.8053001208508823
685,685,-0.39657863417833583,0.23162312398277107,0.17108583518757634,0.18158560491912615,0.3205144156689291,0.7791049453747456
686,686,-0.42427442634134244,0.21202863820803236,0.12107095631076563,0.12915742652593437,0.15683624764942608,0.8860339970854314
687,687,-0.4781504953028747,0.15959898064431238,0.06836777349291687,0.07369662214332227,0.30605928612715744,0.8516409498639995
688,688,-0.43869042991133794,0.19677661379206896,0.12471687222022615,0.1344096682751339,0.14529002219651513,0.7717577280320916
689,689,-0.4600216548275258,0.17383627271247554,0.11820666810967663,0.12844642650465243,0.24659648456127786,0.8648392131615069
690,690,-0.47495144157031155,0.1448590161328593,0.060925002448656305,0.06570801413820469,0.2602259993381542,0.7072360771770834
691,691,-0.47385367995695704,0.1242560492557998,0.06879585011297824,0.07376804799135254,0.23375950309776455,0.8593702060114201
692,692,-0.4708203586431461,0.1969049745902049,0.11187154030783505,0.12110846327493073,0.30003130632177294,0.795482156557561
693,693,-0.43199684794849647,0.22627115055529506,0.12878195100343098,0.13585935714583405,0.20927806030375112,0.8722062887553277
694,694,-0.48135807755842086,0.1774846769961798,0.05732024697422464,0.06166989097780087,0.2658688734729489,0.7934219774753057
695,695,-0.43115369734976905,0.2261068206882751,0.11414828445326161,0.1203805726837874,0.25479195811488425,0.9074680482905443
696,696,-0.4074303485046519,0.215635816819892,0.12011076287242711,0.12694720080782146,0.28412065733106645,0.6872997759911658
697,697,-0.4821328252245938,0.1810411693391915,0.06178201228436577,0.0668948331570354,0.31720500502404964,0.7800650692200551
698,698,-0.47548076150411084,0.17617813228750706,0.11798354982166034,0.1272280341936846,0.2899816819253737,0.7817322535778676
699,699,-0.42577751365237837,0.19376780496586143,0.1294264615941674,0.13623956089360142,0.23707368481435404,0.764157179624435
700,700,-0.4695147677008197,0.10534573986387269,0.03883640539587028,0.042121442136044504,0.18936047881882617,0.8552883003355648
701,701,-0.48280162610531996,0.18529392147593998,0.07498273584408931,0.08117411106702126,0.2663084893047863,0.7566357252827348
702,702,-0.471958017299912,0.18075744489427598,0.10569251109980472,0.11384494200694771,0.2695077684410619,0.7891045582875684
703,703,-0.4247846298873879,0.21800575514237647,0.13696875173409326,0.14394768463966962,0.23575294932717067,0.8339361575216121
704,704,-0.41532145606045767,0.21000053777849442,0.11786287459104558,0.1260899115748228,0.35905502841650677,0.8348502190803705
705,705,-0.46344737376368617,0.18282715475552838,0.11997647291289693,0.12854970043917208,0.18905713902713278,0.8203162997420325
706,706,-0.4604364013397225,0.15019316528449617,0.10534336047798014,0.11411378235615392,0.17104509796561132,0.89386242110079
707,707,-0.41439654093947614,0.21502124712938825,0.1562815527598554,0.16585507270989985,0.16801759166900135,0.7429114505227656
708,708,-0.4460148192294158,0.1863634403821433,0.124066780206443,0.133154012677881,0.15871282181929183,0.897979502283833
709,709,-0.4748994587951544,0.14853376392354717,0.0965411015325244,0.10380383017345926,0.14179425365056877,0.8252583583421623
710,710,-0.39177436384551034,0.27298434008754363,0.18251073098511963,0.19198195796786927,0.1266828614787894,0.8358949409520183
