,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.3080908811365471,0.07247494306196581,0.01423173593576497,0.016974163896383853,0.21320016590768748,0.8059468948542062
712,712,-0.30575042167015826,0.14909024516464398,0.021508081269300827,0.02787961796820385,0.19155575930388496,0.8279583231699255
713,713,-0.29129807455143114,0.15893520671838848,0.03802743367164296,0.041129610491181495,0.28265314255879,0.7724923765916388
714,714,-0.2635779503068036,0.09093589090179276,0.032071990379718474,0.03454751409315458,0.31300980001824624,0.8137106147995138
715,715,-0.3469943396730574,0.14341097647618892,0.015586915965989104,0.022913384634872653,0.23128218591377808,0.8186207244936528
716,716,-0.2942322687711347,0.09984112960605569,0.032212045687381466,0.03675799402834138,0.20913771316806357,0.6612198319872802
717,717,-0.3202782598072125,0.13946496615804357,0.04361159465786446,0.047234087275713973,0.27581971663734733,0.853669844109406
718,718,-0.2802463802366909,0.17738342030360768,0.0255891016547314,0.030054363122705062,0.2920489719028985,0.8254219174583138
719,719,-0.25610838458412477,0.1283927977981245,0.013953936989751115,0.01799438786432583,0.0904060127108104,0.7142026839598169
720,720,-0.2791401752082744,0.12823705497620402,0.01730566264962807,0.02330870884039156,0.3023476230340492,0.7483055555835626
721,721,-0.34380615001448656,0.24410126403739354,0.07853274597137877,0.08318822947875373,0.279808681601407,0.7323764641224213
722,722,-0.309495881137039,0.14234251230291348,0.032231334691423,0.035489073938292065,0.1418676500176638,0.7774924669915159
723,723,-0.2736135893260677,0.11556115021516221,0.03170734278458368,0.03428072927871547,0.2114048298628311,0.6852153907901108
724,724,-0.2917630561904942,0.09163745688668348,0.01169775771914628,0.016071618795179817,0.17438211394867478,0.8040805270584546
725,725,-0.2555128881738437,0.14447631826476587,0.04738341180246453,0.05163257589921464,0.28768048373208294,0.8484463955309733
726,726,-0.2796599417578735,0.07226303960405445,0.019197729308298092,0.02402660852721329,0.25829355043524344,0.7090478326476384
727,727,-0.24492345082451827,0.12614586226763472,0.0814303299030986,0.08685137110500983,0.3562994301062902,0.7450783630934146
728,728,-0.2842228785531745,0.1905510378057593,0.0356988476767803,0.04473709564481146,0.18128644414856923,0.7030312274418209
729,729,-0.2967054137476603,0.11431249140126508,0.03351715442724834,0.037159369502807515,0.38145738343791447,0.7104954830346721
730,730,-0.3596460908420437,0.06715965151087419,0.015576403720990045,0.019043128674700052,0.3078829147796726,0.7706887647692071
731,731,-0.2883772773416207,0.08797752200319173,0.01000373145605296,0.014970062040350087,0.24670153002878686,0.8171153124649229
732,732,-0.3104514347094588,0.12072585912789345,0.024457997111433233,0.02646492928872168,0.22754578827215227,0.654552348228132
733,733,-0.32376587249080063,0.09867093215458381,0.021050420363231785,0.024772723741301374,0.2641740863791255,0.7689182254675667
734,734,-0.2760428793673741,0.13144693242999492,0.015903575850518544,0.0250997345522978,0.25458961742613867,0.7403252527984299
735,735,-0.3168704015409102,0.1448555469945191,0.02432491955742195,0.027867036408695166,0.250077429198902,0.7311643744410885
736,736,-0.316548799916971,0.1644951470726751,0.045727804778845166,0.05093947450670481,0.2507291823841042,0.748285913406715
737,737,-0.27943325342597175,0.12889941342468023,0.014852627142742412,0.019002216965326016,0.19784331346245326,0.7074424845138378
738,738,-0.30787067689951886,0.1512769891890948,0.010660427183022477,0.019916129839922823,0.3160713443283651,0.7499490401195775
739,739,-0.30424909801489985,0.09096871064457002,0.030758484526904016,0.034436818140577974,0.2360718482007878,0.6831086766638134
740,740,-0.33937359017556973,0.1360581261808231,0.04964318563115579,0.05221837460652549,0.3055241181731588,0.697661380331066
741,741,-0.30007839909911727,0.14743026630828884,0.011367448485817902,0.018531631493068825,0.2547258987242121,0.7787230668463567
742,742,-0.38702295763451333,0.25134224448016856,0.09700609117454347,0.10081839478950234,0.2975299326102047,0.7778167874979175
743,743,-0.27958862478238167,0.09619903466503744,0.01784793172307121,0.02548413660803448,0.2673267755678171,0.7825725687280938
744,744,-0.2652538706462406,0.17703973888311794,0.01557624383543633,0.023842908033741592,0.17118554095395214,0.8860318540597598
745,745,-0.3039711620231211,0.13674675434230818,0.026510099819649788,0.031170363424318528,0.3045282875377198,0.7076226929902671
746,746,-0.3432907997107298,0.19479205338026037,0.08773305910373246,0.0895795086488966,0.12919447072533422,0.7319161546271338
747,747,-0.27803421159301805,0.14296258370534573,0.024054603582297707,0.029522676598598592,0.2321676541120184,0.7885773793791986
748,748,-0.2651428600381215,0.17539495254092038,0.02435622859499563,0.03275554697940172,0.35716918471628895,0.7285606214030879
749,749,-0.2796783952595524,0.1736900109456823,0.021454822845418366,0.03396160523129789,0.3012578331367273,0.8531964488756022
750,750,-0.2507137037115603,0.11794624537126928,0.0634356877079006,0.06597287797563096,0.32604282565725135,0.7879436592039093
751,751,-0.30394724670063794,0.11064119677558536,0.012964527101488326,0.021323326305604007,0.20316079501540824,0.6986336627585904
752,752,-0.34191182184582536,0.08750241791401117,0.0437752258280244,0.04769178448990423,0.19443681370612137,0.735659146916935
753,753,-0.2333871046022606,0.1308157168961305,0.048853684052372004,0.05198671827356955,0.3670136695474094,0.8724622156896765
754,754,-0.2760485244061382,0.1909565631263028,0.04800107465629522,0.053203899981008336,0.18181644679897482,0.8232098401479013
755,755,-0.2601472165575894,0.10505577811944129,0.0589598742747904,0.06097560365873111,0.27379304626156303,0.6923215872175338
756,756,-0.2639830872913135,0.17246278483405061,0.035984049839225485,0.042138868775331004,0.30791887074595775,0.7010154092331593
757,757,-0.2970474538943988,0.1567994758965688,0.05368408846971121,0.05675500407806045,0.27413240576603876,0.8089898214048221
758,758,-0.3536021897531439,0.12116953205082462,0.02192655794913647,0.026994389798738666,0.25041360312239197,0.7408597690739681
759,759,-0.33010172262062903,0.0772444015230219,0.017924725354047117,0.021187288338346644,0.2600887193678078,0.7118398806835218
760,760,-0.3290093230816328,0.10121763319307206,0.02344444983546937,0.026755449552242603,0.18293459863754738,0.7162968084819058
761,761,-0.262082632363588,0.08449714558982778,0.012057313952642283,0.016519966310348824,0.22436073931908213,0.6356260416565535
762,762,-0.273914384658139,0.23196638423204796,0.03406685612236617,0.04696196461547216,0.2810543956210127,0.8495819959222356
763,763,-0.3294490359744422,0.135196874157168,0.051719504238105465,0.05585371303390406,0.3452892678597495,0.7289253222927625
764,764,-0.34810681620954004,0.1908754436720583,0.03768224655781594,0.04221636999797047,0.2774588698073828,0.7633809494678349
765,765,-0.32031988179029663,0.113608561689513,0.027918919558009986,0.0325152492074515,0.24495721368404672,0.7369398633412179
766,766,-0.2789442712664604,0.1392850839226092,0.02931834305462473,0.03403623627819147,0.1991188996653956,0.8325284650197832
767,767,-0.3210340617577614,0.15198977402211286,0.027987619528906427,0.03350984780730799,0.25860519447214286,0.7127486850372015
768,768,-0.31875192427777893,0.2027521154880867,0.03678066672058395,0.04570670095327615,0.2729116583011639,0.7965741318006768
769,769,-0.3064563290028395,0.17600910424085756,0.02343418356288946,0.032955246306906695,0.20499423830095614,0.7692311670474827
770,770,-0.27027711539329097,0.11439611866432278,0.03742556086249268,0.041877460440813245,0.26336842075435324,0.8448158512107312
771,771,-0.3156574181433396,0.21479073289716885,0.04937328432473789,0.05677369682749407,0.3076084873175828,0.8586241735833271
772,772,-0.31816865482048673,0.08548232831090954,0.017838079790326918,0.02173619880206916,0.3222301745931358,0.7407471183216434
773,773,-0.27651589109864155,0.11776300723232079,0.024431788382237717,0.027820967955189957,0.34133357104744405,0.7635756781371906
774,774,-0.3179031766130389,0.11073792002940072,0.011566423757608456,0.018261301993503596,0.17533143593164427,0.7122594784529709
775,775,-0.30233767874519996,0.08525161430003313,0.010816418021674936,0.015141154743345544,0.26477976666605757,0.651266835162677
776,776,-0.28856766703831865,0.14845869388640107,0.08078694642151052,0.08813216515284475,0.26615495716838494,0.8397439430321204
777,777,-0.3203256427735257,0.16500585331140163,0.02605025917034058,0.030598737146420668,0.24994416686832405,0.7470112040738953
778,778,-0.2642273008868328,0.10013402729426436,0.04835479466520336,0.05156874684400243,0.2428046120721163,0.6716529070115299
779,779,-0.2812772049327407,0.08373001043572803,0.030980839855743143,0.03407322607473396,0.26791225912146194,0.7029926677947453
780,780,-0.354677739287491,0.13179846381767005,0.025269048611961,0.03195776656624883,0.2057291809576986,0.7913198413101663
781,781,-0.35050286645427103,0.17960728984680338,0.08263308726807432,0.08925657314160562,0.32487704099882647,0.7066727016373006
782,782,-0.2862660647962178,0.16522231160697434,0.014248295138064282,0.021529689021321474,0.31073661120712154,0.7930197238522777
783,783,-0.27527725293931915,0.08911705887378311,0.021002668142232724,0.024312584174196256,0.19601823048784112,0.6653850342932663
784,784,-0.2656678826141935,0.09429472113468804,0.018145944249340892,0.021270561914948458,0.2605132056054647,0.6441055632647121
785,785,-0.319410857996628,0.10736383041562941,0.03204622010430136,0.03534798805486156,0.2670489094551827,0.7793416808111444
786,786,-0.28234563480322655,0.10094584583526793,0.024347260673227962,0.02853340421929544,0.21230228306377513,0.7245871787216386
787,787,-0.3020336805946811,0.09769853090621461,0.02375693312200172,0.02787754690829482,0.25511343617594123,0.6503382177370745
788,788,-0.3230553080729509,0.17868483531156834,0.0798795578837047,0.0868253884938513,0.25857874618397586,0.7404155664547818
789,789,-0.2749859116642781,0.1336731784698656,0.028366840977124316,0.033944695618193334,0.29835246268318444,0.7340327205657186
790,790,-0.34968248440041017,0.13706817843989508,0.07926167651319654,0.08285501013476082,0.3257871811834155,0.7333346038682219
791,791,-0.26354866635039176,0.08286675085918842,0.015005477991884364,0.020505335347261896,0.30362273937127243,0.6628855382202004
792,792,-0.28538787148284794,0.1752887850087885,0.02502230773181979,0.031855360561681784,0.24522629441376237,0.7210490218923661
793,793,-0.31933063696634745,0.15599840171605142,0.02327951848044955,0.027962674430547865,0.1826228664334986,0.7208671901889179
794,794,-0.29284686855979414,0.105465382877809,0.014422283555009081,0.01994706962115165,0.24980080020680245,0.7768892682358413
795,795,-0.28178272430942897,0.1221544822549732,0.014936878913534436,0.022238622696204323,0.3052864326548033,0.6907337987234381
796,796,-0.23521869401235193,0.15487728575510584,0.0314588208923692,0.036631585743021305,0.19638566915224337,0.6141020270325239
797,797,-0.36897349212508007,0.15959510600095395,0.047557289004633414,0.05273527952943071,0.21155079918590142,0.7365590436077969
798,798,-0.3234899930397007,0.1319194205093078,0.020627640399105245,0.028633127314781747,0.2972162494499048,0.7853734958285605
799,799,-0.3259171803827406,0.1959706844102907,0.04052994796257161,0.04824228840236035,0.1730900312372933,0.7235591469501655
800,800,-0.3616228197468711,0.2377931243209498,0.06855585658081377,0.07413319735275316,0.25648147178515385,0.8325883453861748
801,801,-0.3077150053049693,0.12703409184636857,0.01921217438159791,0.02285745078527008,0.329098857742741,0.7274300059304172
802,802,-0.3267548259900618,0.07934252493881623,0.021572213209736853,0.023990448966456378,0.19898491780875766,0.707535092075984
803,803,-0.3064062204858268,0.19437099732112326,0.0392922738894445,0.04699488085473048,0.3161912032292247,0.7728101994828896
804,804,-0.3290916807681195,0.15907105058584994,0.026432157838740606,0.030792740620880575,0.23489276629416528,0.7212378984369098
805,805,-0.31822949312287807,0.1477176869293312,0.04780735875180764,0.053976484699423115,0.2696861552843515,0.7168168096900318
806,806,-0.31566019061158956,0.10465331652613773,0.015093597911905558,0.021160398426156947,0.16619601576574353,0.727363676023384
807,807,-0.33003730892068794,0.12779296931400363,0.024260210736224083,0.030435005914024836,0.20422697393809625,0.6849273284964092
808,808,-0.28337659017018985,0.08620414171674556,0.02053066291658374,0.023217187302999737,0.33148155449982925,0.7097499118784468
809,809,-0.3196540648668122,0.10557343618069306,0.016297436209234323,0.020479561648476672,0.3012389621503451,0.6860567917851319
810,810,-0.36891985930613164,0.24383651863480307,0.12660894053431954,0.13123088374056388,0.18294880867912625,0.8220497641565736
811,811,-0.2995729972131253,0.14121256304307267,0.07974495733004106,0.08609689375592844,0.3289077751549105,0.8227086630602103
812,812,-0.291249766469696,0.09448094818093232,0.02600020274500587,0.029949298471511357,0.2656653836162581,0.864590385363847
813,813,-0.38279429971483486,0.2310969765898174,0.10956399643175742,0.11224466467205889,0.25806390810238594,0.7409030493485247
814,814,-0.29245454150105926,0.1461278387728326,0.03038055889279859,0.03784801478120787,0.28889377035960334,0.8388844292690371
815,815,-0.2898277725919814,0.19826971563727355,0.028601129909191676,0.03888110106927406,0.16448510243735873,0.7103575132101225
816,816,-0.30945686318960114,0.17775968756049726,0.01367342291309396,0.021921758599143703,0.272648063424023,0.7436115186683256
817,817,-0.30457404451649794,0.12270155890013881,0.030887339794549547,0.03463224781479741,0.29295744734848045,0.6948506832918099
818,818,-0.3259582921102567,0.07736498032329163,0.01170754054977589,0.014620102017718817,0.2773238423251974,0.7220215404987542
819,819,-0.24284206543442463,0.18242786630440852,0.0872918336233328,0.09275670428349231,0.2292903591594338,0.8276569445636325
820,820,-0.3224839388457451,0.1360874091425563,0.015212165010840313,0.02359073830037073,0.3126077872886675,0.8375034217496167
821,821,-0.3363836515577284,0.11785458517900158,0.04084613090030191,0.04441231452063156,0.2499676855774074,0.6840130053126721
822,822,-0.3308015611773982,0.14960037480591531,0.02161765334109577,0.029268243105413982,0.2600001461204597,0.7788949917077936
823,823,-0.3450900378336048,0.19826159669200188,0.026470018218705756,0.03186170451363745,0.2895093453656585,0.7290868510481546
824,824,-0.27537786307274364,0.1755305721946633,0.0667752238576843,0.07291854847565947,0.2902275114824941,0.7565292439675512
825,825,-0.305017413157294,0.09408144932618653,0.01275037243628552,0.0200420778811573,0.23328845067972176,0.8037000774958468
826,826,-0.2978026952960367,0.14008788515774642,0.025188086685309814,0.030517030057394076,0.2542006411542929,0.8407670795794676
827,827,-0.3012822703322926,0.189285204730048,0.020561849599039318,0.03146782552055914,0.33270139269486093,0.7789782250201006
828,828,-0.2925641858888062,0.13468227910886846,0.021814603049322975,0.02590727073387956,0.34474820479935203,0.7732914392117295
829,829,-0.3572531438842905,0.11399885324307746,0.03888534620872415,0.04205797528762718,0.2057542386360422,0.7605385659303244
830,830,-0.27055984042241543,0.14594334171374254,0.01793494691456261,0.031034391658602212,0.25296641346053056,0.7756161240227613
831,831,-0.36523773509114077,0.10353961674718562,0.021634558205784717,0.026313454379243754,0.26123271135874754,0.7666877467905299
832,832,-0.25177459332247165,0.11968123329357744,0.044899415931448534,0.04793610956062772,0.2950521758069841,0.7568270189271082
833,833,-0.2845940285575387,0.18369052161575639,0.023658671469769868,0.03308584475297007,0.3338433287606439,0.7817935738984444
834,834,-0.3217974370862578,0.0899145980611643,0.010064696970559735,0.013940385363490928,0.20891674963363177,0.7434344759571387
835,835,-0.2685212491627024,0.10161260605401361,0.04223797095453495,0.044637889962464344,0.17814028567226406,0.8080874186025395
836,836,-0.3630933750603399,0.10256162522271607,0.0402175118847428,0.04242130704576414,0.18452376385667937,0.7984539326192522
837,837,-0.33234457647216853,0.10674043235214561,0.03794966564476379,0.04204165340861812,0.24923318509640552,0.6990643562477945
838,838,-0.32004371334193443,0.10745161453361426,0.012815432232199117,0.020309837377062635,0.2969566715636966,0.7329598111966588
839,839,-0.3021282908651118,0.15580211970177535,0.02741403268877466,0.03141689741002392,0.3165598793589007,0.770297865195301
840,840,-0.2686841944280348,0.16494156133371568,0.020820609972104286,0.030440372280079963,0.288748154987642,0.7428338336673305
841,841,-0.32102220802261067,0.17377782036135317,0.051197383021589764,0.05642313619818366,0.2968712518841888,0.7831222997871735
842,842,-0.2993036834784315,0.12534423850327994,0.020746133490340483,0.02485982818107037,0.2510245494490862,0.8109968486185545
843,843,-0.2369139004855806,0.10675451322927344,0.02596322857627224,0.032373397312273226,0.17470428562435716,0.7824030331345722
844,844,-0.3136962872578105,0.10080413544689272,0.014562023329840005,0.018976866825408813,0.30312795544706067,0.7508298232506984
845,845,-0.3313995189093672,0.15353658488069372,0.06476096990635605,0.06935749219340473,0.3300706105875551,0.731551367852163
846,846,-0.33106628585707193,0.18413766843809382,0.054702770106827114,0.06139256532827282,0.3274768066754464,0.7568877736246752
847,847,-0.31587996436153304,0.12804787802856804,0.023507197304237535,0.028006350948563036,0.224514341736273,0.727051419485582
848,848,-0.22661676184523402,0.0646488178800893,0.02585696306377162,0.02830809285534742,0.3638567126165178,0.702886297427559
849,849,-0.27669090979738703,0.18821609368514944,0.04317707010385086,0.048567149646818006,0.19035518946364022,0.8520369793300897
850,850,-0.253630227792079,0.15005366825464464,0.02302929744733655,0.0294344435123595,0.3059184313736752,0.6328993757830577
851,851,-0.30551408241316846,0.20336057936757534,0.06983527938151773,0.07720394974632933,0.22506954022193087,0.7966073862236087
852,852,-0.28064508629510604,0.12989122311456866,0.015427054990094322,0.02053728571955505,0.23818188663188827,0.7986290350201218
853,853,-0.29406658135567365,0.1289698461473557,0.03993444469992966,0.04352464131176781,0.1220797153903769,0.7470045037957408
854,854,-0.30055597361186726,0.18213217996691458,0.02495087252975662,0.029458497104799475,0.15526183955987352,0.7720967727592235
855,855,-0.319826801868204,0.09006876349399204,0.016403213990671885,0.019670310537814456,0.2298990220830523,0.8131241114606369
856,856,-0.33550424726656897,0.13307859504090455,0.01519107031636625,0.023546337316719474,0.2554475010383603,0.7549104937157115
857,857,-0.2783512529952538,0.1479019567031836,0.042437254129090905,0.047095735328518136,0.39780857686172355,0.7678979642438846
858,858,-0.26962002509973776,0.15055758743321712,0.06051611870796796,0.06389135081975758,0.19732699126322534,0.6986064825159942
859,859,-0.2711813242595795,0.09204038332279696,0.02711218947898853,0.029333049712740897,0.22870018849874002,0.6405728488632391
860,860,-0.29247677639591346,0.12697236333252526,0.020494489177707312,0.024640179203519356,0.3814740489821524,0.7539814931291347
861,861,-0.32610895561867387,0.1178041579204985,0.040467742645689496,0.04370521375357731,0.283054593407247,0.8126652496089255
862,862,-0.24984407871759348,0.12406875787801508,0.02013761678730967,0.028466937393294544,0.16579174597395244,0.820690875009932
863,863,-0.3267249161659617,0.12223062122875192,0.031061941738555726,0.034881691694436355,0.218244068346581,0.7429793102679918
864,864,-0.3507292772798927,0.08991690024472235,0.01228430397178863,0.018339879930550303,0.20284874943922,0.7563394917113989
865,865,-0.2663753355038726,0.11664731212025158,0.014066572460213344,0.01992407655818632,0.2757742858989199,0.8609715414525607
866,866,-0.2659390665730443,0.1075857756489299,0.03536404696209161,0.038079120472440775,0.32686486948852883,0.7399204090593893
867,867,-0.3517864837688278,0.10576599781277223,0.013340414456293718,0.017474230796636264,0.2501064610497215,0.7345373334986177
868,868,-0.339077516574353,0.13024615894216826,0.06097490824411231,0.06398837975331724,0.21155671115282998,0.7755049111142727
869,869,-0.32434089215256284,0.1096610780745901,0.03019071279772591,0.03473143904476995,0.2656444510135037,0.8092806417175438
870,870,-0.29111950118896524,0.13557071195557105,0.03693293015124068,0.04300803091910287,0.1775024083859338,0.7100178928757955
871,871,-0.25516067537681697,0.13526377204346382,0.024944966142893044,0.02941021121407741,0.24830460610274568,0.8276879260847577
872,872,-0.3169519543370549,0.1108051413427989,0.03730101821580349,0.04097525548241384,0.17682558312580013,0.6842596262956882
873,873,-0.30533324029242187,0.12824450977086554,0.022773581235075106,0.02752810274347039,0.25411504002873525,0.742452501819203
874,874,-0.2776084681910003,0.14339780924835618,0.014293468703879554,0.02153159701056667,0.24010229469621375,0.8757510245568226
875,875,-0.314764924178021,0.12024821272666394,0.0387871880903982,0.04336347401522234,0.27703247075613596,0.8017358689123459
876,876,-0.25890484043936635,0.10853281826368139,0.02569450236663455,0.02994729231069139,0.28605879407234597,0.8789583094817197
877,877,-0.33853481405167996,0.13219262092453063,0.03633108001753049,0.04054437254447349,0.22022444565117444,0.7413278989726195
878,878,-0.2475246480510555,0.18067898659519205,0.10790738377424564,0.11475167062000799,0.21909072507655897,0.8476745429668248
879,879,-0.3070828908188844,0.15933930537195543,0.06107757125782025,0.066378969134869,0.17172066198387007,0.7832345292042335
880,880,-0.32636794706446115,0.07654817559120355,0.010427703268473587,0.014917090576381829,0.26136349848946955,0.7479306088694202
881,881,-0.30917191074415146,0.19625214274940794,0.05726705261521657,0.06270625627529994,0.26170880401360336,0.6060039265931413
882,882,-0.3113720145324692,0.06955175646195046,0.019148400322402368,0.021589609996135545,0.27851820102953334,0.7024071079736435
883,883,-0.3325616570116209,0.12805460833701185,0.0494636525409821,0.05419837090590552,0.2581886038038797,0.7850795423193561
884,884,-0.278674878271884,0.11199481900935311,0.03153708627287195,0.035149327530459275,0.21303740207416505,0.7320098736877619
885,885,-0.2753741104657782,0.07821204041266389,0.028677226258788432,0.030873592480503434,0.15843435661021335,0.7019643482606002
886,886,-0.30970461730511456,0.14692388797933045,0.02099061947710836,0.02745379556506089,0.37877902939870645,0.8122891874979364
887,887,-0.2666420503282272,0.12645087667240998,0.01964434478083955,0.02785591318043883,0.2738429264773787,0.7296348463954309
888,888,-0.3132261795202183,0.09334650208185821,0.01336448328680417,0.01605125472505938,0.22065777621888677,0.7183064339306543
889,889,-0.29265598052949726,0.19165041363147048,0.02242804518307772,0.03517809398302738,0.324310523654688,0.7107866612308155
890,890,-0.28729238543923286,0.13655545772910943,0.0650615740623692,0.07094402341335765,0.24804883212661205,0.8360737183699267
891,891,-0.3427110403720665,0.13883255047416565,0.02817435491466565,0.034533989750765035,0.24994034881101873,0.7686315647506025
892,892,-0.295790180961374,0.11645296416681718,0.01776943973330118,0.021250776809940114,0.2841714819742089,0.7722646133273889
893,893,-0.33285353471337414,0.12377591652636535,0.03526104698286576,0.03868052966136536,0.33600682151188505,0.7416403952600334
894,894,-0.3666565677489328,0.22629167508139697,0.05245683987933748,0.06153435198074594,0.18633743094477642,0.7064092320980236
895,895,-0.3449747816409003,0.13398554141586252,0.08394225379971161,0.08882258620015472,0.22271446676617374,0.7099955009007021
896,896,-0.319149401376447,0.0950339413781912,0.010085931444499447,0.013766108631901638,0.2843986874073388,0.733860547731894
897,897,-0.2919616982443718,0.18016775077145453,0.021180190713639968,0.028076057286398358,0.1650606943317883,0.7139085135146043
898,898,-0.2999897194501131,0.10954675854398518,0.029250853738895397,0.032483990916865435,0.3057900210735442,0.7680219799499021
899,899,-0.27138332603322096,0.08166173725423065,0.02579450470302403,0.029441239431437,0.37463844950958886,0.6915394588087697
900,900,-0.359312004241789,0.18397881985144313,0.07765410650157219,0.08086670232412992,0.14938625052526736,0.7217290104820817
901,901,-0.28743722459393517,0.11838783981437093,0.017649160384454937,0.024480126021400067,0.2290987626325524,0.7932930962430885
902,902,-0.27692102464375845,0.07450121969687934,0.014843067259003195,0.0240648042854647,0.27378964251390553,0.745943421870886
903,903,-0.31578727481601887,0.1139016335513221,0.03137750627480105,0.035670319653661124,0.2922866363518128,0.7039738202266667
904,904,-0.3205382574823591,0.21780012173621408,0.05693128750062739,0.06459083423986338,0.2975689864506747,0.7902905864159809
905,905,-0.3085807383880776,0.06734964473270391,0.031439402731907554,0.034269607535742215,0.22989154052532818,0.7049765427998446
906,906,-0.2898854645473205,0.1537675916356935,0.012668108830801028,0.024228468109159334,0.25640393030549574,0.8520460495333212
907,907,-0.3353240136768164,0.15548169125659456,0.04492356764071654,0.047437939506851615,0.30316847374832095,0.8202593916278922
908,908,-0.3113872889502809,0.13537868158779415,0.05690855266660289,0.06199920004360533,0.3006562657377659,0.7208022129492366
909,909,-0.3184023354501561,0.10334816184104809,0.021881156952452244,0.024897940873157467,0.2725807442254166,0.7696287925524604
910,910,-0.35576515729795033,0.09331170294835231,0.03783303666689584,0.040185295655677536,0.25555561092438966,0.7526810935547351
911,911,-0.2593615318198615,0.1569642213602205,0.05163239537318174,0.05517055788684311,0.24147721733652822,0.6792047664003971
912,912,-0.28753087718004305,0.15331465325609417,0.023571773272664256,0.02962685022542804,0.3297801196614733,0.7772781988436481
913,913,-0.30648474832234246,0.09054525896962676,0.025513586217119733,0.029327620929756215,0.1984272737737553,0.8046077495327817
914,914,-0.35837388550872834,0.12397318216244024,0.0564487797603069,0.059973015806071,0.28243581224163333,0.6902022677376549
915,915,-0.35076038872287585,0.14062149191685677,0.017600769892940123,0.0237236964606006,0.22446316699313235,0.7299289754010679
916,916,-0.30577761890845573,0.12030500957196187,0.021440074721677145,0.025629179983318193,0.30981518881996856,0.6867823833342236
917,917,-0.22549302695133802,0.08714954278710244,0.030071590037507253,0.03390221180722185,0.17221844122539212,0.8617525757216874
918,918,-0.3614191802594829,0.1730340671163844,0.09347075057128099,0.09583762775692348,0.2903494597373691,0.7312460465023161
919,919,-0.2558737981869514,0.10199417918898263,0.03712431719167787,0.03953063785425775,0.20336654143543959,0.6620877464173537
920,920,-0.315287162644479,0.13798947157256483,0.03284184822135754,0.03939016802321828,0.30401734695935106,0.7592190620548322
921,921,-0.3724360495171594,0.23548662097100398,0.08036982131353142,0.08508426521089042,0.2476416994323763,0.8137494596339069
922,922,-0.32729039378731817,0.14806051942314452,0.021921915739684772,0.025959716740606712,0.3273840001717713,0.7439205622911101
923,923,-0.22029393947717257,0.1053155890087479,0.014218797238779345,0.02199045062386333,0.10893903021756893,0.7850437166408907
924,924,-0.36669107792746863,0.24133943823271603,0.08752101429634368,0.09160590955351046,0.3130796923257187,0.6899255128196422
925,925,-0.28107051563068375,0.11821762229385795,0.045495443150489354,0.05052869704114562,0.18784397364254385,0.8312065090691405
926,926,-0.34199659983978764,0.1799085990703623,0.05476024956537532,0.05778430174742965,0.222432570028753,0.7757931289757264
927,927,-0.38577533870847697,0.08772545139634058,0.020660937636578922,0.029285833527297894,0.2676748554347778,0.7382454555687357
928,928,-0.31805409850624405,0.10235557376885565,0.01391134282484431,0.021026576469237283,0.22286215186020625,0.7240234796198949
929,929,-0.30555083344077616,0.13695658501228977,0.017341398971649807,0.024643226413480688,0.24366645551255245,0.7335238944830099
930,930,-0.294697243137467,0.11857733134414584,0.04433693243913345,0.05013898925930941,0.20826693931809453,0.6685509402992943
931,931,-0.29564923058738757,0.18332671126072855,0.014139881341280679,0.0246079077267731,0.17006795908802155,0.8285528306108559
932,932,-0.20876796600168446,0.1910748693441236,0.042130083715298736,0.04873200871482343,0.061195473042088847,0.7692062581827946
933,933,-0.3140793461332661,0.10097865150980993,0.013527545984573522,0.016951704124861182,0.2458787269147123,0.7670133158344067
934,934,-0.3370770413555083,0.23196915458539147,0.11804456850640632,0.1253792543163249,0.21363150472515996,0.7176379835061704
935,935,-0.3788168526268471,0.14385547432377985,0.09149764010742804,0.0937788665766842,0.1497771562885293,0.8164236656944865
936,936,-0.2718811685580096,0.11281053731507137,0.07708621934567696,0.0821068290677978,0.20232529686960327,0.8028713300842211
937,937,-0.2806394521525635,0.14660757076570113,0.049275609144777695,0.05227136992656474,0.2616159306953018,0.7145663800957969
938,938,-0.29588840018806806,0.1727245942621472,0.01344109644885787,0.02660530406753762,0.1564518193153808,0.7638797645166391
939,939,-0.3123980062884738,0.11883612687484317,0.03421096785627015,0.03687836367702449,0.213335058490629,0.8283786099568569
940,940,-0.2828147551332492,0.17753564940293243,0.013969846994440316,0.02881592515129262,0.25462041176120825,0.8432832735924808
941,941,-0.3437037827030228,0.19748091021639558,0.038460440700963563,0.04467188903544659,0.16245148454002747,0.7446566694192256
942,942,-0.21619281562862927,0.11055727546226055,0.07022304234257983,0.07221922395960133,0.17966738796040196,0.6597221597320879
943,943,-0.3493231455996895,0.21423231110133792,0.04706722524384163,0.05239176696267712,0.22114096358273122,0.7823944600545314
944,944,-0.27201186483003953,0.1260130283406972,0.04205353091637451,0.045142071101485236,0.2347245643254619,0.7272315986888623
945,945,-0.32599467607837124,0.1398618990461721,0.012982685389363457,0.0185801939077275,0.21456231895487016,0.8071005287885609
946,946,-0.35246736431270836,0.14763002671533393,0.04854638148993913,0.051221496691257584,0.253375465560903,0.7528053120789855
947,947,-0.3001085514689005,0.13033623040349793,0.025769107895555848,0.02994658458137369,0.31144456053618547,0.687305238610692
