,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-0.45187398110493004,0.2489725802928489,0.15140593341416023,0.165008404834629,0.2825105993306603,0.88476514551402
950,950,-0.36906233926325116,0.3227641430071807,0.24120966010635625,0.2531167520642693,0.30242348747257325,0.8063140722765382
951,951,-0.5026537289284849,0.24032584124773876,0.08615226139572005,0.09571044319020186,0.3139753070179537,0.8209745389327688
952,952,-0.5031351594039246,0.12242762990622855,0.04622008924999601,0.049163169183428064,0.2371248291696299,0.8272143841293628
953,953,-0.5126933025541613,0.14929080215138676,0.0512696500290941,0.05621347742012156,0.2443978775120486,0.8704430539479194
954,954,-0.5009674464087592,0.22972406254172878,0.10650829951104059,0.11593117347875977,0.22780486346843248,0.7796721180717131
955,955,-0.4359444363341217,0.14528008746712845,0.07338751039420849,0.07788422522055247,0.20237200000921302,0.823202603331007
956,956,-0.464675224323187,0.05999011644067914,0.03411212844863681,0.03607331496601582,0.22789453020360612,0.8613161939780051
957,957,-0.3990635832137077,0.30262564178963736,0.17108737591944798,0.18073028400603022,0.10787264809085098,0.8792980758777794
958,958,-0.48183803991396945,0.16030586163656863,0.082261457416376,0.09071540513475872,0.2932457939229531,0.8588938276265686
959,959,-0.5864159800579909,0.20881184567400177,0.054327662084744634,0.062171355979282424,0.24730394368737968,0.7811031185385229
960,960,-0.46419929960731804,0.2619879336203178,0.1517390835737742,0.16333041588554695,0.1972393067715436,0.820501654436283
961,961,-0.4512863999184057,0.26826256830290196,0.18526154623666055,0.19949480252736645,0.23540709348766314,0.922436199669387
962,962,-0.46889034976988214,0.1546038574346288,0.10718952351212359,0.1153511729269937,0.2408746088308627,0.7693958574033704
963,963,-0.537503724926716,0.22338383930590885,0.04857970544569332,0.05422356040849368,0.20718818858435722,0.8928610091999225
964,964,-0.48357416614028703,0.2624077403037517,0.15867095889016247,0.17533789827888796,0.20791496911972435,0.8387506908714001
965,965,-0.47940882281747654,0.16890414578190388,0.11262529279821999,0.12115038444264008,0.20226286355113815,0.8357108919566811
966,966,-0.4226718928384708,0.1577854485542073,0.09738956848766524,0.10180249056922658,0.25197288349037655,0.6738519062245237
967,967,-0.34381933027444256,0.276176484278385,0.21877444228126078,0.2255041398480914,0.24174252665638835,0.8633997916056396
968,968,-0.3692373020548576,0.23218899907829743,0.15113682012616267,0.16086521630673278,0.06823441746441207,0.890632433603723
969,969,-0.4623932729301261,0.19319230309698987,0.1351204274843605,0.14465321371678666,0.21414350042698332,0.7720131634444707
970,970,-0.38674571374607364,0.21301174740787282,0.13487717946884323,0.1406749182722048,0.30435754430133216,0.8675895797586411
971,971,-0.5897163967813797,0.15535655274476898,0.046957037302252584,0.05553215444864072,0.28526266981113685,0.7769554655074129
972,972,-0.44779026290264273,0.21402984396763122,0.14245920077160085,0.1526418660222677,0.310646982849576,0.760727438388275
973,973,-0.40960136112529655,0.18013019076469017,0.09505464934696403,0.10184164598776345,0.041182765282212104,0.8819377063640766
974,974,-0.4140081334984955,0.11715162849914534,0.05873725262891274,0.06082854791468981,0.14019726741273822,0.8181957291267936
975,975,-0.4495018393624266,0.12632036187138757,0.06917552620202266,0.07318329658632418,0.16718670556445495,0.8256954054368467
976,976,-0.42195558458881555,0.2593003966683271,0.1738329649549433,0.1846185175630517,0.29147178679012703,0.8559653745301835
977,977,-0.43711909769690255,0.22360263451708762,0.16814406784775954,0.1771897295696104,0.235170765825567,0.8028184138172582
978,978,-0.42977346484535794,0.2398462222647657,0.14808414572435785,0.16107966820111688,0.25417551913210795,0.727629429913484
979,979,-0.4747933884761505,0.09717995241110747,0.03846866497509717,0.04130988034700699,0.15069701469964594,0.7749036226880811
980,980,-0.456896470263251,0.31255238969933524,0.20811191641404495,0.22528351103377986,0.2932875248338805,0.8386876189208772
981,981,-0.4022253591894051,0.26396716698752976,0.18795367691249087,0.19897778163301738,0.2718711075814236,0.7419910917469543
982,982,-0.4455741645160643,0.09565910599059171,0.023059825666360237,0.029792621477333067,0.18297207850972755,0.8745103966611303
983,983,-0.5100818571686295,0.1728086255297678,0.10244490410940377,0.11009230505118353,0.20187624128268838,0.8151737346297029
984,984,-0.4441185536571639,0.13846431839708168,0.06078890820974726,0.06373673994116068,0.25238722675719444,0.7523945782995961
985,985,-0.43928878017529466,0.3715781194859549,0.24180562283897425,0.2586221733611875,0.18193199056905487,0.9985198453773726
986,986,-0.4729787143734571,0.2702511948420614,0.16661504291534548,0.1818164082816528,0.2432335249153746,0.8624409518049465
987,987,-0.4326117944331073,0.39658337728390297,0.2839879127061634,0.30488966351458424,0.17118698243934774,0.8958299881585914
988,988,-0.5166134907116522,0.22264161953989345,0.07353251822693231,0.07969032976694486,0.18665238631474637,0.9052273024717794
989,989,-0.45174035749760966,0.12436582163491267,0.058952342792603835,0.0625061356985438,0.31540712064621307,0.6556069255532443
990,990,-0.5173731466890085,0.2338042790950306,0.12555044384021402,0.13589140663160676,0.27546639183643223,0.827777864659508
991,991,-0.4936999574679836,0.16718603177407695,0.0791354842477179,0.08592972229665706,0.2771506371277232,0.9298577805993933
992,992,-0.46627270383779096,0.13967058263067167,0.016334689440602932,0.0265478383382213,0.27454799353708487,0.6857690951144463
993,993,-0.5076370289916958,0.2748728175418416,0.1332643452075471,0.14584933768529112,0.2077608956683759,0.8484473065238214
994,994,-0.4657944065349461,0.1805367475790523,0.08796059559417949,0.09423222656646925,0.22661734549307438,0.7864151797552934
995,995,-0.398403315805685,0.3323598071073151,0.21999717712841982,0.23409681674008007,0.20952961385428398,0.7345274434952765
996,996,-0.461270531406328,0.182943009957463,0.07892033695937128,0.08462687164850881,0.29012572009361964,0.7668191793049998
997,997,-0.49841259109107744,0.15275724588344147,0.057678711249384396,0.06301951552330944,0.2614751216644247,0.7836698590937161
998,998,-0.41746078153439037,0.16167727666038195,0.1031542399549926,0.10984302264211708,0.18457425096669014,0.786831999199995
999,999,-0.437455497774761,0.21445075967267607,0.1261674582442804,0.1347531184990459,0.2128872261144657,0.8342002510133649
