,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.357492491692607,0.13411906491545827,0.04776768985377725,0.050318715739575755,0.24194543382816863,0.7992866527690945
712,712,-0.30595750674359645,0.20207820667766596,0.055446293260992034,0.05905970227699027,0.32139669911396324,0.7392112128267841
713,713,-0.29133305977053725,0.18500485066849948,0.01593713077102056,0.02904629812811404,0.2228492751652264,0.74683873010561
714,714,-0.2791938047582036,0.12872120168949006,0.0159543337808432,0.019908991447756652,0.3782985207878977,0.802046704314307
715,715,-0.34198028374610384,0.1561278698895091,0.048395101937664796,0.05120092002255483,0.15834924355589744,0.7147439268271281
716,716,-0.3429728517899096,0.17747833363799306,0.050656428231076356,0.056056098935890704,0.3011114978990003,0.7387266637036003
717,717,-0.29711151142132247,0.13069957446394423,0.031069053701063686,0.035697907570410935,0.34193174805852317,0.7546839888157413
718,718,-0.2798505299875082,0.13097391151607876,0.04710403125571021,0.050471928104863055,0.28942258498321155,0.7474643482999782
719,719,-0.30224380717765886,0.1414292016523664,0.02584063474510066,0.030987571094035635,0.36253067284292145,0.7372727442349511
720,720,-0.2675376372442707,0.14999910128568325,0.02216602128340904,0.028447449345999087,0.20734429666209225,0.6399654350817388
721,721,-0.2781927407664796,0.18895588034244845,0.019871729077790553,0.026556231616541758,0.2649689977121222,0.6221106308672529
722,722,-0.2892460698581991,0.0942783040409925,0.016893845877443015,0.020259357419082687,0.1600057878631728,0.8104427334311317
723,723,-0.26147008048298126,0.102655670719307,0.02181975070857383,0.024848365023499647,0.11011651261740943,0.770641633036024
724,724,-0.2855769386646328,0.0907047145507899,0.02627817457389671,0.02959209551898952,0.23006323714743776,0.7513680514947688
725,725,-0.3194580066475479,0.20084265257432873,0.05153198214567163,0.05568508231622453,0.16345052548019126,0.796509325446904
726,726,-0.24442132399970184,0.10671349061219994,0.03874213641609119,0.042321146176331224,0.19091004307719356,0.6010580813032138
727,727,-0.2974073164819169,0.08821344792457761,0.007557654744601036,0.011457031400564846,0.22459871572286755,0.6806381204445594
728,728,-0.30684670938476677,0.18172957560494316,0.020337780327318013,0.026373439183882824,0.3206186141365625,0.7007568358993845
729,729,-0.3250461914146671,0.12310081246463582,0.017271621234978076,0.021432430345521034,0.28711363754670643,0.7589031267870381
730,730,-0.3448908528230852,0.14599717596072223,0.014345116750728809,0.02442288591231112,0.2112673704382902,0.7615071556865097
731,731,-0.2868646100047013,0.11000528341636183,0.012566556329748737,0.019635773270255386,0.18583654134791464,0.7641251570312089
732,732,-0.3004085462328432,0.07594217490806042,0.013174730233938654,0.018705308047177793,0.31368296953454206,0.7833585628535071
733,733,-0.29259190760795845,0.1284894270336186,0.028229452088503266,0.03311906206901852,0.3326203041988675,0.7968888068578839
734,734,-0.20773337269937556,0.1009666803975999,0.03289882358614977,0.035582771832802604,0.2306848652251206,0.5799506926261081
735,735,-0.31550854196974265,0.1921799883200039,0.09182921040221602,0.09923380005992526,0.19870076781906315,0.7656726714323938
736,736,-0.28847976988136537,0.1180614247857743,0.016408601229780804,0.02137919610477164,0.2672776385290125,0.7633013337642011
737,737,-0.29589217188193045,0.13362506412510763,0.009764704246970079,0.019025053200011965,0.2151038247482316,0.6883295759287033
738,738,-0.28094765057496396,0.08186514181673135,0.03193289433880659,0.03443425415476409,0.22981438819568284,0.7491298866244066
739,739,-0.25768754121306975,0.1104505460266703,0.024904432801926262,0.029612091071195577,0.23047254305418702,0.8394046407168554
740,740,-0.32652325814506933,0.2413324681912878,0.05082169865440919,0.05799195664602749,0.29074214734877385,0.7332635371347869
741,741,-0.29553029310937245,0.18256745904318974,0.030280425645246783,0.038118909940949,0.23380154595461605,0.7081648058362329
742,742,-0.31488167441137943,0.13122965311753823,0.024319441324861493,0.028972212166204298,0.22604169305811134,0.7233004147725205
743,743,-0.3038485336838855,0.09114091547395814,0.014632533729846815,0.018720654052217595,0.2986598777086574,0.7169283680158809
744,744,-0.28289480873689626,0.1266355796095081,0.03686379406305332,0.04030801583934439,0.21196358204182203,0.7269775033933502
745,745,-0.3255852307284056,0.08734810720159736,0.023307543289161046,0.026819021034744428,0.2680358703741323,0.6976889145467823
746,746,-0.31968978742266957,0.17617996174170927,0.02510436171468347,0.03002990055629139,0.24631724621207834,0.7378147283482555
747,747,-0.2851974643723322,0.12506358654521957,0.011904333804988088,0.019492305105888355,0.19762096774161347,0.6432647508710702
748,748,-0.2659550860774199,0.09755592947721489,0.03624596737850125,0.03927482492263508,0.26215945653840717,0.806305275647384
749,749,-0.23934077265541173,0.0832634074077607,0.020946556227078687,0.023954261497888027,0.41541518756208573,0.7925407840155823
750,750,-0.3400095762483892,0.08800081709721738,0.025509686101017563,0.028554943056063903,0.25924009398179076,0.8286906743329463
751,751,-0.2920273090444359,0.12457477838243863,0.014403501983221647,0.021973246315388637,0.2492854989638072,0.7991015259627832
752,752,-0.32961581573210175,0.1864282657227515,0.05444701488282281,0.05977215201391051,0.2869591874070509,0.735693346540866
753,753,-0.29427159666795955,0.10657452572688805,0.021362220282981733,0.0246354810517754,0.2287827518569941,0.8439779343317737
754,754,-0.2743214506756914,0.13130921093363657,0.0295171834555598,0.03260826450026116,0.28452450349298447,0.6356123729960657
755,755,-0.300713038575028,0.11709926660633979,0.03019268113049202,0.03384934899587896,0.2070231914112582,0.6905824561176468
756,756,-0.3140911797821505,0.09558069799438179,0.011745648862386769,0.017309573612561156,0.18798187999628596,0.7639173759452799
757,757,-0.3120495636105241,0.1462658691770372,0.02855554351661063,0.03263456643076225,0.33721490411350735,0.6959111544978611
758,758,-0.29736612698283443,0.11150801560162563,0.04887845629171974,0.05355072393517879,0.34928111401537826,0.7743595128165819
759,759,-0.29711399834400526,0.1689209598690349,0.009790147545764492,0.01742233912088537,0.21699256044263188,0.6813372825835876
760,760,-0.3148576518867389,0.13064291342577763,0.02772351688329869,0.032480988433265606,0.2661315783428558,0.7349402277562259
761,761,-0.3074016754231513,0.16028669360013065,0.04646276511979116,0.05244815807378096,0.21284094718638863,0.7260942236873675
762,762,-0.2295488531674989,0.08075046323026304,0.016173050777802126,0.022409462110498532,0.32923284625677945,0.880301888808305
763,763,-0.2687732355541325,0.14078422561836146,0.01172886727542886,0.021662781081689887,0.32758736695149077,0.7569069920825695
764,764,-0.31044549711463193,0.0769442876291487,0.0265495200930615,0.03008881780509102,0.20141434236320394,0.759887002527065
765,765,-0.2674586969231371,0.09543615449129382,0.01775054614132269,0.02449092579249491,0.19910825057633058,0.742994321462686
766,766,-0.28545099536255314,0.16661321466197498,0.034542382492199306,0.04192916532884424,0.2542736200372823,0.8187863423611567
767,767,-0.2810355325863632,0.13626645101249513,0.03492862964152069,0.03965377157856227,0.3636585424279514,0.7048768525006438
768,768,-0.2659142566171125,0.16709157945717032,0.033701063823971755,0.03862124113664805,0.26325240617254325,0.6356499227682025
769,769,-0.3090597480022999,0.11665047057092025,0.011165365952272927,0.01663044883766667,0.2528371707463372,0.8274190327668933
770,770,-0.34106480908692405,0.18934332637197962,0.04918065284295625,0.054998560781770525,0.22571280682527034,0.7328013982652931
771,771,-0.28777232468799935,0.11412137974930628,0.009858510459417408,0.018379800119682176,0.18200468651050275,0.6974908352280432
772,772,-0.24663382703711312,0.19387506115750616,0.016377707183067816,0.025834031251085233,0.3792535202666325,0.805789097268091
773,773,-0.31042269746188594,0.08282370770507572,0.019765989909434775,0.022986779906650122,0.25463088128798755,0.706172128811293
774,774,-0.2945528783670339,0.06086143826269849,0.017166170456033046,0.019370497683558557,0.25552568107777357,0.8155284139804252
775,775,-0.3141920074189725,0.0979554479772273,0.013670216612266023,0.01838087349618337,0.23023463487977264,0.674166806990261
776,776,-0.3245045170965729,0.21413670072747903,0.06507169621126165,0.07112481324817437,0.24522676196798837,0.8057683605437276
777,777,-0.31758390643717677,0.07984085032000703,0.019448429702486773,0.02171916305831964,0.2666608446615785,0.7744839385683966
778,778,-0.2842263215427048,0.1111270179527363,0.01007973016722033,0.016264969903750835,0.34174053906995144,0.6756102808094931
779,779,-0.28010018575767154,0.10853115148927803,0.02731571427163084,0.030453272122550515,0.2244433061409828,0.8340087774067154
780,780,-0.34550846392951906,0.1369065452532268,0.01643754815235631,0.024805526496354733,0.2702156766269747,0.760030298904026
781,781,-0.3103527438355312,0.12245412265403487,0.020686793348600335,0.024498762962455924,0.27262911053535405,0.748843781498184
782,782,-0.2732316380363355,0.10424722956884545,0.013366568780373738,0.016752436661069306,0.13239249106854592,0.7589139407016772
783,783,-0.32890657077696445,0.11896771205638412,0.0474156786871819,0.05040854028038502,0.20546481651909615,0.7456074899275997
784,784,-0.2857183346019529,0.06293365168267226,0.029110430413318133,0.030993681166912875,0.2814555757550589,0.7293723348227296
785,785,-0.2961303583344749,0.1029983581159587,0.030592680329848347,0.03436084609314261,0.2242358738933123,0.729901523703123
786,786,-0.33413124267342365,0.1760432793855877,0.05446366548222945,0.05809887427002798,0.2257081590820706,0.7802834792406006
787,787,-0.19921190162424526,0.13156641918863438,0.04543942639270674,0.048047313874511256,0.1943382049686025,0.5921778152082562
788,788,-0.3378448247364713,0.1610907849151982,0.02129583146929604,0.028284301491470248,0.2900710935106127,0.754673105484429
789,789,-0.315462942997749,0.06650673565603255,0.010001728976674498,0.013336081437285064,0.2535224475521391,0.7899271763676511
790,790,-0.27614913918959527,0.16995537232317467,0.01519545123121687,0.027628049539820003,0.30038556191753957,0.8334917227140002
791,791,-0.2903252324541324,0.18749779637483013,0.0188943952539431,0.02578582079717215,0.2936882485056386,0.7428017003411649
792,792,-0.26643720842844354,0.10391164247525461,0.05768049698059878,0.06141109701649993,0.17410439497007316,0.8199257838840159
793,793,-0.333322617748061,0.15923898738645603,0.07876199870322655,0.08332686091190121,0.291452263941609,0.7556962624558135
794,794,-0.3402511013299877,0.20557147634642547,0.06318381114808486,0.06610380888290947,0.2995285535613796,0.7592183024558482
795,795,-0.31747661991602116,0.07465839703705704,0.040238346265022575,0.044381114613723426,0.21411821664875758,0.803540841581588
796,796,-0.3434547479953939,0.12738222108882735,0.04075221179374771,0.04417355372739751,0.2575588637544451,0.710043970336614
797,797,-0.30303161978494775,0.11743484969355032,0.01245711995957261,0.01815509127890023,0.25815058012780706,0.7493028936932732
798,798,-0.265879844987213,0.11253587522156736,0.02639712291092649,0.030848812633816742,0.26571368577241433,0.6951330860410653
799,799,-0.33039597772663587,0.18555791551564133,0.05223999943651024,0.05735112886656451,0.22646108418317207,0.7688315443378899
800,800,-0.2880643932668945,0.0732755914888441,0.013507660726439058,0.01782993737962399,0.2666999270059844,0.660622859513132
801,801,-0.25329622038134153,0.11714098185087944,0.03755017952215126,0.04053728139966805,0.3085362255168817,0.8736974732378837
802,802,-0.2699568259568786,0.20537941630402676,0.026643167812773996,0.03870518342942661,0.11073176974513901,0.8265701064708846
803,803,-0.34294088922988647,0.10853453035570929,0.036556887946266874,0.039472828418125244,0.30701592849032494,0.7983625943137584
804,804,-0.285113477229238,0.14096314034295537,0.02154813974091801,0.027267686523807184,0.33334788029874357,0.7274629088070704
805,805,-0.3250766783473207,0.11161180782757076,0.020277967878756388,0.025187379354912155,0.22152854299526087,0.7580476499248114
806,806,-0.30639781652106446,0.1292054753833026,0.03389488610199535,0.03863908665164577,0.26452237192454603,0.7336361086743831
807,807,-0.2933597560324927,0.17888788751983892,0.014366472266460206,0.024147386376312627,0.2152217221989366,0.8205513324057383
808,808,-0.2926208905405691,0.07861609775125092,0.012082437572343875,0.015768297185412092,0.3428251547745928,0.7587327855912397
809,809,-0.3563508477577114,0.10685965699491326,0.04984884268049773,0.05307272565821374,0.2723826694024219,0.7803675864930898
810,810,-0.30574499006922373,0.09036483064044584,0.027342671774278304,0.03195587285074522,0.2099087285064753,0.721767538821428
811,811,-0.32821769179167104,0.13932990948584315,0.01331670645238097,0.019197290686055118,0.2120945104389908,0.741301512333939
812,812,-0.2928538207550441,0.1000759388634052,0.011839965029062332,0.01846222045777457,0.24151377888223652,0.7715010189719912
813,813,-0.28952928552730467,0.16784545038792867,0.058303164167210195,0.06590555684215407,0.2825578791823638,0.8166903009697127
814,814,-0.29023369594352433,0.10036759191729931,0.012175845308358328,0.017637559689825645,0.20905654665538315,0.8731805030534424
815,815,-0.34603607686159954,0.17793722708479842,0.08750435022110933,0.09156702611708283,0.2770881878904106,0.7857036230013177
816,816,-0.26756626597328864,0.07785800884706989,0.020974611069958005,0.023446423066516828,0.1742030878594695,0.7571822898588018
817,817,-0.3024231883041997,0.08863818820445779,0.010782781806552084,0.015600030660672138,0.25806022835435066,0.6692839078896204
818,818,-0.3219980533559327,0.0568172587944629,0.009311654293237001,0.012738430452881698,0.2081124933033936,0.7102702035206997
819,819,-0.32781681507226074,0.13367880206407284,0.03318237093822182,0.036668549259672875,0.2692373082337682,0.763365072194496
820,820,-0.2509395436622799,0.1659168837760018,0.04616685657800436,0.05138024223431151,0.41864713197844683,0.7066565805845608
821,821,-0.2730863893237547,0.21120258753508123,0.02025365095454361,0.0279799311304976,0.3465164552936774,0.834082949416313
822,822,-0.2923649728154716,0.15664925957162842,0.022752395837254753,0.03054225930278641,0.33686245017350697,0.7869088932149133
823,823,-0.29597460889381627,0.12313194811215354,0.012915273689889773,0.02013207607241575,0.3393752048700643,0.7544894425031593
824,824,-0.3086748997202801,0.11541695151119712,0.012096471965041454,0.01806109772984155,0.14836083828225868,0.7172748178549841
825,825,-0.2701742313856855,0.13770733081050776,0.04355536746784982,0.0488950649162723,0.13862275267324878,0.6821763851467262
826,826,-0.28649263306947154,0.1148338509395279,0.017513813418348293,0.02136142664575355,0.3484769731015625,0.688040994150059
827,827,-0.22772470374208523,0.0988829456560734,0.05280626710901439,0.055332622138817615,0.10601210285531973,0.7154685493410423
828,828,-0.2891588054702626,0.10463749814765176,0.0323960845856727,0.03544747038353914,0.25672936921776185,0.6987274924226444
829,829,-0.2879847961111219,0.06487929146309598,0.008579860629166611,0.012318904543779274,0.236240537505167,0.6728466858522375
830,830,-0.31508666619003434,0.1521251466453626,0.01352452240790308,0.023120066204032296,0.27658382716414337,0.7652634904056559
831,831,-0.3010831550579708,0.09592480033715031,0.012768495105294212,0.01724074273695859,0.25248109767470667,0.7796194953205587
832,832,-0.3294925304909089,0.23675042431148,0.02911781437324751,0.03806012028660675,0.1878989406891201,0.7157582588951461
833,833,-0.3370555833530398,0.13654308507501242,0.03745702082874947,0.04227447201047561,0.28153012442385733,0.7608964563614751
834,834,-0.35531253562195697,0.06638529542871666,0.028929418104907678,0.031988116797688405,0.24995354413562348,0.761571031792652
835,835,-0.26308020042310015,0.13487750792019845,0.06588793986387688,0.0684262936091904,0.19112097960238023,0.7185172607590904
836,836,-0.36129434269204264,0.14277327799610257,0.05275893135664032,0.05565806076327799,0.1875873504095526,0.6861038714600127
837,837,-0.27139941553754465,0.08857992806432932,0.016752518513730406,0.020276139324576326,0.19567795235696367,0.8510658539165199
838,838,-0.29824072950530484,0.14011263079225428,0.030251277603035188,0.03538951172461551,0.287970588505815,0.7371019980314611
839,839,-0.30558961904103227,0.15079683234789543,0.01696829239558006,0.021202379691242182,0.2979851630952533,0.665986659350357
840,840,-0.27350843470477076,0.11691122334891485,0.011505535860183222,0.018768753269770753,0.19647544533632427,0.7918035037893051
841,841,-0.30659432975540507,0.14427587860973357,0.02820220835460069,0.03339008910535417,0.215241465520911,0.6696531857028545
842,842,-0.304212138772367,0.1123374884924633,0.025597786030980382,0.028606782455790923,0.23556520116359264,0.6661819392203591
843,843,-0.25579513021006556,0.1313223505239041,0.0344506108781829,0.03950354197208407,0.17997575952472591,0.7423362582646387
844,844,-0.34549083862224456,0.11477479050480904,0.018499180172709344,0.023767635741467997,0.21260874688457493,0.7134298402576817
845,845,-0.28819453482044743,0.108453006458319,0.020956051307962065,0.023999287847228736,0.328481872742403,0.6834785034178821
846,846,-0.3386995044844391,0.22173336181913708,0.02007865177891911,0.031173040651579692,0.1951358802856526,0.7713023532899724
847,847,-0.2738223786478144,0.13626530581992932,0.019097719637845394,0.02307855809856652,0.31683918750846646,0.6913393323893422
848,848,-0.2792084297335135,0.12085069339696507,0.02780728576410865,0.031834916205393436,0.15257433505154042,0.6920770764806465
849,849,-0.31419008421200023,0.11244407541223704,0.015580084799606401,0.02224702083244044,0.29841632964417225,0.6731430390954974
850,850,-0.3167563223445267,0.13481455993915847,0.02967371151073829,0.034249396182980306,0.25517359822433733,0.8051155867131313
851,851,-0.2458874549326218,0.05370388846246557,0.018293511905351525,0.02179912324108358,0.20231695413891232,0.6692729842142413
852,852,-0.3622945053036623,0.1629131748245046,0.07864742677443018,0.08213584729290724,0.2796384243857563,0.7463164692706004
853,853,-0.3131646543333044,0.10122585062485426,0.01783445984159848,0.021168217075186832,0.31190058122756753,0.7789707973449869
854,854,-0.3245489206385073,0.09696027609407731,0.03294393055052731,0.03641825509913679,0.29472224908082617,0.7701032238447173
855,855,-0.29642559857669154,0.09315727777151404,0.011790693284176803,0.01618751661560227,0.255643655138386,0.6948869374449714
856,856,-0.2989649759924562,0.14761330851507856,0.010523678156987612,0.016462949253981847,0.28050797495358143,0.7992776860518611
857,857,-0.32275569212742844,0.14869614317826269,0.04471034526526188,0.04766547323248271,0.31017163288632815,0.6908227231542601
858,858,-0.3060184623328723,0.10816509658227354,0.015376623826128092,0.022739793038695975,0.22766921096386866,0.8160718584177421
859,859,-0.2531959096908478,0.17668710065466434,0.029598229150476826,0.03329461829823086,0.314543070403221,0.6588490551344942
860,860,-0.3337087016807084,0.10171113478433338,0.018024744239610393,0.022951929004545093,0.1923627309671338,0.7702151404418665
861,861,-0.2988300480989649,0.17654709254757575,0.03141017132940185,0.03927426418153455,0.177193350232723,0.7347302663165202
862,862,-0.3215297120880038,0.09492374859089128,0.017256472698778485,0.0205371247858202,0.16858226903653076,0.7685228001056233
863,863,-0.2777939375031468,0.19281933308235888,0.013326233336988146,0.025157121908251975,0.1787253052080107,0.7665260889528017
864,864,-0.3305756598108129,0.17111749262645679,0.02028644257629476,0.031847836182882894,0.2644157152018604,0.6887442706076741
865,865,-0.3033054876533236,0.14097969901359134,0.03166654693142247,0.03768054426863192,0.23253699312725357,0.7053582993244185
866,866,-0.3248833623480525,0.1530241488922089,0.022686100091869926,0.02772858108946028,0.3031224379671365,0.7910906879311763
867,867,-0.24950032980598566,0.09466908506628854,0.03499788179815336,0.03801404748139474,0.215438689544115,0.672547164266081
868,868,-0.30924124743464415,0.16612570511396363,0.044107738899733656,0.04792364398196106,0.21093477264666777,0.6584243890342166
869,869,-0.31756910631960733,0.066600046533653,0.018683806835387392,0.02090710343882162,0.3426274312351048,0.779041120650244
870,870,-0.28044809545491795,0.09359769852891218,0.018827976792473538,0.023020503898274005,0.27984142492801495,0.8093380981200063
871,871,-0.32775645990348357,0.10020875498272738,0.026780074012374432,0.02952711533188223,0.27744455340701196,0.7155315765428947
872,872,-0.2820692786644534,0.10164491702307665,0.021749386239570047,0.02656694820620003,0.19447207996390975,0.7437696039745358
873,873,-0.28594489332946327,0.08325854439986731,0.007610856310563189,0.011377919264655473,0.36925791720161555,0.7831480479769407
874,874,-0.3060656357009378,0.12395394786839925,0.01807736664550101,0.02329610757908368,0.23785402802489924,0.7671211764656833
875,875,-0.29001845684471966,0.18172972431987908,0.021563308348411827,0.0270463688101576,0.3374652825331455,0.662112451663162
876,876,-0.3037124906432775,0.13785412215915555,0.0664539658286447,0.07103845262763493,0.3522198785273208,0.6747886870434276
877,877,-0.2451379424468535,0.15343143613466761,0.07985834760513637,0.08331283716683349,0.27209962705408236,0.7868235574933284
878,878,-0.3058411467246871,0.18285757355707846,0.024481837758750995,0.0298820082359598,0.20447697657450442,0.8463153121634219
879,879,-0.20001342578729886,0.13174365529985702,0.013445422191003769,0.019125810070285312,0.04765563131575169,0.7648174510742106
880,880,-0.31860941746815374,0.14556975397516592,0.024680650283647985,0.030294654638982045,0.28794122549115037,0.6929458394295108
881,881,-0.33488658566221957,0.07699098112872724,0.029223157637179194,0.03208457241304858,0.29549912564188313,0.7316857958034554
882,882,-0.2977955271239106,0.059994670233590716,0.007554207651808017,0.011060658984258067,0.35433152449514044,0.7472489820179399
883,883,-0.26496319447995714,0.10981480838893334,0.030601619084744174,0.03369606351380548,0.2902313002582669,0.6919239543178843
884,884,-0.33788520975825803,0.19069971658230783,0.08196606211815682,0.08527240298472646,0.38373964358133283,0.7290738067542271
885,885,-0.35155608866285537,0.19063092910825796,0.070601298129835,0.07294244610941783,0.2205590594630989,0.6850868152543912
886,886,-0.28978605025104853,0.13537782972715642,0.039909197142785076,0.0443087024118568,0.24576979791114378,0.8330170918582266
887,887,-0.2997747827086237,0.20188814848450243,0.012588587573415173,0.02535061094975381,0.34485139178786456,0.6809166403596786
888,888,-0.34124963736594477,0.1165914196325589,0.04662184775850924,0.049638701710453204,0.18797865560633448,0.7391092240708913
889,889,-0.25904646247150753,0.15736739047934306,0.05380056482680168,0.0588293612783014,0.1884304940561638,0.6831780247450057
890,890,-0.27283164037511154,0.14029891760389182,0.012074091648484152,0.01864890655055468,0.4004680379799217,0.6664060879821482
891,891,-0.30628271644267624,0.13426972069498813,0.035065452900038735,0.04021776882195544,0.27992129846483765,0.7072863494638049
892,892,-0.3293197130515647,0.14640824454959597,0.01348934998383721,0.01958716934069163,0.24108615383743354,0.7308423665136462
893,893,-0.30431920576277005,0.14936151675935397,0.020131115817793557,0.025820096803305416,0.20916763464387383,0.8334654603800589
894,894,-0.28790239985309746,0.16583226843579765,0.018917295070520646,0.023663445236931237,0.24035832734720392,0.6558610443975076
895,895,-0.3470558486056024,0.11901049768873073,0.026974402521236177,0.030133897534432977,0.27912803683908244,0.7186160981301799
896,896,-0.33988751300760434,0.08621819080810256,0.022531220010364204,0.025037726080468673,0.2857963567953508,0.7322006338650966
897,897,-0.3062266341734725,0.1542846933152321,0.059244555990747315,0.06392212728454212,0.3926342009722348,0.7686022404822156
898,898,-0.31617066572588426,0.15024106625144465,0.02289269216263277,0.02922102165171213,0.19835878534640955,0.817456298190645
899,899,-0.323778653785834,0.15552947471642467,0.014119313160676846,0.025229257110025417,0.2250417053410549,0.7345673300180712
900,900,-0.322206641366399,0.06950414556617239,0.008613603276885887,0.01271979855029284,0.2156871012449943,0.821040703621185
901,901,-0.3035143805088639,0.1082564740744894,0.013418836196820326,0.01712421574709884,0.27615883281305537,0.6658388420753304
902,902,-0.31013103162440653,0.1424614418085368,0.052601664447708495,0.0554967322590614,0.3456151401216358,0.8263844565696831
903,903,-0.3484208381142476,0.2847523341271835,0.11519582913166272,0.12271382277154859,0.28362829950440765,0.7933173113655181
904,904,-0.3221857606177356,0.1399821468790454,0.05833769396466718,0.06353525710089784,0.2329660566383775,0.6905039972408896
905,905,-0.3178614392265159,0.12370165979281537,0.012362548578137714,0.019057974647275173,0.2310386598804443,0.7750133639122201
906,906,-0.34798042575342175,0.11911006429615405,0.042180787311231774,0.04354674779092342,0.23695813634157875,0.8106038758978635
907,907,-0.2518569177118392,0.12781626587163783,0.04194055515477725,0.04593496973865339,0.4014475470869079,0.7987312636162389
908,908,-0.23272668109611208,0.1278282617176302,0.07178794318807383,0.0754253043321345,0.2968873164440788,0.7381485493668596
909,909,-0.337689617501677,0.1850261358878788,0.0682713666692037,0.07109439526150327,0.28372135364571865,0.7353371047720084
910,910,-0.3171439296924926,0.05491567802722111,0.017061559846591724,0.01987934612119125,0.27490008143610073,0.7345753744359045
911,911,-0.32705864697239395,0.07167827420097847,0.03704319701541442,0.040941253024410804,0.25824680444188813,0.7345427332406698
912,912,-0.282596594311988,0.1334081150622539,0.022646751645964358,0.027432396396329713,0.14821983064341585,0.8327662308469578
913,913,-0.28159449572175416,0.0738930749095074,0.009727227110220466,0.0148094362636783,0.2050828224888322,0.6901702449713891
914,914,-0.3010252144005628,0.149096438998263,0.025051008524593944,0.028429300867759133,0.23721884669833587,0.7372578889556869
915,915,-0.29356795974894995,0.11426156138739565,0.018555663582468365,0.0232799949166658,0.24623292355320342,0.6774410244324839
916,916,-0.3257778435225275,0.15281486061559832,0.02442068556612744,0.029302160771184416,0.2255883664707205,0.7833407359688732
917,917,-0.3096205554362426,0.13009461299484823,0.025601554766522327,0.030092983366759803,0.19247258353654623,0.7678338971258198
918,918,-0.28842117027127856,0.10612288403161922,0.01964618574488103,0.022750466997703958,0.2987825790395227,0.7560190239445336
919,919,-0.3108397209870075,0.12835688873927645,0.010720660075898437,0.018853850961455792,0.29303480107413876,0.7447518494321697
920,920,-0.2880677323169604,0.14483242787898518,0.03452540222254953,0.04048424855543351,0.32674815340564395,0.7972167591268812
921,921,-0.34512163230607995,0.09243277158723376,0.03512647953296981,0.03802645202252306,0.1686607463879294,0.7312953558855803
922,922,-0.23591615553916137,0.15858170334523,0.03638989546367463,0.03919827770223575,0.14138697132323577,0.7969582808644642
923,923,-0.28866868325768674,0.08587515566995188,0.02225394644523237,0.025314899355441164,0.29051646850064544,0.7531112093089969
924,924,-0.32218377853900004,0.2201725793534713,0.05869290153066108,0.06451087144667578,0.2598299613971939,0.8376868487833841
925,925,-0.27466054902478343,0.09782509296271012,0.016297561429564553,0.02013455864858883,0.18234056664994405,0.7089679640189239
926,926,-0.2970908806657152,0.20147201523180788,0.021677863969098633,0.03486161895463028,0.16424324556382677,0.7029664909585224
927,927,-0.3386473141575953,0.13068360732720594,0.014711453806615255,0.020941121184869994,0.24067599486643426,0.7441464023870864
928,928,-0.3293890819238394,0.09219210389751034,0.012871146348405235,0.01964412609798367,0.1960315304279125,0.7422225337789399
929,929,-0.3138599300278774,0.1312134241966232,0.03491264014366241,0.03773635146987785,0.30340399069564056,0.8264590981735672
930,930,-0.26217019296105853,0.13050030562931986,0.016275975245060064,0.022396606938744852,0.15154154149684798,0.7355107674172866
931,931,-0.33864680644960066,0.09751109116254053,0.04482720981539866,0.047076520533690415,0.23135338220431229,0.6649204233151895
932,932,-0.29494370063091013,0.1750717738546356,0.05228004636951973,0.05960848086498028,0.20631302622816577,0.7090560209859056
933,933,-0.33736458365596805,0.12507003288004165,0.04407303968877831,0.04642435064713263,0.24009013681278185,0.6834546172616965
934,934,-0.2918244342667542,0.10363981797507159,0.03417888211442518,0.03766948299771838,0.2522477519713006,0.5982128534082948
935,935,-0.2965372340607466,0.1082070082180256,0.016774556572937662,0.02180503000585247,0.16380260531116,0.825380712068454
936,936,-0.3420118655907323,0.11748349070471126,0.02567444868730088,0.029854895996518655,0.24439086262422544,0.7277441378386803
937,937,-0.3422960678190571,0.07206453886785699,0.02227182234443059,0.02509605359624792,0.27976001582315274,0.7454034596566789
938,938,-0.2845168569852813,0.17389332795103088,0.026170237705971565,0.034747701547989236,0.29408915699799815,0.801874356954078
939,939,-0.2593743244400654,0.12595895223798204,0.030568311296465225,0.032855145396883376,0.1685322381783342,0.7224680359601541
940,940,-0.2689229440498684,0.11550688243246564,0.02283287760271586,0.025083313133158168,0.21798093877100572,0.7188734902485994
941,941,-0.3185087093187886,0.12833279239108972,0.008417997923014302,0.013993154729080734,0.2436725834048103,0.7402211445938525
942,942,-0.24649720318938917,0.09541972411765508,0.025180439790606038,0.027995396553938248,0.15655515233221265,0.8729845905818878
943,943,-0.25455582383810066,0.07784896115509053,0.0351852500573489,0.03684639137183051,0.344626172011996,0.7332373685427648
944,944,-0.28057143750193203,0.1224294508561021,0.01411659015337112,0.022094522107205673,0.2809712362039896,0.755865133891268
945,945,-0.3204534328186822,0.11947402621619421,0.02615544384637728,0.029132270693547176,0.2618592572022494,0.7085443618553804
946,946,-0.3008306467562252,0.11342278278188463,0.035829682925206656,0.03869992012417404,0.1797990177858693,0.6806471032828462
947,947,-0.27438198827714627,0.13106982988599727,0.013182849730330523,0.020359772032031237,0.33221635225177953,0.8416192919505746
