,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.07710500188022348,0.17539196798112788,0.011034135949197688,0.018895869350024703,0.2758139172081711,0.9157891375069374
711,711,-0.08233693044804205,0.097562905644477,0.029652964462672748,0.033247687675716564,0.18655573016404361,0.7845584868470851
712,712,-0.12604517254698183,0.13223387966915964,0.04760269174589427,0.05223156976197353,0.317308957121941,0.8634712973477581
713,713,-0.10392909612623345,0.13874600367178855,0.035787064871970614,0.040776310422968094,0.28690073906595487,0.7686352251973828
714,714,-0.07697878895296763,0.21884585036996562,0.03009399606505307,0.039556996990878376,0.2695258636267897,0.9279231617879966
715,715,-0.09775924071779071,0.19141170647833616,0.0715570638566636,0.07686336073186253,0.23839295243997832,0.8667267425845251
716,716,-0.035815850209801395,0.12962386812748217,0.021579827179439612,0.02951058308038425,0.3460553824440265,0.7958992216675327
717,717,-0.08520463620939267,0.1516651566561793,0.07459175050511237,0.08244860958968951,0.29737160132091506,0.9045938197982328
718,718,-0.09430959028529501,0.10148404191217608,0.01966091673043105,0.023898440061552315,0.25902210773817597,0.7785041830671822
719,719,-0.053498499598436416,0.1591445313514831,0.054305398823122825,0.05843597957946391,0.2636837476442672,0.7882390218890868
720,720,-0.10706004207192431,0.07518859663152588,0.028170971155014518,0.030522887506368838,0.2437705095218819,0.9859261322527653
721,721,-0.10597121964008747,0.11738231240254049,0.024530084138251102,0.030043186056483775,0.24943814032977346,0.9711339316426899
722,722,-0.06565463369376172,0.1737525086543238,0.04045507915680414,0.04509413828613356,0.22500131291559938,0.8443011395422076
723,723,-0.09019781744118577,0.096544200503201,0.0376328047495269,0.041178780461199965,0.23453784208328293,0.7185508929051974
724,724,-0.07550124223758123,0.2117382789515988,0.017491968623883962,0.02847397462447895,0.25723926019019244,0.8154009947850764
725,725,-0.11794608512135821,0.17666834472013593,0.05022236568047854,0.054854227886309136,0.26163073793462727,0.7424040809988098
726,726,-0.03817971255807737,0.12357699307051317,0.030126657939533532,0.03331120806943979,0.3341789205348052,0.9548628532013698
727,727,-0.021151199820363797,0.1560309557107621,0.04791136040366232,0.05171094985512802,0.3362806486167316,0.966792964403026
728,728,-0.09437261299359201,0.16069747606240728,0.03167033439962472,0.03767777457712371,0.25096492349534,0.8132719425755308
729,729,-0.08832194866279529,0.1290790429674168,0.019824974596487625,0.025779095068330392,0.22965503822119854,0.9043277671149209
730,730,-0.10850039041706902,0.1485968864719195,0.024481543020420944,0.031223708455666493,0.2737440677232044,0.7530658153643578
731,731,-0.07869224036477232,0.14375410013430423,0.08761411552726413,0.0959656409599305,0.1966805493142531,0.8752103625429243
732,732,-0.08530160501591295,0.12595557174840977,0.04340371528528733,0.04684647358302799,0.21612762503451238,0.7057111589591185
733,733,-0.049565611291033145,0.11594674298806074,0.06800385387568599,0.07255018742508905,0.25916474394028016,0.7788939111196362
734,734,-0.05351920893105779,0.06455536148035633,0.01614253889304347,0.01914635566593018,0.2963432015696556,0.8170587431545291
735,735,-0.0719354062597732,0.12575183608376725,0.04980293235706102,0.05483370029720642,0.21679934914327764,0.955277677914614
736,736,-0.08986538407775178,0.09190608171924552,0.01398148250313019,0.017290137490582506,0.2346128517344746,0.766077500029939
737,737,-0.092178730265341,0.13655438947779724,0.08980885903617743,0.09333092653941721,0.2018752158692238,0.9156494485442325
738,738,-0.1045006822262475,0.10148447743701738,0.058675722123131095,0.06299242156929868,0.2932463031302281,0.8013021618337898
739,739,-0.1119075942014599,0.16120794101312408,0.04560652636123905,0.051472527586351,0.3297429882869643,0.924833060774747
740,740,-0.04759743741964366,0.24571205605922652,0.02550554791399811,0.041410284584351614,0.3265276757482701,0.8735113170891254
741,741,-0.08555885567847799,0.08079157028661743,0.017046821122458946,0.02092709447388023,0.21709656680354045,0.941533993044045
742,742,-0.1030211565500744,0.11170672070087598,0.013787797442716018,0.020272178101342717,0.2602920200412134,0.7921068404888931
743,743,-0.12600453077253893,0.10662508064906129,0.03291732253867679,0.03518521858403218,0.30589203534207693,0.8450688930703184
744,744,-0.06335192412731287,0.08333104808668573,0.036313838437962924,0.039806215726853125,0.268365313728883,0.9459088620023911
745,745,-0.09350134050611243,0.17446152167815487,0.07274395265251664,0.07892032143706977,0.25254602557880695,0.8383822060124908
746,746,-0.11281130769083472,0.15606659907326537,0.07657273823596263,0.08185035171945579,0.2062650432423842,0.8178099887921594
747,747,-0.09024050132575388,0.17873009373873494,0.04085379934215969,0.04670746019159181,0.2984676873964353,0.8374944810825853
748,748,-0.10195292008826713,0.15662090752361543,0.04834320343581384,0.05270666068639275,0.21987946051727608,0.9263550341345179
749,749,-0.08706081633267312,0.10210209357064881,0.012795032162222249,0.018238461576742204,0.27176975786813645,0.8306366993360026
750,750,-0.11255548241382689,0.11721650267643435,0.07014428110432623,0.07516820263159406,0.2107911139151863,0.9878222532196155
751,751,-0.06865576862313573,0.14030211593292574,0.08204637693288538,0.08820309862243354,0.2548335625617916,0.9274547958919708
752,752,-0.08663173140859325,0.06861169395107311,0.010432373555497882,0.013762369850668638,0.2384010271559655,0.8973558514330637
753,753,-0.07901096949166968,0.18547519540545176,0.03488854064621714,0.04165433044454042,0.2810638793892141,0.690591758826728
754,754,-0.1250420307341962,0.16824502238564387,0.09071474154243707,0.09540795369306947,0.18506800134161808,0.7758747326079926
755,755,-0.05099475763441929,0.10434443715946966,0.02365052014788223,0.03191099414873885,0.22168270233450987,0.9836746773424149
756,756,-0.08740649102566682,0.20244479744629307,0.02254716413954279,0.03415258314789928,0.23569079133477783,0.7226911167427345
757,757,-0.09189103937887337,0.10632141010092655,0.02037681535408435,0.025028802863369455,0.28711396930085303,0.9912828975432197
758,758,-0.1079266538223298,0.11457130200950544,0.05486115765906184,0.05879187443593679,0.2203414481091937,0.9490379938509357
759,759,-0.10088182310121267,0.13542358819753572,0.014816618701389858,0.022292570379523348,0.23996628681277538,0.9909278141188195
760,760,-0.04155228399816178,0.12731803003657802,0.04469051643643221,0.04850915903030189,0.26138377966491705,0.8886132605462881
761,761,-0.06585801722049826,0.1415713716231724,0.032042711137837736,0.036445387046811266,0.22137482004429537,0.7767611741410986
762,762,-0.07067099245699916,0.11538161565731053,0.04796171423214734,0.05240444847297178,0.20130846281190745,0.9602504107740766
763,763,-0.07719945487455425,0.17952499448698223,0.03583920814048936,0.04279507182536612,0.2607674395069361,0.9367538484165489
764,764,-0.06542433112007338,0.19557080337465227,0.02466349593414586,0.032888415826672505,0.24225143179683845,0.8035049184936764
765,765,-0.05688952066352107,0.13042215657041145,0.06889656111155953,0.07557169537754921,0.20789354697786627,0.7301957998721135
766,766,-0.11803686340238016,0.09692057125818596,0.012885423295447108,0.01854716749838013,0.2056047227388395,0.7796224670502981
767,767,-0.10314826777260085,0.11710078426064273,0.02221228917738159,0.026073353412401322,0.2467104512617861,0.8821557061883988
768,768,-0.046124794186021334,0.1157000346700928,0.0276894991612175,0.0321923967636025,0.11259575815769032,0.7267542451285474
769,769,-0.041993440306321024,0.11332982496586398,0.033044174701343,0.03935813752984793,0.29867050760782915,0.9539648217620857
770,770,-0.08646291196664668,0.20555449946054916,0.04406960001420059,0.05128678304737569,0.27338077986008674,0.866316628016634
771,771,-0.06932405634130054,0.0880116532037894,0.03740422676906805,0.04116399639407289,0.16705912553473326,0.7382543061249055
772,772,-0.07600934190328429,0.13054789643418474,0.01840801837770459,0.022055398438442442,0.28826448066834326,0.7594942567678529
773,773,-0.09148506909032733,0.13430727000384685,0.011614642483783877,0.019179580711545748,0.2916083622602103,0.7899554572919188
774,774,-0.11541116750843847,0.22016404545101342,0.1015740881306618,0.1088436101535711,0.23550252613863426,0.7380223416948419
775,775,-0.04329980061813204,0.19244649588020946,0.03218683349461673,0.038458491291525176,0.29615106078619474,0.9706146674389263
776,776,-0.044269173876783884,0.10775134964686182,0.0626661943739211,0.06515275834449358,0.25090346957397264,0.8949033397259519
777,777,-0.07864982017079594,0.2089126990110865,0.03838800543842153,0.046114441866524386,0.2539109788563682,0.8589481754997595
778,778,-0.10229469663875518,0.1581360078933073,0.024844561702551962,0.030225259895908047,0.3167663796948032,0.9164661231390566
779,779,-0.06645698499330549,0.1043468653054298,0.05002139791162349,0.052948033166045204,0.2845996363034418,0.9738821591702905
780,780,-0.06958210119971175,0.0900308278897505,0.04729002265976449,0.051070132962519,0.24601851335179142,0.8385603035550965
781,781,-0.11973557516039725,0.10916068355357955,0.04922599538880042,0.053601258605651785,0.2762628622594117,0.7355727415361132
782,782,-0.07504374610613185,0.10048230568039629,0.022403966887811873,0.025825389491701843,0.30593407415532153,0.859322434361309
783,783,-0.07348405361185031,0.08513738920913058,0.019475800962591813,0.026526750919676635,0.213456170844392,0.961474545142822
784,784,-0.1005301456998408,0.1425293722781763,0.03993219585941403,0.04571076626333697,0.29432117262320273,0.9872558573896139
785,785,-0.08379215335200424,0.15506001947333412,0.047998171185807036,0.05264977011152841,0.2558733456534717,0.7256565375645336
786,786,-0.07187534088600306,0.11629349005986139,0.06343188175469333,0.06808307830110996,0.19103256619301018,0.8802105983539723
787,787,-0.07967172222819753,0.1200776648742895,0.0457433354915259,0.049889231073643105,0.264088042973922,0.9803764335102553
788,788,-0.06253413499394136,0.1910213571406677,0.027363268295223456,0.035254762014970194,0.23208531172437202,0.7028689683992418
789,789,-0.06061692033173455,0.08649792789243882,0.024798683334496932,0.03008769184679846,0.3061076254969463,0.7622521848036652
790,790,-0.07427416548926144,0.1256443048434711,0.035072899945607125,0.03866791426858535,0.22013925604246581,0.7884396149493085
791,791,-0.0702497429420982,0.166925537628566,0.07619522709692164,0.08170374182488727,0.2889638896029563,0.9232169578398205
792,792,0.025484215329018834,0.12436890433072323,0.023605505025433304,0.032882086640435994,0.12912367440110764,0.8216153569391053
793,793,-0.07837651569478564,0.10403169104142573,0.03391484468718604,0.03724451307948687,0.22838282027006124,0.9452897344963278
794,794,-0.11257332219174847,0.184079623262989,0.04738515409276809,0.05306347321707248,0.19311562218311923,0.8837967894552586
795,795,-0.10479210504830129,0.08686874054513638,0.04572354582492183,0.04974845430302038,0.3178529249047805,0.7644870470237262
796,796,-0.07608690561700952,0.1740028502886537,0.038139141002257904,0.04385235793615657,0.22387109959182533,0.7070525448191892
797,797,-0.08681855208058196,0.10908343378295549,0.050265219639023695,0.05513484641233419,0.25805668501868523,0.9450702192679061
798,798,-0.08819504975882811,0.08417686450264694,0.03272743740740258,0.037407947717991094,0.23609047861982785,0.7667423579065011
799,799,-0.1046093858912508,0.16448829078122107,0.10673009816136078,0.11413879985500472,0.29599562585571865,0.8525778961423559
800,800,-0.04495733730723681,0.16127446037066878,0.06329901772989656,0.06555414099534475,0.20749057659482045,0.9650640446498918
801,801,-0.09102174061985537,0.14377564671244145,0.0752236557898116,0.08130338012103774,0.24550886397734312,0.7863219327105777
802,802,-0.07022437248520118,0.1594037576679196,0.0437301064423349,0.04766203810367516,0.2918419105767304,0.9706807374479566
803,803,-0.10742504069311155,0.2150954115749414,0.04581109194451236,0.0529319273393085,0.246612141250032,0.9632816483246721
804,804,-0.11669235723880748,0.14915668021552328,0.062056594451804815,0.06625702656092208,0.2848374626565883,0.8150955307546229
805,805,-0.061320704683666793,0.10794940013981125,0.041458618073042866,0.04546276076729433,0.24310889790654805,0.79568093918163
806,806,-0.05905093649428491,0.17489171216612984,0.03062255647678607,0.037266566991379556,0.35110810931576303,0.7832729554273814
807,807,-0.07888424755903303,0.09898110102160751,0.05690937051824342,0.06149620073248216,0.2257646370655098,0.7947851519873971
808,808,-0.09414315447986622,0.14297021576021185,0.024056141007592895,0.0299456159177911,0.23369707568996362,0.7224094595280445
809,809,-0.09693798473177985,0.13168665228655985,0.05161939254359754,0.05693555993397867,0.2870757255039384,0.8397736458377366
810,810,-0.08359902805989998,0.06033300422023424,0.015018316247509848,0.017205320195601847,0.27191890029903937,0.9493838092980073
811,811,-0.04229642818370629,0.20850267731972438,0.03025696678468052,0.0399228882027979,0.19414819308641323,0.9084793111942361
812,812,-0.05946043798409912,0.06288618115574968,0.010347019997680638,0.015820267157027938,0.16924611123136693,0.9113074225487827
813,813,-0.09226293994303045,0.12632388235176462,0.015281147535917595,0.024076921261612358,0.3622655403220146,0.7509763235257282
814,814,-0.0878273881912129,0.14105640818112825,0.019928144462382752,0.02674690081371476,0.22847865907113157,0.9794462282636848
815,815,-0.09398151910835571,0.16539805474725244,0.03145631012581913,0.0371378371604291,0.2604189127673036,0.7142720111852119
816,816,-0.10286720888509791,0.07560237899318509,0.036973212914995036,0.039813013191300775,0.22360334243454566,0.8039863925119771
817,817,-0.08596830972457314,0.1485121438979727,0.01287413298752039,0.021991949964655103,0.19562933317260184,0.9921532820867575
818,818,-0.020533675737712555,0.09839878693250759,0.009575093518566093,0.01567457389868218,0.22676040303869388,0.6108059484372563
819,819,-0.08708817294281608,0.106093542668663,0.04693401759309422,0.05199184980615346,0.2878747105423974,0.994584761370373
820,820,-0.11082687504196112,0.1195585287257595,0.05014540368511472,0.055910886638382035,0.2675846552020143,0.8870600308808906
821,821,-0.08975212634124949,0.11087183426873959,0.027969945774463656,0.03269789978344861,0.2462699823192826,0.9673049361867582
822,822,-0.11806601089559254,0.13089471539793995,0.021863804251516263,0.025347433556460682,0.2575428229594589,0.9234837623554835
823,823,-0.08325445005325256,0.13371635642233848,0.046372391960598856,0.0506496348886208,0.3289077751549105,0.8227086630602103
824,824,-0.08234179169282621,0.14026432260486463,0.01956929993869915,0.02488524436551444,0.23834972613133415,0.8491928737506722
825,825,-0.09294974767805993,0.1101980826328458,0.052907064576944426,0.05752989114102532,0.28999168307006834,0.9017425803127376
826,826,-0.08096280232430376,0.14771527233788684,0.04945439179853334,0.05475198610036557,0.34693356498463507,0.6867900276292097
827,827,-0.06450348104330118,0.09945485316006564,0.011914948139851571,0.019434962898465538,0.2624930917276142,0.7507526752536586
828,828,-0.10811513714315638,0.23662796893160465,0.12519336110194842,0.13839674014975595,0.2605323087947096,0.9423154761264673
829,829,-0.08003259849450291,0.14857702714516707,0.036884010327742835,0.041814226832644755,0.24884844949356627,0.7251387414531398
830,830,-0.06093144754732056,0.1168467566596485,0.04680415649253996,0.05029223301341488,0.282094344083986,0.8584836506063221
831,831,-0.09553230527026832,0.12300095006397169,0.01579877132894289,0.020885771759986176,0.25493528186860875,0.8490267472393177
832,832,-0.06421216031929038,0.091040566976193,0.03514639498912445,0.038530535992212324,0.2690228458975063,0.8288208923970996
833,833,-0.12139595979541487,0.20279442320738625,0.02895008186739723,0.038425261895706816,0.2027992726839885,0.7193075229088749
834,834,-0.0833033775928381,0.15774342517118653,0.021388624301933494,0.026878736850507477,0.1935001246003873,0.738759613748879
835,835,-0.04493075265808432,0.09733282596745152,0.03069919835150831,0.03352818536857874,0.30624341258740334,0.8602766437523323
836,836,-0.09260179210404616,0.22174890352876198,0.032055190738777564,0.041059940056099885,0.19497350928008678,0.9460138109013049
837,837,-0.08716607511323289,0.12089865745456485,0.013611666282707359,0.019311600160270847,0.3223821637207121,0.9617874669304337
838,838,-0.07099002953834317,0.09064138066677452,0.03816821507474617,0.040582042687671904,0.22531197859427027,0.9033147284599775
839,839,-0.08585223380701049,0.13120933270276622,0.018474563752267522,0.02621194796033825,0.19327071081511177,0.9112702436029556
840,840,-0.07262329502433638,0.12093906750485217,0.025253007164803613,0.029753722437114292,0.22333423689278747,0.8125596208729661
841,841,-0.07392788791029913,0.16736400870955825,0.08543854631327198,0.0930734038267732,0.23672175355102548,0.8427215222749121
842,842,-0.11606165250244356,0.1392633093257356,0.0583603185913665,0.06314032102089727,0.31414233534315067,0.7761949746108068
843,843,-0.05897816566770592,0.17999959854305592,0.075192648394388,0.07958502402770334,0.28002944331704654,0.9837974267974054
844,844,-0.02305666794740007,0.13605418589865445,0.04651144458699825,0.051245705575338966,0.3875481507097236,0.9141081554506664
845,845,-0.07627624184458275,0.2314181709730445,0.03399628374486545,0.04088805870109613,0.2210784473800544,0.7110646202437299
846,846,-0.07900214057286259,0.14319099976488203,0.022069593913551577,0.02940136316572935,0.2556409390160855,0.7511202718385401
847,847,-0.05731026075529316,0.1270864558321092,0.05909571558234699,0.062164082115713906,0.29443925978384783,0.8601842545170499
848,848,-0.08789108401401242,0.17613396423262595,0.06785465099781436,0.0752092035714249,0.268281252710389,0.9964195060323866
849,849,-0.0894799885093555,0.06770681866577549,0.021102547248356453,0.02435997267306311,0.2824351435573211,0.9553894627824303
850,850,-0.10843742999905119,0.1327121313625378,0.04801185367950276,0.05277260255146056,0.27924208276701795,0.8062050243285798
851,851,-0.08795682939507053,0.1234344933633329,0.032508355586861035,0.037289676585187136,0.2229982319836093,0.9930647514303929
852,852,-0.08875117413390002,0.14126626329226222,0.053818000935739685,0.05979846935731893,0.29721384892862585,0.8106088479427286
853,853,-0.057747069251290764,0.14504840777201833,0.039107016502085125,0.04227455412438756,0.24808280160461565,0.7523144556362281
854,854,-0.024913512445675037,0.12298600347811556,0.08621967210966196,0.09167890704116878,0.34952729333541216,0.9781887500634012
855,855,-0.08456469497252429,0.11229960675268613,0.024455799051501397,0.02734933100782726,0.24172258370061123,0.8101761708368225
856,856,-0.07646391527313211,0.19726165246045302,0.039175040164890956,0.045368081823815166,0.3645535999228808,0.7768597882387547
857,857,-0.08568923994956121,0.11903810125232117,0.03871486908956345,0.04298601380396229,0.2465582194865899,0.9490531646275165
858,858,-0.10523473002048177,0.12202162299997787,0.03318761951736906,0.03832808985897582,0.25920091360506287,0.8487264156481963
859,859,-0.06725438692407573,0.1462412199445201,0.034982422934905257,0.039265611546289755,0.19106940360306707,0.7148375138172458
860,860,-0.10170516877480125,0.1070561706475246,0.0487289544792378,0.0531486381968655,0.22196753021971333,0.9408846200699994
861,861,-0.12753349687326973,0.20428585507674799,0.03849725666072298,0.046088242292538065,0.24081181419017478,0.8552627884534676
862,862,-0.06439955692669472,0.08831810771939477,0.038589276271638266,0.04200208248002033,0.20512126015238502,0.8304372506915455
863,863,-0.09909436535192899,0.14226081356292664,0.027289831438480936,0.032751397931650945,0.2262366992594717,0.7787814999154086
864,864,-0.10410935858779109,0.08208707731850173,0.019222576520218145,0.024404533753067104,0.25657123478455396,0.8761816517339848
865,865,-0.029700823842495797,0.13242498551352666,0.029088859710878646,0.03545983845985572,0.2243137483511321,0.8331825467781327
866,866,-0.1085025137891651,0.16878427390242112,0.044604313392952975,0.04870105744843823,0.2900411478489026,0.9025931593771082
867,867,-0.11282241171377276,0.14652561967386946,0.03633114461742103,0.03907152252692578,0.19554269009859787,0.7649321666425835
868,868,-0.07832456492879455,0.13218005557458157,0.017954534149105725,0.02277541549029272,0.32017267980498193,0.9202138714076541
869,869,-0.10144998710099594,0.12683508128443077,0.01241676353742563,0.019973650437709625,0.2081976486429193,0.7138985803675651
870,870,-0.12347006368138659,0.11120981612896313,0.020464137323506812,0.025029019718069753,0.20995236046290694,0.8963710071863973
871,871,-0.02738556529728342,0.14425737126325922,0.08883631972072886,0.0946120740502343,0.30085502404768866,0.989965418919721
872,872,-0.10900863952290586,0.13863975276513163,0.055760970092705565,0.059413531565007324,0.1773754105050587,0.940182347915553
873,873,-0.11836566549655693,0.13524335177638458,0.04678556557895236,0.05065379154846106,0.31191910721109545,0.9193963527423705
874,874,-0.10216672986980417,0.12578442063000872,0.05750017959246336,0.06269543570376919,0.21703450205282143,0.857363422940885
875,875,-0.08671615404149412,0.1194446464026454,0.04040606097710327,0.044849405208055054,0.31358128556491477,0.7393632975891258
876,876,-0.08696272695835128,0.16551577841730347,0.04646085956745203,0.052670675931065475,0.1674576948765432,0.7742866622585222
877,877,-0.0142076125760508,0.13229670858923448,0.05643998483803302,0.060887531412566684,0.1506689383421013,0.7894943830108454
878,878,-0.08159318829706075,0.15966648382287194,0.06295265602453042,0.06701042479396337,0.2535590266433741,0.9292243650124072
879,879,-0.10049239627801657,0.10879776099420096,0.02757893135680455,0.03133444066768348,0.27328261034429296,0.9618116061645218
880,880,-0.0823178446080777,0.23146912482316961,0.018839192222577416,0.03166896502752771,0.22176931908039804,0.8880069415344034
881,881,-0.04822391300366565,0.11241328446328691,0.04046454813127279,0.043781578056380985,0.24403778804453918,0.8028206225395955
882,882,-0.11216371523884884,0.146514482041748,0.05421299631951657,0.059145966698248904,0.25772776847253426,0.7217204194097401
883,883,-0.07172794918329999,0.12918984578552195,0.041777312077452514,0.04784018950684591,0.12468666705470169,0.9108939961311682
884,884,-0.11159721918407035,0.13261555303973827,0.04291127542903396,0.04643767201789721,0.3333163522043135,0.7901984407286974
885,885,-0.09920000467320997,0.12210137385561343,0.06515355463455756,0.07170323071362847,0.2431296404244611,0.8538159347955041
886,886,-0.09756378495594645,0.20691148098396583,0.040968943875266436,0.04698072529098055,0.31116518855185676,0.7559134116126842
887,887,-0.11653954113768722,0.14697057186868528,0.014623259865092393,0.023917596773253922,0.23395523825823056,0.863363849124066
888,888,-0.10206967656796911,0.1792100923232593,0.027268042109254806,0.03642571908673588,0.28159045435413194,0.9529858032175501
889,889,-0.09433820486349419,0.0848198208235229,0.019048814484342598,0.024035748501125987,0.2554114625576935,0.9169257122075954
890,890,-0.06888041408321512,0.2504506701650969,0.07383700955493243,0.08179041373379146,0.30393789859404013,0.7972772603671067
891,891,-0.08352687725891166,0.13844099034326302,0.04812142311344509,0.053212920877848804,0.21148473661820283,0.909453352533901
892,892,-0.06524128528176061,0.1524769752744184,0.05671038828551219,0.06366467770614728,0.1875492930673774,0.8979665114373856
893,893,-0.07881926359975673,0.24391787007860366,0.04817928433715478,0.05727335622975888,0.2904898124359699,0.9540682460054862
894,894,-0.07538450146733763,0.18242442939751524,0.015228102008657799,0.026577306664164895,0.2915046706774111,0.8426391089010664
895,895,-0.12108512087154638,0.18361502489291723,0.016293912636457762,0.028592797242790676,0.21374215871670127,0.9745622434321927
896,896,-0.043823195735348916,0.11239429697457437,0.06561232606699259,0.07171943719738168,0.14296163174229218,0.9224384422056103
897,897,-0.06406134074655072,0.1462684880660946,0.035004270731217625,0.04028646132898907,0.23664402367444054,0.8241470712685238
898,898,-0.05343784041072566,0.178531194163022,0.08134946599432942,0.08810383270050043,0.3145374845290175,0.9055918099280884
899,899,-0.0746797344288742,0.11595960278832551,0.04280285078114925,0.047706354060778215,0.18135789759156798,0.7066020380748435
900,900,-0.0742432738834828,0.12591491825486145,0.046225558119498654,0.05082687627770351,0.2346185741934435,0.7596456876833534
901,901,-0.0666393027847029,0.11477361662310623,0.018042013835984517,0.023642589051607644,0.2916861622928349,0.9024143949013423
902,902,-0.11371975452110221,0.2042778700706303,0.04086090486969745,0.04865796274971536,0.3083641920480193,0.8151932879641131
903,903,-0.09652717007746964,0.14358262172889835,0.046731847538021246,0.053696677613220674,0.2863155242282263,0.8327220627921035
904,904,-0.0938096722048692,0.09704400319391338,0.04649994399142755,0.04963288113930207,0.24797822182038015,0.8386950859941965
905,905,-0.10636116841003315,0.12173434924660287,0.05576145692771117,0.061116160146547145,0.2520830662856874,0.9311226554203451
906,906,-0.09695525368478002,0.2520141622311859,0.028960077974739384,0.042440935557871054,0.29114372658253357,0.9157830887106813
907,907,-0.08764738704133661,0.08240184437863773,0.015429360294799107,0.020467130091567084,0.3818214039890381,0.8017370464640471
908,908,-0.07673589336020951,0.12854962368008083,0.03948840846960988,0.04368056806044094,0.27497462233386244,0.6720759548463026
909,909,-0.1333627583010727,0.15567116236821177,0.09151987473134214,0.09956141050400014,0.195443695857821,0.7592989888219953
910,910,-0.06588208953997747,0.16932690441138307,0.07684532999026834,0.08198012853529478,0.2091665619987581,0.8624454263638365
911,911,-0.09771939289946929,0.07982740125564869,0.039896679676124945,0.04327002562205264,0.22673763654874196,0.8770431548663795
912,912,-0.07866302016940067,0.10214507348500146,0.04504879093047436,0.049113109714399354,0.38485807665848615,0.7401753220107056
913,913,-0.1469838965159876,0.114235116590608,0.04750084240579434,0.04954997245160599,0.3226479794766612,0.8326223587850564
914,914,-0.08923897482092501,0.18039969046653226,0.016858099232349384,0.028432493145370424,0.24573438632413397,0.7195389438622434
915,915,-0.08808115413718935,0.13570306646299224,0.015546744129402101,0.020102134126613328,0.23384377882813917,0.9298060260091474
916,916,-0.09309010935481847,0.1345205915128136,0.055558253531081965,0.05974394360963635,0.33085899044852557,0.7198743924333803
917,917,-0.1171312416771817,0.19463377416893549,0.05050058642812234,0.05823637995038812,0.25767143385485775,0.8699595637355776
918,918,-0.06042199473226565,0.141990390071977,0.043742291603540574,0.04802614954125323,0.25106768708487465,0.8080523370648752
919,919,-0.04164931664812727,0.1255433529489246,0.060978929283298657,0.06465790539165765,0.24608159629995957,0.7321207472883557
920,920,-0.060921617446833665,0.21630951804554976,0.04217035379179258,0.04907913085439708,0.19945706188061169,0.8481477446955323
921,921,-0.09975367040511227,0.13651372030687714,0.03936661157320513,0.04548309076467861,0.22673748136611432,0.7682079784990508
922,922,-0.051532823330091695,0.17204162120384947,0.05967294129623209,0.06427440213508609,0.24898328897588212,0.7285705160828291
923,923,-0.06421201138882565,0.14535328044150475,0.0850689072420514,0.08869600594798357,0.2707368990250529,0.7604485027711657
924,924,-0.08589131127548726,0.13447273033170903,0.07345529005216646,0.08034407508598392,0.2201795683993772,0.8175319916950958
925,925,-0.07094602792187502,0.11065687665707141,0.02078609485558759,0.024629863507344328,0.22891494221302872,0.9249080180993391
926,926,-0.09958838154636962,0.08679637440649712,0.015226175051540758,0.020197411175499225,0.2786501275956112,0.8632050289247213
927,927,-0.0903118813649243,0.1916728641418609,0.015293334903437355,0.030640713866556164,0.22242369275193902,0.794986300173385
928,928,-0.08132991666059833,0.20204817894207333,0.046506147430114116,0.052328605201633765,0.3377788099348587,0.989576182581268
929,929,-0.11996731029038185,0.13221010464633104,0.02768821369829834,0.03404901064196631,0.19097451570892493,0.8318377976836118
930,930,-0.06992487533565699,0.1530938282771228,0.08384292558239995,0.09040183815635615,0.26879422475271547,0.9631841572619063
931,931,-0.10517979760916929,0.18076433721246155,0.01685686292569703,0.02933954335771438,0.19882344034269356,0.9634383664678526
932,932,-0.10138986273097225,0.17589188799185285,0.025935229102861966,0.03173622786583402,0.2696732584932659,0.8310516800875327
933,933,-0.07270352483077493,0.15590360520346136,0.025141041487427122,0.03188066915574518,0.22101114793239457,0.7961073108575758
934,934,-0.05996093174037854,0.13319228169223984,0.015279689475192001,0.020379348469969506,0.16711639284928118,0.7128797771570187
935,935,-0.08456807385588679,0.1331140603351605,0.059559327216482334,0.06719403467772259,0.25686514022843193,0.7926623283307442
936,936,-0.03880692289580394,0.13130317551143733,0.04396780070569089,0.04706133865037574,0.29421568143832927,0.9563416315405469
937,937,-0.09089191887006709,0.17099555661841326,0.017320995357266993,0.025403515628916108,0.30658939919060785,0.8822281135263206
938,938,-0.08085923132102625,0.10407010354097884,0.05989012869508007,0.06390433660946357,0.21881685800815104,0.7930164031256923
939,939,-0.06008472027400168,0.11172797778711685,0.041293603100861505,0.04464856994123483,0.2444397303982248,0.7409892651046697
940,940,-0.10644343071227004,0.08302755136443113,0.03212100414332115,0.03505087217417801,0.32417737829878873,0.8654597222476148
941,941,-0.04481075319703717,0.2638986570170213,0.09884442593627792,0.10630155867694746,0.15091654188830197,0.7996226667925438
942,942,-0.037472567615286285,0.08668398666287003,0.03503093522453804,0.03765803725663151,0.3335307342663128,0.7030541977712748
943,943,-0.07778378075010126,0.09849900394686484,0.021643295577232144,0.024885955568629034,0.26987278154986954,0.840985166910437
944,944,-0.14207326533697423,0.08972684155829247,0.014627243160988793,0.02132022343952523,0.26928080570684726,0.7609308086918811
945,945,-0.11929880799617676,0.2078905556992824,0.11460360652446502,0.12075952084790603,0.1714935520812372,0.8076736602228927
946,946,-0.06561620819538265,0.23531203916664667,0.045795834490860395,0.054404045374738794,0.3201849722519225,0.7785673007511253
