,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-0.10795795827136033,0.4932216583579578,0.367209587748615,0.3884302060577343,0.8830450044220731,0.8732953184706493
714,714,-0.11225638424379143,0.5578999243248517,0.37695228347634796,0.3996962360826339,0.8352650711589356,0.5750693635072026
715,715,-0.08885746615164251,0.534898068719211,0.3640028402195367,0.3840840883043485,0.5782461301684141,0.40939296447291074
716,716,-0.10711024829488738,0.50869435264769,0.37330023056077766,0.39406596863888416,0.8855203030045727,0.5079057708789635
717,717,-0.0980649201685856,0.5202148724619774,0.36476450852980047,0.3853122888931698,0.9891191379238801,0.8418398520656282
718,718,-0.08486177631665481,0.5347293240095415,0.36178218192809264,0.38195929216174856,0.2239131914528783,0.09923739699723558
719,719,-0.13476938282986928,0.5436196730133742,0.3892826776223845,0.41189392122165136,0.6209019586217802,0.14907324462747676
720,720,-0.14389771926384154,0.5052014328190104,0.39632306660960204,0.4191279966640005,0.991790533347242,0.7762645206939411
721,721,-0.13844434828181915,0.528394032298862,0.39315812042471904,0.41637499372284226,0.46633388548380017,0.02058693710745874
722,722,-0.09401128238250701,0.5276365045466197,0.3655325579782314,0.3854334777949707,0.9806443759699814,0.012931155090951777
723,723,-0.07287421685349824,0.5086933977313214,0.3518417491289229,0.37072278283949706,0.5256831208709001,0.4762825433070188
724,724,-0.11851005452718906,0.5022622853906619,0.3770569161315381,0.3989851396603603,0.7891927380401836,0.6450710008981473
725,725,-0.15301743881404206,0.5583285543876662,0.39728110701753266,0.42140741734934833,0.8697004709285633,0.401383453953732
726,726,-0.1326363733127489,0.5013938296048167,0.38589143767550493,0.4081616022051941,0.7009953609282338,0.22856352107520445
727,727,-0.12514248342921241,0.4950760398700104,0.38126884459486726,0.4031788069841423,0.39564569916154935,0.2573447629673123
728,728,-0.11029937255228904,0.49922240655297656,0.36789960857798804,0.3887535990053519,0.993730334344857,0.518028920164261
729,729,-0.14023391900678883,0.522951361138349,0.3894565821814225,0.41225297372753583,0.6362770274928031,0.41950151102005173
730,730,-0.08213441288311288,0.526952987960951,0.3585428498467829,0.3786782729887372,0.7284034454967897,0.034124592676988204
731,731,-0.17085964789206984,0.5336042547436725,0.4096123731845372,0.4348221624109453,0.5900766886902687,0.549955704787975
732,732,-0.13275220952276198,0.514299330192155,0.3886305053938247,0.4105534188605035,0.7437514741924449,0.3584030305067461
733,733,-0.061028997280096406,0.5233314952220375,0.3384493145500425,0.3578454437955985,0.9106291989102125,0.22447002876963568
734,734,-0.1652521837384999,0.520805770094762,0.4055455790825851,0.4309039604493047,0.9411049465620148,0.055994935992776176
735,735,-0.13602426477404483,0.5378546063963839,0.3860304246766613,0.4092558916667462,0.10729245629600762,0.03267904269202316
736,736,-0.06422862222322616,0.5425134831467427,0.34772324852856357,0.3676255920499363,0.21485440790167715,0.08573144826208735
737,737,-0.09050155275130016,0.5049897492081136,0.3587134289256071,0.37908963398803097,0.5065316312611893,0.31325755352742707
738,738,-0.1420098352026722,0.5315430228385463,0.3977526828242928,0.42062386957253595,0.8692055021347869,0.16895812117068112
739,739,-0.15528308046926856,0.5433344653424147,0.4033038059812513,0.427669188290016,0.20132477952477396,0.11002172824164683
740,740,-0.11995436644600466,0.5585767864270818,0.3825670380892522,0.403673409076167,0.5630254328694261,0.18194810484396476
741,741,-0.08730341621942596,0.4983867506047865,0.35609637490132867,0.37623947482692527,0.8549534084979806,0.3012497363351709
742,742,-0.12404079661803556,0.5303507486298294,0.37679323432408157,0.39933686863046447,0.8120434175211843,0.9225169720826197
743,743,-0.15163409457139734,0.5450845870911721,0.39694386329940695,0.42068237596079616,0.8957718185640174,0.8536179780403896
744,744,-0.1179186730893097,0.5188611165168203,0.37599093652995363,0.39829921874640584,0.9949349526923331,0.061044678405259636
745,745,-0.07306607078523497,0.49734721422909767,0.3496640351548982,0.368875144434597,0.23464450057095027,0.12597615024286316
746,746,-0.11534976558861319,0.5215258826925112,0.37601727073138796,0.39702962175644074,0.6494876027274094,0.18061535272436371
747,747,-0.07973001377866169,0.5329609088557162,0.35991709383008336,0.3800984591082616,0.5850399738523434,0.21533652202286574
748,748,-0.11219358215765703,0.5192417297279619,0.37795207535972924,0.39889506478632175,0.9430074778655924,0.6208443948060166
749,749,-0.08915038956032752,0.5101848929369258,0.36145879982772583,0.38153435898358146,0.2734176655544131,0.1406563394655245
750,750,-0.06940964905453478,0.4872086624572746,0.34058686014422845,0.36014480358788414,0.5810356131699594,0.12170995995974479
751,751,-0.13093157107121786,0.5143416405890612,0.3858428535646611,0.40834456369706573,0.6851392578239917,0.5597294237036367
752,752,-0.10117190961337391,0.5275667458611634,0.3695578823152006,0.38958265733565944,0.7083970127409914,0.23058103362903098
753,753,-0.08810741494125413,0.4922185255331485,0.35426743200512556,0.3738398951452974,0.7135916304521858,0.2728547365391774
754,754,-0.05265258941935915,0.49420520790518874,0.3349370419960088,0.3536560304418725,0.6558911312284966,0.14849764455220685
755,755,-0.14884376917119904,0.5157486862341181,0.39722293921491947,0.42038863279254096,0.9651556943660342,0.3178965537069794
756,756,-0.17484485088409646,0.5473587689936711,0.4173737842836163,0.44295602594191275,0.35987066241759075,0.2435309092610483
757,757,-0.11259609487546482,0.5071584708385287,0.3754047920557323,0.3965676863938669,0.8538775363715805,0.9571769544816223
758,758,-0.08903110050464147,0.5085467844898175,0.35998073204446407,0.38018350334819906,0.943350688612277,0.18881408164165053
759,759,-0.14336931412880283,0.5465712043929977,0.3885355070734722,0.4118780786308223,0.8365644179505343,0.034028715887669876
760,760,-0.11462577851094569,0.5154251929279108,0.37553383572856414,0.39637360391829596,0.9442505927840128,0.9075085493960731
761,761,-0.07574347614502137,0.5136626870347176,0.34914900937854754,0.3684898920939504,0.5329810622506456,0.12443148804770257
762,762,-0.14189966834999307,0.5412772503261339,0.399342004068846,0.4217640379594613,0.9577800544488847,0.43896894735223446
763,763,-0.09951126705268735,0.5245246038932353,0.36709198643624047,0.3878442229303615,0.6045130144914306,0.2199644767623677
764,764,-0.13260060979033,0.49896773241832926,0.3885514368185118,0.41094129340266045,0.7904747754625094,0.5477118195618585
765,765,-0.15447557784447888,0.5353295522113306,0.4023426559316422,0.4260010320719738,0.7995924677834156,0.7718424962915562
766,766,-0.16681872888470628,0.5575679529691343,0.4067102328053848,0.4317193125660816,0.5251986310851343,0.3070990961564924
767,767,-0.13638510237815835,0.5183834452351186,0.39156669515823556,0.4137919066754338,0.9021590755513249,0.8317905209792518
768,768,-0.13122271374402164,0.5111643582492417,0.380033198747637,0.40262305695235107,0.5292656506144364,0.44298389117581205
769,769,-0.12416639726198242,0.5416152976800664,0.3805111056738014,0.40282513636333817,0.6013518075994185,0.10944634506584819
770,770,-0.08628030920473037,0.49941520722089433,0.35473034367333933,0.3746374352390439,0.6240218026224027,0.11229746559813916
771,771,-0.08597400951370356,0.4889588949401535,0.3559000215317737,0.3761018097665321,0.3908933116402413,0.3164355601361066
772,772,-0.1391039059175859,0.5317122011849673,0.38828728324853834,0.4111801400482427,0.8284162163903022,0.1742371770717183
773,773,-0.10127125838458159,0.5114497811797144,0.36403726632951855,0.38483832871120743,0.5554890439739304,0.06655929884795266
774,774,-0.14868156750277967,0.5345829360816755,0.3996162427225903,0.42254903822686024,0.4099114912515951,0.09657315100316313
775,775,-0.08416779396638913,0.5171693536416552,0.3605040926042574,0.3814706464156845,0.799816076173517,0.7834541581823228
776,776,-0.1466122731509091,0.5178135183861571,0.39069962824340665,0.41462819005835383,0.43086148649658307,0.018929497805745602
777,777,-0.10435989539248314,0.49252639239555374,0.365436916233112,0.38645184058234866,0.25153964211905405,0.19680564220886781
778,778,-0.16098339835605596,0.5515739117987085,0.41049583356774055,0.43446276456181426,0.8049342030461123,0.27507881254435956
779,779,-0.11283729509668054,0.5034170044597416,0.37353808666612415,0.3950569663687064,0.528811994179881,0.5196872240239996
780,780,-0.093321338171187,0.5124857717752028,0.3685858285180823,0.3895080552326524,0.7657175435107791,0.7885472435096188
781,781,-0.15869854339450717,0.5679890158353986,0.41173111582954014,0.4373765061594007,0.8581624888627196,0.36631264115840506
782,782,-0.11401887596197237,0.49588235361216426,0.37527821529128547,0.39637148310411013,0.6369160981293394,0.1092325698992869
783,783,-0.07759211962199498,0.4955036370311758,0.3506492985444826,0.37036287059182627,0.7637975779195573,0.3584057786024107
784,784,-0.12049666186862905,0.5193314647674218,0.37949454510362457,0.40096988502729447,0.8702915942808113,0.8900621267668838
785,785,-0.1317551186079894,0.5100754824742153,0.3910519885219013,0.41300336830683004,0.8186760100837771,0.527309193204864
786,786,-0.15043878255541865,0.5302025141422917,0.3965761300715802,0.4200615873125893,0.5539835144534611,0.2010038182690504
787,787,-0.11791690637536877,0.5129773340572664,0.37558614541138524,0.3971352299040295,0.47141928140052936,0.07168544405579315
788,788,-0.12517656084758566,0.5113664433131906,0.38405335187472167,0.40616840138777976,0.7882249074759715,0.5895611533329791
789,789,-0.1568260130464402,0.5209618415608062,0.3991782160030317,0.42328591926555603,0.846140110242944,0.996316021882866
790,790,-0.05367494747869145,0.5536362214697078,0.3441310936588384,0.36449717454644437,0.8849156300027728,0.25138729734728144
791,791,-0.0974966335121759,0.5455515507946235,0.370616359299821,0.3914568714543201,0.9380581215038737,0.8592286813483191
792,792,-0.14920870347981266,0.5146424464908258,0.4011985070864782,0.42410173746191976,0.9558425826670285,0.07935863911031683
793,793,-0.06996166000726639,0.5117849327148517,0.34757828418702164,0.3667808823869783,0.9905541658587591,0.0785709405849594
794,794,-0.17788261038348835,0.5505899594378373,0.41487014418609863,0.4404926298476496,0.8775486492417273,0.7607424731745045
795,795,-0.08866707101664802,0.5142013856985185,0.36151522477916187,0.38151568031752836,0.7837258375172689,0.2621141413690545
796,796,-0.18850689870228496,0.5466796541318305,0.4205013860382057,0.4463334024606441,0.6696370586985749,0.4252294565773852
797,797,-0.1481200016759935,0.5131658406776294,0.39807613322226854,0.4218895624121551,0.9720630938137654,0.710780084894838
798,798,-0.10448995013250545,0.4997827884986385,0.3683925196638149,0.3894495827723035,0.5801306108864613,0.4525113750297871
799,799,-0.10817587122664242,0.4832127205728096,0.36875299969089825,0.38922158281719926,0.6767215736745051,0.6055210171790992
800,800,-0.13701285835271745,0.5377357044560761,0.3889757687398532,0.4121550966462227,0.27031216339192127,0.2530064396674622
801,801,-0.13226079468519084,0.5173095080103842,0.3873617764494151,0.4095122991694256,0.8379382614944023,0.22404372608894446
802,802,-0.09295684052223575,0.517216143162777,0.363954240358814,0.3843131904439116,0.6621925657081208,0.15724585114602876
803,803,-0.08661269460229153,0.4857337563964902,0.3550717280781265,0.374633546693266,0.8032111740751207,0.4545315861509326
804,804,-0.10948335137038942,0.5330052204901771,0.3683888165209884,0.3892965127684857,0.44043029670823464,0.00929513296713014
805,805,-0.1327486332807125,0.5154027968891308,0.38653292628607294,0.4095448146751156,0.5304909734937692,0.039797173908784685
806,806,-0.10178234945739215,0.5353300054442636,0.37809149389548885,0.39866016956087225,0.5198158634753373,0.4176418600543569
807,807,-0.0309525677456968,0.5241187329789011,0.3221721208011144,0.3410352613691945,0.604813988128732,0.25430161278759694
808,808,-0.12520452669309076,0.5262194749052912,0.3865577249424279,0.40809738605641505,0.6400440379646833,0.5425114019452295
809,809,-0.09719900151256275,0.49762900895607837,0.3657188712269805,0.3860467688847697,0.42666672039416675,0.28124154772772686
810,810,-0.09463565820253894,0.5053891093918726,0.3614831881797166,0.38169150841102206,0.8282088253984464,0.22178926883949351
811,811,-0.10675349932632103,0.5013907651883586,0.3664203264912595,0.387589686580333,0.7516048518055007,0.32873429509509805
812,812,-0.1517353262392964,0.5009672550404659,0.3954680270550199,0.41889012057320607,0.7665818957987701,0.4494807524481774
813,813,-0.0012356885921557944,0.5130816668359582,0.3074995841973543,0.3253282737176864,0.7692145590698906,0.8680147968653581
814,814,-0.09582906856906237,0.5246684247501429,0.36956583515771885,0.39005173865343745,0.9066305219746145,0.579082684101116
815,815,-0.096465990903691,0.4943026006577083,0.36395533800729596,0.3840054806897859,0.8999377423109939,0.6544045223160917
816,816,-0.11445663581660241,0.5181328815954905,0.3777395409042303,0.3990788164037375,0.26212750890737596,0.1355956573507218
817,817,-0.14807273867917164,0.54926684440957,0.39725953807789394,0.4212824521729247,0.8208770028093897,0.5157637773602427
818,818,-0.10870164185631893,0.49080343986045993,0.36825969049862184,0.3892663540995023,0.8560851968097911,0.6468856900871293
819,819,-0.11620237954968286,0.5022134386046457,0.3767646586486772,0.39852184974417676,0.8624453476087084,0.987795205384531
820,820,-0.16103100258269967,0.5118538013939877,0.39795064806889674,0.42191673539705254,0.5375202718037825,0.20794888055180655
821,821,-0.13201298083409216,0.5267300924198088,0.3817233579732854,0.40463423467772935,0.721596888988535,0.6707499014628768
822,822,-0.13201301162139556,0.5255373504324715,0.38468084638587485,0.40733925533916704,0.6495278262727279,0.14373094634351816
823,823,-0.06654716522621808,0.4891204038185264,0.34265147708615,0.3616679431264763,0.8751051227473703,0.24508447365461888
824,824,-0.11388707543472558,0.5193924118686467,0.37555346648938603,0.3965098064992805,0.7173230707673396,0.5741368705929626
825,825,-0.13001394482520728,0.5134909238082976,0.3774558155096504,0.4001526535506494,0.9261336610054784,0.7572999662992201
826,826,-0.10661312396257623,0.5162187541903097,0.371880333392485,0.39276038567151567,0.19574903644974978,0.11584961790611784
827,827,-0.11108039975322588,0.519160978123037,0.3719594868546929,0.39335893038405195,0.07889729663242352,0.035853436738193974
828,828,-0.1108128104317771,0.5174584241499549,0.3780216029866133,0.3991603224959928,0.7592571558126636,0.6304442774789106
829,829,-0.08548332303783723,0.5081694858361266,0.3615475914255551,0.3821458102056449,0.7288341278408805,0.6751604940582913
830,830,-0.1487200768740185,0.5062712423926176,0.39353827317761275,0.4177705647324731,0.6808899373430432,0.19618555427872325
831,831,-0.13316426514143123,0.5343838845158017,0.391019564487388,0.41355607019933627,0.7376187063817661,0.4440662851681837
832,832,-0.07040884326839274,0.5078874683675645,0.3482918961696077,0.3676094992226086,0.31603570281585386,0.241679885793962
833,833,-0.15049616394554877,0.535835429294474,0.39954654358968406,0.42329043503474767,0.27175660708812094,0.022509273758756002
834,834,-0.130503879194825,0.5018613725470822,0.3888160673642037,0.4111249467348585,0.9668886871944156,0.20461408699750488
835,835,-0.11965521954969098,0.5208277388223833,0.3809062482775213,0.40286753811037207,0.9122848830607908,0.5618277539622968
836,836,-0.118106876105645,0.5054229621585133,0.38035463397854435,0.4011731949367848,0.9404838650113866,0.5005742099044266
837,837,-0.09736509340606202,0.4807721729392788,0.3665622544481706,0.3862568675851617,0.1375268195471159,0.06484152069751405
838,838,-0.07148279515886176,0.5132807149066694,0.35417526294235824,0.37338472469008477,0.9696707701002357,0.33593808395851615
839,839,-0.15775003392304757,0.5495454841101252,0.4007232696802457,0.4252801149913992,0.8585493392898514,0.26396887087520354
840,840,-0.079931941441587,0.5225301840504802,0.35319973978758135,0.3735682266274806,0.7479936842814904,0.1274280811327734
841,841,-0.11874300864765501,0.5276543682994547,0.375805077366271,0.39747735593652045,0.12263653111512077,0.08900129322625207
842,842,-0.07239614752277539,0.48011359265685555,0.34421723443015995,0.36288299355972686,0.5602912276611082,0.017384995432034315
843,843,-0.1097738814996278,0.5025521924714368,0.3656145995825041,0.38656843379227346,0.6185388344328798,0.5776011113561229
844,844,-0.08651422942082823,0.48086016129935205,0.35300755619750507,0.37282843157155793,0.7375575760925217,0.6124234783333373
845,845,-0.08969513319705497,0.5136174970761941,0.3617419811202499,0.3816224561889532,0.7537602211018298,0.3178500630964291
846,846,-0.18265125528467632,0.5961443922114911,0.42005992107087653,0.44612223414342594,0.3580553592922731,0.2250410593183037
847,847,-0.15511891008726017,0.5475366443776762,0.40116190092904497,0.42580324805506026,0.9105976962794693,0.38061020091003206
848,848,-0.15889034642530545,0.5529155971743652,0.40838484502795347,0.43238580090522827,0.9545967937544829,0.23811082852422055
849,849,-0.13795387317259025,0.5201021682025474,0.3899518265150219,0.4129716961110792,0.9767791016311972,0.8681598240155715
850,850,-0.14792914629958778,0.5297725948126891,0.39441726245035963,0.4174760184000111,0.126717799042694,0.0430885116083718
851,851,-0.10284039050086893,0.511144819967282,0.370341660110825,0.3913303725064565,0.8055392309628788,0.6950794802751099
852,852,-0.0998414760702272,0.4885346493265035,0.36399381077466947,0.3852697356670488,0.08984164650334538,0.03841095167227671
853,853,-0.09626387936266473,0.5244645689159056,0.36525199747087767,0.3864265830001673,0.12355440688393518,0.061537442661254174
854,854,-0.10354605366751977,0.5093778386901132,0.36687616361012926,0.3876441011412531,0.9668933411192712,0.8842476510068336
855,855,-0.09944085470755495,0.5029007054403271,0.36599235136767627,0.3860139565358085,0.9470719708685325,0.4908627259114039
856,856,-0.12346513706430946,0.49877100975939315,0.38356008881702397,0.40486165334156277,0.15430681658198744,0.14837295567380906
857,857,-0.13132438423258685,0.49777999306726034,0.38398639350498603,0.405995911232427,0.5999059939041029,0.092694898102906
858,858,-0.1622476520987499,0.5568725623987757,0.4069785077385482,0.4317657841747099,0.8088344643232496,0.6019212294194106
859,859,-0.07638229871987681,0.5077841801663253,0.3500106433421675,0.3696127999800731,0.12510817072171557,0.08468827142648407
860,860,-0.056334673574189024,0.5363990665752493,0.3391321631471266,0.35898713425900775,0.7675406710590602,0.4268338017730201
861,861,-0.09976519339370489,0.5108561353529677,0.3669295737537819,0.3869471852064577,0.8640754502612447,0.7298362804089291
862,862,-0.056285474771906485,0.5329958835208576,0.3420390654457731,0.36145213366757606,0.16709465765589296,0.016404607369935657
863,863,-0.1410154883690852,0.5736727284982845,0.3911095952733011,0.4139159431332263,0.8004237776134593,0.44747357240564634
864,864,-0.09239526725170238,0.49137348971440825,0.3609809190317429,0.3808268902753562,0.41057637923512047,0.39546453248524804
865,865,-0.11104504283930473,0.516044132995077,0.3740983393928297,0.3958520398059894,0.4890897421764784,0.020545252448377686
866,866,-0.1167336494499275,0.5045774936191377,0.37751424307805437,0.39906859456412846,0.9959307782808948,0.01129000287274018
867,867,-0.08802719809683504,0.5250174918954081,0.35942177189206526,0.37974484835552763,0.8667980435693301,0.7168377110330614
868,868,-0.07734896072082438,0.47905578091619033,0.3467516661107937,0.3661443085522458,0.6718188516254754,0.6460633267213965
869,869,-0.14201678588096173,0.5105851985901416,0.39181479259726926,0.41480379559389635,0.5707040601691442,0.2252360712907649
870,870,-0.11316318300800657,0.490932011806364,0.37358373115192595,0.39480067384701856,0.6419625056740499,0.008828144024373931
871,871,-0.1276878609035149,0.4864159429168346,0.3823963633288707,0.40423289227748865,0.6560526206320859,0.4123525953385655
872,872,-0.09462442070150488,0.503518921865664,0.3618399389073326,0.3823796839102977,0.8206721772913362,0.5348191032659768
873,873,-0.14141594946561378,0.49598689444025956,0.39427101047273905,0.41672303458487614,0.9163959353411879,0.17719893879027862
874,874,-0.13893657991862812,0.531707462947311,0.39351341077146706,0.4161353528069116,0.07370799574391342,0.03219115236913762
875,875,-0.1449810694021588,0.5341566017131204,0.39566956612787824,0.41914732764391677,0.8105840582484001,0.8781797007595474
876,876,-0.11661826043151202,0.514086983214452,0.36891466083467406,0.3911541346476544,0.6942736479949903,0.2344962872952256
877,877,-0.13615509127109993,0.5260181231558707,0.392650771437849,0.41517580868950604,0.9838182501635621,0.9411375227572126
878,878,-0.10718284972376708,0.5345000911423369,0.37462567370945776,0.3955499675359678,0.340429010087205,0.0038960045297421484
879,879,-0.11829780304684888,0.5062012065498366,0.3761887708863401,0.3976477832083764,0.8198544809162954,0.5280951428069939
880,880,-0.15413539332421258,0.5459986920510655,0.4020408685557929,0.4258325455564449,0.6826393611802831,0.12950017720055365
881,881,-0.13275215050821054,0.49389890979882506,0.3861793934047684,0.4081223239799365,0.8937430001297694,0.6942081490505526
882,882,-0.1473186352052236,0.5547749474478304,0.3984903446901313,0.42145762694254396,0.9117124294245847,0.8843136026795803
883,883,-0.11324284419635496,0.5142785497131775,0.3765871809478809,0.39790705876882765,0.7790950571974646,0.429614568887708
884,884,-0.09116900760375803,0.4932804800120369,0.3599505764337212,0.3802869077699018,0.5949339456569473,0.2916456591373278
885,885,-0.11351907788120662,0.5306550768767299,0.37319747159526234,0.3949589788880112,0.9257670978294198,0.6163724560794899
886,886,-0.13006653933542373,0.5123757197720568,0.38339141514136243,0.40607178566862734,0.6330927416228254,0.5600967166080264
887,887,-0.09048667131860148,0.48745326767109654,0.35328481492240826,0.3733610981610349,0.1787492678079348,0.1661986975261485
888,888,-0.1513422736173494,0.5340309140042311,0.399113227444779,0.4226976674968142,0.9583879396531848,0.25273477833705643
889,889,-0.1168737046121569,0.5095193252947381,0.3777683275983719,0.3993101030253256,0.9381598891876302,0.30527462935963406
890,890,-0.1068196763832903,0.516708872409241,0.36447948448795237,0.38551255504855547,0.876347494622836,0.4538758525036044
891,891,-0.12452722403720326,0.5265746141540052,0.38348766552510033,0.4058056025669745,0.9725381295170854,0.38764455498627803
892,892,-0.08459552369882184,0.5071264238548593,0.36036393423070145,0.38025626345383406,0.8210909581886058,0.9191045501122574
893,893,-0.12828171748606065,0.5119965599366287,0.38540771083191805,0.4076917192761858,0.8373005623289258,0.7901294561010582
894,894,-0.10582938822084867,0.4977279480122575,0.37074653259527235,0.39130459969316195,0.8811952813144969,0.4169696651236655
895,895,-0.14571883760334192,0.5362092353428,0.39343669453352353,0.4163374344666732,0.6741286330793208,0.4466004970699391
896,896,-0.15815274677216457,0.5331910154509003,0.4059898593205791,0.4293997558701662,0.7701372956418812,0.7579289358705341
897,897,-0.13056142310062452,0.5327246216774749,0.38373270132306037,0.4065296834456452,0.5801528999869275,0.3267557916595865
898,898,-0.1598295601770365,0.5086078625577418,0.40100326854649604,0.4252768485007408,0.8270908155519179,0.4903612068850379
899,899,-0.15519993729558512,0.5216196476077072,0.39729196509321085,0.4213523587636194,0.7674118375878216,0.8035559638874861
900,900,-0.17780531146546696,0.5429546428442397,0.41718519577181695,0.44245192572992575,0.5133225842898604,0.03743991226188104
901,901,-0.13848471333601262,0.516770702422304,0.38872460400873887,0.41175061392469514,0.3152815226389209,0.17915440910427397
902,902,-0.11564981199218428,0.5297771630794131,0.3682457382523236,0.390042411496927,0.7053219089961764,0.06148806613244019
903,903,-0.09285554761615472,0.5192715789925502,0.35791488551650225,0.3785315318991747,0.8090687501524255,0.07222915568254985
904,904,-0.09467836008748524,0.5114809046357959,0.36065787667554855,0.3815885803888001,0.8819060999699185,0.9157047455838535
905,905,-0.09373531487851715,0.534998241486636,0.36714700541600076,0.38762104413903997,0.864259395080059,0.15038709584453427
906,906,-0.11930514266973331,0.5126867231205093,0.3782442028455739,0.39968978782592995,0.851851750354117,0.7179295045809586
907,907,-0.11248011797747902,0.5181892331505762,0.37577850850715916,0.3968504965541242,0.9030946277268296,0.9952124160835143
908,908,-0.053239271970554496,0.5064711616573297,0.33707935098627617,0.3557412933387843,0.5425606898248234,0.4468518156804657
909,909,-0.12237430203398436,0.5201928661636661,0.38116933928181657,0.40276244289981983,0.6478397426716029,0.636403621952137
910,910,-0.15132248693690167,0.5961224157593424,0.4095294546807565,0.4333482766944003,0.9624356050972146,0.683624571700585
911,911,-0.14896329868619562,0.5266693773600123,0.39619350502435996,0.4201627328521565,0.3708008209295423,0.10684459170107877
912,912,-0.10876561214540781,0.5298545877131488,0.3773238206628154,0.3984122716061058,0.7597330588856637,0.4641834033854576
913,913,-0.10338883387807607,0.5144569219539706,0.37120019277361405,0.39198263521630883,0.7945549296972534,0.33699940558164715
914,914,-0.10220081591414017,0.5283077408433964,0.37341502078904976,0.39398015088900806,0.23931240226857514,0.09760547888413765
915,915,-0.10119701263647395,0.5178543687178008,0.370350953755706,0.3912238019927696,0.8485371776757302,0.24397813300433563
916,916,-0.128327384956459,0.5037931241998767,0.38508086830776456,0.40665882789733343,0.7119090728128314,0.39208711432392396
917,917,-0.06491805732681888,0.5212906160584644,0.345245033448501,0.3646686234200618,0.47695297472597864,0.4190819849602858
918,918,-0.10695766365300534,0.5149395978979324,0.37289506127846833,0.39398503096413107,0.6238058637897197,0.2623636305896582
919,919,-0.07875955853086483,0.5088762507202966,0.35453179708327753,0.3738905327633209,0.939727694330977,0.017177133482552457
920,920,-0.16594058128224562,0.5741579758313794,0.4090122361195883,0.43385194525185966,0.9833866655686195,0.2902118831736728
921,921,-0.13518926822188837,0.48110884007958143,0.3824287723074437,0.40468365747964596,0.9121810419164131,0.9706034441307099
922,922,-0.06850433404064818,0.5279031309401986,0.34762281626683705,0.36778807292921173,0.641201443959318,0.126355001681305
923,923,-0.14107630711424962,0.5228139858116411,0.39563383800739893,0.41830508764368257,0.9044763469252743,0.0026298643869990816
924,924,-0.1322477024591566,0.5717003835909449,0.39165877222492634,0.414034335681718,0.7027248745060093,0.3323352336937822
925,925,-0.11812812515623607,0.49271353535000173,0.37776364903756476,0.39906418484347445,0.9273692233368098,0.26679792890870174
926,926,-0.13868993557708514,0.512317501416325,0.38735422491691995,0.40990191523303954,0.8393977947206316,0.2834048499440473
927,927,-0.07849805986162908,0.5272793414963861,0.35144493673046734,0.3708643329164031,0.9313203466012185,0.19693009504797648
928,928,-0.14785592133319866,0.5140473799086284,0.3934033335736564,0.41667195539947616,0.828062813995986,0.6588601374910886
929,929,-0.10214716313401787,0.5100869212875667,0.3660586484955411,0.38673177311245066,0.19513681520759046,0.04930078588675725
930,930,-0.11319020145595568,0.49101640978854677,0.37339413977867714,0.3939709861938322,0.7367041388360972,0.4562345384430915
931,931,-0.13569908079647056,0.5147318340452178,0.387806091184595,0.4104203088770067,0.5030188491428126,0.3440604585788231
932,932,-0.12252666812686532,0.5565204205524872,0.37734136151391795,0.3994850138973937,0.966493352928704,0.3784654003242598
933,933,-0.1597356111447793,0.5301097991428153,0.40052525195971866,0.4255852774867166,0.40306852927740977,0.37038184331408125
934,934,-0.11414952819135284,0.4921776955629646,0.3743691822450175,0.39561476598157974,0.955231867522819,0.046507900024509226
935,935,-0.10650702668145265,0.5304036723711892,0.36918906359999454,0.3906853487413789,0.4715942056644431,0.06998668596163317
936,936,-0.16316249580057757,0.5427960673467898,0.40598323206979225,0.4303542355955652,0.5261390683030562,0.3209699585044568
937,937,-0.10845886499953164,0.5065812597737561,0.3728207436592792,0.3940756887764417,0.7697549488798793,0.7152400065093092
938,938,-0.13370271457878433,0.5134712793212615,0.38468116419144727,0.4078219802793528,0.253517371206845,0.19259717661930026
939,939,-0.13993417709901293,0.5244939515990894,0.39086705239504654,0.4145387440240958,0.9374274032167843,0.09278098052952212
940,940,-0.0959643516258913,0.4986212993943413,0.3647980844784308,0.3848547702061646,0.9293510800770244,0.6632062321138849
941,941,-0.11200782185708841,0.5301613492454811,0.3794926438803332,0.40102365478864077,0.903083481254883,0.8477213924098826
942,942,-0.10371153143718496,0.4946346363606621,0.37136206737403793,0.39171674710490423,0.3196723545300902,0.1393046741809211
943,943,-0.15731839265452668,0.5363833231071768,0.40356615577576815,0.42738383322277235,0.7760416631766827,0.363683024981538
944,944,-0.12903828979472312,0.5527979482387047,0.3895913773141657,0.411386401915146,0.9294019027114641,0.9164244386659726
945,945,-0.08220826565117706,0.4865893442595294,0.35575263610120456,0.37529103094874955,0.5598097902645232,0.14763817856726705
946,946,-0.14457828406464773,0.5353593019036189,0.3947768717289699,0.4181291732700998,0.44020528327772723,0.057278431835257174
947,947,-0.11142070234619648,0.5050011879405613,0.3729064214814591,0.3940239119254318,0.7801734514026819,0.17784726921071706
948,948,-0.08649256909671195,0.514877482320636,0.36209946790550646,0.3820115348819314,0.9642130205019351,0.23596120656396663
949,949,-0.08434422784397269,0.5090835883521972,0.35668094046223464,0.3764141505622006,0.7417118512884254,0.3037501773797619
950,950,-0.08740370545693474,0.5164046818769205,0.3629753855230167,0.38351192889728214,0.7822148171676949,0.16220566361870462
