,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.3413429721932713,0.1501632890286926,0.02394446487593594,0.02894754172069668,0.24811106298243196,0.6772500749614033
711,711,-0.2838747797286495,0.07778595269481128,0.014974458602598828,0.020131165403475034,0.27497077973794753,0.6404504690507002
712,712,-0.3299370170502366,0.20394745115099766,0.1256711078538302,0.1362616887127357,0.3042719080979604,0.6046327726506294
713,713,-0.2598290936209211,0.12178271249301195,0.0692607927866735,0.07594860680824346,0.28690073906595487,0.7686352251973828
714,714,-0.3932693741087485,0.3244079600422596,0.16457092695480646,0.17508624232633158,0.2584484242363087,0.7589337012376158
715,715,-0.35573373538339387,0.20041373290667172,0.0215326443749359,0.03793393814318477,0.1926541174903384,0.8130207845841103
716,716,-0.21691685423788995,0.1330245107429971,0.09276414251398876,0.0960007786455172,0.16584708524096595,0.709672005215265
717,717,-0.2850400947687781,0.13878346712117368,0.047949719127022734,0.05287710359136817,0.17806633679766784,0.7721817313859063
718,718,-0.3234143827272552,0.17831334710366745,0.0702903041088661,0.07835268757586007,0.25902210773817597,0.7785041830671822
719,719,-0.28299305154889787,0.08406613085193432,0.018794633561213532,0.02124161515960578,0.2636837476442672,0.7882390218890868
720,720,-0.23030220859559522,0.15401824035477604,0.023423699804376155,0.03593539065036238,0.1844646721249106,0.7128730102435192
721,721,-0.3062082975109706,0.22872158906242224,0.0842263687120974,0.09220735692524909,0.20445210675804043,0.718395056481451
722,722,-0.29900415634291333,0.12525541120185293,0.012761293582624528,0.02097412642269963,0.22500131291559938,0.8443011395422076
723,723,-0.3142623514295098,0.08445705218199606,0.014297964756304895,0.019158160925513597,0.23453784208328293,0.7185508929051974
724,724,-0.17434469683352266,0.23884392451339861,0.16398034225301591,0.16799992472803876,0.25723926019019244,0.8154009947850764
725,725,-0.3777065444507014,0.24328010534288136,0.08854619083326101,0.09254848591101994,0.26163073793462727,0.7424040809988098
726,726,-0.2677636863168567,0.11075385961620621,0.032269679832675126,0.036823450300547574,0.37648923933989453,0.7850439636617869
727,727,-0.23840289635278222,0.13862193784886542,0.015206886525216946,0.021527099298873736,0.30629972213600315,0.6426883176350269
728,728,-0.26420849398920654,0.12359746272038868,0.05432411033020272,0.05973700579629852,0.19937722584481193,0.6768039607141598
729,729,-0.26495243665994356,0.19027853254428218,0.05909443794039854,0.06424470663663422,0.17372915130630498,0.6579438161219986
730,730,-0.2991362961667777,0.2063271935100347,0.08684461784675274,0.09538911035861554,0.2737440677232044,0.7530658153643578
731,731,-0.3288563412847977,0.08739287262864436,0.016313828174244226,0.021968004111919775,0.2208119702768449,0.6459298564022057
732,732,-0.32259237990088374,0.22849627164969352,0.08029388394289434,0.08893292079949992,0.1599570998786645,0.8327944044419359
733,733,-0.3582750485024032,0.2747193166382889,0.06760017101905516,0.07448911194919061,0.25916474394028016,0.7788939111196362
734,734,-0.31250090454015506,0.07946169800197167,0.025895972967848478,0.028702520109853868,0.29820602486527953,0.8031523396289242
735,735,-0.24938274786736922,0.17581923271215358,0.023217529533823104,0.02790545510006916,0.35681790090401894,0.7967114248778853
736,736,-0.3225379446806309,0.21174743681204075,0.12797389564905293,0.13855563876209076,0.26508808862283956,0.6329001790450577
737,737,-0.38933994802244876,0.25922639349366866,0.18273673386285322,0.19474076896783662,0.19784969424333815,0.6564263497225666
738,738,-0.25437394256696566,0.09177665351316369,0.04617504761643623,0.04954332775198381,0.23214530156518215,0.7451786818986202
739,739,-0.3369938062759477,0.11730708941871186,0.045831420127404134,0.04885743615853286,0.18032411393040373,0.7617535515724494
740,740,-0.17509505092883798,0.14893199454873315,0.04489465385872852,0.058891183333795505,0.3570792357550255,0.7124458439546506
741,741,-0.17765597508957745,0.2560797329052625,0.19329470033022034,0.20367377637397413,0.25861148290762354,0.785031760441187
742,742,-0.306200507568297,0.11219515613732085,0.041989213201143426,0.04624144606650805,0.2602920200412134,0.7921068404888931
743,743,-0.33524733022076664,0.1230966068098121,0.019433015603299165,0.026913932441625668,0.18670005052671504,0.7631130902162354
744,744,-0.275160659348257,0.24683337378821754,0.1639017958406467,0.17830092660191632,0.22756482321411403,0.7632612129536499
745,745,-0.3162970205216755,0.13825838157847273,0.02216583816770816,0.02713368334120814,0.25254602557880695,0.8383822060124908
746,746,-0.3043794902524087,0.16281201575048954,0.08009335171944545,0.08635964164990802,0.2062650432423842,0.8178099887921594
747,747,-0.36052454020184815,0.21028898434616924,0.0714857006706589,0.07596137157693936,0.2984676873964353,0.8374944810825853
748,748,-0.3390876583068951,0.18736614648996833,0.07385258424021797,0.07951012458583977,0.3308898425734074,0.8032668532053768
749,749,-0.18902299765858493,0.19379676135316137,0.1410878705753212,0.14454418765543992,0.2685900404201372,0.7546329253795369
750,750,-0.3691039734382094,0.2713319097351398,0.1763882390010161,0.190119476657086,0.2085206145973661,0.6884906741657997
751,751,-0.38189418667603914,0.10850792789583355,0.04415778959947073,0.04727527765119591,0.18959717742707455,0.74584681888987
752,752,-0.2529988848060526,0.14339580803367913,0.09152159127873173,0.09760665218461505,0.22398598051659196,0.7930140064959628
753,753,-0.3537048717684961,0.1750119737288342,0.044911915859709675,0.053574322833322904,0.17493422821945862,0.7434819374757323
754,754,-0.35055183690094766,0.18899720865983421,0.09623923240914077,0.10207000732879123,0.24482277626660937,0.6691916869247742
755,755,-0.3104138178611453,0.13056080921022342,0.05560843874512887,0.06037601339411259,0.27318943026780246,0.8682786463226629
756,756,-0.30264683019565086,0.19684613463013031,0.08396825680368443,0.09256454464833551,0.23569079133477783,0.7226911167427345
757,757,-0.2597124139010867,0.08685839657888447,0.015472547412813465,0.02289493182738718,0.16204539132271825,0.7268378791926511
758,758,-0.28783574521949157,0.1606967157155512,0.09038649838718911,0.09816854993999227,0.1467245584264615,0.6323826729144225
759,759,-0.3708375103593085,0.18363056646388123,0.07291130785414351,0.07582119780184064,0.18022309435585906,0.7288309786814823
760,760,-0.27428418850680036,0.1916175615696575,0.08703742687750786,0.09322648994918885,0.2631501162469349,0.8819221656140996
761,761,-0.2791228332161963,0.12490745024201755,0.03341386052134941,0.038039389427913406,0.2780490175660692,0.6618976343273794
762,762,-0.21292160695765722,0.11189717699216874,0.03991121912035996,0.042136119306369624,0.12475038635621907,0.688291277857767
763,763,-0.41956881973782534,0.14155031947105132,0.07587060860227127,0.07941670554817895,0.2519931463928648,0.760593124483843
764,764,-0.32273578133759734,0.12423120098328713,0.016427565231531938,0.022258718720551567,0.22392840018047083,0.6907207835699993
765,765,-0.3230193526825982,0.12247823668219524,0.01674865721842224,0.021292510392294847,0.20789354697786627,0.7301957998721135
766,766,-0.26824801375944674,0.16611972589707016,0.10366683094887794,0.11112607455636986,0.2782873195674495,0.8540866847679458
767,767,-0.32168083875274617,0.11409960663463846,0.04744018209449873,0.05232415414891018,0.272063561932041,0.7147617796367701
768,768,-0.2552952935505494,0.1533908764476189,0.04942471162929199,0.054579983685869644,0.11259575815769032,0.7267542451285474
769,769,-0.3177804514407813,0.1366927833668201,0.06589435573704369,0.07353106931851763,0.34060314311290646,0.7175513600715295
770,770,-0.35311063772589546,0.19271645572019777,0.0909851000993786,0.0980034236989575,0.27338077986008674,0.866316628016634
771,771,-0.21269296862814438,0.11193795951992135,0.05212116188452479,0.054981931588544204,0.16705912553473326,0.7382543061249055
772,772,-0.29849246817138564,0.09774002723125741,0.029831508360838806,0.03488414427519323,0.28826448066834326,0.7594942567678529
773,773,-0.40065504052249856,0.2839233977672321,0.03869650247237995,0.05701951880206298,0.229161994391261,0.8149843883686576
774,774,-0.22712172155002927,0.12072807356397852,0.030509084018653643,0.04287385171127828,0.23550252613863426,0.7380223416948419
775,775,-0.22694965732558264,0.14398594704221274,0.039971439782153576,0.04683108763890951,0.3267680738974487,0.6704499822243469
776,776,-0.2218110715502737,0.22280471512736091,0.13054886950865985,0.13719023705393743,0.2927769130322236,0.8428550899229067
777,777,-0.30468602650703214,0.21201017620136386,0.08552367845703499,0.09474354909159982,0.22180164458716306,0.6195352961672925
778,778,-0.28107135146622325,0.16435090540765504,0.05128475930531562,0.05664372398225356,0.3377870220357107,0.8566696332775386
779,779,-0.2604773225270209,0.3061420735222336,0.1298705257462801,0.14155530278246958,0.277182587054788,0.8394553424344271
780,780,-0.2935010525636184,0.19820190628889442,0.035904472513135374,0.04276486751144889,0.24601851335179142,0.8385603035550965
781,781,-0.3155441044477285,0.212462919014309,0.014448741057990913,0.025350054087768244,0.2596919748737237,0.774387261447165
782,782,-0.37019612409245983,0.1686642436990796,0.03386994309117562,0.04297687606485891,0.30593407415532153,0.859322434361309
783,783,-0.2588648623200801,0.1321137136117644,0.07441140634261892,0.08108247457890422,0.2926919168421998,0.7846265842901056
784,784,-0.33866306086709735,0.1887044424332495,0.08006365353460702,0.08506941478277469,0.268306586151888,0.6517399576579285
785,785,-0.3227457324751389,0.18904514554330062,0.07742801463115098,0.08408674193237224,0.2558733456534717,0.7256565375645336
786,786,-0.22587503314350882,0.11733053118090475,0.030815912014046928,0.04183952724121946,0.25773774478547223,0.6183465281736604
787,787,-0.24886149689309262,0.16835684511555046,0.1126527310135755,0.11875516710290589,0.23892505523490332,0.7357569817907872
788,788,-0.3064954377297701,0.12353644962947095,0.02229060294580758,0.027899099220075177,0.23208531172437202,0.7028689683992418
789,789,-0.4468413712958621,0.44470639324566097,0.21723143737986286,0.2379194618438,0.07207901956294095,0.963616732683441
790,790,-0.2915393754120045,0.21983571012314454,0.11934018222889388,0.1299158579727034,0.22013925604246581,0.7884396149493085
791,791,-0.28544947843779267,0.19225959469512974,0.12777833671805552,0.13921608490917547,0.2203051386359674,0.8426617394346411
792,792,-0.24717552858353894,0.25163551264534334,0.10276696836987591,0.10956905377569313,0.12912367440110764,0.8216153569391053
793,793,-0.35133712599095873,0.25010758537633926,0.12462260728634388,0.1357862458283102,0.22728947026768237,0.6888410858625094
794,794,-0.326268544278588,0.09566322338702214,0.015314310764944647,0.020001728116116967,0.29610031174080703,0.788173844034952
795,795,-0.29562972930808,0.19896083176851254,0.10002237708033047,0.10975010799641495,0.3178529249047805,0.7644870470237262
796,796,-0.27791850656886025,0.1633975445967107,0.027620549942361673,0.038382102220974636,0.22387109959182533,0.7070525448191892
797,797,-0.1928982457829571,0.1875875064935182,0.05056795589057507,0.06829516423463149,0.29610983668197494,0.7162699304506646
798,798,-0.2683009535037955,0.08755136388576343,0.02688195547517761,0.030870674490549956,0.23609047861982785,0.7667423579065011
799,799,-0.2738140380495194,0.16110890621741203,0.06847347950609882,0.07548201814195402,0.29599562585571865,0.8525778961423559
800,800,-0.21255876913740596,0.22002842864508973,0.1599126389764123,0.1678531195255992,0.18623658924994516,0.8622033747172838
801,801,-0.25904710292463745,0.13133678398968818,0.07925884364652151,0.08158040169097694,0.24550886397734312,0.7863219327105777
802,802,-0.279350688551306,0.13714566553815974,0.028901038311439364,0.03298252653558724,0.18938311135148117,0.6857926642153163
803,803,-0.27449774073828875,0.13524396564674276,0.030426366048862823,0.03401649209100148,0.2367700574003621,0.7265638806186437
804,804,-0.3567875902871906,0.19157798124909353,0.10102604790091112,0.10923731529954538,0.2384543527517517,0.6738829036978319
805,805,-0.36993789306376296,0.1772253702964974,0.06969322572267038,0.0734448486212591,0.24310889790654805,0.79568093918163
806,806,-0.24122764116321138,0.1431966537787218,0.036225490062105514,0.043624299092957716,0.2290242048161853,0.6302046851019882
807,807,-0.30327549091014766,0.2585036307389115,0.15060185310220953,0.16158392007567074,0.2557116132953869,0.8711779821058777
808,808,-0.3571004048039753,0.2430844394999416,0.08442249321709482,0.08933250568381693,0.23369707568996362,0.7224094595280445
809,809,-0.37368835006979884,0.23555311925859374,0.14022800906213254,0.14502756555113147,0.15172834892097445,0.7378717570717961
810,810,-0.29582057374707205,0.07747172927591023,0.03314726408956563,0.035686819573371775,0.2840484919685505,0.7611013774267469
811,811,-0.18891594988516164,0.13455448115689034,0.029792277300976007,0.044589797345775,0.35321122128186005,0.8010977792018859
812,812,-0.2577799650615989,0.15546957058794234,0.0892917710400824,0.09789873522099526,0.14703700121493438,0.7678544183086604
813,813,-0.4127803841631944,0.3117664832477035,0.19516474417402496,0.19961381930949554,0.1707926638710209,0.8006062060524779
814,814,-0.34323542059364637,0.2641013377519154,0.1637746348636103,0.1740164065024077,0.44543443381895564,0.7874070819490155
815,815,-0.2686593237746374,0.20380247133154764,0.041840284848159354,0.05131643842797411,0.2604189127673036,0.7142720111852119
816,816,-0.24000829215552788,0.08029620190012257,0.02166181032419183,0.026874075067477094,0.22360334243454566,0.8039863925119771
817,817,-0.29306631284907814,0.13283318481954554,0.031585390220492005,0.03596190514031182,0.22203380261930655,0.6461650280566031
818,818,-0.2818495595488559,0.09522550082825768,0.021416036644055614,0.024234871215989953,0.22676040303869388,0.6108059484372563
819,819,-0.29378190638515306,0.096007463893382,0.047720572269544445,0.05138473298541745,0.37710533693811543,0.7158564379600717
820,820,-0.35699915806681204,0.10395773760196433,0.01621599746445104,0.023990327034935324,0.2481851686224908,0.7228808548042769
821,821,-0.28087907867396883,0.31410110321594453,0.17722221376779201,0.19286625037750063,0.4888095455016982,0.6780544263665927
822,822,-0.3528905655658074,0.11290102856061787,0.0658707785364736,0.07229135890682391,0.22872323627665897,0.6887383390340971
823,823,-0.3449984410280813,0.154812320165946,0.09855858061527198,0.10360388170554703,0.22099350877517615,0.6313328509213871
824,824,-0.2838612057558368,0.1835571740436517,0.04407725585612739,0.049496120275615896,0.23834972613133415,0.8491928737506722
825,825,-0.256337341614143,0.15868543199019006,0.07023213913028352,0.07758806338642857,0.2162124145228262,0.66410985732166
826,826,-0.35668644854007825,0.24180671425681124,0.13094285882633575,0.13587545261227418,0.2616739474987501,0.8149779433128703
827,827,-0.28348540772019254,0.11481574409169487,0.037452776971409606,0.041008873321871406,0.2624930917276142,0.7507526752536586
828,828,-0.25127436821524946,0.16874561986936765,0.05204249863204554,0.06051641381521461,0.2539613342757749,0.7832397253242351
829,829,-0.29503787538426673,0.1401799003577828,0.031313380165592354,0.03992479889501716,0.24884844949356627,0.7251387414531398
830,830,-0.2726782335192265,0.08542088105916501,0.037195976717298865,0.03984903786228931,0.2686791249542922,0.6953031854127973
831,831,-0.3631694773309233,0.1629654496956119,0.023108607254460324,0.0358222494808426,0.2733400199190393,0.7744020504031405
832,832,-0.29944629360075986,0.10254180291274709,0.01814734502692751,0.02161828030509633,0.2571229685089316,0.742681521122845
833,833,-0.3066072289312355,0.1695580874181449,0.055594075949244204,0.061151613645860525,0.2027992726839885,0.7193075229088749
834,834,-0.3366821936770004,0.2120730745308291,0.02350207279791153,0.033404493228672755,0.1935001246003873,0.738759613748879
835,835,-0.31599827148112997,0.1777492825448646,0.10910406732444713,0.12000860525935188,0.30624341258740334,0.8602766437523323
836,836,-0.269516606282019,0.16598662536789724,0.03490308618655601,0.040604488277382854,0.1968661575882757,0.7414007859309979
837,837,-0.25528190341107926,0.1150056654989842,0.01381224426134578,0.022568285499060092,0.4322893380322961,0.7419627543618142
838,838,-0.24264716063560832,0.10366325893867215,0.021394912428545593,0.03248707619448718,0.32221638737252795,0.8217677823710433
839,839,-0.3673421774260627,0.23110929326521343,0.10102817425371076,0.10421214480810213,0.3204921840146107,0.7473230169977397
840,840,-0.31091724682757144,0.15673035228670865,0.03352823913833202,0.03787249476089293,0.22333423689278747,0.8125596208729661
841,841,-0.2649612099394886,0.1409118081741147,0.023193448527750703,0.036368855606267965,0.21729660616305885,0.6965040148017039
842,842,-0.3248636511073043,0.1792473949201718,0.019031984843050628,0.03028412126124082,0.22642700733303095,0.8221951352440646
843,843,-0.31956198991088547,0.33203846425709166,0.20130589111300298,0.21968935979767668,0.11515103412991304,0.8161862548611517
844,844,-0.2752529224608277,0.22445378644916109,0.07786240281556193,0.08675549125441599,0.3660259807143393,0.7028928906357139
845,845,-0.3409624914229487,0.14148610050922647,0.026748883110929694,0.03329462665064122,0.2210784473800544,0.7110646202437299
846,846,-0.271266652761679,0.14908777049991764,0.09293155763051299,0.09990964784279527,0.2556409390160855,0.7511202718385401
847,847,-0.27391896500059243,0.2704899420215055,0.1972270251756637,0.21349813838672213,0.19497978235583896,0.8026321256659862
848,848,-0.2824907553608276,0.1547424182854691,0.05249218487711125,0.0572446096787322,0.29489034817180465,0.6792026394762002
849,849,-0.3135660161277705,0.17950972214852265,0.07646396736609531,0.0795803615174877,0.35625436533800886,0.6921012707573523
850,850,-0.3717453288914897,0.19570327912224178,0.05049051444980337,0.05640042704284001,0.27924208276701795,0.8062050243285798
851,851,-0.32893987964439386,0.22738932562038222,0.04130564207380466,0.050718132738002596,0.2991319371816083,0.7132315458860176
852,852,-0.3038310465672686,0.1601967897944939,0.012027517886030552,0.019540577475745117,0.2151863813952683,0.7849310326664682
853,853,-0.15405497924040507,0.19036128143111022,0.14499409351280254,0.14619477009390705,0.24808280160461565,0.7523144556362281
854,854,-0.27015699687296474,0.13219954159107344,0.05969871199788816,0.06515861645540318,0.3823232913714031,0.6786401641432677
855,855,-0.28675734180829204,0.12646760371803864,0.020736453155107627,0.026381488258187806,0.24172258370061123,0.8101761708368225
856,856,-0.290268431629718,0.16688187300783436,0.023330665448108225,0.0335114315669071,0.20106552012738838,0.7002995065111726
857,857,-0.24842115386561367,0.15097383844269546,0.07784578563423111,0.08151707981317755,0.20742762780241014,0.8053446268837735
858,858,-0.3709381832960653,0.20961096345432054,0.1153008287348755,0.12015816957975094,0.3102546620864291,0.7762104663156674
859,859,-0.2488624192579477,0.1278378732636087,0.056960822673000164,0.060059045193043344,0.19106940360306707,0.7148375138172458
860,860,-0.2975226790265674,0.1131003283916043,0.046479451617048896,0.05134026396396804,0.2880981784273641,0.7042389128056954
861,861,-0.32020897513541696,0.20699070366614006,0.061995895181193514,0.0678022788424925,0.34179572793845475,0.8111721744366311
862,862,-0.3410220939955422,0.19303212882605494,0.0939511790020062,0.10152947236642604,0.20512126015238502,0.8304372506915455
863,863,-0.19624638055305899,0.11926348263906769,0.05518597871784015,0.06058761033993641,0.2262366992594717,0.7787814999154086
864,864,-0.2505513212513558,0.12318942384804539,0.047869920960675674,0.05235151804640961,0.3870821163869508,0.7678754771686485
865,865,-0.3182155152131342,0.21228087909498486,0.13039090169143872,0.1432633187522155,0.2243137483511321,0.8331825467781327
866,866,-0.2956750613341097,0.17473236727345473,0.10243937610670682,0.10997842158745878,0.2900411478489026,0.9025931593771082
867,867,-0.32384558499995303,0.1649311391727679,0.10071216254486837,0.1102290522453558,0.19554269009859787,0.7649321666425835
868,868,-0.31302371141538154,0.25051040996776663,0.10718294175337895,0.11569179997278997,0.19426435082224763,0.7312495165146157
869,869,-0.3693772990744088,0.22655965282277604,0.12442897200989969,0.12960260668900891,0.2081976486429193,0.7138985803675651
870,870,-0.422295216581424,0.2412211442359578,0.04918790388087248,0.07563838709358704,0.20995236046290694,0.8963710071863973
871,871,-0.23390631215469848,0.21138315461899057,0.1514553043662837,0.1607557135167699,0.179123053745634,0.7977066329747274
872,872,-0.34378140556867803,0.1221905921524055,0.044640742016603875,0.04861556021245481,0.18727819593074393,0.7565828322302414
873,873,-0.349391504957312,0.1781563802244542,0.04673393208017885,0.05119397924345214,0.36985863054538876,0.7755194627835313
874,874,-0.2773255467642179,0.11181795487456261,0.0760879239454464,0.08069876457124239,0.20388379698774844,0.7631812615569353
875,875,-0.32245012744333373,0.14448350015525288,0.06470716687437139,0.07115956984619541,0.24562873870983243,0.7614082283848445
876,876,-0.30785850944523013,0.26145139698560493,0.11709563226869843,0.1272798573800941,0.1664995039411246,0.7958541326480892
877,877,-0.2338098480164753,0.18967072847886504,0.1234028043320288,0.1293265216883485,0.1506689383421013,0.7894943830108454
878,878,-0.3957681386686846,0.30887735810630956,0.05370671774696447,0.07001772039961028,0.15525318628287135,0.7412606654060327
879,879,-0.298681054430222,0.14145378444589754,0.04889326535394245,0.053000490227547964,0.236968729276191,0.7887807344920131
880,880,-0.3428417685441789,0.1928886127649793,0.06095185490984179,0.0664642399057236,0.19925162619763342,0.7677581054565799
881,881,-0.35675691692354927,0.15679232722448988,0.1018632695544058,0.11083814334981593,0.24403778804453918,0.8028206225395955
882,882,-0.34243480960217065,0.19818705645606005,0.13210460364213214,0.145134349207207,0.25772776847253426,0.7217204194097401
883,883,-0.3126772374548759,0.07724043377911242,0.027466791022525923,0.030996139824182766,0.3378479638840473,0.7807108263622953
884,884,-0.30723937155085757,0.1152792805077635,0.017927363165777973,0.028703050075692616,0.2907230743401225,0.742169729835408
885,885,-0.3054830953477693,0.11070544743642478,0.030739948021727418,0.03502726938004707,0.3070294774517131,0.7067131894283504
886,886,-0.3289937445165723,0.21364231720791393,0.08128521514315412,0.08960355756437548,0.2821959017807613,0.7491720292255568
887,887,-0.3128764320936478,0.19596680119738816,0.0313562421489756,0.03618470961305846,0.28941595728555886,0.7794174513344828
888,888,-0.43065057194093637,0.2761385421245728,0.20232105715506227,0.2093970833884459,0.2182195841221945,0.7604857343564582
889,889,-0.23794605988357242,0.1067856356349287,0.02318271898392512,0.03799617617432213,0.2878098648845951,0.7553159950307345
890,890,-0.3988942556676032,0.1407645180759022,0.06743254959790748,0.07048541771658205,0.2329926311368437,0.7554581488211918
891,891,-0.20739988295933964,0.1253012162093399,0.07259637608212616,0.07480768889324349,0.2022425334233871,0.8263164789799307
892,892,-0.30464387777295093,0.12455335555612257,0.053834309551199645,0.06011964221958162,0.2683461095890604,0.6442872813987334
893,893,-0.3025121833073606,0.15766701313335435,0.05037662702159169,0.0556434913247545,0.3029022332362396,0.7896541476634468
894,894,-0.23307148266244132,0.15935339023122744,0.047917355846013227,0.05156439818874329,0.2915046706774111,0.8426391089010664
895,895,-0.32049883609034935,0.17120623683350614,0.07054600068635962,0.07768428355596559,0.33388366109575046,0.7299105972214388
896,896,-0.33304170373721864,0.2115610191079189,0.03838276773323405,0.04577259049853564,0.3417899271626034,0.8056933791668465
897,897,-0.36800431214736307,0.16336781934549402,0.030425088937564047,0.036879202572342035,0.21064634203110816,0.7361170133987017
898,898,-0.3399790784690923,0.13780101416799628,0.03274938202458016,0.04047006873754056,0.241748301991159,0.6728254439311765
899,899,-0.25688027637518857,0.12291113173667897,0.06338468507751041,0.06835030898401073,0.3689272797257321,0.6702392412432753
900,900,-0.30840784729332715,0.16884686354722686,0.10438734639279051,0.11602475590631575,0.278228504486902,0.6695672426419872
901,901,-0.2140187828765139,0.10041435384843869,0.04322927724497026,0.04694292097806302,0.19419595964794562,0.6422555263314256
902,902,-0.4787176845903731,0.3686842473086184,0.152269686013327,0.1560078085917738,0.3083641920480193,0.8151932879641131
903,903,-0.30741392091496633,0.141412505475033,0.0673004105710615,0.0742013080088704,0.2695761034895116,0.6546073373054178
904,904,-0.28179741084716453,0.14835627280737787,0.06118029824337155,0.06543868466492113,0.25454484478675615,0.8323897508206779
905,905,-0.28391592820347616,0.11503626547986216,0.05327682502570949,0.05888368210025044,0.2610046451064458,0.6567367750483006
906,906,-0.3113662024357662,0.1802463910881311,0.0404128404550011,0.04648629940486513,0.259621826794911,0.858288363850613
907,907,-0.3318672427341316,0.15743951777474022,0.028434659598217636,0.03358468936213819,0.23646098987328018,0.7193345827542145
908,908,-0.2228172750606378,0.17215000824012242,0.07421661428079104,0.07768582821397267,0.27497462233386244,0.6720759548463026
909,909,-0.29062027260549117,0.13834787074744936,0.08160240697858577,0.08919942836410458,0.2736871327281187,0.7310487111952769
910,910,-0.2821263260303009,0.19012364347466368,0.07994958250172603,0.08604573957382647,0.1794475055104702,0.6917066160275928
911,911,-0.1961985076040521,0.18948773079152015,0.1342583809681608,0.14255570874947265,0.22773603796546654,0.6524362680902387
912,912,-0.29853121947453154,0.1919390787644873,0.11163723259013401,0.12023579947980952,0.15657756215406907,0.7149186540450367
913,913,-0.38443232856602666,0.21997018205990246,0.14091404931994694,0.14416001258640648,0.28878527243782853,0.641587844521204
914,914,-0.2914593223905087,0.24637175509767376,0.15097508149698025,0.16788367744218458,0.24573438632413397,0.7195389438622434
915,915,-0.28643998805103066,0.24146318216554521,0.15121892418707933,0.1654753369492091,0.27744329549731356,0.5144275884478949
916,916,-0.2892961187602229,0.21943826221152138,0.08498346252314079,0.09240733089762554,0.15786168779458534,0.8256188545605896
917,917,-0.2981615303715433,0.1647101159101899,0.017016177626995508,0.03064875139577111,0.2544958200497767,0.7110896858222615
918,918,-0.22844914403327324,0.12866882547682768,0.0522167142917778,0.057303641218150535,0.2067508625989593,0.7494194343891974
919,919,-0.2560262999096029,0.1963215656027124,0.13657818458499432,0.1476525080176626,0.25972526282486713,0.8019371109954465
920,920,-0.27211448225576035,0.1660688644519692,0.016778410264740834,0.02728819558940669,0.3034331893940642,0.8063684968374604
921,921,-0.3531925472536094,0.10640320993691345,0.013426999953225782,0.020646376544413966,0.22673748136611432,0.7682079784990508
922,922,-0.26337903105098476,0.12367123730589247,0.07082026614389313,0.07542701085581645,0.24898328897588212,0.7285705160828291
923,923,-0.3580307327633408,0.18669876433192303,0.06021052968184789,0.06531145825133049,0.24403962522567552,0.7894985891045806
924,924,-0.3164695931006657,0.0916490546877615,0.0461537094467914,0.05168134131196368,0.23064000615355157,0.692391299362377
925,925,-0.21644383792063548,0.10682940584940612,0.033854529284372784,0.039013509267251584,0.26164032087306827,0.619119249466453
926,926,-0.3429364572675443,0.12964206889050883,0.05921181306894394,0.06594765794582876,0.2569270743928212,0.7216700728129932
927,927,-0.3117577177340687,0.23920314852551777,0.1038064098090302,0.11369029967032944,0.3259742937452647,0.76049216875401
928,928,-0.2936118406915982,0.24431885398929268,0.07061113830930286,0.07807986792378618,0.0999825798580101,0.8299147886417176
929,929,-0.25483158796861266,0.1558102450045076,0.030478194022821443,0.03700718999585554,0.1765732203604368,0.841555747855842
930,930,-0.2960599763849272,0.1401460148592397,0.04696214454733319,0.05190678930534915,0.3143634659733791,0.7864536332400519
931,931,-0.35445944031211685,0.21504634308646067,0.12847543083621218,0.1357160040932674,0.3283736781512218,0.7767109730327911
932,932,-0.3679410165817479,0.1628810140750446,0.07534082356728489,0.07827067451067951,0.2696732584932659,0.8310516800875327
933,933,-0.38496035544790463,0.20314449262466325,0.05233437688676387,0.05880545943918868,0.22101114793239457,0.7961073108575758
934,934,-0.244630954128835,0.1152916173111928,0.03522266290528635,0.04202161375203658,0.16711639284928118,0.7128797771570187
935,935,-0.36740062448478683,0.13392190411021002,0.05052575475255727,0.056051272372342476,0.25686514022843193,0.7926623283307442
936,936,-0.31456785587273994,0.11833890609028654,0.03393354766329992,0.03721455310220964,0.19164635199032337,0.881999058182082
937,937,-0.3007033243200927,0.13277065861022694,0.0260043716825338,0.029811650125355856,0.23799144109721676,0.776208616955075
938,938,-0.36969235098653674,0.19645316689147282,0.028719745704894644,0.0375486468108249,0.1813933448434382,0.7060504607120162
939,939,-0.3084466770176042,0.13586064504226722,0.04403193636619702,0.050893875962207555,0.2444397303982248,0.7409892651046697
940,940,-0.32268157510086426,0.11413212161780627,0.05712103206465739,0.062132069899546866,0.37447530422779224,0.7541018745188971
941,941,-0.3200454625417771,0.2600992891016084,0.022150413666813033,0.03683000281302075,0.15091654188830197,0.7996226667925438
942,942,-0.28362127021322825,0.15677436414325732,0.010556465490714975,0.021299069342362413,0.3335307342663128,0.7030541977712748
943,943,-0.35669911572807633,0.1425063868749525,0.04064622030296005,0.04600730841452335,0.26987278154986954,0.840985166910437
944,944,-0.35766143558150254,0.2394913030683434,0.14442145595523673,0.15620081603471336,0.26928080570684726,0.7609308086918811
945,945,-0.4033881133305545,0.31038969647557524,0.2056040512784525,0.21514681158253762,0.37505510544686493,0.7325970074927282
946,946,-0.24726035875412092,0.1295893912480711,0.0713480782888966,0.0770651536011186,0.20001596497235036,0.7516339513701313
