,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.22931414770054165,0.3762435150824923,0.22471966007934685,0.2317851048751992,0.02846815900638012,0.9399097789910656
711,711,-0.17636203517174778,0.37944109033911033,0.20834544860078086,0.21703326394794137,0.10238432538659939,0.9721875394187197
712,712,-0.24233235555150742,0.2986292396304686,0.11369556849889331,0.13034983468224418,0.10644656246541542,0.9970047397388041
713,713,-0.3524221586593414,0.20668894175921138,0.0971647970100701,0.10435718877949149,0.9855689769239981,0.9264247559938988
714,714,-0.31032328231927686,0.21330127628190199,0.07285130355198262,0.08510822921469081,0.4250622670608942,0.16814329935703667
715,715,-0.25352947832183664,0.30541045172152304,0.13611123700019334,0.14829123418784748,0.05215104981083997,0.866070209772007
716,716,-0.22825259608007106,0.4378978408666821,0.32320867312964907,0.32946582477329034,0.0045822033367723955,0.9117404681418526
717,717,-0.23899985066515306,0.31263912123609783,0.14795535433338974,0.1591981155935102,0.045075230764850545,0.7799340640859855
718,718,-0.2782411763155791,0.30618403057649557,0.1510161911819165,0.16142057789537198,0.11396054233102829,0.982663836976959
719,719,-0.23465773000910162,0.4796896249461713,0.38875134273101625,0.3954862668935357,0.006127896660073963,0.9514700478414241
720,720,-0.22615869705527977,0.349443704469228,0.17944440947284632,0.18948150574510184,0.003174045347907218,0.9988465313389482
721,721,-0.25866520692669454,0.25479066064752454,0.05263313017282515,0.0895253498041466,0.44859739691412626,0.150404938648151
722,722,-0.18164159501091937,0.4040786050378427,0.2594210843321419,0.2651501912630696,0.03382006695102802,0.8496064069659739
723,723,-0.21935465915750701,0.33463463661634163,0.16294140744262617,0.17415602495828494,0.019348289730808713,0.9005514592611215
724,724,-0.20456016278012107,0.3771987380751485,0.2395785809330915,0.24573280418892138,0.22814844897351533,0.968680816842721
725,725,-0.2349140927908519,0.33623152176733373,0.17423917672613848,0.1838173960300338,0.12016399403024328,0.9808918031768458
726,726,-0.18669733345647782,0.34070684151872155,0.11554978219384227,0.1429694561042584,0.4694727587659019,0.0941599834794409
727,727,-0.21597655881165392,0.3075328127278063,0.13051917636085966,0.14446212169944608,0.17696287323435636,0.8575403520788817
728,728,-0.27192628154469994,0.24503925637252283,0.05737162582542342,0.08626375096888003,0.9854432760916587,0.17039668138690547
729,729,-0.20798814169374255,0.3361754320426855,0.1635782428201315,0.17491464700583673,0.07461957792737263,0.9162477148142952
730,730,-0.2381917436592095,0.3585676319286044,0.1952834308331155,0.2039286228321084,0.004750949549247153,0.9989435487888588
731,731,-0.20359207979585392,0.3504142305107394,0.18168945166291642,0.19140714616741109,0.1093931363941916,0.970713531947221
732,732,-0.2489229681931165,0.3857243036136014,0.27539265833361787,0.28216208394912723,0.037325391225832345,0.8668529267319742
733,733,-0.18283601309927164,0.38823407049644487,0.24043459508578177,0.2467356812036542,0.02334570566078376,0.8692665037337731
734,734,-0.2027792226846422,0.36545299609053383,0.19603937855148906,0.205301783123593,0.05087765464849049,0.9404375239799757
735,735,-0.1848415561653497,0.37637423656881736,0.22724228818583686,0.23393747961639907,0.21679934914327764,0.955277677914614
736,736,-0.1549086700970219,0.4387798308332469,0.27732560872282747,0.28346000222449397,0.05486179559564498,0.9895792536384775
737,737,-0.3312976992112584,0.2758144132932396,0.09851704850594961,0.11516914367753307,0.37227195385217376,0.05033302583275169
738,738,-0.22954289300370312,0.3481116697791866,0.17716818781891777,0.18744367595339567,0.0009444673031706599,0.9258521008555896
739,739,-0.1889360473616022,0.352297133174292,0.1770261566644378,0.18801816988448947,0.15750001563956198,0.9928961553124444
740,740,-0.11662702118358205,0.4101693436650964,0.22280042512894738,0.23285625452055966,0.009101180121566911,0.7824396125756923
741,741,-0.22386739813498274,0.33608760406770305,0.1848252813087203,0.19316031014243273,0.008795299989604379,0.8106671697660408
742,742,-0.2636126542708833,0.2636123766614784,0.057389028817290896,0.09364913883462794,0.34813907514745196,0.28622671801946215
743,743,-0.221574363111771,0.3018126512545287,0.1041170954106048,0.125276629645381,0.0066815888144068376,0.9979800483867207
744,744,-0.2487662514318784,0.37531126900315853,0.24479671590578955,0.2517673184162313,0.10594339354143525,0.933126166337199
745,745,-0.2716682544340187,0.3613045754737235,0.228315991213695,0.23587515256554,0.09684574057096143,0.958619233580975
746,746,-0.25485494430522093,0.29534954815678627,0.11392310315976366,0.12976597391641817,0.00534109285225759,0.948566109339991
747,747,-0.248799850224959,0.3533168661452139,0.219007048799773,0.22665095268914429,0.1766859630234621,0.9344939564488511
748,748,-0.21658834049782244,0.3591343360599635,0.19828707574399645,0.2067579872312468,0.16777733843626122,0.9729055883451008
749,749,-0.28222092252127856,0.3177238890428777,0.17694808102507972,0.18557425991817586,0.03658974706907104,0.8767020372706248
750,750,-0.28288898938350837,0.2632588167711035,0.06737398385977471,0.0953810023326263,0.9446395855942443,0.6808342715639999
751,751,-0.3348947574542856,0.3729638626051964,0.2546671744329491,0.26316198233513344,0.022678301822788408,0.9863367541892052
752,752,-0.2616499419815335,0.25440377928134916,0.05410640269201779,0.0892773805114703,0.33026286376097297,0.3276570771956809
753,753,-0.23946071632316282,0.3574466307428988,0.2107372648474183,0.2174481752923609,0.006129071316287373,0.9274124402809927
754,754,-0.3241400344392514,0.2396497599594093,0.0867585952449342,0.09988376396227931,0.6750657328316942,0.37327130036282846
755,755,-0.16845700159640173,0.47466348375909195,0.3731686366242771,0.3790661015415175,0.1631654308626225,0.9897714785537617
756,756,-0.2129092871328355,0.35691587941010705,0.19417249126389846,0.2027863788745551,0.043996979538440624,0.867683193031369
757,757,-0.16566586940161934,0.4154647918301597,0.2605163339221724,0.26660182147373057,0.05221857689737676,0.9670907741214588
758,758,-0.13776064026751317,0.3921263032003235,0.2024515336647887,0.21371325371590436,0.11404579173021559,0.9789483546643029
759,759,-0.17016028666794672,0.3965191346869976,0.24007770894775884,0.24690388720625583,0.0388874629804471,0.7692149958553016
760,760,-0.17211239963431488,0.44962697237239124,0.3706938797253343,0.3759120937258014,0.23081868887915197,0.9982606535302443
761,761,-0.09054504931733164,0.4801130250266326,0.3382831566515499,0.3432578112728205,0.28154696739457746,0.961288833785227
762,762,-0.12989789963838422,0.4199316573768578,0.26511500163865187,0.2710773523878203,0.20130846281190745,0.9602504107740766
763,763,-0.33321510031925383,0.38004178348060685,0.2664276633748923,0.27566337614305786,0.03305271107199582,0.9322333669325719
764,764,-0.18213887060210784,0.47689602177074936,0.3661397938105556,0.37259078280332153,0.11710814257888161,0.9207656951925511
765,765,-0.28356859267243595,0.3379428665696717,0.18912167356815546,0.19782356682879976,0.03452029389771805,0.9955218956463778
766,766,-0.1701046092042359,0.39995978166756546,0.2565282576913408,0.26247805964086884,0.1517683298226116,0.8864442025621975
767,767,-0.2049847840440922,0.34306821186378533,0.16715220114239848,0.1783318115617984,0.15098057175140092,0.9146024915049308
768,768,-0.2535821868675658,0.304372084758181,0.13794435652454023,0.1499940025026014,0.0978627291869141,0.9721593020878742
769,769,-0.15341590416528617,0.35517855402962306,0.1502378131083265,0.1680092804608065,0.033328423569291894,0.703860096702219
770,770,-0.2494411182588901,0.35119572743867655,0.2316111596436999,0.23722790717856432,0.03112657593787794,0.9986485000105576
771,771,-0.21782410447993641,0.28805696568398753,0.08211251584970591,0.10994519985104376,0.006605187636041345,0.856142307005449
772,772,-0.24108020313913614,0.299723014490761,0.1315274090037828,0.144434683392691,0.08687602395068063,0.9010699049154854
773,773,-0.2277439595728671,0.32984487959437997,0.1712689131761413,0.1806759870923074,0.06231730172319862,0.7814897802302855
774,774,-0.13277849479881323,0.3817324389024557,0.1642872947445015,0.18341029553556296,0.7139508692919944,0.5141347837885729
775,775,-0.15525915904952142,0.4157846697072822,0.2793335630829665,0.28454687811815116,0.17040655977340016,0.9216459873495665
776,776,-0.2659751944601393,0.39691754113360866,0.3032490187188623,0.31109537624980627,0.14759035334551976,0.9685836209833271
777,777,-0.20126796710748118,0.3316772495479141,0.14734488558795863,0.16135129972947881,0.08839752729130003,0.9061087896370029
778,778,-0.2571836359065401,0.27061540449369237,0.055796580211586545,0.09658774229525012,0.24855353148982057,0.010835300367601055
779,779,-0.27004475866072414,0.31805698235233576,0.18565766167175665,0.1936553888226728,0.10196551718707417,0.9077920259803377
780,780,-0.21189972394057813,0.3213080902827321,0.15162099111262545,0.1630314668004337,0.14213452773377935,0.7946601190297206
781,781,-0.15611563794987457,0.37815306117975894,0.22596359777197758,0.2329878404000581,0.07482442074763142,0.6209920542734024
782,782,-0.24523372360998566,0.26910841818913656,0.0734272495359648,0.09974398306364744,0.04355551486488652,0.8418801757223623
783,783,-0.2951442226615503,0.3610827568843186,0.22787929762040315,0.23510820357566292,0.09496051873811398,0.9965782917774789
784,784,-0.22320281615041743,0.29961756047454746,0.11047759502914058,0.1284384146263898,0.06889934685901945,0.8184520625469249
785,785,-0.21526710032680327,0.3430585995947119,0.19966267055974224,0.20751792766235558,0.023631040966309864,0.734488979619651
786,786,-0.203773154457664,0.328263670987732,0.14244841787275825,0.15722430772134013,0.0917610871189647,0.9740515542104358
787,787,-0.21909629046970847,0.38080160242946387,0.2606590715387887,0.26753601107194636,0.264088042973922,0.9803764335102553
788,788,-0.205050854456846,0.4113534410608432,0.30638272313749537,0.31430560065286545,0.03723437612211012,0.7268791205461366
789,789,-0.317802917787905,0.2595935187788416,0.11117825529148644,0.1220637493062242,0.07207901956294095,0.963616732683441
790,790,-0.1971451756037836,0.36318611017931435,0.20665201439666853,0.2143583386802013,0.034312367033300546,0.8571539279957707
791,791,-0.20855781716142643,0.38928157048551315,0.2597363609873369,0.2652099968743844,0.022801207537799576,0.8771622191603492
792,792,-0.16825153053688988,0.3843153841908517,0.2410257488879658,0.24701520919760003,0.12912367440110764,0.8216153569391053
793,793,-0.3253664379376805,0.26653893803167916,0.10546867577082542,0.11773622474540797,0.011533514707933292,0.9285882243264346
794,794,-0.305056170485577,0.235985169727989,0.07473927469868803,0.09139346892977654,0.7605987595372898,0.7046487397976189
795,795,-0.18596042281207786,0.34262927282823274,0.1171639165174452,0.14483045953189536,0.31587726354443907,0.24330567946513365
796,796,-0.22538919516083156,0.29558615169408253,0.09983579517521471,0.12098473634904602,0.04483778966249053,0.9568294775425474
797,797,-0.27858331857541063,0.40611660281365486,0.2955077826024249,0.3027755144993839,0.07623439859492177,0.988400108124195
798,798,-0.2600529369208759,0.28686116718142896,0.10851135952618995,0.12436829099888805,0.04851447004415278,0.9726194233226763
799,799,-0.2316436106285164,0.3065537748324847,0.13433025407428797,0.14720966254426304,0.11149853762494968,0.827737878482191
800,800,-0.24157085906283285,0.3286003707211613,0.20347588955520138,0.21026928699976913,0.20749057659482045,0.9650640446498918
801,801,-0.2123012922108386,0.3679257126606365,0.2220506542614269,0.22891476616285175,0.17229476558086113,0.9340160749166388
802,802,-0.24046142781783966,0.28755455589765044,0.10626556194498367,0.1233762040056275,0.2998040725814875,0.9954628074380752
803,803,-0.19218601686719486,0.32915113473142976,0.13527883009745573,0.15201213173512715,0.10582375814602354,0.9002825875806757
804,804,-0.19365012489048092,0.3470943319947637,0.17176352732285607,0.1827904634464318,0.0176692048229028,0.7604223427722548
805,805,-0.35198180875378127,0.2133809616468103,0.0470115010035514,0.07203190644136212,0.043524637851830146,0.9844145608702027
806,806,-0.13127759016389012,0.37516391841432517,0.16876867700884032,0.18514078819273003,0.12724364766276355,0.7181603659642689
807,807,-0.3400584093799563,0.3164686584450324,0.17094917122524428,0.1810909472189101,0.033627015297765246,0.9081036997990231
808,808,-0.2522219073928586,0.30249102786396415,0.1446460776666177,0.15528865961251487,0.13929705758802127,0.9706238198173144
809,809,-0.1998547380036593,0.3347541977493349,0.1518986889611422,0.16510663079920812,0.04846120194418636,0.8914168562780419
810,810,-0.22546443310278125,0.36764616491603735,0.2137458699445782,0.22121726878468045,0.03373410308609593,0.9674285456231911
811,811,-0.2089206037261107,0.33837740398612226,0.17395542313533505,0.18368623099144527,0.15949185461713147,0.9980116383028705
812,812,-0.2340438821099473,0.3325000563107399,0.1782773145478408,0.18670730101245264,0.07571492347503807,0.8623491814910059
813,813,-0.3574654448165942,0.22109459399721862,0.09470565829122417,0.10150271554614086,0.53267654919253,0.3850260366161642
814,814,-0.25223125984593603,0.33178923094995794,0.1599472826846588,0.17136568199957905,0.038224961230986294,0.8863459469393571
815,815,-0.2232289559695612,0.2950680482722243,0.09548622340935982,0.11843483407378284,0.018206103007758826,0.9643978414565719
816,816,-0.23457715101371077,0.2979195471047824,0.11449569615831161,0.1308403443112266,0.10447258218443337,0.9339859738760846
817,817,-0.25379426416224127,0.30769513517047375,0.14885840378585835,0.1593380260415872,0.19562933317260184,0.9921532820867575
818,818,-0.1913931826897655,0.3552942655577216,0.1710391699121037,0.18327473817328863,0.01204389169103615,0.9292370236471492
819,819,-0.24180155630454422,0.3482907297128861,0.17709149588039574,0.1874143269424039,0.010030524592661074,0.9968097912921184
820,820,-0.17878526413536208,0.3378509279726929,0.13695768447471657,0.15511135810408605,0.014021994811114217,0.9128882687147065
821,821,-0.246282221318507,0.30807277135738187,0.12713478911486786,0.14162997825027784,0.02343254024173536,0.9139017245799945
822,822,-0.2328754292854385,0.29745826807644193,0.1067005701356959,0.12530785061689542,0.02188550880587137,0.8457271332772849
823,823,-0.23708479026859436,0.35718406171627864,0.20715840086231363,0.2148895330461494,0.022457368255634717,0.8223830772918362
824,824,-0.1641620048916107,0.3843699358564771,0.2567370950914631,0.26254320885072924,0.23834972613133415,0.8491928737506722
825,825,-0.22638219884462088,0.31001911307559316,0.08235814724607024,0.11823867418784344,0.9836494110688547,0.24867027919907586
826,826,-0.23235529854550513,0.31692210498051976,0.14874132563881165,0.16017298194075114,0.08545237302147325,0.7641398855231035
827,827,-0.20729466601875643,0.3107773169669803,0.09388831494963315,0.12273501514824536,0.3313060786279491,0.1261008487314175
828,828,-0.10387280421027695,0.47591579555339897,0.3194202959700208,0.32460236437328555,0.03677807207251028,0.8960946712567008
829,829,-0.14554294712472735,0.37893749939016164,0.20486595998432675,0.21401295091072065,0.12588828971897406,0.7913782310198552
830,830,-0.23175057231184304,0.31009456197855,0.1284981100750456,0.1433851516966279,0.02445955556950475,0.8345487339340837
831,831,-0.22385903376685368,0.28882879682482,0.0877976044602476,0.11274611042715332,0.10764416545795688,0.9877730607603917
832,832,-0.20674068191946596,0.3414205048609793,0.16699922370101145,0.17833651321958463,0.0033873941551424433,0.9019563891483229
833,833,-0.18856493078140366,0.34070632833352965,0.17852215739774516,0.18794513520357664,0.085839822630718,0.6685201839400085
834,834,-0.17192879872040867,0.38289466663021104,0.2415735113529094,0.24810057350901069,0.038206541215993324,0.7233960639869892
835,835,-0.14373830233859589,0.41925604471230926,0.2593775749339015,0.2659827884734749,0.037224713061203014,0.9691857098868202
836,836,-0.26555030186558043,0.2884032951873817,0.06472369211729563,0.10508338830286428,0.5781900245079018,0.11365080196206648
837,837,-0.15096237076443886,0.36916725800239303,0.17129875095045,0.185684568626465,0.08205734706290048,0.9198453460599814
838,838,-0.25077476814820976,0.27625072975661635,0.0863962268425407,0.10785280919251843,0.0548405398377111,0.8878818208420451
839,839,-0.25451236317665926,0.26098503694120745,0.06887104322195031,0.0951416782036597,0.19327071081511177,0.9112702436029556
840,840,-0.2580020597563924,0.3068308884092379,0.15724198565589287,0.16656788189346217,0.07117210955480437,0.9725482920510605
841,841,-0.2127168862687639,0.4158606795495035,0.26828327164671917,0.27433034222452646,0.11841034660002417,0.9555543906261162
842,842,-0.23398911888598567,0.3406702332359717,0.19230055876389082,0.2003985937649966,0.27599992010445756,0.9864662778116656
843,843,-0.21833682115042624,0.3192050597575746,0.1367773125409915,0.15116071114784735,0.0355704913590792,0.8801442101614642
844,844,-0.15774906856435347,0.3860862214255234,0.23082392395274387,0.23796659404960518,0.011135902413019984,0.6785965038852645
845,845,-0.20892835351159975,0.3164267819762936,0.12177018818410595,0.13993817357374172,0.09564149483455511,0.989539659871571
846,846,-0.09001453562708035,0.4201396863405358,0.21683153122306725,0.2293617812759088,0.08053691683524068,0.8921335452743429
847,847,-0.2709702788601848,0.4056593954800577,0.2880728446394788,0.2952651602213843,0.061996750229861744,0.9890534679048577
848,848,-0.1936467954536195,0.44859283634794656,0.31735815212830015,0.32209753012250936,0.008321331767858322,0.9986507809207922
849,849,-0.22279847129981523,0.3198180387595575,0.14497689779137313,0.15754492550047083,0.08752356047845068,0.8800732540381628
850,850,-0.2737161729100924,0.29223927698665886,0.12063896742284365,0.13441916143134516,0.0811267674916606,0.954642382057311
851,851,-0.21525209369077558,0.3423024275366464,0.1758624870990641,0.18584644681301218,0.007048877180322101,0.8843751577705161
852,852,-0.15016625447872056,0.3875460746264263,0.2387987449929808,0.2452843368299175,0.1586037196835958,0.8392450771735828
853,853,-0.17657712797596042,0.39597180984706104,0.23511665923802236,0.24222330692794322,0.07764594461296583,0.996238930833826
854,854,-0.18809605962401954,0.41854271329468906,0.2729699810478055,0.278678869282328,0.033505762507039745,0.9638809707933449
855,855,-0.21606712743128015,0.3240959620034618,0.14686418670996695,0.15988558870810038,0.05412729908390758,0.9301827664553459
856,856,-0.16477116242500678,0.37606371488180823,0.2063001814815382,0.21510422351398814,0.13728375455477906,0.9096932838703915
857,857,-0.2725004811068572,0.2992110339368881,0.13921766245934467,0.1504269487037314,0.0014320720184234361,0.8777779415854353
858,858,-0.2288380845342504,0.31667570335777206,0.1437024980423501,0.15569719738883214,0.00926533276394237,0.7330332569057846
859,859,-0.2507047378333238,0.41517893171759285,0.2794234340018108,0.2857054861336789,0.04005944765342063,0.9775404195500619
860,860,-0.18928014365348325,0.3628010544715844,0.12097495130882628,0.15287294482152913,0.15141690725138904,0.06147496543616694
861,861,-0.25464606419473895,0.2739487711577986,0.09706196361593435,0.1134166451228085,0.03642060393972025,0.731043362941208
862,862,-0.2531736538398879,0.33050221861692547,0.19070733676684795,0.1989521689911859,0.16228072945245423,0.886433079714508
863,863,-0.15800733617381071,0.4333832156898784,0.2930301438152182,0.2983287371241435,0.19086378396163556,0.9803639391362913
864,864,-0.13903758571308225,0.3791818504729012,0.1801622245374278,0.19421821555611546,0.025410330832615576,0.8534262808428115
865,865,-0.31804417383842826,0.36813776471137677,0.2779383717746456,0.28700398063505017,0.1102508536988164,0.9684663347735325
866,866,-0.23313616139605342,0.27293142946962456,0.06921727420565132,0.09985135209204599,0.015284626690789564,0.8712752962194436
867,867,-0.25575659616478325,0.2682947925144117,0.07857911986761827,0.1014598545018779,0.005824225252785143,0.8122325127591136
868,868,-0.16346587171837562,0.3622179182295715,0.20548306512539932,0.21307817214370423,0.06090328004125524,0.706677013750407
869,869,-0.24642212913324188,0.30304516928089853,0.06910765960441856,0.11291108789485797,0.39663397059374506,0.12012602929253594
870,870,-0.2935174213374134,0.2729024742200037,0.10111283952660403,0.11590148027036792,0.02579460851447935,0.9249980922979849
871,871,-0.21642509507549684,0.3642518853365435,0.21645864225852568,0.22379841131411635,0.16364126289623973,0.9853604102703407
872,872,-0.17830179084464276,0.33205514373615097,0.12702096851736733,0.14721889374101932,0.10406456938364742,0.8918734646008204
873,873,-0.24104629036780922,0.3124633169705183,0.07444157549477647,0.11744509481214277,0.6705531558304507,0.577438460447016
874,874,-0.26953313136720297,0.38401838442979613,0.2697558543535466,0.27623872276352246,0.0749212919749004,0.9592007215329883
875,875,-0.18781004622042005,0.3302197959302291,0.13360369675428263,0.15116696180520783,0.14207266258767984,0.9337641138721448
876,876,-0.32172212403685463,0.23058882948497872,0.06351885326519471,0.08284716459613826,0.12408235392688574,0.9987046077303272
877,877,-0.24045917769302697,0.3350018546593361,0.1792299036409313,0.1882810032738679,0.04745032619289692,0.8911055490269787
878,878,-0.27969566837449655,0.27775819073249486,0.11652812329846095,0.12876177056513582,0.22076062134640434,0.9976313276895231
879,879,-0.22003546431917634,0.3415176917341605,0.09349112720639613,0.13277724956725762,0.8450194474228048,0.26471377391617984
880,880,-0.22899419397944498,0.30912751192339205,0.1302935807963978,0.14460653918314006,0.14938506932276555,0.9996486233022701
881,881,-0.27803152762875255,0.383624468272796,0.26236305588086434,0.2690912578759972,0.05551693478692078,0.9508291872235041
882,882,-0.19693207037646937,0.32950443746124397,0.14668030132347928,0.1605732299997324,0.07713047533867491,0.8173614823310568
883,883,-0.27627329037812365,0.2714304650205499,0.08859650725909993,0.10761202594311602,0.020072796735637114,0.9736691305123704
884,884,-0.2186606093403472,0.3093698324460137,0.11675113783887373,0.1353408493078628,0.0009537748090366895,0.9857112470746451
885,885,-0.2042592585522521,0.3410709839890439,0.18912405942599306,0.19738728208637987,0.14706539642575225,0.8609201345842211
886,886,-0.24110940960748395,0.26817668353305857,0.0678705624126682,0.09752312148645176,0.213354798937414,0.9580178019817872
887,887,-0.3316337864631514,0.22196310678735343,0.08764348830726676,0.09756293917688585,0.7888684099298255,0.5334485473594404
888,888,-0.32227505843579574,0.1934710605689094,0.07235230377951878,0.0812644229970783,0.28159045435413194,0.9529858032175501
889,889,-0.22964688841416425,0.3943074088222419,0.2646097798392446,0.2707481816938608,0.017564729206074218,0.895414989317966
890,890,-0.2874689457090806,0.22132068779138558,0.06090842269705657,0.07994998787886189,0.7395772571870928,0.4801162473568794
891,891,-0.19852829203812725,0.40344761194942463,0.26355584691475836,0.26986288570236466,0.0529222628107693,0.887750492883962
892,892,-0.1498656891501887,0.42997136243330325,0.2603567009735733,0.26722309791752447,0.0246133464208076,0.9992098742756905
893,893,-0.21600030778325022,0.40867450362477714,0.30205310352205184,0.30697619879249255,0.08499041981686085,0.9717907622050447
894,894,-0.14556879679177262,0.37061337995609667,0.178699885240773,0.19162974630729543,0.2047566695290413,0.8777773615349372
895,895,-0.27004984417948913,0.2798090564978438,0.06476339313800775,0.10154200426907628,0.4258228263861642,0.1677325752712975
896,896,-0.2749102334998059,0.26060540352964856,0.08180298596298696,0.10089858888962282,0.052090262928767186,0.8906665094691686
897,897,-0.20483462635860775,0.38828296893253683,0.25081187827199697,0.2568182481006946,0.046686694831029836,0.8682159378764458
898,898,-0.2779137921676222,0.2675911804922857,0.08136635990868729,0.10187337566752688,0.011088918762888091,0.9127428596441819
899,899,-0.2620165333298565,0.31996103490126615,0.07107534429764861,0.11969565930609288,0.8690477482006604,0.5466438812539941
900,900,-0.21172876587725661,0.29665202989572004,0.09106518689161647,0.11677423565470596,0.0727200623063189,0.9545549889125273
901,901,-0.16103619651829332,0.36665720733064044,0.20756388661854733,0.21537880333779277,0.2916861622928349,0.9024143949013423
902,902,-0.32020948899730556,0.1888211228093255,0.05850922465866341,0.07194827031309149,0.36105322132823164,0.8573878594194037
903,903,-0.15418254759318276,0.3661685793659515,0.14503201166573754,0.1672012678483276,0.6871206620373578,0.6791966671718771
904,904,-0.1887825861442383,0.3690134794530353,0.20697116703209043,0.21522646746357185,0.054387836147873916,0.9590309901323166
905,905,-0.20948483382876965,0.35013633417883505,0.16842744623501002,0.1802683890986026,0.010447207134360538,0.9286507048179831
906,906,-0.2654825122290282,0.2930872837281615,0.14057432240038867,0.1510015418821216,0.19349010821181895,0.996139867890834
907,907,-0.24757802244991506,0.27107505034658996,0.05981277047312298,0.09733850244707902,0.8685234588744809,0.29727123585344123
908,908,-0.2468339321103848,0.3091774813728907,0.14348500769278066,0.1545319369401892,0.0789299748513781,0.7576975600466397
909,909,-0.16082164157762055,0.37242494426260364,0.1425656910605919,0.1672901147354022,0.9143175659692138,0.8551064159089399
910,910,-0.15037891784507484,0.4052905031069343,0.256220386810494,0.26219250613119705,0.25116647931010544,0.9538348236154451
911,911,-0.2209010359441941,0.338384888082065,0.16851748736953154,0.1790985951839267,0.09739567191010437,0.9895585225579363
912,912,-0.19788176966043508,0.3087545620344776,0.101659243815956,0.12593797403020576,0.09185582883549794,0.8411495534126798
913,913,-0.2278605887613994,0.29695693327897654,0.13177080074990213,0.14380952696754062,0.01625321086574061,0.5138954580270934
914,914,-0.2843723787356357,0.3845820673226978,0.260048151589726,0.2668179670761765,0.06721078759750822,0.9979409061810214
915,915,-0.1535808702638666,0.38205195215054366,0.2006235393288676,0.21108120705805605,0.03092788708731476,0.8336365092996378
916,916,-0.1944727014887913,0.32016414969602036,0.12446757858183154,0.14268996488501695,0.15786168779458534,0.8256188545605896
917,917,-0.20612834989270468,0.3027483754313587,0.09236426654607535,0.11946120030622955,0.4216894891309301,0.3722758199613955
918,918,-0.1594386776439318,0.3545174517294367,0.1557101450866672,0.17174683925179043,0.04064582789060412,0.7977194937110923
919,919,-0.26779038339398337,0.39561210515214795,0.28330230883650953,0.2910510184168996,0.03944508070247766,0.8803770251375228
920,920,-0.16703220438528743,0.3802851000185866,0.22907823811206152,0.23582552353638134,0.19945706188061169,0.8481477446955323
921,921,-0.1901614893946489,0.3714032251396339,0.20105503080301892,0.21025797427100773,0.07937944214721206,0.937966530484351
922,922,-0.2886197138655292,0.3187329366989113,0.16681856962292832,0.1767824561038555,0.028200075403463594,0.8607837862280137
923,923,-0.24333276384680885,0.41698181725340455,0.29317699180297685,0.30066734085671015,0.12209820418344,0.9188190670877715
924,924,-0.16323700875983163,0.34623015897268283,0.13963065711303926,0.15883914876866725,0.027912915162406356,0.856848428946599
925,925,-0.13664663359581938,0.46723657294064685,0.33215969678763185,0.33703149564384477,0.14634753708128692,0.9867589226504203
926,926,-0.2597004850453794,0.311666567909914,0.13829099139930687,0.15088716388228066,0.043149620687803154,0.926025382885693
927,927,-0.29432143004762745,0.2576970431603879,0.07216069383757011,0.09488798057513727,0.5030414208306732,0.41790221792917837
928,928,-0.2672498945109852,0.3489219019925352,0.21222724556575068,0.21951380888510624,0.013897664000362412,0.8579239716546694
929,929,-0.22411629509929296,0.28912162999103797,0.07804335969111878,0.10903692254008096,0.8047847439763538,0.4776469154519376
930,930,-0.3336797630600558,0.4589866308854679,0.34437479591390113,0.35725068605769716,0.18907332999755339,0.9997925865757513
931,931,-0.19482957485215957,0.33716485737859014,0.13952655933807842,0.15652945418905456,0.04362833615133022,0.988847427424726
932,932,-0.2884285437830281,0.3297948412637714,0.18508333480714792,0.19330140916454666,0.013383211420268108,0.9780268929713208
933,933,-0.25698302838690795,0.256084244114517,0.05224722216683082,0.09018095382705339,0.5307788712557532,0.5067278608068533
934,934,-0.25927980689019703,0.3383076562900384,0.1909238754225162,0.19905369885105273,0.03824453411420526,0.9350394545954507
935,935,-0.24156159458795962,0.3465700502863358,0.19664362302393668,0.2043021391633232,0.018940878526086728,0.9765950736400697
936,936,-0.23227344726853447,0.39280093517404996,0.2610044842164197,0.26669610709312946,0.07119872761825365,0.9782933147169184
937,937,-0.17852008025811972,0.3381202731269559,0.1495872122543146,0.1642408462574639,0.00982200275423706,0.6701745124762977
938,938,-0.19767170520049696,0.36144070186700317,0.21727384167157812,0.2241833984369446,0.1519690141631245,0.9055756092236852
939,939,-0.2973202958496977,0.33679802287363175,0.18471477754632942,0.19363843293612434,0.0541843134905521,0.970035106781183
940,940,-0.20264657633896727,0.3321636709243114,0.14618936689888462,0.1606722987137052,0.10100522424821748,0.9696706172970861
941,941,-0.18381693557943363,0.335064092370015,0.1499683211184674,0.16394883752396763,0.15091654188830197,0.7996226667925438
942,942,-0.19167675041207807,0.32818488017374714,0.13784702618257788,0.15353679752511107,0.1304051817764518,0.84410919285976
943,943,-0.3006567512337735,0.36896162152145867,0.2619369359497373,0.2686770494579234,0.018424155634615528,0.9607994362349983
944,944,-0.2520809594640133,0.2775032213613262,0.05924744708628478,0.10041214360773004,0.4082040904973294,0.06266121900946166
945,945,-0.33862253089168465,0.22349380578070643,0.09255665996199906,0.10199884293520897,0.16482610128033306,0.12430864618502294
946,946,-0.24471747451768022,0.292224307727982,0.06714880164314718,0.10738943982054687,0.7881531707893122,0.13053788694062432
