,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.27593211793394945,0.1089666129246945,0.060153063995404266,0.06581516831856046,0.21320016590768748,0.8059468948542062
712,712,-0.24808809122352066,0.12877358393965876,0.015877078158336562,0.025526736290343337,0.19155575930388496,0.8279583231699255
713,713,-0.33857761019412175,0.15938370937379678,0.018358262918314418,0.023183182170822984,0.28265314255879,0.7724923765916388
714,714,-0.2900208402652198,0.12581458831388406,0.009631981228556791,0.014965771257483097,0.31300980001824624,0.8137106147995138
715,715,-0.3735660920444712,0.17987704238611965,0.022424156010197132,0.03574481645981777,0.23782792878064968,0.8018528312187339
716,716,-0.28317730956596177,0.09517324796154977,0.03381790125884588,0.037482743870418944,0.12003614554952438,0.8021611795994609
717,717,-0.3158970287423862,0.1308439456316868,0.029277208247382128,0.032610146278176946,0.17706900590730004,0.7008338752532748
718,718,-0.24555691396846663,0.10822098596579709,0.042919731743328166,0.045393130311428956,0.2920489719028985,0.8254219174583138
719,719,-0.24816917419584905,0.1309250179673416,0.00950697724465118,0.015513386532929774,0.19991049821543178,0.9031900364932262
720,720,-0.3275532846145489,0.1316493992936984,0.013322165736030149,0.019212059069570565,0.24787038154203306,0.7823862076997506
721,721,-0.3729677373321244,0.29198131751815104,0.12291547197957986,0.1295993323744412,0.279808681601407,0.7323764641224213
722,722,-0.2918852082669582,0.12022126605009552,0.034215267004960026,0.03715920061951601,0.1418676500176638,0.7774924669915159
723,723,-0.27035127803103737,0.11575906024363451,0.021764114732225164,0.026321327875561004,0.2114048298628311,0.6852153907901108
724,724,-0.2660916421037927,0.13672689510217714,0.045562928107403686,0.050018684902845896,0.15254976828137215,0.756406183033285
725,725,-0.28373096864465863,0.14256606183486473,0.07184213808661208,0.0770216279597291,0.28768048373208294,0.8484463955309733
726,726,-0.28594553040220566,0.07345275055862807,0.0175582880477416,0.02407918344186778,0.25829355043524344,0.7090478326476384
727,727,-0.29286107380878795,0.11333397165173184,0.036868643569880344,0.04215668990582728,0.207209180344965,0.6544684740091709
728,728,-0.3062123996836063,0.15036930332752257,0.03233556254793312,0.03728823878275623,0.18128644414856923,0.7030312274418209
729,729,-0.29081606645846086,0.128408137359572,0.05695935538765906,0.06171475689002875,0.24590835265632544,0.8391310498677281
730,730,-0.3607276551355908,0.1288650509628255,0.019406414107738877,0.02989200307980372,0.19321474173994874,0.8112932769453601
731,731,-0.332967278726899,0.12348917906959443,0.02032089027940562,0.026521641560152256,0.24670153002878686,0.8171153124649229
732,732,-0.3050144204096415,0.1666576470000574,0.022430281626999535,0.02657558834791408,0.24166138131702647,0.8556170913028035
733,733,-0.32931715521296606,0.11923701845039902,0.0448102774464808,0.04913166529656909,0.2641740863791255,0.7689182254675667
734,734,-0.31557205595726645,0.16432698312935487,0.04856450625236063,0.05423831927021592,0.25458961742613867,0.7403252527984299
735,735,-0.3273183534734806,0.13109895510494615,0.06901505373065728,0.07614963582286179,0.250077429198902,0.7311643744410885
736,736,-0.3666264973604377,0.23770763508039297,0.03158131975635885,0.041119026147065925,0.2507291823841042,0.748285913406715
737,737,-0.28615190653780764,0.13244295538268222,0.031680390647069574,0.03451866255926477,0.19784331346245326,0.7074424845138378
738,738,-0.2894489601112712,0.0954783390851634,0.0380525182900567,0.04300406514147409,0.3160713443283651,0.7499490401195775
739,739,-0.32864250395452776,0.08829876460338623,0.03605968154934471,0.03767078574904821,0.2360718482007878,0.6831086766638134
740,740,-0.35522547521387815,0.14966365648434868,0.07704302747842885,0.08005509269161713,0.3055241181731588,0.697661380331066
741,741,-0.3361389153946238,0.1984442924750486,0.020437967287500615,0.029790768269926236,0.2547258987242121,0.7787230668463567
742,742,-0.3654060065811564,0.23790956221007764,0.06504121173766145,0.0698086876118406,0.2565220118563271,0.7692367827013163
743,743,-0.3411409358326642,0.11870351112699962,0.010717345439829124,0.017251250765796276,0.26054809693604614,0.7785820608086208
744,744,-0.27113931250974654,0.1688322983153658,0.046419624670015106,0.05053684255170985,0.15446185137905802,0.8640006125649207
745,745,-0.30554075609530834,0.14658803949786745,0.027024726056732618,0.03291168215383134,0.3045282875377198,0.7076226929902671
746,746,-0.34374999269971707,0.14284872333651524,0.041627295042707416,0.04763758439548817,0.34079526207070737,0.8379109418069776
747,747,-0.28825267570576313,0.13521311698826963,0.020709205816933987,0.0280482074099878,0.2321676541120184,0.7885773793791986
748,748,-0.3070364989856103,0.18832863685094395,0.04481400322512344,0.05138880965042984,0.35716918471628895,0.7285606214030879
749,749,-0.25701160865228817,0.1460894946707685,0.06991463275806516,0.07601760737245361,0.29673006599373014,0.8685136757380657
750,750,-0.2547939598237497,0.12071202492824937,0.07819307621735161,0.08241567082039124,0.25524446503951087,0.841219875037102
751,751,-0.30894197232780984,0.1178721951853817,0.053281702578032816,0.057582792522208125,0.20316079501540824,0.6986336627585904
752,752,-0.35627711313180777,0.08419781814083147,0.04592483170231067,0.04794630178221072,0.19443681370612137,0.735659146916935
753,753,-0.25347192873311924,0.13137967874587958,0.0393985935402874,0.04326393381825137,0.2800237414543892,0.6112576131492161
754,754,-0.283819913798069,0.18192766082558506,0.05400500259293531,0.060261561726645374,0.2744205817160505,0.8337892080928356
755,755,-0.3137065237178603,0.12266562488009049,0.053780260208955356,0.05793666979530639,0.27379304626156303,0.6923215872175338
756,756,-0.3244520612998955,0.14161948586061607,0.019187038221992747,0.027778401554174586,0.20741074382380692,0.7853695027299273
757,757,-0.320449900494189,0.08397179291106208,0.027280072828123905,0.03042051553635581,0.27413240576603876,0.8089898214048221
758,758,-0.35704780989973445,0.15418087075416909,0.04450341448652626,0.0476048448946947,0.25041360312239197,0.7408597690739681
759,759,-0.3337514560619394,0.10575030470454397,0.04674708896198212,0.05065807656723231,0.2600887193678078,0.7118398806835218
760,760,-0.34220842270833174,0.14274136727917755,0.05873282944494856,0.061012149955826024,0.31184208712049416,0.7806610656722087
761,761,-0.2646674454480283,0.08154316774671069,0.01946171397778177,0.022722789982953687,0.22436073931908213,0.6356260416565535
762,762,-0.2988992024936237,0.1819572892905513,0.05350788745627553,0.05918454726770952,0.2810543956210127,0.8495819959222356
763,763,-0.31633177251007794,0.16157268253088428,0.024273740321572958,0.031468506949733965,0.18019818564418846,0.866421898541488
764,764,-0.313143376137498,0.13299184311184484,0.021127580215513888,0.02478398681856264,0.2774588698073828,0.7633809494678349
765,765,-0.34822280272779255,0.1602837020085238,0.040222358114703066,0.045711639243073074,0.24495721368404672,0.7369398633412179
766,766,-0.2901948375268758,0.1780091422656805,0.02441559733879735,0.033767604740711984,0.1991188996653956,0.8325284650197832
767,767,-0.2755654396325299,0.18800450512849584,0.08639944745564455,0.09505781924041906,0.19035448802418892,0.7327639959823221
768,768,-0.37160064497493256,0.2139435727148078,0.029465966598976608,0.04478852310336343,0.2729116583011639,0.7965741318006768
769,769,-0.2721848149575135,0.17780487725692035,0.06595102564294514,0.0709195789139784,0.20499423830095614,0.7692311670474827
770,770,-0.26740535075933436,0.13344178500691375,0.04302595319562702,0.049467396644604686,0.3293939923445572,0.7032273316580905
771,771,-0.2564550010826677,0.2567720853512153,0.08932378406705513,0.0993486625926499,0.3076084873175828,0.8586241735833271
772,772,-0.2749455747751735,0.09403363839352788,0.014307155869330226,0.023839225835247838,0.30476763660362244,0.7665086308977507
773,773,-0.29711054728040914,0.1146557044930161,0.02446067222301358,0.028057177519204304,0.34133357104744405,0.7635756781371906
774,774,-0.3222199376119595,0.10212270974376753,0.014668930627513305,0.02013450808685168,0.17533143593164427,0.7122594784529709
775,775,-0.2716660355607096,0.10072046976214082,0.018956308386323638,0.02186922747791137,0.26477976666605757,0.651266835162677
776,776,-0.28965150902731707,0.18632275031648002,0.09768952070328411,0.10721369105330694,0.26615495716838494,0.8397439430321204
777,777,-0.3236660966597467,0.15422177031729506,0.01123854166171831,0.019072548881521958,0.24994416686832405,0.7470112040738953
778,778,-0.30836159378998557,0.12536752759826247,0.04791601831971816,0.05395722345378216,0.2428046120721163,0.6716529070115299
779,779,-0.32892959903638025,0.12181776189439497,0.06091880411691151,0.06644958626312758,0.26791225912146194,0.7029926677947453
780,780,-0.3495922249187571,0.1682909674489034,0.05659723555442534,0.06130919348812357,0.2057291809576986,0.7913198413101663
781,781,-0.32545091119934205,0.12932112495621018,0.017465359211320048,0.024435490413563722,0.32487704099882647,0.7066727016373006
782,782,-0.3305893443878767,0.18086289533646063,0.014494362698514094,0.024546864905121386,0.31073661120712154,0.7930197238522777
783,783,-0.3229093948415006,0.10851367321133523,0.010211395082448664,0.017468249134982912,0.24602367046514123,0.6863807982204074
784,784,-0.3320259081626056,0.1768263687607252,0.11143949249415964,0.121087442920052,0.2605132056054647,0.6441055632647121
785,785,-0.31349976660091794,0.0955204287777649,0.0337394145480709,0.037566326889208856,0.2670489094551827,0.7793416808111444
786,786,-0.3114162611742162,0.20797861354239178,0.11134966947621114,0.12127957360674761,0.2843150507240541,0.7306616475657409
787,787,-0.2954290681469761,0.14830210126015705,0.05349495417590169,0.05901322081317356,0.37073236065803233,0.7797241579323183
788,788,-0.33022638262935367,0.16361120362155446,0.05228719196058974,0.05728485861156967,0.25857874618397586,0.7404155664547818
789,789,-0.3120019091577563,0.12597400574388148,0.019682444458902604,0.025653175481905068,0.29835246268318444,0.7340327205657186
790,790,-0.3123081018896947,0.08074362599744254,0.02997013572511673,0.03346456202921828,0.21496858576050643,0.762093142909797
791,791,-0.22556625395141325,0.08801419358487697,0.04850029624401926,0.051228348570957066,0.1441875353912138,0.7209468046973594
792,792,-0.33061040584557166,0.1823879647667296,0.017594358913583158,0.027663951206988304,0.24522629441376237,0.7210490218923661
793,793,-0.3374378531990259,0.2071097736817377,0.028147249800694586,0.034057056388784784,0.22673126217227052,0.7679135511994394
794,794,-0.28044630719178243,0.12363282870374794,0.035420645505392895,0.03894681678482495,0.24980080020680245,0.7768892682358413
795,795,-0.3109696429860049,0.11681226356002722,0.05599120584716592,0.061094723655297556,0.3052864326548033,0.6907337987234381
796,796,-0.29769959687027947,0.18948662260713287,0.05778229867457378,0.06238223036834529,0.19638566915224337,0.6141020270325239
797,797,-0.3438103111129903,0.182644641404841,0.09000648035525625,0.09532179403149788,0.21155079918590142,0.7365590436077969
798,798,-0.32714171863865293,0.1416303758816316,0.04020158952987824,0.0434226600705751,0.2972162494499048,0.7853734958285605
799,799,-0.3160894000696625,0.15644903554848655,0.01755861393318485,0.026163655100187387,0.20244276863884786,0.8115491949800439
800,800,-0.33265741708414504,0.17741973688974594,0.028899085474112695,0.03798863141214157,0.25648147178515385,0.8325883453861748
801,801,-0.314112293984522,0.14527332812246538,0.0353553339670918,0.0396266756651051,0.2149912085899231,0.7108412512779397
802,802,-0.2704266256913245,0.08500559867393263,0.033797460366729766,0.03576438614160553,0.19898491780875766,0.707535092075984
803,803,-0.2892325037790801,0.18883634570918603,0.03679108295028879,0.043473813040171505,0.3161912032292247,0.7728101994828896
804,804,-0.3348511317932888,0.17163718976902162,0.014490013909121146,0.02271412349753851,0.23489276629416528,0.7212378984369098
805,805,-0.3251688369065811,0.10803447292019966,0.04550083382181159,0.050200860476368375,0.2696861552843515,0.7168168096900318
806,806,-0.3104808514535149,0.1604582739779719,0.07632199819802706,0.08222448651211135,0.16619601576574353,0.727363676023384
807,807,-0.33644327716430483,0.14672604634741754,0.05059633793084692,0.05410926227227391,0.20422697393809625,0.6849273284964092
808,808,-0.32747656365374944,0.17833927798878418,0.08374212688020533,0.0901948441837076,0.33148155449982925,0.7097499118784468
809,809,-0.2648939691867984,0.10884818361862372,0.015641024011131814,0.02419427676491561,0.3012389621503451,0.6860567917851319
810,810,-0.33354950443454495,0.22837225152553647,0.058863321882618266,0.06230029428735055,0.18294880867912625,0.8220497641565736
811,811,-0.27565671184240814,0.18715810106075279,0.06157055279323453,0.067593216805049,0.3289077751549105,0.8227086630602103
812,812,-0.313865186950093,0.08679847363446369,0.01578215068850892,0.020787451018121912,0.2656653836162581,0.864590385363847
813,813,-0.385115792208486,0.2066410648269474,0.05715464237847762,0.06135333100938962,0.25806390810238594,0.7409030493485247
814,814,-0.2748773424003132,0.14138753495396605,0.02112696415004486,0.029111930851064637,0.28889377035960334,0.8388844292690371
815,815,-0.28404167144407766,0.16043619489832342,0.06320977566994943,0.07010910266945981,0.16448510243735873,0.7103575132101225
816,816,-0.30615943833821324,0.14616679680051,0.036939263709829924,0.041330414188119655,0.272648063424023,0.7436115186683256
817,817,-0.31854334995468764,0.16842213444089865,0.07736078953749556,0.08405766456473027,0.29295744734848045,0.6948506832918099
818,818,-0.2816902343107359,0.10858768833919223,0.03682985780765394,0.03896913874879217,0.2577335381492833,0.7064311510538571
819,819,-0.25997227685764035,0.10353715843237052,0.02157996451226503,0.026808845335007922,0.3034494530357233,0.7055956082429444
820,820,-0.33299952412592937,0.1715153881821481,0.051511078372758715,0.05477300750483667,0.3126077872886675,0.8375034217496167
821,821,-0.30901413182827403,0.17575585529340024,0.053018590887272295,0.05898603337043141,0.23029440326138123,0.8174648332301537
822,822,-0.33542311509026623,0.13378766674391498,0.027168549901325965,0.03272305078995107,0.2600001461204597,0.7788949917077936
823,823,-0.3792513827204807,0.2114917312082909,0.11199506261727801,0.11484754012015816,0.23494290697831915,0.7576101984859951
824,824,-0.3125016040727017,0.14387508252858114,0.013045461472586955,0.021576652632038743,0.2902275114824941,0.7565292439675512
825,825,-0.26158481168795084,0.12383324550919197,0.056915283772732535,0.059575994121175584,0.23328845067972176,0.8037000774958468
826,826,-0.2684593451721528,0.14285980376136362,0.020267259126632065,0.02498294720838681,0.2542006411542929,0.8407670795794676
827,827,-0.34578506739758796,0.21591417573721905,0.033724460110123415,0.04707320294037559,0.2487036891299626,0.8048964999649068
828,828,-0.31504641333537514,0.16246550617475158,0.031567146577833674,0.037731240015817125,0.34474820479935203,0.7732914392117295
829,829,-0.34070453243288235,0.16079755633585055,0.07463233955724013,0.0792542131656119,0.2057542386360422,0.7605385659303244
830,830,-0.2794239011102301,0.15019746251999228,0.018652094723335327,0.030467223299828525,0.25296641346053056,0.7756161240227613
831,831,-0.3592033946113414,0.12174765692001267,0.03627859577059587,0.04059357892016976,0.26123271135874754,0.7666877467905299
832,832,-0.28019394830225985,0.13978075057408743,0.01988198820518663,0.02717798473475967,0.2950521758069841,0.7568270189271082
833,833,-0.2648607306530769,0.17874252697747314,0.06103420283149093,0.06622907344289883,0.3338433287606439,0.7817935738984444
834,834,-0.3600580924557959,0.10358160042416314,0.023812844178095958,0.028101468277843794,0.20891674963363177,0.7434344759571387
835,835,-0.28925258779421936,0.1685665266821676,0.08333001845921424,0.09203377058141078,0.2460561169346352,0.6138638766687562
836,836,-0.29060141649859084,0.11028959845042977,0.02520565888530754,0.0285292236937074,0.18452376385667937,0.7984539326192522
837,837,-0.3360213328178722,0.12467190797697801,0.034151840715669526,0.03800196992901893,0.2827861882702258,0.7117755530727504
838,838,-0.3054196943394633,0.09311082888111298,0.01025024801448963,0.01676069254991678,0.2969566715636966,0.7329598111966588
839,839,-0.32696388713283653,0.15031407258743795,0.04648936974569605,0.049661950718062446,0.3165598793589007,0.770297865195301
840,840,-0.32384487155251557,0.19271308800791126,0.022774464527606026,0.03485277890427686,0.288748154987642,0.7428338336673305
841,841,-0.2820555698492223,0.10173777395319558,0.06182207071952787,0.0668840867839674,0.24800733553567406,0.8369727496711883
842,842,-0.29225764663178483,0.09315897340192716,0.012460153461532703,0.01647985638665149,0.2757826078462165,0.6883674706759407
843,843,-0.29000635070080316,0.11462632206537404,0.03777471265735558,0.042218780195021836,0.3393752048700643,0.7544894425031593
844,844,-0.3285002760247565,0.12742139420489665,0.0703980514512962,0.07736737112366783,0.2586178675750737,0.6966088603413609
845,845,-0.3150312036363959,0.1882463365413957,0.04000102449253159,0.045053477737252365,0.10071076491376033,0.8075813609842878
846,846,-0.3448059760074368,0.20437500848898874,0.11416792514909826,0.12324118433112177,0.3274768066754464,0.7568877736246752
847,847,-0.3300027586075812,0.08289748791993182,0.015282204717462252,0.020252237100244652,0.224514341736273,0.727051419485582
848,848,-0.240975899576887,0.06795412441005041,0.026818327798246874,0.029621683884340288,0.3638567126165178,0.702886297427559
849,849,-0.24744089254941917,0.14155336787045614,0.03199578111091135,0.035476293229297705,0.2633594486110415,0.5959583992576686
850,850,-0.25654825447665064,0.10866047143373266,0.01064296429510111,0.01650309259673674,0.3059184313736752,0.6328993757830577
851,851,-0.31803112423677427,0.18526242337160687,0.029841016830961867,0.03623940043403896,0.22506954022193087,0.7966073862236087
852,852,-0.286189464112143,0.14827403063328434,0.03637458461122372,0.039709552267204816,0.23818188663188827,0.7986290350201218
853,853,-0.3131602728356363,0.16884286565264844,0.08089978432697413,0.08643203871357179,0.1220797153903769,0.7470045037957408
854,854,-0.33073621482548815,0.21699088898391086,0.020172066054456927,0.03274833767696829,0.15526183955987352,0.7720967727592235
855,855,-0.24634878491389364,0.13695216516519657,0.08113305713508925,0.08609537340074412,0.2298990220830523,0.8131241114606369
856,856,-0.2951809799007526,0.11354355267375257,0.02651949885425919,0.03137382010406224,0.2554475010383603,0.7549104937157115
857,857,-0.2830717983371131,0.17340858641427512,0.022735933738476974,0.02766921426907467,0.1627671545572266,0.8395735213010029
858,858,-0.2559540993516535,0.13932738999206204,0.038486981182769865,0.04087146847420315,0.19732699126322534,0.6986064825159942
859,859,-0.2941474553988341,0.1364462361955051,0.06617556623371924,0.07294225613488434,0.1594233939022698,0.7698813841451264
860,860,-0.3235368065956289,0.15634259452113247,0.023541259190970772,0.027002892531594703,0.24755323745380736,0.6943260393054023
861,861,-0.31025798534358545,0.12097461749347434,0.0388449492527975,0.042451507016078326,0.283054593407247,0.8126652496089255
862,862,-0.2717804363126545,0.13871854415163581,0.043527620610492264,0.04819338398547613,0.16579174597395244,0.820690875009932
863,863,-0.2763844210862702,0.157443153207562,0.03386597031603535,0.03719481577638332,0.218244068346581,0.7429793102679918
864,864,-0.31683967561847654,0.13772350910277686,0.05859333940267432,0.06443177260798381,0.20284874943922,0.7563394917113989
865,865,-0.3046157006832151,0.1365139992571622,0.017280183421557863,0.0217758424876417,0.2018896345879107,0.7699270229328643
866,866,-0.28373875690983524,0.13588255074729713,0.053978400604852546,0.05983336384542508,0.32686486948852883,0.7399204090593893
867,867,-0.29754729959807596,0.0735634643395665,0.019426323917870247,0.02162669281855316,0.2501064610497215,0.7345373334986177
868,868,-0.33453558391057076,0.12231257433167285,0.04173550104305359,0.04446110300358311,0.21155671115282998,0.7755049111142727
869,869,-0.3378237612238299,0.11681182727418961,0.04503478204544065,0.049139290166658696,0.20571391426471836,0.7617545046304381
870,870,-0.29523276784295927,0.16092962945211714,0.06450648563001027,0.07181306452705326,0.2336393825895578,0.8720181845457335
871,871,-0.28353203496929963,0.13411340090334525,0.033015665012725355,0.03705480030960518,0.24830460610274568,0.8276879260847577
872,872,-0.34852613378503083,0.14149669927526606,0.06619796028706644,0.06835421627374784,0.17682558312580013,0.6842596262956882
873,873,-0.2821715143028967,0.11235265157954931,0.02510961961340171,0.0280298784870056,0.25411504002873525,0.742452501819203
874,874,-0.31755058037855166,0.20881787348154635,0.06534555363755647,0.07228202153296115,0.1538079180955462,0.8162951763930779
875,875,-0.3151681847041996,0.08669682904937515,0.017200780030933283,0.021287070371627363,0.27703247075613596,0.8017358689123459
876,876,-0.28667659912313326,0.12194250294022495,0.017653988040538627,0.024337836022608847,0.28605879407234597,0.8789583094817197
877,877,-0.355547675928745,0.23522840288505625,0.04919451048244261,0.05880042794481047,0.22022444565117444,0.7413278989726195
878,878,-0.30017523793066836,0.08995759179281074,0.022652212087127265,0.02533866179448546,0.2988351904279512,0.7746695571175148
879,879,-0.3036905773916622,0.1712406776063308,0.0481602005325892,0.05319670897547539,0.17172066198387007,0.7832345292042335
880,880,-0.29418749329516247,0.0768246326102783,0.026490168502398107,0.028716167360270748,0.26136349848946955,0.7479306088694202
881,881,-0.30209861114002773,0.1811023909683872,0.06319253573803901,0.06795301484163653,0.12677075751355063,0.7708619985004981
882,882,-0.33951015909889776,0.1778886406528907,0.07689191306848958,0.08307495225697152,0.27851820102953334,0.7024071079736435
883,883,-0.265718941685463,0.11456029745435795,0.03685644639866996,0.040342823172455605,0.2581886038038797,0.7850795423193561
884,884,-0.30672738686186896,0.08913365741878373,0.03097019031198171,0.034855644874992715,0.21303740207416505,0.7320098736877619
885,885,-0.2925626864819924,0.15653121347880405,0.057069006804378986,0.06405788977736307,0.30566550431896683,0.8016029450288986
886,886,-0.3205991524936279,0.20225979054449958,0.03565298775792919,0.04174072224109354,0.2717006569405171,0.89537645217512
887,887,-0.31544293420514474,0.10542652780452413,0.01714981657360407,0.022130868074727878,0.2738429264773787,0.7296348463954309
888,888,-0.2666219602465174,0.08560765891626049,0.032120202306458366,0.035785463766199566,0.22065777621888677,0.7183064339306543
889,889,-0.24350665423290618,0.149582226399777,0.032308972228090024,0.0367789165804585,0.324310523654688,0.7107866612308155
890,890,-0.23507723790797055,0.09747642232408293,0.026106145109207828,0.030889945311093195,0.24804883212661205,0.8360737183699267
891,891,-0.3227339812639039,0.13820788847031257,0.028128340330543802,0.03424928346412083,0.24994034881101873,0.7686315647506025
892,892,-0.32082585042217604,0.10177537842951154,0.024258545007559786,0.027383704645541483,0.2841714819742089,0.7722646133273889
893,893,-0.31808666945940617,0.1523803850018172,0.018515806728536085,0.026156584935685245,0.33600682151188505,0.7416403952600334
894,894,-0.3094225207068636,0.2357987878729093,0.06591012813381188,0.07444543641997531,0.26594283188518625,0.6886078579455434
895,895,-0.3208677574009744,0.12404127026065902,0.02336039196062978,0.026405149608952454,0.22271446676617374,0.7099955009007021
896,896,-0.34645806189535105,0.11838225993119096,0.0563410535094612,0.05996676717362356,0.2843986874073388,0.733860547731894
897,897,-0.2627154993059002,0.1978467072471492,0.047088889908427405,0.05141278361740624,0.1650606943317883,0.7139085135146043
898,898,-0.31059639978663156,0.14459984508858373,0.02129558269430229,0.0274008347750646,0.26679013430591586,0.7084380166716076
899,899,-0.2185909178845492,0.106323258866624,0.027679667387923303,0.036649620406132094,0.34526349060306644,0.6543226901891965
900,900,-0.36828263149874446,0.19598645065282397,0.1114431764779158,0.11574261237385597,0.2552580790285592,0.7849378601272622
901,901,-0.2984588218808582,0.16560365355865228,0.05880092920033363,0.06484768180155762,0.2290987626325524,0.7932930962430885
902,902,-0.24932680097427387,0.1514607199517983,0.07748520247709362,0.07986494691478917,0.27378964251390553,0.745943421870886
903,903,-0.2715652021344087,0.14881332609295497,0.05260400720579848,0.05677234819026226,0.2922866363518128,0.7039738202266667
904,904,-0.2691353875715648,0.1706066349439777,0.10173748200459601,0.11068911009030345,0.2975689864506747,0.7902905864159809
905,905,-0.2514028934085755,0.14977355141224205,0.08663873746966305,0.09314213775823763,0.22989154052532818,0.7049765427998446
906,906,-0.3230710343184186,0.15353488982891375,0.02047977375674686,0.030567399053444643,0.25640393030549574,0.8520460495333212
907,907,-0.30810091135337736,0.1259561378162327,0.06699284999774491,0.07337843804857413,0.26419259848967175,0.6708663411567208
908,908,-0.30828508343259325,0.11286014118170544,0.023432873824143868,0.026762332631810565,0.3006562657377659,0.7208022129492366
909,909,-0.30602774196676075,0.14688385568283158,0.07100633450300299,0.07781442114890655,0.32220533802265666,0.6828134318896794
910,910,-0.30027717895988887,0.09959561820751853,0.050103015674384514,0.05474885987241241,0.25555561092438966,0.7526810935547351
911,911,-0.3031445118921113,0.17780716815500294,0.031840698785151916,0.03952074977128406,0.24147721733652822,0.6792047664003971
912,912,-0.3281020989687496,0.17194925775483083,0.045733184407246254,0.051052565538127946,0.15291266804139506,0.779258806310518
913,913,-0.31936494881612554,0.08322156179729931,0.035132887385162515,0.03787729832781911,0.1984272737737553,0.8046077495327817
914,914,-0.3146350941273043,0.07020501705995406,0.01223974840913065,0.017592637503828976,0.28243581224163333,0.6902022677376549
915,915,-0.33594086357692565,0.15777857935594894,0.027913897478311273,0.03163643645586109,0.22446316699313235,0.7299289754010679
916,916,-0.3074422213351226,0.1823586581880365,0.06202271579818026,0.06821001113254133,0.23101804837303225,0.8488697769382935
917,917,-0.23278885274531758,0.11987408082334725,0.06173784984458226,0.06782751337091454,0.10766733087973537,0.6870559116833372
918,918,-0.31462387837443273,0.09863615824122772,0.010501471821669077,0.015878934174784257,0.2903494597373691,0.7312460465023161
919,919,-0.24334200094089622,0.11418372107831495,0.045223569382561814,0.04724086587311653,0.20336654143543959,0.6620877464173537
920,920,-0.30928172065222254,0.13534594039853212,0.01778865554017942,0.028164825329333756,0.30401734695935106,0.7592190620548322
921,921,-0.3356664933552338,0.18067782136799,0.035313586992365455,0.04216517866920269,0.2972460667044767,0.7796928310806363
922,922,-0.3211169639826988,0.13758117355695035,0.020584754393414378,0.024079220816516336,0.3273840001717713,0.7439205622911101
923,923,-0.24020260803199825,0.0969025465270833,0.017808617491509894,0.021314547229999196,0.10893903021756893,0.7850437166408907
924,924,-0.33375036301464656,0.24601339548627196,0.04027387809930611,0.05283998565313698,0.3130796923257187,0.6899255128196422
925,925,-0.2764337749859195,0.11491198206014086,0.0407893636278585,0.04626617101869695,0.3699047765667501,0.6916516274328497
926,926,-0.32310072983144267,0.14657786631662814,0.02621162335557615,0.0303312893774474,0.222432570028753,0.7757931289757264
927,927,-0.3875674876338687,0.16171810706873238,0.0937526857788189,0.09681351445569647,0.2676748554347778,0.7382454555687357
928,928,-0.3146828072330162,0.13252743508876483,0.028250062572653507,0.03269478394140399,0.22286215186020625,0.7240234796198949
929,929,-0.2829850637886809,0.14880002660400352,0.035156417737918555,0.0395892853270662,0.24366645551255245,0.7335238944830099
930,930,-0.2712526092164684,0.1269414143581605,0.026431439308380242,0.029669033876282308,0.20826693931809453,0.6685509402992943
931,931,-0.3295772674462074,0.20155675615732302,0.0455284121176631,0.04882785551591024,0.17006795908802155,0.8285528306108559
932,932,-0.2001253057974563,0.15134965544932089,0.029703852613419967,0.038334317950674816,0.061195473042088847,0.7692062581827946
933,933,-0.28498580893131337,0.1055873947977961,0.022100966309290263,0.025155837617821957,0.2458787269147123,0.7670133158344067
934,934,-0.39869145480287266,0.19596546026744496,0.11956942312421333,0.12292100555878911,0.21363150472515996,0.7176379835061704
935,935,-0.3548106131595948,0.10487855237958305,0.04627769722393048,0.0495723705776812,0.1497771562885293,0.8164236656944865
936,936,-0.26716514314542117,0.12895843330264856,0.026510369821791863,0.030455025142281385,0.29305038603430006,0.6927345632364338
937,937,-0.2784391428758103,0.12022319476674828,0.03718724992171848,0.040745832391849215,0.2616159306953018,0.7145663800957969
938,938,-0.32920651004642576,0.2037286426192781,0.05234841830457468,0.057676412280126384,0.1564518193153808,0.7638797645166391
939,939,-0.34874563595364205,0.20828596066940921,0.02178072907288148,0.03466683153889789,0.213335058490629,0.8283786099568569
940,940,-0.3232067299786569,0.254358028603677,0.07207094199336046,0.07983999520226456,0.25462041176120825,0.8432832735924808
941,941,-0.337290159042122,0.20157071797514878,0.022911251517820152,0.0335290716197877,0.18302964173675332,0.8034353218472398
942,942,-0.26481011031719087,0.12834235646067804,0.01081007253584211,0.01911124970516417,0.15542380088820476,0.7565158848097633
943,943,-0.33949979654671125,0.21660572199182035,0.051378346013586186,0.05428457137662998,0.22114096358273122,0.7823944600545314
944,944,-0.33098043392750354,0.12135642606260723,0.03332216590800304,0.03744729538309305,0.2347245643254619,0.7272315986888623
945,945,-0.3043324177837934,0.13970974486950538,0.034639186365936235,0.039527628913241325,0.2959017528725369,0.7134546761295011
946,946,-0.3615246541624627,0.1749851487871477,0.07524980125890725,0.07756726626886491,0.253375465560903,0.7528053120789855
947,947,-0.3103683902355005,0.15360077807553016,0.06044500891101184,0.06604911907181495,0.21313702812282304,0.8088984034002749
