,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.05570457264871722,0.2631763537559978,0.042516807825874546,0.053751805756814354,0.33968559235759993,0.7663942484230887
711,711,-0.08821865039713174,0.23566707776861762,0.021438218320188197,0.03774116270082533,0.2780341035372286,0.8634898853476798
712,712,-0.08062033219745919,0.09881093986821496,0.028983944439110197,0.0328936941015936,0.22778740143365234,0.74491080745895
713,713,-0.06333703924600019,0.16059593673326053,0.03599126517840413,0.04357548948069579,0.26227932145398863,0.7886238477072591
714,714,-0.05256820804743118,0.25336085957887094,0.05710241068612264,0.07521242599608874,0.3729625213403068,0.9849590580957343
715,715,-0.07928217499877002,0.24876734486139396,0.022313289602874015,0.04240945361687962,0.27388873928878815,0.9138760906617104
716,716,-0.05307207228369125,0.12420215583477834,0.018800732156808216,0.024819291367776983,0.22652457149896182,0.6887725665814304
717,717,-0.06431334025661688,0.32928308638321524,0.039356823063408375,0.06425751734399762,0.17829860108896103,0.8964537559406758
718,718,-0.09727954504279641,0.21399518811640716,0.03272046949724964,0.04284112030990158,0.20814776084574244,0.9883849329198136
719,719,-0.06738074700269672,0.18590028798409713,0.026945234204070904,0.03960428924497126,0.3260762225164883,0.9022224160443826
720,720,-0.060578555477766166,0.17537852569677512,0.03755658375406482,0.04529895801960501,0.3125068913630637,0.7428382215571607
721,721,-0.08214574530519675,0.24603631649062283,0.021059872515980075,0.03741934641562222,0.28839962252253976,0.7202556744917458
722,722,-0.07766015173662442,0.1536935308376836,0.02346365598954215,0.03297392314154745,0.20310982661298632,0.718474723462928
723,723,0.07059967129130569,0.11887655617614473,0.03168905066500306,0.04063719996027196,0.4322609172170976,0.9956035927356864
724,724,-0.07679198414115183,0.13733985086158715,0.02339658387079662,0.030193875112935947,0.3048362430163681,0.7706660891049799
725,725,0.013778729197550516,0.2280099439851282,0.028639624279999415,0.04237062093971289,0.2530879362030061,0.5918879209808867
726,726,-0.03496734606161266,0.14211096061439754,0.021229812496738415,0.03137155507239658,0.14543696789132057,0.7536989302298351
727,727,-0.07393304157467989,0.1925260372002705,0.03845276472873297,0.04460797597047517,0.24373732256062214,0.8611946119586765
728,728,-0.09638048111459346,0.29628808065404233,0.034912939215120856,0.06025147960723222,0.20968215820430097,0.8879244197013264
729,729,-0.10329873930487397,0.12284504392916007,0.03814564715868404,0.043437195994792385,0.24426553131108214,0.9066275295410201
730,730,-0.0928737243641926,0.19740936116039187,0.031879744689916126,0.050903515448054645,0.24450227745510517,0.9996209559473213
731,731,-0.08020446061039822,0.28132118519795246,0.03535115845673838,0.05257404794471744,0.2082335808562597,0.8223470095924972
732,732,-0.06515277392170611,0.2650401945074722,0.03199836862055257,0.05309576396044621,0.3121590546281661,0.7479464835811396
733,733,-0.08708730695978155,0.27382868058424714,0.03420965125611669,0.05001080855561741,0.23531654569865873,0.9734187023274974
734,734,0.02103800467655535,0.10905371671488584,0.018162970622933518,0.026055622807668297,0.1578450918657929,0.6035742118740346
735,735,-0.07919725537532496,0.27122471868711767,0.0226325772535308,0.04274758020669738,0.2437174540924179,0.8711037516093162
736,736,-0.07832196498761727,0.15225333556273477,0.02746582397599336,0.038609567014695055,0.27376483174307115,0.8776098396124175
737,737,-0.0776596891029486,0.1821295264535151,0.024335876492742357,0.03863762193057182,0.20063958535822607,0.7472855429777336
738,738,-0.0873721692577603,0.1775414545254542,0.016263286943264784,0.027736675161108018,0.26322051740912705,0.8061437554421561
739,739,-0.07176996843026268,0.10153929860251543,0.030264700152906502,0.03500168973726574,0.26537500203591596,0.7324977523163566
740,740,-0.07010224907449376,0.10213618968382765,0.0164934355568185,0.02331255980410478,0.24660111349338226,0.6875202578391697
741,741,-0.07527099474765336,0.19553982558556604,0.040592777049413595,0.05527602159932381,0.24544965245732436,0.954149865450736
742,742,-0.07737447285559024,0.2530836267501907,0.05664610602039652,0.06950535667184342,0.2309801601762343,0.8736709613772818
743,743,-0.07124881027240632,0.10927286568008265,0.02539115737694418,0.029998197626529527,0.33002044836874517,0.9084222942552334
744,744,-0.08423169759235816,0.20910041228434662,0.025157713422947387,0.03752377829401624,0.19681229994668986,0.8266733289491699
745,745,-0.07966984752600105,0.292267249055976,0.032086797925436415,0.054810084230761676,0.2389887222112284,0.9970846856175394
746,746,-0.07588399422881004,0.1862619049233328,0.046654625030411574,0.053224935345494676,0.27772281607000066,0.8687219622912765
747,747,-0.07502233944249997,0.1699832749626905,0.03692651779241241,0.043981231754925236,0.25710879320368113,0.7317299531180917
748,748,-0.06593636964574072,0.22791271256436452,0.024130854250996307,0.04119152092846577,0.3178327148188785,0.8084861142919867
749,749,0.009517024318327849,0.1338419724191407,0.034775728559521595,0.03990419707439382,0.11734766137212785,0.9839338952550747
750,750,-0.03094833930087127,0.18689133081720588,0.033136225871172834,0.04279090177537195,0.35634893402424345,0.8649251285270201
751,751,-0.03155821783786442,0.1834643136560815,0.04412325995400576,0.051785374021678196,0.37390153461931125,0.8935511299732117
752,752,-0.07060423763962825,0.24152201663102313,0.020026646317333016,0.03852939603892489,0.2975082293850256,0.7245003981723979
753,753,-0.0617630076797454,0.1910287824037525,0.024892347636489353,0.03775205387921079,0.17014742335463554,0.9657082339309814
754,754,-0.07198108903446757,0.2931739623342876,0.023878665536463884,0.042367789162929284,0.310370889406875,0.7615359717478596
755,755,-0.0952970951443748,0.27309217743671954,0.04148179465150452,0.0565940524019589,0.23403701686058248,0.7747575463620436
756,756,-0.07855620508327382,0.16443393558601993,0.017864921325088903,0.027455872240947626,0.2665346638098141,0.9239163078036324
757,757,-0.03597656027618785,0.2026156178766645,0.02362499996002556,0.03693412229145175,0.3469500780060552,0.6661404580873154
758,758,-0.10655095897546284,0.21808384091353084,0.020238682391177345,0.03353047742792291,0.24323755650659756,0.9633778899852242
759,759,-0.11035538411134815,0.25648397109372034,0.06306154026889353,0.07156163460409619,0.2897292388133829,0.8241483944918361
760,760,-0.09470502891198927,0.14439537038003092,0.019384265491230353,0.02977503222651235,0.2626436322543351,0.7779238800952292
761,761,-0.08962907572102621,0.16610398755743683,0.017012156929209526,0.029062412717121195,0.24611539675683175,0.6996016869613827
762,762,-0.05062659524705341,0.2404978278221972,0.03775715880062983,0.048963835557359184,0.3513602388473884,0.8958634198496964
763,763,-0.09727203848913316,0.2781877712297496,0.029100957111660143,0.053805667976930836,0.26320680809074076,0.8281913747286408
764,764,-0.06539912453014655,0.16664926499527785,0.027575291881356073,0.03722776938453769,0.1442857925617466,0.8195332043748268
765,765,-0.06907614976199714,0.31563314987648317,0.03954925058658063,0.05543661949354048,0.2171106311962157,0.8224186181136633
766,766,-0.048605277857856864,0.1300497247972594,0.04622045519940203,0.05037350665964978,0.3292918628408698,0.7508458774989959
767,767,-0.06902425934049035,0.15171597556398997,0.018030851198473943,0.02452868711420446,0.2058377398257168,0.9760720539642332
768,768,-0.08850602814827441,0.1403670764204557,0.01823664697775307,0.02588561411002964,0.2729447682998964,0.9575721528747789
769,769,-0.10173801540444678,0.19178129466373625,0.022745600846275704,0.03264444974684711,0.30514310389919647,0.8921453532973083
770,770,-0.02434362066741904,0.09135616830342946,0.017076280143855378,0.021851851559741144,0.21847432711384268,0.6131543269016295
771,771,-0.08106484511450679,0.21694698703956844,0.022353871378814977,0.03692869501860703,0.21797728023535884,0.9790821894595783
772,772,-0.08156080954346406,0.21284337143800344,0.03048765410009755,0.039543108212325456,0.2824695104213694,0.9879418416700675
773,773,-0.011879485830760735,0.18838333615069325,0.0322124463607614,0.043154140043593185,0.16085477077968516,0.6396990057424169
774,774,-0.06985593759077074,0.19791254433311922,0.034861393440543315,0.0429875716587239,0.3107107385361248,0.8851382164478829
775,775,-0.08859913839352464,0.19552083446792407,0.026699331706631597,0.03887716004604238,0.2067516246276408,0.9891972204427075
776,776,-0.0818324844572041,0.13581298935340885,0.016791134372667837,0.0265859662061081,0.24699121865793966,0.8185090241618062
777,777,-0.08833443118114918,0.17779845452927412,0.034461072196961456,0.04862068193888772,0.19700940172638842,0.882973982020476
778,778,-0.05436233329161436,0.1384249963290204,0.025715539869823754,0.03574163402550735,0.327340378233731,0.7618048386335036
779,779,-0.0415804818860199,0.1667381082240516,0.039526190304890366,0.048478161652416946,0.3535378940191191,0.8148595580718956
780,780,-0.09250430395350553,0.15921353195780463,0.048384645796106726,0.05713313876618804,0.24637001817689325,0.9466845457057989
781,781,-0.05787980136839712,0.17067485053543774,0.019042042609439765,0.03579580110038271,0.1548799944580135,0.8907522883816381
782,782,-0.06451569406946739,0.22377079447736892,0.028302296595853975,0.04203388622337452,0.29466857039445254,0.9433967661972759
783,783,-0.057343412580719094,0.20005647798438891,0.026120171444164744,0.03843763833038042,0.3248246072425139,0.8058610242613535
784,784,-0.08522077336868734,0.26986468995225543,0.021842254648833128,0.040695957231404484,0.2091849064534857,0.9602779746426308
785,785,-0.09883627220018852,0.1296504056172364,0.035624203030343395,0.0405890502066174,0.24425007074581978,0.7901447095536251
786,786,-0.09350903541710814,0.1637039831616237,0.05202895644640139,0.06013443270725426,0.25357988396291026,0.8395090069327751
787,787,-0.0865270568200846,0.14019297947698867,0.020667902929919477,0.031722635316914834,0.2915507692220311,0.9130525526376051
788,788,-0.08705746820076693,0.10398485771953603,0.019374472428383485,0.023665916110621202,0.2643089802977148,0.731777999744137
789,789,-0.08308736772876447,0.12868181068025375,0.02248168441881461,0.03247740042292812,0.23076683043947194,0.822092981280062
790,790,0.014052831145092903,0.18169314502505796,0.02410021875947511,0.035935983674304055,0.08489804655505197,0.872151225507692
791,791,-0.091402052177035,0.23189323601525202,0.032860856329289374,0.043097186182965146,0.2529900423757481,0.7852366415850837
792,792,-0.1012234904413386,0.16170016246858177,0.04723037257391907,0.05355053749282906,0.2829016865880612,0.7734628460282462
793,793,-0.0807813572083904,0.2236578146863538,0.02971955205626331,0.040927855056985485,0.27440768339323524,0.8929023994424802
794,794,-0.06387147333300433,0.15673622365773776,0.024116241600198006,0.03292195512991596,0.31262924240038,0.9598168484223771
795,795,-0.0796278762496602,0.1443203827482658,0.05015045516289596,0.05658252005300108,0.19841013243360112,0.9692617216579115
796,796,-0.07858496054272204,0.2556382988867964,0.03920796921808666,0.04996167647741529,0.27550352059705924,0.987606894890658
797,797,-0.08069716927944581,0.20596819325217586,0.03451512623174467,0.04838303421798769,0.19757397946548233,0.8724152911105901
798,798,-0.10533452806958062,0.27295124974438145,0.037998365285387296,0.05258774271305368,0.25161636063673315,0.8578043849395659
799,799,-0.05273577355498489,0.20109138016416994,0.02195176026298905,0.03139877986117858,0.285614421930457,0.691303959267053
800,800,-0.07383706520207707,0.21060764248807629,0.025065510805978002,0.036866640254190085,0.30172553064454605,0.8912661868302447
801,801,-0.07653446701411488,0.3201997598449786,0.0472000112879591,0.06635541203402817,0.22049172235487308,0.7227679611120885
802,802,-0.06510295837100831,0.26221790803826656,0.03494058379729426,0.048450867521667766,0.16375601182015412,0.8560300886229214
803,803,-0.032073341956345966,0.1161091050752637,0.018055435276035904,0.02628924291927366,0.3699929426994885,0.7050420301186682
804,804,-0.05238023815824416,0.3234356572627213,0.06167699590239394,0.08020952497414191,0.3189648237970342,0.7195463745349941
805,805,-0.034458405882686484,0.17017718842471063,0.022369077321289843,0.03086545919191992,0.3827195609578723,0.9738554503315028
806,806,-0.061092640498923476,0.11024115940501286,0.022695371134721542,0.030533739285643142,0.250356425610144,0.6727406692682933
807,807,-0.08353282854449194,0.15722772765372225,0.03402824029375352,0.03941049584273046,0.21191918212727562,0.8318694200124883
808,808,-0.013147147944015907,0.1635942426200987,0.02460052690056611,0.03963566685210953,0.11420370441578245,0.9340456233997968
809,809,-0.0788062743077838,0.1405393391635241,0.023066439011285234,0.0369873930066181,0.17391725451576603,0.9549251497940043
810,810,-0.07906942032730639,0.06107557377956749,0.02279211079603136,0.02624813638708193,0.264846528461613,0.7805430815575388
811,811,-0.06086941620868725,0.2084941879282305,0.029081328385683967,0.04662762405864055,0.3234684594832959,0.9582596710103299
812,812,-0.07804677672248612,0.11616596974074779,0.016968385221424336,0.02359926634421684,0.20253730973131084,0.9137716337642756
813,813,-0.08893590471896227,0.20679287598605609,0.036217546597194505,0.052088303164432616,0.27488597408229803,0.8005420342043367
814,814,-0.07707588333796972,0.23860289193675588,0.024739495693958165,0.037840489065428896,0.22716597059346094,0.8924196972939848
815,815,-0.08534762624802414,0.20861272491723812,0.04590633470383417,0.05370056784154813,0.21488396214279343,0.8425029292398982
816,816,-0.08888489056504896,0.12104405649407854,0.017528039241762283,0.0261631630569836,0.25735517307146033,0.897400565630881
817,817,-0.10089824164276356,0.3625839386098625,0.045221178875892505,0.07851492163194593,0.2120213761398297,0.9047310850097454
818,818,-0.07540903594834181,0.10980801553780745,0.02241862327518665,0.03075324488297241,0.2552216374843183,0.8068568538030754
819,819,-0.09246118668901365,0.2017972318305239,0.03126869038890639,0.04159294392618884,0.2765159542287496,0.9351047572277289
820,820,-0.05775224666500339,0.14532263320892413,0.017397076960199806,0.02738147022744555,0.32291221441648693,0.9284259965010259
821,821,-0.06674542766265822,0.11336295409840891,0.01966973318895355,0.02796398557536549,0.23887518575211913,0.689530530295651
822,822,-0.07531550086661176,0.1706531036597464,0.03293995244630893,0.04461284533747139,0.2963213460650463,0.8480186989344125
823,823,-0.09504924120476853,0.19805349076257656,0.03825746305335502,0.04503550079911227,0.2369675108189882,0.7753100104241595
824,824,-0.08150781195277941,0.25421957306545717,0.0444923624445194,0.05409850345903171,0.2910694160636929,0.7872824843398073
825,825,-0.05344089826644936,0.16041957838117538,0.0382328556367283,0.04632867559779401,0.16547415779646793,0.8944109402130717
826,826,-0.06070556396061196,0.2850098966900646,0.02563314601997258,0.04652718839797745,0.3360632106317724,0.719769795880899
827,827,-0.05829660534346109,0.18255663076155434,0.0285561917520299,0.038725221802524114,0.27219447729931484,0.6681850731288379
828,828,-0.07971904850659227,0.13578244235215858,0.032531918833849795,0.03802752714934251,0.2629176420102451,0.7887829748630869
829,829,-0.08231485519313404,0.2816187015046846,0.04397858946173316,0.061529956812046,0.2554388592873516,0.8671006586669664
830,830,-0.007285050677512539,0.1797285726907631,0.030459361386731002,0.036908833786169756,0.3847435111887335,0.7774179954802154
831,831,-0.06730435185500812,0.2871968075468495,0.034202309524239596,0.05429753869488392,0.2019084861144061,0.9286432082395559
832,832,-0.09424112198137016,0.2907401071110427,0.02781152806862259,0.05344218751414783,0.26888902808589493,0.8564097131328217
833,833,-0.0689786350299604,0.1499167083335949,0.01936154776917596,0.031531976496229484,0.1927198205907375,0.8731567025666248
834,834,-0.010152536130855837,0.1347386401004682,0.02464694022936633,0.035906060346477905,0.3647455789052169,0.9071786410299704
835,835,-0.07280700454086256,0.1185463493218048,0.02944622393433733,0.033190018436876675,0.23679232058439875,0.7171097383835237
836,836,-0.05787780408317603,0.13673823712577265,0.021002504355626953,0.03377477653667079,0.3449774857544337,0.8418455112099698
837,837,-0.06289125022571182,0.19421248568114413,0.021949964186746766,0.03363438169892615,0.24491595842488073,0.9632977462622667
838,838,-0.09501645176585868,0.13071896142344935,0.025084502767198216,0.03181263580376025,0.27245273182434654,0.776329420232219
839,839,-0.08695099069336068,0.47682246425925723,0.0613168290535595,0.10601288577382663,0.291132407656343,0.9195262834792374
840,840,-0.05514265607112601,0.29252189999263556,0.03116155654632502,0.05048542071726042,0.2909364920746153,0.9056966965717674
841,841,-0.037803157582751525,0.12456615711806102,0.022464369291588567,0.030825918012800317,0.3595658736597484,0.7132694294238203
842,842,0.021507653190320875,0.25191696674329933,0.03722642832401074,0.05371213465215365,0.09033515561586915,0.7705705993266702
843,843,-0.08884221445704527,0.14277231078959707,0.016941414765877336,0.021826898760208213,0.2728781200252733,0.7669980663950724
844,844,-0.07476505335383629,0.13857303911913244,0.017073591958855716,0.023890460088987077,0.20075675241834307,0.9144271102420517
845,845,-0.09344761843327036,0.1439345044805026,0.03658322578366508,0.04242742968214959,0.24781209462176662,0.9496933745502106
846,846,-0.08674523176895303,0.19054499439149772,0.04108862185279837,0.04657502879662777,0.22159194901095564,0.8897676918280325
847,847,-0.087903785676155,0.2127473592693344,0.019364120756600527,0.03248905294471492,0.24482434230529065,0.7620221044878464
848,848,-0.0575679768070924,0.1597993191982654,0.03697113965862204,0.04179795191515583,0.20915054759806923,0.78150346242525
849,849,-0.07932348713177315,0.2026532833954403,0.031127814885281983,0.04521267897571288,0.19804362183138874,0.8045013736661099
850,850,-0.07933886251349305,0.10779437701808856,0.023252657541016478,0.03267941569529539,0.3223580059679613,0.9108093820656292
851,851,-0.1040576115986203,0.2861918861065643,0.04256869192086589,0.05572268579248186,0.27517521463852185,0.7400146630881165
852,852,-0.07618921708537325,0.14671007916613274,0.01794407769042813,0.026084518109114167,0.2917597374843171,0.8679292155384003
853,853,-0.08007768774061691,0.1808567172045214,0.037365231632913956,0.04234573346128157,0.2318896628172838,0.8025875487005277
854,854,-0.06563297967896052,0.16423216497361837,0.032152375346653446,0.04063181139138905,0.3063814731458388,0.703587006184758
855,855,-0.05644012414765107,0.18673100158050715,0.02292203986888962,0.03734351100936773,0.18046337886667677,0.7518339135152786
856,856,-0.08678552926114591,0.15831847128155774,0.029137083547844198,0.034540683883480715,0.23408016094432244,0.7593790886608146
857,857,-0.07901297623645911,0.2009389530987796,0.026250467330689153,0.04312334959410919,0.1993353260513226,0.9448292957172146
858,858,-0.05418909440739601,0.20963101702729603,0.03958538158056945,0.04717439896076261,0.14058291068784715,0.9817813531526366
859,859,-0.06939502238323497,0.12902050575820168,0.033473006932230306,0.03901672258117529,0.2128624060033671,0.9176577085429133
860,860,-0.07773785072277117,0.1538396516371544,0.023041572996699077,0.032446244597570416,0.2691295668715034,0.7996545573510361
861,861,-0.08513699042363025,0.24072952038490336,0.03625592003049988,0.0520162980115571,0.2416531123477415,0.9180251365764647
862,862,-0.08630843935648666,0.3121995630484625,0.031002491612262102,0.05240386683284442,0.16707122297229696,0.9958463232458001
863,863,-0.042768512212654555,0.41185639458029144,0.07941131816986569,0.0997908896953272,0.31483995380752144,0.9971315162600518
864,864,0.09466645888188605,0.2117935120698781,0.047949096265288794,0.07693617836445736,0.11493866744089334,0.5861328660790431
865,865,-0.053390987429959964,0.3223192738849614,0.04038040566519856,0.06543471670723078,0.3117996535950744,0.9847232182349481
866,866,-0.08929752153019892,0.18343816623625386,0.01879876417902477,0.035011293434376305,0.23827082257658977,0.7556750906174354
867,867,-0.07751839243845342,0.32288003619288663,0.034361951258898175,0.05447649916713265,0.26929978595329235,0.8818453622980353
868,868,-0.07526060266367825,0.19382490850354045,0.029202771035772818,0.04369250456983868,0.2580059848744492,0.8039490829636087
869,869,-0.0682435142461305,0.07057028886298589,0.02139033530367035,0.02501297956952597,0.20791075959241617,0.7568751124753319
870,870,-0.0998177302637213,0.2138664890090179,0.040078366262522286,0.04904930253842248,0.2501790259274889,0.7992513314608449
871,871,-0.06717553545906046,0.1471925268368227,0.020102027367764466,0.028764772145379536,0.31094324338358464,0.9037716080968978
872,872,-0.07938392798968696,0.21133958591403001,0.04098926356571715,0.048065334251705144,0.2388320823965599,0.7062966876352941
873,873,-0.07129890993200766,0.15584587107193804,0.016694024857017056,0.026554652208444027,0.2695610028840391,0.7223586036302004
874,874,0.10047611376342142,0.18890132926506065,0.037493958808074455,0.060604751050325784,0.013691750471344525,0.7165114800321079
875,875,-0.08546222156320815,0.22947438159939915,0.028312976116770527,0.03996249717100856,0.2540532722537397,0.9394246893596763
876,876,-0.07622696999400452,0.1678719192955378,0.028257965832263622,0.03789536507984075,0.2975647781601998,0.712009891545085
877,877,-0.05451351644126362,0.19128302329859037,0.024560949902897537,0.03651527018052244,0.2953430992125636,0.7170563355039664
878,878,-0.03376195802967484,0.13623740101323847,0.024113182717153632,0.03838297637641471,0.3502076990423309,0.69921336983301
879,879,-0.07242710586620794,0.12017920979865782,0.037269303665925804,0.04181342272689775,0.30507245723320403,0.9564594046359062
880,880,-0.07977990739262963,0.11546845930960031,0.024370626498671465,0.028631556253728322,0.20509612677755645,0.8593929148616729
881,881,-0.10226663345362759,0.2891086910155247,0.046821745324603155,0.06459527693794202,0.2634587814872184,0.9876569849247957
882,882,-0.08437415626304846,0.1186264779741649,0.02282378456192069,0.027477380006012075,0.2561027604456296,0.729146718742152
883,883,-0.013677706061590017,0.11662538853658755,0.01886475611806264,0.023564300092775988,0.13132507792398088,0.7292988979879819
884,884,-0.038938321613405165,0.1828403410715016,0.03030080870716133,0.041142654992751694,0.34854189195259594,0.8046763416372814
885,885,-0.08414594597273821,0.1381317984618745,0.04062818707896494,0.046145470076568725,0.24325927171518452,0.9659246232906453
886,886,-0.03699592479817397,0.20216690186251154,0.0432845104485868,0.06259064732333364,0.13152829766761545,0.9487070989001103
887,887,-0.06571758822156998,0.12708087551573288,0.02874976094737488,0.03536640050169858,0.2657701617088181,0.986443703891791
888,888,-0.008741347145034169,0.2852047126140097,0.023408740404945907,0.04859458204381984,0.38729240410738697,0.7825455403194814
889,889,-0.09370122229953545,0.26585600517309704,0.04196814576363824,0.06088047971748814,0.2620893251835171,0.8632985727321009
890,890,-0.07463107348254547,0.08804300734570103,0.0173777959122397,0.022291002613411437,0.3007173741938674,0.9734439829147952
891,891,-0.06459526785092717,0.19360481528983015,0.041833414966800805,0.050329597095216005,0.29502853676749136,0.6624832759697636
892,892,-0.08575876753653701,0.1407597909037539,0.01830037655053647,0.03015038738819536,0.2751445987168541,0.8630783619267646
893,893,-0.015165907551968776,0.11860614421959945,0.018848520177349937,0.025214289208599708,0.38601723304883184,0.7316383980896802
894,894,-0.08021337208369621,0.16421545075865962,0.022222758169713367,0.033786438732070934,0.2182117379493846,0.9571195812752097
895,895,0.040869380047727825,0.16447628171410975,0.05218096089072478,0.06095531914824216,0.15991599445724494,0.6152353945329192
896,896,0.03685258731865897,0.11765583696636839,0.02204629297661947,0.02744000053563779,0.08949489167544801,0.664028430373833
897,897,-0.04143530169451315,0.2493744941293764,0.03525338860001145,0.05023612575504414,0.33471511592586417,0.9674323162865114
898,898,-0.0952450900645977,0.21709920690189832,0.03537880264484818,0.04391892378976587,0.252401577104959,0.7784461980979344
899,899,-0.050042232821169055,0.25183797060848295,0.03402035497380528,0.048278977505184034,0.3486429494723892,0.9180976114105089
900,900,-0.06666677598955542,0.1477072701167389,0.02561930201808845,0.038274884758902554,0.23554476300538113,0.7057840176249695
901,901,-0.07913419078662515,0.16054762527329092,0.01995581389195545,0.030757163487210498,0.2547069347267121,0.90795842034998
902,902,-0.07281056962941326,0.20985664280646754,0.026861548789896973,0.04313969254125875,0.31650216491942934,0.7393570456996816
903,903,-0.1023275060425932,0.13146229556903133,0.019155078094669077,0.027271322304735866,0.2542912212435083,0.7684486715586425
904,904,-0.0768480744726961,0.1797385460719304,0.02775931060475512,0.0357251547423105,0.2194572453513433,0.944000942882362
905,905,-0.09135184880474596,0.19353520547185227,0.02609863154608227,0.0377392634874541,0.2364927095362031,0.8341238628148101
906,906,-0.08276938637401723,0.13401052805401564,0.013895960686354129,0.021639226638065594,0.2267493865670483,0.9233936784556686
907,907,-0.06674341132277258,0.17355515506439512,0.04791812645795177,0.053131569963563344,0.2369471720407182,0.6932143806629393
908,908,-0.05884975182192527,0.12534984015218276,0.019975696910334084,0.02651044274356047,0.21956098371321603,0.6898536116822177
909,909,-0.08318255048051294,0.2215842941935241,0.034545763721868274,0.04913827863531891,0.22180789443568488,0.7092369800885969
910,910,-0.015296162719862384,0.18449688272059672,0.02710250077013519,0.03560001539760171,0.12812537217557132,0.9357595978981174
911,911,0.01682408033659023,0.21876367539079977,0.03975473390789864,0.06943698493987595,0.4414902175805646,0.7173950410629867
912,912,-0.0742209629681066,0.11752977997434386,0.030150044002043054,0.0351118869741406,0.2880224455369737,0.9379570639226628
913,913,-0.07393060018420754,0.21578983854698097,0.029730639510767456,0.03945404331992899,0.23586452205122227,0.7997085356630953
914,914,-0.08342626101967254,0.35146823515943715,0.03580669682544603,0.07187578727095936,0.27618023296347943,0.9341167176759737
915,915,-0.09594215675503281,0.3473809731196077,0.043492488093961265,0.07250038823650276,0.25342161495467613,0.7282311580569978
916,916,-0.07936971984838272,0.14433130913906245,0.034211652499531016,0.039148300873935886,0.28326292828424443,0.7337332889079434
917,917,-0.047089710525503044,0.21812775527706382,0.020995877875358566,0.037137262597528926,0.29679002117340364,0.6875393867918469
918,918,-0.07927818161168255,0.19817997621336725,0.022008371352972577,0.03909297070521112,0.305771826135897,0.8198852014519578
919,919,0.191165557568971,0.26944717348554303,0.060010486497120166,0.09665797576803,0.5681053600727339,0.9049142805354896
920,920,-0.061274675244822364,0.16835612274475442,0.019171892696783155,0.030574453565307403,0.2039567761919207,0.6879224783818156
921,921,0.025819026293939833,0.3086897809701047,0.05837338508395803,0.09316086789023402,0.16530026904437492,0.620620445499553
922,922,-0.07106438418588809,0.2888335360647526,0.030014081231458507,0.053172349867275266,0.30916633519085496,0.8926934706541017
923,923,-0.09877054465163429,0.12206776828538515,0.014170747653312004,0.02211658455289042,0.2972247330131958,0.919165225386174
924,924,-0.07675888997129017,0.3200407802846691,0.05767952613384449,0.09127176189270238,0.28919058674964887,0.9841908525800199
925,925,-0.07888345717413904,0.1496559283855575,0.05029346589681068,0.057013002469723705,0.2390865278585647,0.9892184552143672
926,926,-0.10849736765570213,0.135102363945195,0.019573360764069094,0.025888906653777608,0.24085792314088766,0.9908408688309346
927,927,-0.10793099416898139,0.12451340055869176,0.018344615640926886,0.027506103252969632,0.24869654178473694,0.7471216853821193
928,928,-0.06270922104202598,0.12262558026346049,0.027859061217998155,0.03272461247483728,0.29571582057873497,0.7040498913438333
929,929,-0.07958880369425758,0.2669621455257818,0.04013556014734897,0.05361418165505061,0.2830163549090749,0.9233561691797229
930,930,-0.09167987192695623,0.2658820371070271,0.021052146371052585,0.04275982678564419,0.2988937345162391,0.7896497610069996
931,931,-0.06950516139202137,0.11655414064092084,0.029893103606609493,0.03461160405932426,0.26434146834925104,0.9431922951517682
932,932,-0.05743952774565043,0.15928226002105927,0.05307026568519317,0.05780928018603507,0.1960314088450968,0.8326757331983348
933,933,-0.0785507915065717,0.11514299220713352,0.02024754298860117,0.026049878493784387,0.3039507681245978,0.7727586553847262
934,934,-0.07403998447272196,0.1598337368842077,0.020102635084008474,0.028120132317909472,0.17334713516858694,0.8417533842489123
935,935,-0.07526281326793428,0.15671600726217189,0.030197198175892212,0.03561016738014001,0.21695900037902954,0.8397895814201082
936,936,-0.0752521682566464,0.19875882237430742,0.018247733362719676,0.029836516249775687,0.2322464780055778,0.6995744502621913
937,937,-0.08292374169243934,0.18463485835744617,0.03367665822166848,0.04203835184194057,0.20777491020032784,0.8473495611062132
938,938,-0.070491170376954,0.10543576689265993,0.019115116875650925,0.026737476520243005,0.3092170184261937,0.826830328184958
939,939,-0.0533889290176999,0.1627704374509443,0.020310292165328724,0.031047394959517804,0.15900418799123286,0.9009326685686179
940,940,-0.08588697300358372,0.32001585250495723,0.0415329236728131,0.06546944866305039,0.2736744871607803,0.7212925646605753
941,941,-0.05338268123397802,0.25789783206996764,0.029459381545931446,0.0477327461960663,0.327957543762081,0.9587330896475206
942,942,-0.09117484957431113,0.13340367805959313,0.036130096883664344,0.041450789988005006,0.2889786254326004,0.7281091012666435
943,943,-0.08389561760479494,0.1677032244949016,0.02489644256927917,0.032348911889695554,0.2721933462758613,0.8914174238294715
944,944,-0.09354416014277059,0.16080481521868953,0.04759832862968699,0.05438410881070263,0.31530286928516543,0.8519497808246611
945,945,-0.06045394775613124,0.18888428348085007,0.03768852874463202,0.04388812370058503,0.16413713729245152,0.7972284781866351
946,946,-0.06965719394220514,0.14770530882768793,0.03010517695370388,0.03557035148808411,0.19636660103751863,0.7644166972107642
