,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.3176808297295133,0.09205121349819595,0.04608629389286804,0.05050038096067292,0.21320016590768748,0.8059468948542062
712,712,-0.27989062607829945,0.13310069832028826,0.01631502945030362,0.021866596952292518,0.19155575930388496,0.8279583231699255
713,713,-0.3045170288269429,0.16390330864460384,0.05618359590096933,0.06016061034449958,0.28265314255879,0.7724923765916388
714,714,-0.29177349762795485,0.1313342631477343,0.043247318832810515,0.04658949296380823,0.31300980001824624,0.8137106147995138
715,715,-0.3408747883145715,0.1030330314272515,0.04089307645294882,0.04346289404194506,0.23782792878064968,0.8018528312187339
716,716,-0.30116596494938713,0.09197630201226101,0.028542884329616443,0.03257523868856604,0.20913771316806357,0.6612198319872802
717,717,-0.2749910049297942,0.13093825862149386,0.017240813432672808,0.02700354446451851,0.27846807455496775,0.8910565554894476
718,718,-0.3161752164923897,0.15966787162567983,0.01559016991030479,0.021137940323251603,0.2920489719028985,0.8254219174583138
719,719,-0.253331668303495,0.12795132683159172,0.05259935923421919,0.0586118076703407,0.19991049821543178,0.9031900364932262
720,720,-0.3170850231909549,0.131890972735293,0.028133915365043134,0.03345424740876707,0.24787038154203306,0.7823862076997506
721,721,-0.3607820823696335,0.2340191182055881,0.07170183719206215,0.07606756657152776,0.279808681601407,0.7323764641224213
722,722,-0.31258543768409497,0.12986619064283297,0.020793179795545083,0.025862352277700184,0.1418676500176638,0.7774924669915159
723,723,-0.28389949618273913,0.09580866990180469,0.01648798467695045,0.019175878772821134,0.2114048298628311,0.6852153907901108
724,724,-0.2637230282648676,0.07533381888590221,0.03870856567572773,0.04064897256556706,0.17438211394867478,0.8040805270584546
725,725,-0.3364245809533003,0.13555149447724943,0.07084978417077134,0.07413122656200868,0.3174779396748318,0.8289380875421277
726,726,-0.2853197902192869,0.07259220634367194,0.02920412848899867,0.031957390325511106,0.25829355043524344,0.7090478326476384
727,727,-0.2612925842681112,0.1066893241316754,0.051339116644211764,0.05532327040301736,0.3562994301062902,0.7450783630934146
728,728,-0.2794344086271074,0.17300103014692572,0.026593578358216626,0.03471006985126662,0.18128644414856923,0.7030312274418209
729,729,-0.2600249901208437,0.07336778449381841,0.03183980432510558,0.033616614852429644,0.24590835265632544,0.8391310498677281
730,730,-0.2937170986930501,0.08591806448032616,0.018297755647951722,0.02152074351374908,0.19321474173994874,0.8112932769453601
731,731,-0.3140787858070463,0.08596772341281209,0.012333425289137244,0.016508834821343157,0.24670153002878686,0.8171153124649229
732,732,-0.3067800360585067,0.13184650205488488,0.04635557239613879,0.04960334881691784,0.22754578827215227,0.654552348228132
733,733,-0.32485513535301314,0.14966916098523814,0.06648259178784845,0.0734914446087822,0.2641740863791255,0.7689182254675667
734,734,-0.23593559983679852,0.16363767829244183,0.05345298792194109,0.0565679441033226,0.25458961742613867,0.7403252527984299
735,735,-0.3037492027816012,0.12993708076448143,0.04097723310455529,0.04409565327156481,0.250077429198902,0.7311643744410885
736,736,-0.3528456933327771,0.16615705569245232,0.06923532758587571,0.07456920680345837,0.2507291823841042,0.748285913406715
737,737,-0.3203911809087271,0.1360315045413276,0.012651705986371975,0.021045794287840307,0.19784331346245326,0.7074424845138378
738,738,-0.3044506703668681,0.08507621561593817,0.038578660866900504,0.04254806657540558,0.3160713443283651,0.7499490401195775
739,739,-0.30620685748956566,0.08364698181545555,0.02753202212750429,0.030967868625882335,0.2360718482007878,0.6831086766638134
740,740,-0.33431970094453595,0.16432455752918607,0.07810889339134633,0.08284626334241134,0.3055241181731588,0.697661380331066
741,741,-0.36048683905970874,0.171299341256683,0.06826606337769696,0.07123017325583783,0.2547258987242121,0.7787230668463567
742,742,-0.35059730826374175,0.23577011820316407,0.0662497565916773,0.07265512418535026,0.2565220118563271,0.7692367827013163
743,743,-0.292932473929205,0.08922651706805519,0.02302528157904918,0.025735135789172855,0.26054809693604614,0.7785820608086208
744,744,-0.23937090005309455,0.16325510448963002,0.039280226043733844,0.04373236246045675,0.2181782422360518,0.934529919552666
745,745,-0.35423413383425695,0.14577430498659155,0.03579816451763627,0.039454983587758445,0.3045282875377198,0.7076226929902671
746,746,-0.3098093476689165,0.1695140148472854,0.06225406802597286,0.06560164110699224,0.34079526207070737,0.8379109418069776
747,747,-0.26862971746140574,0.12929441406979092,0.04019329421228682,0.043121605811292804,0.16895757913818146,0.7613361949575279
748,748,-0.2872722819806526,0.14776100542769258,0.024296325609773628,0.029757575116241823,0.35716918471628895,0.7285606214030879
749,749,-0.23913528477831575,0.14784771361404864,0.02406141910212158,0.03222725161642498,0.3012578331367273,0.8531964488756022
750,750,-0.2783865812399674,0.11909173182425369,0.06198793722779516,0.06572026075707353,0.2901963231816384,0.7149897484392354
751,751,-0.275278599179516,0.11063722776688244,0.03813404709679127,0.04172965929591437,0.20316079501540824,0.6986336627585904
752,752,-0.3247585055836865,0.07039816143883623,0.031690966993522494,0.03392951707726577,0.19443681370612137,0.735659146916935
753,753,-0.1950540476562914,0.13976918632079333,0.10662729216641352,0.11142276521522056,0.3074775480612722,0.9181446516564163
754,754,-0.3011040875885784,0.2007142018520501,0.05123097090578068,0.05751035870650007,0.18181644679897482,0.8232098401479013
755,755,-0.2577455345515813,0.12350430951979098,0.04961848748681028,0.05206509666326387,0.27379304626156303,0.6923215872175338
756,756,-0.29614122571147206,0.14752265991548366,0.018944056030905564,0.027937656101513726,0.20741074382380692,0.7853695027299273
757,757,-0.266029534850206,0.15931416325239134,0.06572366836546853,0.06914848958812644,0.27413240576603876,0.8089898214048221
758,758,-0.317347281509358,0.20356487587158453,0.07035009983958412,0.07812537476671277,0.25041360312239197,0.7408597690739681
759,759,-0.3334120570624033,0.12471262673833074,0.03223146663868784,0.03423865193124417,0.2600887193678078,0.7118398806835218
760,760,-0.38086849228274594,0.1936605305354156,0.09753427600137803,0.10230954336170954,0.3235206876750542,0.7324802687106977
761,761,-0.3325711142620403,0.10037806581397617,0.01938580834261522,0.029172871531107605,0.22436073931908213,0.6356260416565535
762,762,-0.27201478138360935,0.19544558531327594,0.027312571108223868,0.03688761397808129,0.2810543956210127,0.8495819959222356
763,763,-0.39097344739599166,0.1824679361196338,0.0957850247249009,0.10003237587628591,0.3452892678597495,0.7289253222927625
764,764,-0.33151633072423564,0.1694682096387212,0.027016964839337212,0.032547867041677586,0.2774588698073828,0.7633809494678349
765,765,-0.309572073034446,0.13252749028287839,0.017050698543482894,0.02786954523624226,0.24495721368404672,0.7369398633412179
766,766,-0.32393271292904746,0.22325154427181296,0.05901785582628574,0.06491966529362463,0.1991188996653956,0.8325284650197832
767,767,-0.32815760756877876,0.198857030198391,0.03527139570823437,0.04167082574405082,0.25860519447214286,0.7127486850372015
768,768,-0.3374493545455835,0.2169253581174189,0.05801869427580154,0.06353821585493889,0.2729116583011639,0.7965741318006768
769,769,-0.33374306528026554,0.18890847799946328,0.02228362173846278,0.032808100384878504,0.20499423830095614,0.7692311670474827
770,770,-0.25960255026495294,0.194737906740325,0.047754560541303566,0.05321550895843467,0.26336842075435324,0.8448158512107312
771,771,-0.2886564828886631,0.182354195626776,0.02479127893640302,0.034531528021445226,0.3076084873175828,0.8586241735833271
772,772,-0.26911427726976606,0.09580333611039255,0.055725305299429734,0.05802491752808154,0.30476763660362244,0.7665086308977507
773,773,-0.2559707607473566,0.13034474954784533,0.027293117584294493,0.031107401018117174,0.34133357104744405,0.7635756781371906
774,774,-0.30958553986548126,0.12396249126688985,0.011177291112827779,0.019026960380169558,0.17533143593164427,0.7122594784529709
775,775,-0.32286522728144657,0.10588206194819197,0.042714209660004214,0.047264242435444165,0.26477976666605757,0.651266835162677
776,776,-0.23634453928100185,0.1304243769964273,0.08010284957183894,0.08364696550290922,0.300273903094135,0.7049786158857118
777,777,-0.35510676385743445,0.1834402091976858,0.0602457281053515,0.06287623868146132,0.24994416686832405,0.7470112040738953
778,778,-0.3277625571664902,0.10596553843346393,0.021750804748372293,0.025722839026288215,0.2428046120721163,0.6716529070115299
779,779,-0.32929595820722773,0.09283817418040696,0.029436053167526798,0.033045541129511705,0.26791225912146194,0.7029926677947453
780,780,-0.3478628423150915,0.17637710412859772,0.045952032050009486,0.05178870852302143,0.2057291809576986,0.7913198413101663
781,781,-0.3071636845049238,0.12287039437023435,0.020742378188001682,0.02551803011978068,0.32487704099882647,0.7066727016373006
782,782,-0.2693702273794779,0.15964522319181512,0.027979060521286618,0.03271280700222684,0.31073661120712154,0.7930197238522777
783,783,-0.27396905813526606,0.07793221548106774,0.039435572976654586,0.041357131399008464,0.24602367046514123,0.6863807982204074
784,784,-0.24859893563510985,0.09707067794280483,0.017922615879049253,0.025384830943819204,0.2605132056054647,0.6441055632647121
785,785,-0.32934097343897234,0.17191592457468224,0.026117969330960365,0.03127872656929198,0.2670489094551827,0.7793416808111444
786,786,-0.3530617021538899,0.15939796086347585,0.06080240234400851,0.0661733724904841,0.2843150507240541,0.7306616475657409
787,787,-0.27735517078693883,0.0934754043193014,0.01397015970099497,0.017771293594466976,0.25511343617594123,0.6503382177370745
788,788,-0.32506884150533744,0.126511271005708,0.021682164651668896,0.02776370724200507,0.25857874618397586,0.7404155664547818
789,789,-0.270634167262263,0.09963567358313544,0.023038192130021944,0.02892376391610914,0.29835246268318444,0.7340327205657186
790,790,-0.30238588119895354,0.08441504484351334,0.012587716172226829,0.016522411407078587,0.21496858576050643,0.762093142909797
791,791,-0.2716316426731217,0.13603029415943502,0.04137504750442242,0.04564395798498075,0.30362273937127243,0.6628855382202004
792,792,-0.2952504074081836,0.16120397392187483,0.01393056829886247,0.022755335877224142,0.24522629441376237,0.7210490218923661
793,793,-0.35900887815512944,0.19195402155691635,0.07137764182902798,0.07504998773512894,0.22673126217227052,0.7679135511994394
794,794,-0.2581251361501598,0.10137835175528899,0.06521951883628078,0.06702575706926932,0.24980080020680245,0.7768892682358413
795,795,-0.3274326835659204,0.1314094376094706,0.05055431177858388,0.05558870866384941,0.19169019139557192,0.7368110920806447
796,796,-0.20212682848636365,0.164924220734775,0.06707601598200963,0.07040514385983208,0.22244171139456864,0.9352487069329928
797,797,-0.29182641339154314,0.11844637949819903,0.02441797365260302,0.029769756345707506,0.21155079918590142,0.7365590436077969
798,798,-0.28305947261688197,0.10735094328298253,0.0118028535700213,0.018715337608009773,0.2972162494499048,0.7853734958285605
799,799,-0.3424515709774996,0.20477660505806733,0.0661630655146993,0.07355817480037057,0.1730900312372933,0.7235591469501655
800,800,-0.2837757652097729,0.14553943841019537,0.033609530766049965,0.038062877267378704,0.25648147178515385,0.8325883453861748
801,801,-0.27161895245995143,0.11805512649043469,0.02371160289240304,0.026702981972408266,0.2149912085899231,0.7108412512779397
802,802,-0.3003842478923744,0.1028636764411141,0.029253328077417252,0.033039134233178474,0.19898491780875766,0.707535092075984
803,803,-0.2785274647594362,0.14879063422703903,0.0184282677219447,0.025493199974414845,0.3161912032292247,0.7728101994828896
804,804,-0.34103456425805506,0.17527283690364412,0.038728243959850785,0.04190097359903541,0.23489276629416528,0.7212378984369098
805,805,-0.3141545844814437,0.10407867062619724,0.01853850224623691,0.02262376345524795,0.2696861552843515,0.7168168096900318
806,806,-0.283591239748534,0.15213897331793866,0.024448666865286756,0.03127236527080888,0.2266275546424134,0.9026007349482794
807,807,-0.36143760376976664,0.19080825964042417,0.06807382867421818,0.07145279173107888,0.20422697393809625,0.6849273284964092
808,808,-0.2626927778696168,0.08402726598834145,0.01926516517200897,0.025488525402514752,0.33148155449982925,0.7097499118784468
809,809,-0.28302206995039636,0.1339170865440544,0.03540848768114906,0.04004187556468896,0.3012389621503451,0.6860567917851319
810,810,-0.3337282687745622,0.2121109431838434,0.07815614468745612,0.08246565155242436,0.18294880867912625,0.8220497641565736
811,811,-0.3549777191045086,0.1595261072135654,0.09216368285180454,0.09384178128329396,0.32890027522986925,0.6653435432118211
812,812,-0.21914405281630428,0.09552489050240812,0.03848680298922118,0.042288734437068785,0.2656653836162581,0.864590385363847
813,813,-0.3488806364016189,0.19196396613062625,0.046188952897066496,0.05029178138256125,0.25806390810238594,0.7409030493485247
814,814,-0.32573478900748715,0.19455558962013678,0.06735326283161114,0.07174713145188347,0.28889377035960334,0.8388844292690371
815,815,-0.3382150322835502,0.22702662732284862,0.04972690098565478,0.05755956762730738,0.16448510243735873,0.7103575132101225
816,816,-0.2568800350183686,0.16468712177829972,0.024107091661011437,0.03010525755427933,0.272648063424023,0.7436115186683256
817,817,-0.31469717156498084,0.12098191362822143,0.022876422981039226,0.027082842606304443,0.29295744734848045,0.6948506832918099
818,818,-0.3551161775943242,0.09620821544642918,0.046298752816840844,0.048634911911613614,0.2773238423251974,0.7220215404987542
819,819,-0.31495144374540657,0.11050439635502593,0.016345375447238967,0.021973128666555382,0.2292903591594338,0.8276569445636325
820,820,-0.2960183275714523,0.13225298438864846,0.010619214196459418,0.0182841292675169,0.3126077872886675,0.8375034217496167
821,821,-0.3201312175374711,0.14959541298255621,0.03635297558045049,0.04025418972816092,0.2499676855774074,0.6840130053126721
822,822,-0.32612083740070325,0.1584437501097824,0.016986228645622138,0.02784042701309401,0.2600001461204597,0.7788949917077936
823,823,-0.32816823648529253,0.1827250270398631,0.03646818232966181,0.04073861100180332,0.23494290697831915,0.7576101984859951
824,824,-0.3206238942394463,0.17500034498887304,0.03318555814063591,0.037898056416669074,0.2902275114824941,0.7565292439675512
825,825,-0.3553666436404636,0.12282214766094823,0.04830983646963654,0.050868725633765835,0.23328845067972176,0.8037000774958468
826,826,-0.29785202858108495,0.23952450721157528,0.048334140947996325,0.05793047317124785,0.2542006411542929,0.8407670795794676
827,827,-0.3657974228162733,0.28796483731010525,0.09062054161108155,0.09765434397049574,0.2487036891299626,0.8048964999649068
828,828,-0.2569388480556952,0.12994328215810463,0.020372706267864533,0.023968785269830643,0.11584666203728625,0.7511438598784399
829,829,-0.3536743502598694,0.16033749358839605,0.08079788146750555,0.08377420856305919,0.2057542386360422,0.7605385659303244
830,830,-0.3078749804133822,0.19346966141746208,0.044572848877899786,0.0509674025755487,0.25296641346053056,0.7756161240227613
831,831,-0.3033627323898001,0.08345668775420623,0.017603752124394332,0.021672587653167194,0.26123271135874754,0.7666877467905299
832,832,-0.28560945466966564,0.13411469121424208,0.03458264530575443,0.03757151282202908,0.2950521758069841,0.7568270189271082
833,833,-0.27831133058476426,0.19385328287806705,0.03203692929184162,0.04126899663552103,0.3338433287606439,0.7817935738984444
834,834,-0.3349014796860553,0.0850955482529111,0.016043511420694673,0.020328841964357875,0.20891674963363177,0.7434344759571387
835,835,-0.3152649607332969,0.14964672641682494,0.02776875940675721,0.032821585234527675,0.17814028567226406,0.8080874186025395
836,836,-0.3348044336663743,0.08415083966159544,0.02876515849688074,0.030650044081911677,0.18452376385667937,0.7984539326192522
837,837,-0.3521414566380117,0.15541582987609912,0.07508441535147525,0.07815982933907575,0.24923318509640552,0.6990643562477945
838,838,-0.3417381129768243,0.15102015809484165,0.06079768926998485,0.0660471049217282,0.2969566715636966,0.7329598111966588
839,839,-0.3636582550346146,0.18102955378716099,0.08157688582248827,0.08378042142591612,0.3165598793589007,0.770297865195301
840,840,-0.34294031632716593,0.19483237595827632,0.025568638045981102,0.03750339543576898,0.288748154987642,0.7428338336673305
841,841,-0.34291366595085765,0.1631132169680732,0.033132164298792524,0.038451034378569934,0.2968712518841888,0.7831222997871735
842,842,-0.31027125364506614,0.0955838638044795,0.009971580442377859,0.015388097702742479,0.2757826078462165,0.6883674706759407
843,843,-0.3069065425043605,0.14230400106421875,0.012947601355269667,0.020767086203129396,0.17470428562435716,0.7824030331345722
844,844,-0.34603010867190465,0.10863014699419801,0.049734576969922804,0.054063852840125284,0.30312795544706067,0.7508298232506984
845,845,-0.34525360240985,0.15119091496785517,0.06812624921166116,0.0708811426335823,0.3300706105875551,0.731551367852163
846,846,-0.3395161717904246,0.1670177435874588,0.05973033656041436,0.06437464286920722,0.2625631027817798,0.851899042236515
847,847,-0.2951419972593212,0.14052999434846716,0.037092748069630574,0.041877007389734565,0.25143001452314134,0.714976400242082
848,848,-0.24293847637609028,0.05711071613859201,0.020041794478056863,0.022412589904588907,0.3638567126165178,0.702886297427559
849,849,-0.2697856691836976,0.1691974932063677,0.01662314004429177,0.027658731994714865,0.3111949956221393,0.8565473119879294
850,850,-0.23209608413881716,0.14472211180879802,0.06372288780913567,0.06844142775389746,0.34644624390647377,0.8237319521422992
851,851,-0.34214772675130317,0.17334557418627664,0.054710820848725014,0.058304280054437496,0.22506954022193087,0.7966073862236087
852,852,-0.289961392256952,0.12979475361757017,0.0143405764011911,0.018551438929820228,0.23818188663188827,0.7986290350201218
853,853,-0.2971414962187154,0.1604299051342596,0.05938339415524776,0.06379414663592653,0.1237507584285771,0.7558259163697175
854,854,-0.3321706767725623,0.18417731845489205,0.020582149613864436,0.02868730690929043,0.15526183955987352,0.7720967727592235
855,855,-0.31008610966725697,0.15898955084536892,0.05699950046522429,0.06293686754855349,0.2298990220830523,0.8131241114606369
856,856,-0.3331907378831885,0.1229889877924468,0.02043506873571266,0.026780321376004307,0.2554475010383603,0.7549104937157115
857,857,-0.27941647873337266,0.17160577831164361,0.038208054356879476,0.042985372766548464,0.34040751664724417,0.8225469459492094
858,858,-0.2657351579360071,0.16179884928079621,0.04279051864115424,0.04537274224714537,0.19732699126322534,0.6986064825159942
859,859,-0.2773167937954533,0.1381839102982181,0.01244150410936189,0.02259958449734825,0.1594233939022698,0.7698813841451264
860,860,-0.32002489160318565,0.16168328659060438,0.036724626992472094,0.03963207728017557,0.24755323745380736,0.6943260393054023
861,861,-0.2984513419251916,0.09405665788203531,0.014899975753335229,0.018131539330935646,0.3371577920196896,0.7127127877171187
862,862,-0.2809463057289241,0.14554077082772313,0.01921895973009153,0.028550113979985255,0.16579174597395244,0.820690875009932
863,863,-0.2923872770115445,0.16069053853860885,0.02865259151972826,0.03226810431668586,0.218244068346581,0.7429793102679918
864,864,-0.3402038311585993,0.08133071735594047,0.012130478263047702,0.017978975876969432,0.20284874943922,0.7563394917113989
865,865,-0.26651804387486344,0.1103320243875243,0.022986735391899875,0.026340164516284834,0.2018896345879107,0.7699270229328643
866,866,-0.29185985966418876,0.12633727408893464,0.03607134526822222,0.03952788327662874,0.32686486948852883,0.7399204090593893
867,867,-0.29647002005145934,0.07298484053181381,0.013226374980646638,0.01651418831164988,0.2501064610497215,0.7345373334986177
868,868,-0.3187701836836366,0.1285273677618116,0.023726421355884666,0.029087534095503294,0.21155671115282998,0.7755049111142727
869,869,-0.33180293242571623,0.11678279679521202,0.016419976884206548,0.02078224782035879,0.2656444510135037,0.8092806417175438
870,870,-0.32136946057495863,0.15323840879009176,0.0487675452668089,0.05244703114992116,0.1775024083859338,0.7100178928757955
871,871,-0.2844871028064602,0.1663056369190033,0.013692168514405087,0.02010374851826199,0.1813689508703639,0.7890073609259316
872,872,-0.3760614603643248,0.17151134926231437,0.09670352705449725,0.09964193502214198,0.17682558312580013,0.6842596262956882
873,873,-0.3367997098809119,0.155928509075408,0.03866900430828379,0.04383791856079435,0.25411504002873525,0.742452501819203
874,874,-0.3147745032399198,0.10677321143971981,0.02484961544562902,0.028810895561041897,0.3304658891966264,0.7309920912054992
875,875,-0.35485991115887044,0.14644108407530265,0.07071245591402264,0.07417876521108291,0.27703247075613596,0.8017358689123459
876,876,-0.2445788296198228,0.12363744221790493,0.04231123444625416,0.04507276712971796,0.28605879407234597,0.8789583094817197
877,877,-0.36621899769805155,0.2527990272543771,0.08111237830658986,0.08644449163200892,0.22022444565117444,0.7413278989726195
878,878,-0.2920284253438123,0.1142262393841685,0.03767292869205221,0.041736673715794946,0.2988351904279512,0.7746695571175148
879,879,-0.3377521353351969,0.16984009222232418,0.026527416021099037,0.0335266518002626,0.17172066198387007,0.7832345292042335
880,880,-0.26665686184270276,0.14100336570206376,0.0419656346383569,0.04455056711854545,0.26136349848946955,0.7479306088694202
881,881,-0.2576532471776068,0.14339948282577678,0.015425266165175883,0.026143394715271488,0.30499428924552957,0.8777172266749693
882,882,-0.29043832240225864,0.08875082934062534,0.05138124713699956,0.05448619563341659,0.27851820102953334,0.7024071079736435
883,883,-0.29537667771039455,0.11953405842424114,0.020589421021360025,0.02533201305583512,0.2581886038038797,0.7850795423193561
884,884,-0.2944077839024388,0.0889270185081528,0.01784055204638788,0.023060343236354516,0.3189236775122711,0.7883290973608245
885,885,-0.348264844509542,0.1788326376724661,0.07151029119970548,0.07440912296846866,0.30566550431896683,0.8016029450288986
886,886,-0.3162206029673341,0.15547724636983504,0.0340729817744529,0.03657406948629315,0.24173455112779224,0.6359765468926006
887,887,-0.28590233938592213,0.08032896833020178,0.03694794575645937,0.040983478869113694,0.2738429264773787,0.7296348463954309
888,888,-0.3033153802742556,0.11989097878286961,0.01179737794352702,0.016003891496137717,0.22065777621888677,0.7183064339306543
889,889,-0.25959252919422576,0.13800837712465522,0.06028996139706157,0.06458995692265353,0.324310523654688,0.7107866612308155
890,890,-0.2894052751619175,0.11934611794634473,0.021054390070933026,0.024411257004187868,0.24804883212661205,0.8360737183699267
891,891,-0.32160407540769553,0.1362127968506573,0.040683301685702604,0.04590138778760123,0.24994034881101873,0.7686315647506025
892,892,-0.2737160241603143,0.0703935883989928,0.023495230895699847,0.02644552468976259,0.2841714819742089,0.7722646133273889
893,893,-0.3203262664387006,0.14559020378645982,0.03553056076486465,0.04051906680646616,0.33600682151188505,0.7416403952600334
894,894,-0.3331851727576825,0.18960386612247337,0.03674301738522705,0.043843414020466626,0.26594283188518625,0.6886078579455434
895,895,-0.3330283779659847,0.1186473627934644,0.046492949415748205,0.04935739890836765,0.22271446676617374,0.7099955009007021
896,896,-0.31055175280695396,0.11049114321393826,0.015584240534584563,0.01938660905581523,0.2843986874073388,0.733860547731894
897,897,-0.2862981503336316,0.16643533247114226,0.011481689830622182,0.020404753425108522,0.2852396354101185,0.6897315250370013
898,898,-0.2782290839814904,0.11718285797147485,0.04949183303830726,0.052878420349469504,0.3057900210735442,0.7680219799499021
899,899,-0.2570121157973554,0.08759722249935994,0.029842978206240444,0.03389207332857363,0.37463844950958886,0.6915394588087697
900,900,-0.3640390421590731,0.19719409810426194,0.1028200272302963,0.10747681008191944,0.2552580790285592,0.7849378601272622
901,901,-0.3266437464702871,0.1178124649417159,0.01762446732528351,0.02527172481374732,0.2290987626325524,0.7932930962430885
902,902,-0.30565786567865216,0.08602095512914612,0.02044338776122558,0.023220532615270465,0.27378964251390553,0.745943421870886
903,903,-0.3321905251257668,0.0871993712079434,0.021046993415311445,0.026046973539173082,0.2922866363518128,0.7039738202266667
904,904,-0.3405572842955653,0.1781419290045745,0.04091639455428513,0.04519913339212452,0.2975689864506747,0.7902905864159809
905,905,-0.3273486110057668,0.08517566477957464,0.014699064345499446,0.020965471738881036,0.22989154052532818,0.7049765427998446
906,906,-0.32890703992177595,0.23405178290425904,0.07442726600728321,0.07864075516169786,0.25640393030549574,0.8520460495333212
907,907,-0.29497951262861294,0.15734939342083118,0.01913283732144255,0.024611708016521603,0.24909179211503601,0.8289706583034038
908,908,-0.2523761719037662,0.10059157106653446,0.016434097269184485,0.02565776794440634,0.3006562657377659,0.7208022129492366
909,909,-0.3118945202063626,0.07941768343726925,0.017478083366741465,0.021332086328618355,0.2725807442254166,0.7696287925524604
910,910,-0.31094827925222435,0.0702691022634862,0.01600763313308062,0.019207962182460514,0.25555561092438966,0.7526810935547351
911,911,-0.3144024902975476,0.1857439378662246,0.03482014964791027,0.040954389686088374,0.24147721733652822,0.6792047664003971
912,912,-0.3274638042736794,0.19208562644452612,0.044983751880371826,0.05093320633852568,0.21995909313958267,0.6915728758705685
913,913,-0.31090493256251495,0.08728424244529752,0.012299395787593845,0.01704917166164372,0.1984272737737553,0.8046077495327817
914,914,-0.27620274735973827,0.08080554026754094,0.014132942773091189,0.016937546292697007,0.28243581224163333,0.6902022677376549
915,915,-0.329230009186123,0.14278762093406247,0.04498004096476609,0.048932713179167656,0.22446316699313235,0.7299289754010679
916,916,-0.2878256946083645,0.11860785704561458,0.0180087553829601,0.02130801186319866,0.2719109324188333,0.8588641343122033
917,917,-0.23080545986071443,0.06407436659078386,0.02517265647346024,0.027545052165687464,0.17221844122539212,0.8617525757216874
918,918,-0.3512190156198181,0.13124238405135044,0.051461464774815065,0.05425038004877222,0.2903494597373691,0.7312460465023161
919,919,-0.27766276144133356,0.13266516394875788,0.036032661490951884,0.03971062193187406,0.20336654143543959,0.6620877464173537
920,920,-0.31386170408764846,0.18182498343040268,0.05292550137282297,0.06039552731088109,0.30401734695935106,0.7592190620548322
921,921,-0.3343697576060709,0.20840909969431493,0.057992169758095305,0.06385512979884911,0.2972460667044767,0.7796928310806363
922,922,-0.340921571077431,0.15864554257226102,0.05342193036534065,0.05540796026198861,0.3273840001717713,0.7439205622911101
923,923,-0.19660216902498545,0.15312653070959173,0.09213479056120973,0.0964333842323506,0.10893903021756893,0.7850437166408907
924,924,-0.35077149007018615,0.19133049500537103,0.05446100292112482,0.059056012836861356,0.3130796923257187,0.6899255128196422
925,925,-0.23936884780492046,0.1304699534020188,0.052443781226121616,0.05607396553718096,0.3756847951669987,0.7667707896197732
926,926,-0.3149570132576191,0.1519279766428326,0.021677485983508184,0.026234043001181675,0.222432570028753,0.7757931289757264
927,927,-0.37116830843977344,0.13657392613073985,0.06695227782517273,0.0684716257152124,0.2676748554347778,0.7382454555687357
928,928,-0.34937104861848395,0.13060980188516952,0.03785590140546968,0.04123869499543863,0.22286215186020625,0.7240234796198949
929,929,-0.2392248296532548,0.12974760455587167,0.03212474543990341,0.040279937522752884,0.24366645551255245,0.7335238944830099
930,930,-0.3153480198155061,0.12279589585080773,0.04036511927347589,0.04435160450647084,0.20826693931809453,0.6685509402992943
931,931,-0.3080378875669821,0.16693292108847663,0.01482382228616989,0.023280719467237473,0.32516966081185233,0.8454111223213868
932,932,-0.27695443708108314,0.20046977007329855,0.03054276459021774,0.03660253727495673,0.061195473042088847,0.7692062581827946
933,933,-0.2711948274493458,0.09378200975963688,0.05345247568324442,0.055525415631996214,0.2458787269147123,0.7670133158344067
934,934,-0.37767968681380665,0.2809663909698795,0.1418337299232991,0.14678648473558606,0.21363150472515996,0.7176379835061704
935,935,-0.33971671857187,0.12525402085717088,0.07232965962677365,0.07493061200052241,0.1497771562885293,0.8164236656944865
936,936,-0.2590187445749656,0.14516622871184173,0.023022946452942717,0.031597264939707895,0.20232529686960327,0.8028713300842211
937,937,-0.26982011528407207,0.09910847452550728,0.019446225008062746,0.02920262395747784,0.2616159306953018,0.7145663800957969
938,938,-0.32740540634669973,0.1785161669799579,0.03587692931511982,0.04117790453188993,0.1564518193153808,0.7638797645166391
939,939,-0.35151276180042135,0.1735404543380157,0.06903645764180041,0.07023821232952258,0.213335058490629,0.8283786099568569
940,940,-0.30059817390302074,0.1955174302048934,0.017157333579867626,0.03324238377706704,0.25462041176120825,0.8432832735924808
941,941,-0.3263664298341237,0.15943238945817134,0.04795522343034446,0.052737285909889624,0.16245148454002747,0.7446566694192256
942,942,-0.29949940303482614,0.1503193436870532,0.02994267542784942,0.03420693795543216,0.17966738796040196,0.6597221597320879
943,943,-0.32232001338456695,0.21368002420536011,0.039305651277292894,0.04384756783091507,0.22114096358273122,0.7823944600545314
944,944,-0.24451802342822318,0.15251176410923434,0.08016373078636861,0.08415974087668059,0.2347245643254619,0.7272315986888623
945,945,-0.273429716434857,0.13034445780752216,0.06581024076859797,0.06999606471527965,0.21456231895487016,0.8071005287885609
946,946,-0.3292674649682919,0.12723807871912335,0.01779234965871269,0.0220726396958889,0.253375465560903,0.7528053120789855
947,947,-0.27674018120054306,0.13738152906623555,0.022441857862131664,0.02551753274917377,0.22138849131409216,0.8650885261591138
