,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.09540648762801661,0.22162789156549179,0.018900387809701127,0.026911935607452236,0.2758139172081711,0.9157891375069374
711,711,-0.0819355341795447,0.13785590593862723,0.0655298950700419,0.07273428734191548,0.18655573016404361,0.7845584868470851
712,712,-0.08062440642735176,0.1411320449006218,0.07336697903676616,0.0810558981102746,0.18729030948085781,0.8291406522277539
713,713,-0.08970408474186284,0.1417536082555112,0.04060833451748451,0.046328665689799146,0.28690073906595487,0.7686352251973828
714,714,-0.0946904344633241,0.20202767492622808,0.019582305489627777,0.029894876516506658,0.2584484242363087,0.7589337012376158
715,715,-0.07614051276013739,0.08625566952853558,0.016011997242770578,0.021657481908025796,0.23839295243997832,0.8667267425845251
716,716,-0.0667353390794828,0.18422674092686042,0.06636137951512687,0.07089352221803795,0.26980735803400807,0.9953700386857051
717,717,-0.07200289603944178,0.09686815064728871,0.049403877318769614,0.054184210963308735,0.29737160132091506,0.9045938197982328
718,718,-0.11354755736004839,0.1095282229222525,0.026670749510645856,0.03077220737297746,0.25902210773817597,0.7785041830671822
719,719,-0.05402750013000155,0.1155828668219171,0.026223369968422703,0.030419233901534837,0.2636837476442672,0.7882390218890868
720,720,-0.08977948156282274,0.05817805549249938,0.014806369915787444,0.018626076440681535,0.2437705095218819,0.9859261322527653
721,721,-0.13104415685995302,0.15060992893056485,0.036505299653126294,0.044936442516614536,0.2699517771137981,0.8505298106891044
722,722,-0.02411155333061377,0.13182208188075162,0.024177660608294366,0.037577167137556,0.22500131291559938,0.8443011395422076
723,723,-0.08872030222038164,0.18506921544963856,0.09769289954064544,0.1069037637613594,0.33608020831986735,0.6884904276287812
724,724,-0.02969178887692938,0.2993674863822853,0.11220489066913135,0.11852666550289497,0.25723926019019244,0.8154009947850764
725,725,-0.07817144336235668,0.17843807333653605,0.06710510674608805,0.07383058675607111,0.26163073793462727,0.7424040809988098
726,726,-0.09078199916838481,0.08818868218162668,0.018984452948001326,0.02730145557612161,0.13264006134770193,0.9611783442167318
727,727,-0.05450679854201288,0.10725388515658996,0.03218243367161027,0.035529235826243316,0.3362806486167316,0.966792964403026
728,728,-0.07090083676653489,0.1755384772491625,0.04881775323498301,0.05319484832167385,0.25096492349534,0.8132719425755308
729,729,-0.08255658279258896,0.09620358922929778,0.024295325308207077,0.029673604821061413,0.22965503822119854,0.9043277671149209
730,730,-0.12372429160847143,0.22690031791439724,0.09671602443064771,0.10481744840250573,0.2737440677232044,0.7530658153643578
731,731,-0.06371901918249348,0.10450971657111674,0.05965071423813709,0.06504619817102658,0.1966805493142531,0.8752103625429243
732,732,-0.08301060575601142,0.1371519294732767,0.07812892381851234,0.08440849617437939,0.31232525994596766,0.8460634474960368
733,733,-0.07390940182389319,0.17047893304883915,0.015646841225062248,0.026987304332669864,0.18815311753719727,0.7916335697112319
734,734,-0.0572953204026393,0.08948292978968414,0.02933618840515923,0.032120406617614686,0.2963432015696556,0.8170587431545291
735,735,-0.09646414004781606,0.15533944609164782,0.04807540134538947,0.05300084946246618,0.21679934914327764,0.955277677914614
736,736,-0.08186540994801841,0.12497400295313921,0.03286851243924527,0.03644298096695353,0.2346128517344746,0.766077500029939
737,737,-0.15146267270471547,0.13668033312104505,0.0714222538427066,0.0727101985182196,0.2018752158692238,0.9156494485442325
738,738,-0.07837679214414357,0.09863654941832822,0.024633017638217413,0.02871369030849256,0.2932463031302281,0.8013021618337898
739,739,-0.09414694188399682,0.11406848659609692,0.010989012423666473,0.020803790316821332,0.27453955619820297,0.9333776885531996
740,740,-0.05943805332181323,0.25326690814170905,0.04302611508629245,0.055497966167126545,0.3265276757482701,0.8735113170891254
741,741,-0.08302821105222796,0.09531776347312867,0.011225356544812402,0.015685507029124503,0.21709656680354045,0.941533993044045
742,742,-0.08905494952184742,0.11322009160836921,0.02350995690943814,0.02854489011130962,0.2602920200412134,0.7921068404888931
743,743,-0.11735713843720691,0.14471692218890453,0.08421374347832794,0.08908137007376184,0.30589203534207693,0.8450688930703184
744,744,-0.07201135254346766,0.1059855215994886,0.05603500803091604,0.061042947690521064,0.22756482321411403,0.7632612129536499
745,745,-0.11554086096444113,0.08269026010194097,0.04098256271875353,0.045200161611403784,0.25254602557880695,0.8383822060124908
746,746,-0.09228444659977811,0.11571866905952566,0.029903758641780014,0.035170703719619105,0.2062650432423842,0.8178099887921594
747,747,-0.059686928499266954,0.09651109769748023,0.04123469652961543,0.043669194088091695,0.2984676873964353,0.8374944810825853
748,748,-0.1255567141611934,0.12511228934865878,0.01399498481874066,0.021080535411390103,0.3308898425734074,0.8032668532053768
749,749,-0.09093987121589199,0.15302170437930618,0.05633147369363745,0.06220181377436953,0.2685900404201372,0.7546329253795369
750,750,-0.12082661022582687,0.10838325656778236,0.05322141976362322,0.05682875490513773,0.2107911139151863,0.9878222532196155
751,751,-0.0740957438197448,0.10057675696150736,0.04346245892907164,0.04815358998671513,0.2936524020340671,0.9943332009111168
752,752,-0.08438438682122441,0.055501334773764066,0.009300146640785002,0.013160323892221782,0.2384010271559655,0.8973558514330637
753,753,-0.05679648430844209,0.16252634026849244,0.052584448617708876,0.0573211621792121,0.3360749014872724,0.7873683582516923
754,754,-0.0966100901933328,0.09479620192607377,0.027085925406295466,0.031651718844490744,0.18506800134161808,0.7758747326079926
755,755,-0.030407122466699493,0.10187862617128271,0.03273636669389441,0.037230876893859864,0.22168270233450987,0.9836746773424149
756,756,-0.10525763679373766,0.2362115455194851,0.06922742930327141,0.07723870291997506,0.23569079133477783,0.7226911167427345
757,757,-0.05631136694977619,0.10689374955178044,0.05267632846731844,0.057019412773913467,0.28711396930085303,0.9912828975432197
758,758,-0.0927805376315392,0.14316817222523404,0.05800521509798634,0.06464978458694903,0.22415755473312932,0.9441659981063614
759,759,-0.1028615496924138,0.17163217899291672,0.014201003881073556,0.02735125586845294,0.23996628681277538,0.9909278141188195
760,760,-0.020775749239446584,0.1290737342123099,0.020870952868989684,0.03333685557811883,0.23081868887915197,0.9982606535302443
761,761,-0.08958029498724278,0.19539660606747333,0.04037809962336834,0.04760148968944976,0.22137482004429537,0.7767611741410986
762,762,-0.07246263151054143,0.09406406896845429,0.025923674743595537,0.029342738819763514,0.20130846281190745,0.9602504107740766
763,763,-0.07649176046132433,0.1747207244651795,0.01884922153991738,0.02973749086422129,0.2519931463928648,0.760593124483843
764,764,-0.05284256793015953,0.1447369665389633,0.10004944870382552,0.10613571439404476,0.24225143179683845,0.8035049184936764
765,765,-0.0697294078999292,0.1196993762183659,0.05795996445334279,0.06273379759335222,0.20789354697786627,0.7301957998721135
766,766,-0.10564801556326643,0.1090965321109871,0.01185466858098461,0.01731496465312259,0.2782873195674495,0.8540866847679458
767,767,-0.115305575252375,0.13749569671851042,0.02067174631126108,0.027323967460014625,0.2467104512617861,0.8821557061883988
768,768,-0.04754404308831486,0.13169521109057636,0.0686418003216383,0.07457471572394787,0.3839372284315592,0.911590241020127
769,769,-0.0631076984978283,0.1193140020109443,0.030230608099272437,0.03388249398767922,0.29867050760782915,0.9539648217620857
770,770,-0.05977643109976297,0.2020717208198054,0.017183518092049876,0.0312714169673337,0.2626401818097582,0.7339746092419788
771,771,-0.030945321574563058,0.1044291012632004,0.020812598207679375,0.027682599872689187,0.16705912553473326,0.7382543061249055
772,772,-0.09810372861200166,0.09278899282977515,0.02068209751297471,0.025582808916756305,0.3053485915612952,0.9853561780268705
773,773,-0.0807983411788898,0.09575308625291007,0.016379845236728224,0.02178527405186859,0.229161994391261,0.8149843883686576
774,774,-0.09075444638760871,0.1336211789680244,0.024502655634994923,0.03000983993930105,0.23108834086081048,0.8667442391930047
775,775,-0.06814840019140987,0.14866965203428317,0.017451412089759515,0.02451966106888475,0.29615106078619474,0.9706146674389263
776,776,-0.041930870133234065,0.1378283860715449,0.023207040106380434,0.03188065114126547,0.2927769130322236,0.8428550899229067
777,777,-0.08347119902306221,0.1686191906497252,0.01915024951796224,0.026302635983492195,0.2539109788563682,0.8589481754997595
778,778,-0.11071164974146175,0.17717145518065067,0.08299127502576577,0.08869927857592468,0.3167663796948032,0.9164661231390566
779,779,-0.07308409462523519,0.0928031119141739,0.05507962238964448,0.058596593594938975,0.23376481769881635,0.9274847954631094
780,780,-0.07498837654391666,0.10587199108381704,0.055983748826782004,0.06092052883201584,0.30213573740885563,0.8146660595760002
781,781,-0.1384897615973502,0.15925579713118299,0.06985851158886394,0.07355051101419853,0.2596919748737237,0.774387261447165
782,782,-0.06508172541085006,0.13415446149270094,0.07043018975736759,0.0783495785450783,0.2250959450163556,0.6852532173908904
783,783,-0.0960724299835759,0.10227852700019552,0.02445725238957679,0.030954373138412598,0.213456170844392,0.961474545142822
784,784,-0.11427812049930543,0.13035911387840615,0.020970881890971252,0.02769302592603058,0.29432117262320273,0.9872558573896139
785,785,-0.07051638015018494,0.11917840582502073,0.02501197596829871,0.029189593544616272,0.2558733456534717,0.7256565375645336
786,786,-0.07518956815954887,0.15907523769782506,0.016424163626077497,0.025590652128618004,0.19103256619301018,0.8802105983539723
787,787,-0.06658462290147643,0.09014831637015908,0.04026620726688623,0.04307755095103461,0.23892505523490332,0.7357569817907872
788,788,-0.04132362811810235,0.10822531792222934,0.03439742904711275,0.03725532295761607,0.28595657287439097,0.8461600190261247
789,789,-0.08737318411576572,0.1420449080431504,0.06205575136490812,0.06936998234529787,0.24692115092564054,0.9296274326483593
790,790,-0.062245108386761866,0.16679552864739777,0.04803470761269471,0.05229576603505052,0.22013925604246581,0.7884396149493085
791,791,-0.05749937228492467,0.10757826880471331,0.035547417262845146,0.0394090177259094,0.2889638896029563,0.9232169578398205
792,792,-0.023822035282820363,0.2145466694010305,0.070994710429801,0.07790423611619769,0.12912367440110764,0.8216153569391053
793,793,-0.07012636869941913,0.10098737114391476,0.026270500836982652,0.02916333577533004,0.22838282027006124,0.9452897344963278
794,794,-0.0894291534669444,0.16306494042044894,0.028462980575890126,0.032772810919352385,0.222762106103971,0.9594835056896991
795,795,-0.09263891617706495,0.09753334664232755,0.04180176681602098,0.046822942803195315,0.21122894490901206,0.9778637311209449
796,796,-0.06824539960214805,0.1543879031020965,0.05167907580667275,0.05607638689601932,0.22387109959182533,0.7070525448191892
797,797,-0.05669082895187619,0.1218173133810675,0.0777710066216527,0.08250038107772455,0.25805668501868523,0.9450702192679061
798,798,-0.0870576484200715,0.08207129751320685,0.029301195893891623,0.03246979687326628,0.24855766644158245,0.6899210726424951
799,799,-0.0718814059128135,0.10964049409569937,0.04164062494186982,0.045095068276489875,0.29599562585571865,0.8525778961423559
800,800,-0.05905310077413897,0.19654930234546186,0.0627833479302156,0.06613573241507387,0.20749057659482045,0.9650640446498918
801,801,-0.03919903665071577,0.09376889692969503,0.01730856059252476,0.025354182393495014,0.24550886397734312,0.7863219327105777
802,802,-0.08933944698835145,0.12256822709272297,0.023817563628214102,0.027246262450686305,0.3128186371799588,0.7930250641761328
803,803,-0.09871418407986404,0.2110273277787581,0.033689173086617674,0.04273300194726708,0.2367700574003621,0.7265638806186437
804,804,-0.10605950038721886,0.1565822233748672,0.022550021289744555,0.02763336932673514,0.2848374626565883,0.8150955307546229
805,805,-0.09894506270057084,0.13882608582604472,0.01765096251262962,0.023469618901819325,0.28502819688708875,0.987817186597405
806,806,-0.07906902891955225,0.18123440709144986,0.028779781172653167,0.0380781727171945,0.35110810931576303,0.7832729554273814
807,807,-0.0864263497954575,0.10358337068535162,0.052653843490938414,0.05727144072585358,0.2557116132953869,0.8711779821058777
808,808,-0.0702667124855541,0.16924470801281033,0.01999494359522964,0.028193252969710675,0.2782440649007429,0.6974318519804297
809,809,-0.08079787781983047,0.10858113550670942,0.026218912413651062,0.03279306170581912,0.2533542406528783,0.9399010609734092
810,810,-0.05784859839771865,0.07729958241110507,0.03671390502859415,0.03885361707296728,0.29752423374027587,0.9080849491059195
811,811,-0.04310839415520664,0.2922224801439611,0.05112859661059203,0.06330162369232714,0.19414819308641323,0.9084793111942361
812,812,-0.06587248815756709,0.11509153977334707,0.04527590029958885,0.05083079617949897,0.16924611123136693,0.9113074225487827
813,813,-0.08759100073295588,0.125291096286697,0.015263406492086384,0.019775182768722234,0.1707926638710209,0.8006062060524779
814,814,-0.11943868656923426,0.12878707600306544,0.026191845116464656,0.031114267798636783,0.22847865907113157,0.9794462282636848
815,815,-0.07837302588186677,0.1797920302618069,0.023812974627820102,0.030966673298607323,0.23202649621520283,0.6950410461644305
816,816,-0.07578735556004126,0.09729822182490555,0.010275869293991276,0.017313492357852206,0.23965368462444442,0.9078690113054269
817,817,-0.07049707043023902,0.12555631219618876,0.030080824006378182,0.03360656114458423,0.19562933317260184,0.9921532820867575
818,818,-0.039852038687599387,0.13375651063760757,0.032327893644475865,0.03654701668529044,0.22676040303869388,0.6108059484372563
819,819,-0.0735572180859616,0.08806573539318974,0.02456215475673582,0.02779730277663132,0.2878747105423974,0.994584761370373
820,820,-0.07329057242383522,0.16235177060444905,0.10090959627002513,0.11155317908585258,0.23786046453916326,0.8092069800737354
821,821,-0.06945385258599619,0.12081417731148447,0.04792668919059022,0.0514585450190381,0.2462699823192826,0.9673049361867582
822,822,-0.10278730752668414,0.22269424536613636,0.07964796559238865,0.08940365481795165,0.2575428229594589,0.9234837623554835
823,823,-0.06414799052006401,0.0707789106151197,0.015758812614836765,0.021238097760217022,0.3289077751549105,0.8227086630602103
824,824,-0.05698999578935691,0.10678475475949153,0.053726574833140694,0.057558804864433086,0.23834972613133415,0.8491928737506722
825,825,-0.0722975622698861,0.072203438007586,0.013235886170670626,0.01897033463538096,0.28999168307006834,0.9017425803127376
826,826,-0.09329810960124141,0.1300351387886597,0.030112237372703514,0.035685486437754196,0.2813103882604366,0.8147808638380548
827,827,-0.10158421844396875,0.1211441833037516,0.029434330924355556,0.033290878206054156,0.2624930917276142,0.7507526752536586
828,828,-0.12685385671943064,0.18615282593001337,0.04013145093997392,0.045543989347436226,0.2539613342757749,0.7832397253242351
829,829,-0.07315279167767776,0.17191705043320016,0.08529820265633248,0.09382844518274827,0.2612310180669439,0.8867738150437985
830,830,-0.10307467452232329,0.10901564848952272,0.046397513279835045,0.05113820022430031,0.282094344083986,0.8584836506063221
831,831,-0.12517300383209773,0.1220581690208584,0.013269460450466968,0.020158936756171936,0.2733400199190393,0.7744020504031405
832,832,-0.055676496207290975,0.11184380023657448,0.04061118443262702,0.04328206927328396,0.2690228458975063,0.8288208923970996
833,833,-0.11742812172946021,0.20625350948856344,0.03215206284117738,0.04385152525681449,0.25781331077131237,0.8348165454314638
834,834,-0.07202216098635815,0.1327682540958047,0.02855266246399641,0.0325516688056894,0.1935001246003873,0.738759613748879
835,835,-0.045031244835815123,0.10157675980630232,0.036206773581283144,0.038905960273085974,0.30624341258740334,0.8602766437523323
836,836,-0.10888706203261062,0.18163858384534232,0.054134736455130346,0.0603701233727136,0.30546285282085156,0.9399827364650639
837,837,-0.07142878170271114,0.18856521901167544,0.020908566508120032,0.027325570296420264,0.3223821637207121,0.9617874669304337
838,838,-0.12241121755153245,0.10789962822066645,0.034505620048792096,0.03679435604598272,0.27457860202709233,0.8798021136515856
839,839,-0.11367186584605476,0.16238729760255166,0.06672026607489438,0.0719213039141272,0.32131726902859686,0.9486705663645764
840,840,-0.09838317028632314,0.08541495871208057,0.014865512577041851,0.02253761595321412,0.22333423689278747,0.8125596208729661
841,841,-0.10206013837110037,0.15925749340766965,0.053778956013734634,0.0620484740635504,0.23672175355102548,0.8427215222749121
842,842,-0.09784550240681757,0.12925925346746814,0.05419971332829456,0.05890232479455627,0.27599992010445756,0.9864662778116656
843,843,-0.10417208271561884,0.16654392571021903,0.029790062526984833,0.03437022209798182,0.28002944331704654,0.9837974267974054
844,844,-0.012930944884566026,0.16842098002842162,0.04605231934783364,0.050767965101085465,0.3660259807143393,0.7028928906357139
845,845,-0.08281056066870127,0.24526526863573894,0.06771128600674797,0.07523236986370398,0.17111568605663166,0.8126967138521377
846,846,-0.07723592846560118,0.16601775359470172,0.05837128482320143,0.06397383467539695,0.2556409390160855,0.7511202718385401
847,847,-0.037764968974153795,0.11500551962596654,0.07119513708037027,0.0742043175771689,0.29443925978384783,0.8601842545170499
848,848,-0.08810453799560064,0.16047824921918208,0.018973470362717796,0.02878537351249097,0.268281252710389,0.9964195060323866
849,849,-0.09269385873854336,0.05984267962970319,0.01660591428363711,0.01956713492894152,0.2824351435573211,0.9553894627824303
850,850,-0.07503648861022731,0.0838895816113745,0.021726333743453192,0.026108415429030127,0.27924208276701795,0.8062050243285798
851,851,-0.0956313540356381,0.1453563664582032,0.05600132538240285,0.06089267319104506,0.2229982319836093,0.9930647514303929
852,852,-0.07246313554886538,0.13529961076134656,0.01309227407389409,0.018923070441402966,0.29721384892862585,0.8106088479427286
853,853,-0.07790051232590509,0.15635833103394914,0.019873401936580527,0.026324113629134425,0.24808280160461565,0.7523144556362281
854,854,-0.026675208247026502,0.10047474099821563,0.0608108186176302,0.06456398337884596,0.34952729333541216,0.9781887500634012
855,855,-0.09145954739579086,0.1552408493397407,0.08640005633386291,0.09390498866877518,0.24172258370061123,0.8101761708368225
856,856,-0.07178988193176149,0.25894194448604024,0.03358405330656683,0.04760164303549103,0.20106552012738838,0.7002995065111726
857,857,-0.06983139755847122,0.12985047937772554,0.022523739493841996,0.02618587368626306,0.2465582194865899,0.9490531646275165
858,858,-0.11190568363676136,0.12460893649461843,0.014561183810959052,0.02235831770371161,0.25920091360506287,0.8487264156481963
859,859,-0.09436760197726457,0.10031123035059081,0.01865023900012491,0.02363850090685651,0.19106940360306707,0.7148375138172458
860,860,-0.1304276802486523,0.1395841906204639,0.05591192851722517,0.05994411789977178,0.22196753021971333,0.9408846200699994
861,861,-0.10166064477316088,0.16140921186447596,0.03519535356864293,0.04257827672745209,0.24081181419017478,0.8552627884534676
862,862,-0.07179936392136901,0.10222761318436946,0.057767231538515006,0.06279898647197138,0.20512126015238502,0.8304372506915455
863,863,-0.07835643930124016,0.11930358364425236,0.047514355840269196,0.05248149664618304,0.2262366992594717,0.7787814999154086
864,864,-0.09947325948911756,0.10273006501343712,0.026093736975577344,0.03052822807052053,0.3027071128213166,0.8333366322300978
865,865,-0.03410869596178898,0.12871943049613732,0.06799055463467693,0.07213012348113687,0.2243137483511321,0.8331825467781327
866,866,-0.08173422540779846,0.12259725883229555,0.036986116523255556,0.04094131249442468,0.2900411478489026,0.9025931593771082
867,867,-0.08649516937295189,0.14259449524416679,0.016238193450368567,0.020922634527773952,0.19554269009859787,0.7649321666425835
868,868,-0.0095997047287336,0.09643077317744829,0.032789567678288556,0.0390313189334008,0.19426435082224763,0.7312495165146157
869,869,-0.11115657491837831,0.11793401896356914,0.04141213271468814,0.04506879684929251,0.2081976486429193,0.7138985803675651
870,870,-0.10182318223969683,0.09684592031494199,0.03517881284216794,0.038405950152693935,0.20995236046290694,0.8963710071863973
871,871,-0.038166100293694466,0.10333542756899783,0.05630362189841894,0.058216414567364566,0.30085502404768866,0.989965418919721
872,872,-0.11765835714691533,0.1524598460777517,0.06791590616577457,0.07209090297058582,0.18727819593074393,0.7565828322302414
873,873,-0.10495612916085122,0.19810156633970555,0.10206607901477473,0.11111826191569628,0.31191910721109545,0.9193963527423705
874,874,-0.0632641316999253,0.16523574142902486,0.03676998804590467,0.040826283875992145,0.21703450205282143,0.857363422940885
875,875,-0.11183178310771216,0.11889565444897407,0.024504709877619168,0.02829919841413701,0.24562873870983243,0.7614082283848445
876,876,-0.07731246869167835,0.11727895799208263,0.016120614121234122,0.023893957557906926,0.28536875885928464,0.9667072647456191
877,877,-0.05751135767797456,0.12148859852397352,0.05662047255896558,0.06032325173384762,0.1506689383421013,0.7894943830108454
878,878,-0.0632500654236299,0.16736553200471857,0.017889937868545598,0.026332464525243335,0.22076062134640434,0.9976313276895231
879,879,-0.10061890628898038,0.112039690286309,0.01208584312824001,0.018567078025216014,0.27328261034429296,0.9618116061645218
880,880,-0.10960899939202803,0.2151253039267672,0.015046417327216044,0.02966814306064543,0.22176931908039804,0.8880069415344034
881,881,-0.06395157903109187,0.1508143670833736,0.09460456556945016,0.100905588371197,0.24403778804453918,0.8028206225395955
882,882,-0.10996927894108188,0.11927594342637027,0.022387258500210734,0.025896257860508122,0.25772776847253426,0.7217204194097401
883,883,-0.06300902986703374,0.057230405027440034,0.027881402152411316,0.031639322707985446,0.12468666705470169,0.9108939961311682
884,884,-0.09016152026926068,0.19605092121714995,0.04966962289229076,0.05578174591261378,0.3333163522043135,0.7901984407286974
885,885,-0.09507424607084927,0.10144872110730294,0.04517391535562474,0.050151377041832305,0.2431296404244611,0.8538159347955041
886,886,-0.12988366013515637,0.1963033714450516,0.026243985376983442,0.03787465762408393,0.2821959017807613,0.7491720292255568
887,887,-0.10739766014236189,0.16329443713973568,0.0749772859554553,0.08121368207440734,0.23395523825823056,0.863363849124066
888,888,-0.09554142232679007,0.1656234615188712,0.02503007211538753,0.03369858301608304,0.28159045435413194,0.9529858032175501
889,889,-0.07713210233272642,0.09631585994813585,0.03000021432238296,0.03312932428799221,0.2554114625576935,0.9169257122075954
890,890,-0.09438184410264881,0.3085768004352699,0.119550487415377,0.1324179609513699,0.2329926311368437,0.7554581488211918
891,891,-0.10351462148265968,0.13273222666223722,0.01306958539155242,0.02171823940364682,0.24158562613431994,0.907600754973296
892,892,-0.07633956343304103,0.1688558666156365,0.0652392049170006,0.07205183924614514,0.1875492930673774,0.8979665114373856
893,893,-0.050403196051887145,0.1086120383448197,0.06718019345129692,0.07155944644343958,0.3029022332362396,0.7896541476634468
894,894,-0.04657099836036072,0.20355325746523623,0.029006428053155196,0.03666926949067335,0.2915046706774111,0.8426391089010664
895,895,-0.0953652665310214,0.17367414602039893,0.057765313325432,0.06444836451169841,0.21374215871670127,0.9745622434321927
896,896,-0.060783142119192515,0.09255102348292443,0.03866191961451076,0.042380340872410466,0.3417899271626034,0.8056933791668465
897,897,-0.05023891123228057,0.19765849387018153,0.04432014811867913,0.04919737835155963,0.25513037161424706,0.9003004407145555
898,898,-0.07296497154140058,0.2211904590050331,0.08066633439486015,0.0888202987936939,0.3145374845290175,0.9055918099280884
899,899,-0.10025946295150238,0.14138824210424394,0.06159417364318329,0.06516881616350079,0.18135789759156798,0.7066020380748435
900,900,-0.07592907746585079,0.1476691659913939,0.050198873355190396,0.054556792963259826,0.22514964902192064,0.9833423334252399
901,901,-0.042831360578835485,0.12472850088045181,0.050197981706388985,0.05495830699710155,0.2916861622928349,0.9024143949013423
902,902,-0.10136136339583597,0.21472031448961154,0.030469980087194884,0.043037689813079,0.3083641920480193,0.8151932879641131
903,903,-0.08751097407726498,0.1520354344011895,0.05586052229528661,0.06313152478767856,0.21635343547608205,0.7709026064492946
904,904,-0.035301447986403146,0.12739540583105846,0.047904087272029,0.052361608703066796,0.23368943904532752,0.832007708583245
905,905,-0.09875448636251831,0.10726820719945718,0.04238862082052971,0.04759410609025058,0.2520830662856874,0.9311226554203451
906,906,-0.07159674733398985,0.23544219327128524,0.030977862802516416,0.041666387393450556,0.29114372658253357,0.9157830887106813
907,907,-0.08092016571107194,0.10858833015158553,0.027081924634333107,0.03149087382297879,0.23646098987328018,0.7193345827542145
908,908,-0.04069208374805509,0.11102656879946438,0.05729752579690609,0.059752253203699514,0.27497462233386244,0.6720759548463026
909,909,-0.10970809752605688,0.11548315759777561,0.049429086157476196,0.05457527401697633,0.22590798964572006,0.9244634859570624
910,910,-0.10532492465571006,0.20235851556430048,0.020952447591996482,0.03355303010334149,0.25116647931010544,0.9538348236154451
911,911,-0.08109855076611316,0.13266017377995332,0.031077389009019178,0.035196540588049226,0.22673763654874196,0.8770431548663795
912,912,-0.05721959448107174,0.15007421826373946,0.0788128622302195,0.08652324888436953,0.15657756215406907,0.7149186540450367
913,913,-0.10738799717171138,0.14593957603928198,0.08947082462414883,0.0942394139559592,0.3226479794766612,0.8326223587850564
914,914,-0.05516155668328213,0.20074833705199935,0.03252234541299898,0.03927386903585976,0.24573438632413397,0.7195389438622434
915,915,-0.08429584049074461,0.11299480102104587,0.011178624516245407,0.016704696102516736,0.23384377882813917,0.9298060260091474
916,916,-0.09180497687482683,0.11568710383549904,0.020817019179368696,0.02389048492954351,0.15786168779458534,0.8256188545605896
917,917,-0.127136502075447,0.28201125263297827,0.04830665669833636,0.062038177328588594,0.2544958200497767,0.7110896858222615
918,918,-0.05192385711398589,0.12834371800189626,0.04937830735263022,0.05405561997850153,0.2067508625989593,0.7494194343891974
919,919,-0.0666422981935951,0.10765537082861515,0.05266329136785948,0.057034326606911524,0.24608159629995957,0.7321207472883557
920,920,-0.05772922307613169,0.20653935496328002,0.057136656421779716,0.06393647305162527,0.317745287439736,0.9452423324265898
921,921,-0.10110110229488713,0.09036910485055433,0.02079152547944188,0.02415914732999133,0.22673748136611432,0.7682079784990508
922,922,-0.07843585529318625,0.1997191721230891,0.08849664825290282,0.09727877687311182,0.24898328897588212,0.7285705160828291
923,923,-0.06677224026945604,0.12293771816655763,0.02654680519882672,0.032173058966289324,0.2707368990250529,0.7604485027711657
924,924,-0.07774511042708704,0.08988499501697589,0.037666925637277006,0.04156873804015174,0.2201795683993772,0.8175319916950958
925,925,-0.10689198252210826,0.09071279413363348,0.04794296671899909,0.05186786003792472,0.22891494221302872,0.9249080180993391
926,926,-0.06585179457491304,0.09193135461178048,0.03484939573362396,0.03783586257162847,0.2569270743928212,0.7216700728129932
927,927,-0.08717081835546474,0.1930465001300672,0.03793196293441904,0.044397637543842815,0.22242369275193902,0.794986300173385
928,928,-0.037085488061208746,0.17337361409360114,0.027838248649523212,0.03407897992587644,0.35173395531747204,0.9109480482993844
929,929,-0.06875100631298482,0.23433897124084635,0.08699604619606784,0.0961374277894966,0.29137199946276965,0.6566062408198879
930,930,-0.056486992168608634,0.10055014335982781,0.043186219052300114,0.04633112823575659,0.26879422475271547,0.9631841572619063
931,931,-0.12307222505364138,0.1837881873169699,0.020799711594093443,0.035186488303569824,0.3283736781512218,0.7767109730327911
932,932,-0.07723464190701736,0.12992443314347513,0.012717703940884898,0.01981321667087989,0.2696732584932659,0.8310516800875327
933,933,-0.08229520840977403,0.19721871728782536,0.04667205570875844,0.05384983603991949,0.22101114793239457,0.7961073108575758
934,934,-0.07837608114835704,0.16103467950775918,0.027130758507697934,0.030529633216979116,0.16711639284928118,0.7128797771570187
935,935,-0.08122989324457945,0.09321546461803176,0.014074114059588414,0.017527466258528288,0.25686514022843193,0.7926623283307442
936,936,-0.05495162134898738,0.1652275137233823,0.02843692946963615,0.033734978090468756,0.29421568143832927,0.9563416315405469
937,937,-0.07119797511157694,0.15718731054644208,0.0182819459109194,0.024592244717435034,0.23799144109721676,0.776208616955075
938,938,-0.09161625004461323,0.12421357211033376,0.029419721546464002,0.03315232719202934,0.25768811700452304,0.9613528833104736
939,939,-0.10117652234687503,0.1007689421119361,0.015141116525898807,0.020028517322731764,0.2444397303982248,0.7409892651046697
940,940,-0.07781652594358318,0.09743948064892571,0.037496216369942305,0.041383112179049254,0.32417737829878873,0.8654597222476148
941,941,-0.028263540209473536,0.23384628773758184,0.09677244941958893,0.10353653742409603,0.15091654188830197,0.7996226667925438
942,942,-0.027973585107072103,0.09875988419454307,0.01744805074276918,0.02171158347926322,0.3335307342663128,0.7030541977712748
943,943,-0.0883716100147555,0.16838935573831237,0.07566244860545572,0.08384514997183681,0.29247790047665506,0.9109359587736738
944,944,-0.11748959840633243,0.10476767817047394,0.036782395187516886,0.039852163888474026,0.25703785966421583,0.8287420910196766
945,945,-0.13536822314399902,0.18071996720932937,0.10595119137787606,0.1105894802495841,0.1714935520812372,0.8076736602228927
946,946,-0.11375433779301085,0.17958073237439975,0.023218957678769515,0.03738424496662564,0.24769209047587154,0.928138531815924
