,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.36855057106602085,0.15737813498677378,0.06661456836087436,0.06854380968187115,0.24194543382816863,0.7992866527690945
712,712,-0.2927350623916765,0.19113947334827397,0.01063886020248926,0.021088746940913904,0.32139669911396324,0.7392112128267841
713,713,-0.2810481219890838,0.18936476526446458,0.024876448192636142,0.03417100108201939,0.2540304266859957,0.7223000974820014
714,714,-0.3030514962572252,0.13395869304767424,0.0745614703877092,0.07948926691034651,0.3782985207878977,0.802046704314307
715,715,-0.3303268953714709,0.14931931468346746,0.017118243516316908,0.027833735515836774,0.1505408971843635,0.787348638870887
716,716,-0.3261648842487659,0.17869501577518923,0.062254608623414004,0.06936140327275774,0.3011114978990003,0.7387266637036003
717,717,-0.29602290587203706,0.1541432528167825,0.05336943390629501,0.05928575495898963,0.29024276390828,0.6639691859829617
718,718,-0.28923299131817515,0.13978320401534897,0.043853975018934885,0.04805628382431909,0.28942258498321155,0.7474643482999782
719,719,-0.3333640090962058,0.18229083799017518,0.06635671899753882,0.06996482282940152,0.2714485410049144,0.6567641459385075
720,720,-0.2970711151718273,0.15681291406902226,0.02472774730619832,0.030082067564258762,0.3188207506729361,0.7898302286251536
721,721,-0.2890788628189668,0.18148075005260608,0.05044942619726371,0.056004578151109104,0.2649689977121222,0.6221106308672529
722,722,-0.2534951323615892,0.0841503240652395,0.011704222709968045,0.015521023772115465,0.1600057878631728,0.8104427334311317
723,723,-0.28218517590153597,0.099411316148882,0.04305220721817791,0.04625709116115279,0.11011651261740943,0.770641633036024
724,724,-0.3139072301397704,0.0829989097931226,0.030494329604536744,0.03465276997611883,0.23006323714743776,0.7513680514947688
725,725,-0.35999550924291834,0.20769260848104873,0.09908700271063928,0.1016445804764591,0.16345052548019126,0.796509325446904
726,726,-0.23579410840005827,0.08379052554088152,0.03485968135447885,0.037988087543876725,0.19091004307719356,0.6010580813032138
727,727,-0.2996376854279656,0.060731863546631216,0.020948751361045057,0.02378476331811278,0.22459871572286755,0.6806381204445594
728,728,-0.2752659248742676,0.20660365128581942,0.021253786156764553,0.029019337759408487,0.3206186141365625,0.7007568358993845
729,729,-0.3278414171673808,0.1380198149484704,0.05462737123259107,0.059496894465287754,0.28711363754670643,0.7589031267870381
730,730,-0.31818336827793636,0.19768633013604106,0.04612370512710054,0.05025997211573102,0.2112673704382902,0.7615071556865097
731,731,-0.3158296531644719,0.16057757195314792,0.05854650521003933,0.06364608807749188,0.18583654134791464,0.7641251570312089
732,732,-0.26230636884603936,0.10942793500893264,0.03074304588489446,0.03738087121915097,0.31368296953454206,0.7833585628535071
733,733,-0.2872077215666461,0.11214256196129445,0.01687587346109904,0.02173062199443965,0.3326203041988675,0.7968888068578839
734,734,-0.24213789716223705,0.09112433388643931,0.055066947972940615,0.05910266832648975,0.3952674511298432,0.7487831547854873
735,735,-0.2896139526743119,0.15634549009239104,0.0328305426336714,0.038234312196922846,0.19870076781906315,0.7656726714323938
736,736,-0.2810753180872732,0.11599304101925664,0.05692891218683996,0.06186761172197084,0.2672776385290125,0.7633013337642011
737,737,-0.33802194717406114,0.1440380984005258,0.041298441551125185,0.04461221553105067,0.2151038247482316,0.6883295759287033
738,738,-0.2876852223676972,0.10351114504758621,0.046755322896982636,0.04947637559511344,0.22981438819568284,0.7491298866244066
739,739,-0.25736024395497115,0.12725344546888076,0.0264714996366805,0.030375787701314706,0.13815185194927218,0.7138375405929479
740,740,-0.3189305195588816,0.22799526044502402,0.03349615197183366,0.04195982050013395,0.29074214734877385,0.7332635371347869
741,741,-0.3417340955806779,0.1719476113008947,0.03439435010242701,0.03948335902046407,0.2558838342920224,0.7901746685818724
742,742,-0.3101449006466861,0.16139685592874417,0.032259799184524984,0.039211567719981515,0.22604169305811134,0.7233004147725205
743,743,-0.32630151033531146,0.101407029579519,0.026531556086012122,0.02973021983605818,0.2986598777086574,0.7169283680158809
744,744,-0.2935210355866395,0.12511551197395027,0.009228681350569581,0.013891178174751495,0.21196358204182203,0.7269775033933502
745,745,-0.32073496496562187,0.11445944609140343,0.023864092971546073,0.029037225223747437,0.2526036927818211,0.7796486670664821
746,746,-0.33269034052739455,0.2134886363496467,0.013723873093941212,0.02680439119705054,0.24631724621207834,0.7378147283482555
747,747,-0.29010804757008224,0.13469951583316644,0.03740278364774776,0.04180141982782774,0.3127552616569707,0.6583235301641789
748,748,-0.28896890958733507,0.09276402559487903,0.01555613670126834,0.021296346999339563,0.2743609319356652,0.7003604707681677
749,749,-0.21642075502790015,0.06351052219640267,0.01243721426286843,0.01770108592273585,0.41541518756208573,0.7925407840155823
750,750,-0.3357463034388363,0.11453858476121595,0.04779885269339902,0.04927421447211406,0.25924009398179076,0.8286906743329463
751,751,-0.3255960723785965,0.16126441285951876,0.029634476767817372,0.03303109658396104,0.2492854989638072,0.7991015259627832
752,752,-0.3314630979591649,0.18124473769485255,0.02390003407329582,0.03351773131520773,0.2869591874070509,0.735693346540866
753,753,-0.3258535419937505,0.15176020427669384,0.03625614773465545,0.040661991970008464,0.2287827518569941,0.8439779343317737
754,754,-0.23986950454965805,0.15205328222363915,0.05205218664811038,0.05579677165551908,0.35650682437045095,0.7929574538885359
755,755,-0.3209874400436885,0.13559077983684945,0.058406371310076255,0.06278985888889817,0.26871678485648626,0.6800930981398661
756,756,-0.2885932505173792,0.08641269416980507,0.024418577324417767,0.027421682789717558,0.18798187999628596,0.7639173759452799
757,757,-0.2723752900674849,0.15795303437915328,0.010475812076358759,0.01752242559902049,0.2586856344232235,0.6363216649324672
758,758,-0.3139851502702116,0.13166239035846952,0.021853823554773527,0.025711520795191106,0.34928111401537826,0.7743595128165819
759,759,-0.29734111775387884,0.16907045233750886,0.012291556132202636,0.01893271805312537,0.27567966833018537,0.8218452115460608
760,760,-0.32155675201897693,0.1390763089238142,0.013347617037116698,0.02028591029359047,0.2661315783428558,0.7349402277562259
761,761,-0.3129077776768797,0.20893246735988746,0.015362223904561934,0.02688640079190037,0.21284094718638863,0.7260942236873675
762,762,-0.2330299500689429,0.09689831454922412,0.0253696026967294,0.028590004111776948,0.14954560272391695,0.6766638483431916
763,763,-0.27349325424048393,0.12357864469117205,0.02499363042955979,0.02900514491706423,0.32758736695149077,0.7569069920825695
764,764,-0.2843996393751768,0.08008749985802875,0.032170141621569254,0.03464225687650357,0.20141434236320394,0.759887002527065
765,765,-0.30261871656009415,0.10200413959942128,0.04015532524875272,0.04409192786014563,0.19910825057633058,0.742994321462686
766,766,-0.29994576051434424,0.17907888189410995,0.05484135891508127,0.06233349072976981,0.2542736200372823,0.8187863423611567
767,767,-0.27825749448543496,0.13750057608273292,0.04582357846378256,0.0506672096282496,0.3636585424279514,0.7048768525006438
768,768,-0.3172779342915941,0.1820894019847634,0.06784301891598207,0.07063303853092638,0.26325240617254325,0.6356499227682025
769,769,-0.34316787813667665,0.1915866203419365,0.019427899976942067,0.02953713620969438,0.2528371707463372,0.8274190327668933
770,770,-0.29763877128809374,0.13735680313618356,0.020696911396474574,0.026527411517230034,0.22571280682527034,0.7328013982652931
771,771,-0.2915951921573233,0.16429807048943576,0.05031755213092086,0.057300517332507954,0.18200468651050275,0.6974908352280432
772,772,-0.2864425031699231,0.20622452161129062,0.02302808422223041,0.030518150459549375,0.3792535202666325,0.805789097268091
773,773,-0.30648002849620704,0.0885930457605545,0.020232892663427107,0.022146300714346635,0.20241709910721345,0.7827572892707676
774,774,-0.306998467560862,0.06773970824682499,0.022894762542697872,0.025080051748648427,0.25552568107777357,0.8155284139804252
775,775,-0.306580831933774,0.1307794594657544,0.015763034137940425,0.02063730180855373,0.17280055759477567,0.80810254277134
776,776,-0.3099943490888564,0.16037259513556484,0.01573982485402937,0.02556487995214094,0.24522676196798837,0.8057683605437276
777,777,-0.3129873116318988,0.12311845602941628,0.011260865856870866,0.017057739441704717,0.2666608446615785,0.7744839385683966
778,778,-0.2614651857233149,0.09363230501419109,0.01804090464830864,0.02169121023300095,0.34174053906995144,0.6756102808094931
779,779,-0.2925799338402329,0.1172019413321929,0.009899674819331607,0.016058478580767557,0.2244433061409828,0.8340087774067154
780,780,-0.30726569725073194,0.14570535196054693,0.019255393044729355,0.027761833922078552,0.2702156766269747,0.760030298904026
781,781,-0.3285851683580034,0.15647046157389471,0.024737531119020155,0.030472680872405285,0.27262911053535405,0.748843781498184
782,782,-0.26541932903623383,0.09410783811237977,0.021060016292722358,0.024465031631365774,0.13239249106854592,0.7589139407016772
783,783,-0.32315638690625426,0.17499350838840477,0.06297248058605913,0.0681649352020501,0.25074883523367203,0.819534096641848
784,784,-0.2875394444201569,0.055128218965765,0.014055019759766519,0.015534457362327274,0.2814555757550589,0.7293723348227296
785,785,-0.2837480565032412,0.11102506574135287,0.0541863981109802,0.05889372990891553,0.2242358738933123,0.729901523703123
786,786,-0.30659808663073035,0.18085607393367722,0.02030437376724796,0.027296811627497,0.2257081590820706,0.7802834792406006
787,787,-0.18086087952351876,0.13182845482513747,0.03052979799265515,0.043609505948522975,0.28976865348955055,0.5843814119314307
788,788,-0.34163200830225116,0.18244248957419149,0.0354292133271081,0.04147092429287869,0.2900710935106127,0.754673105484429
789,789,-0.2933047141797607,0.07703409107705392,0.02594198256647677,0.029337701457668175,0.2535224475521391,0.7899271763676511
790,790,-0.27603508079479633,0.15907555686456631,0.022448707618721742,0.02930281516170718,0.30038556191753957,0.8334917227140002
791,791,-0.28163020950637385,0.16994798505790507,0.01404079673949309,0.020654275881926348,0.2936882485056386,0.7428017003411649
792,792,-0.255944083888984,0.05994441895495287,0.01960348871603378,0.02205481289636583,0.17410439497007316,0.8199257838840159
793,793,-0.3391657811916559,0.1545466344210792,0.01765021190950247,0.030020749045350285,0.291452263941609,0.7556962624558135
794,794,-0.3626662227733412,0.2214970077770427,0.07808836059766255,0.08002317887414967,0.2995285535613796,0.7592183024558482
795,795,-0.28673900836381233,0.07373069234760005,0.01843046196208202,0.020065098196819665,0.21411821664875758,0.803540841581588
796,796,-0.2992082870787356,0.08472242609762698,0.02767410458648325,0.030946297574936044,0.2575588637544451,0.710043970336614
797,797,-0.29541673439047206,0.13983443790360892,0.04070906771543156,0.04492524506717664,0.25815058012780706,0.7493028936932732
798,798,-0.33038095299308473,0.14679798357566734,0.04634347844934788,0.05025634239789621,0.26571368577241433,0.6951330860410653
799,799,-0.3219618731936077,0.1769447052857759,0.03255111864427452,0.03933543610265848,0.22646108418317207,0.7688315443378899
800,800,-0.3272464423914974,0.11624702098281756,0.0518987887718767,0.055472627774100586,0.2666999270059844,0.660622859513132
801,801,-0.2552772390441167,0.07500661990951295,0.018843392538919694,0.02136243209197111,0.3895791180199618,0.6603652056816866
802,802,-0.24650174513565404,0.17060582180567463,0.037283637534491404,0.042094716479445786,0.11073176974513901,0.8265701064708846
803,803,-0.28875158129159767,0.11698799146488642,0.029330996668844755,0.033776938257500416,0.30701592849032494,0.7983625943137584
804,804,-0.33864784248272545,0.18008954370727573,0.053817556903965114,0.05705760988828751,0.33334788029874357,0.7274629088070704
805,805,-0.3146126789241722,0.11984675647390111,0.04350070496852989,0.04825411675990881,0.22152854299526087,0.7580476499248114
806,806,-0.2755631926110173,0.13537778564277125,0.02007648587439607,0.0284460850582842,0.26452237192454603,0.7336361086743831
807,807,-0.2893312127903269,0.20311007364140263,0.08570116406882701,0.09320381073206212,0.2152217221989366,0.8205513324057383
808,808,-0.29401202605757254,0.10504383571812206,0.040536087296575346,0.04544533780137945,0.18738680133665245,0.694963276074463
809,809,-0.3352544086753955,0.10894970085792985,0.05242874434831451,0.05667819799017597,0.2723826694024219,0.7803675864930898
810,810,-0.29840657610002685,0.10596364502883132,0.017364256512480778,0.02126269918964554,0.2099087285064753,0.721767538821428
811,811,-0.3123077521327293,0.12799215900395883,0.02195213944097906,0.02664371646198062,0.2120945104389908,0.741301512333939
812,812,-0.2892746308049527,0.08523191868493937,0.022905100068360888,0.02690107024460096,0.24151377888223652,0.7715010189719912
813,813,-0.29269886747190094,0.1651561232515523,0.07370888655559679,0.08214810995779438,0.22185782002403537,0.8228379584971952
814,814,-0.29661417850992716,0.09839799252060837,0.011298570691080268,0.017686027237425225,0.20905654665538315,0.8731805030534424
815,815,-0.33623190284021676,0.1376219445266591,0.06238082846979847,0.06715207759731086,0.225514893565312,0.7248536061263826
816,816,-0.26375735183419025,0.0991451781684414,0.036555736865891204,0.03962265825649181,0.1742030878594695,0.7571822898588018
817,817,-0.3079703442320848,0.08120310019461865,0.012500791611086236,0.016813913683300024,0.25806022835435066,0.6692839078896204
818,818,-0.3109782686925548,0.07428041777250155,0.020312074441668704,0.023764274592380855,0.2081124933033936,0.7102702035206997
819,819,-0.3440118390950273,0.12440970967823425,0.04984429605031614,0.05364581640703053,0.28662782223153843,0.7456805285374948
820,820,-0.2465115702340713,0.13475651450413834,0.019502020905346824,0.02776057925366866,0.41864713197844683,0.7066565805845608
821,821,-0.30739245690450523,0.21577446319319993,0.019467888542839783,0.029843866699424917,0.2021292013324662,0.7039450882252821
822,822,-0.2908668351416447,0.17502498113513712,0.024580965987969796,0.033555952181964985,0.33686245017350697,0.7869088932149133
823,823,-0.31832105208883127,0.17508431658195597,0.040976165457863666,0.04714113725007995,0.17470428562435716,0.7824030331345722
824,824,-0.28191541962805683,0.11325153615460515,0.026103679255434966,0.030274536664838408,0.14836083828225868,0.7172748178549841
825,825,-0.30935451098447775,0.11079712103682407,0.036624489048853424,0.03924202728134684,0.13862275267324878,0.6821763851467262
826,826,-0.29344026964899084,0.13039436741244545,0.03094374097549258,0.034663731602927746,0.3484769731015625,0.688040994150059
827,827,-0.25439348018587565,0.10067745783930178,0.027157893399474903,0.03202065144650367,0.2972556657588485,0.6177953447510108
828,828,-0.3111165269714094,0.13015235456150237,0.044424091666896676,0.04909037366104944,0.25672936921776185,0.6987274924226444
829,829,-0.306131174728296,0.08267345030191908,0.027071120142229597,0.03043046319068809,0.236240537505167,0.6728466858522375
830,830,-0.27422575509023683,0.12010196762498435,0.023833559911966312,0.028847596006562733,0.27658382716414337,0.7652634904056559
831,831,-0.2760086086220047,0.10158929804555578,0.016098995450425924,0.02356177760451725,0.25248109767470667,0.7796194953205587
832,832,-0.27518888736661523,0.20163785970780151,0.03775633633971592,0.041786978711449776,0.1878989406891201,0.7157582588951461
833,833,-0.3297012004814536,0.11074746622749643,0.02125194527532165,0.026090140421435083,0.28153012442385733,0.7608964563614751
834,834,-0.33524583545402203,0.09382737670949591,0.012953184937988615,0.018141619441313418,0.24995354413562348,0.761571031792652
835,835,-0.2981867358575165,0.0752103182835934,0.02533899217401144,0.028520614960834988,0.19112097960238023,0.7185172607590904
836,836,-0.31612697676629226,0.101251949118492,0.013952998114891433,0.02106915832519898,0.1875873504095526,0.6861038714600127
837,837,-0.297034311511396,0.09279566169845735,0.01799911370545426,0.02155765884477017,0.24555895239150177,0.6628026096550923
838,838,-0.2982730846318714,0.14250144437521584,0.03521326843075156,0.03946088756685003,0.287970588505815,0.7371019980314611
839,839,-0.26742974632777655,0.15717476976713213,0.021995138285563057,0.025412754086247262,0.2979851630952533,0.665986659350357
840,840,-0.3116089410224269,0.08332128577242508,0.022068525279837672,0.025075735775903368,0.19647544533632427,0.7918035037893051
841,841,-0.31317402274930445,0.12621304738187283,0.012335144360553257,0.020000313770562293,0.215241465520911,0.6696531857028545
842,842,-0.2861115264420993,0.11302754835063238,0.03453078508009003,0.0381936314609571,0.23556520116359264,0.6661819392203591
843,843,-0.3126093859191625,0.13112229446789467,0.03625637463188148,0.040294117195401734,0.17997575952472591,0.7423362582646387
844,844,-0.3153009636671477,0.10320007777143496,0.01953122782079651,0.023675827337600003,0.21260874688457493,0.7134298402576817
845,845,-0.30265017216633366,0.08356441911486125,0.02275388177292403,0.025067113915688666,0.328481872742403,0.6834785034178821
846,846,-0.33461111749279965,0.20603707347411934,0.03691957496617723,0.04356730653285829,0.1951358802856526,0.7713023532899724
847,847,-0.28006236949374536,0.14052289642971774,0.01846982341837145,0.021639727103762798,0.31683918750846646,0.6913393323893422
848,848,-0.27024815454123674,0.11031103715404271,0.008251382058228864,0.012688507450584145,0.15257433505154042,0.6920770764806465
849,849,-0.3182647447450496,0.12136333530367065,0.018809251911289838,0.024232509457289574,0.29841632964417225,0.6731430390954974
850,850,-0.33365362158782197,0.1462675729959803,0.042713385583410396,0.046931299156506415,0.25517359822433733,0.8051155867131313
851,851,-0.31832271265367806,0.0714727757840647,0.031490326158944246,0.03290646332879315,0.28883326201115705,0.8524568367796211
852,852,-0.34570766632387107,0.15354859416242067,0.07823709624645288,0.08174574149938128,0.2796384243857563,0.7463164692706004
853,853,-0.28328750079281195,0.11317691718789252,0.01666002737744907,0.020506289519829902,0.31190058122756753,0.7789707973449869
854,854,-0.335819057547703,0.099978625817022,0.03431872287503575,0.03605866829312333,0.29472224908082617,0.7701032238447173
855,855,-0.32428530785477183,0.12247566284636512,0.011409099943309072,0.018370351882951455,0.255643655138386,0.6948869374449714
856,856,-0.316728854936045,0.15515071167460623,0.027627664542330767,0.030918615800520906,0.2528416039491838,0.7065075381912443
857,857,-0.31211860955573506,0.1696851648226952,0.019074934611627965,0.026902380511745393,0.31017163288632815,0.6908227231542601
858,858,-0.3060239648254414,0.1024018094681334,0.025015022949354284,0.028385749646248966,0.22766921096386866,0.8160718584177421
859,859,-0.21803384813622798,0.1717872566418083,0.07912095015666805,0.08448019734175898,0.15161657443219603,0.9050045386663474
860,860,-0.3156780759969406,0.15266669938318958,0.040164108112270426,0.04551955186844463,0.1923627309671338,0.7702151404418665
861,861,-0.3185214012182691,0.20867671194442192,0.028841520875404033,0.037837985555845416,0.2372430096735954,0.8313293926122338
862,862,-0.2998194231793335,0.09965389966926816,0.017211998842397085,0.020695658027761518,0.16858226903653076,0.7685228001056233
863,863,-0.2832778052072977,0.19551514544631668,0.025087928476880853,0.032579903322424074,0.1787253052080107,0.7665260889528017
864,864,-0.35972536159574187,0.26660169434974446,0.11537809078017786,0.12161057570258504,0.2644157152018604,0.6887442706076741
865,865,-0.3025966693555179,0.14144780037377072,0.03865824828033172,0.04356584461451573,0.23253699312725357,0.7053582993244185
866,866,-0.295381501961259,0.18888333736404825,0.043212961075479124,0.049465374005004066,0.3031224379671365,0.7910906879311763
867,867,-0.25299960352565015,0.122511230862777,0.041316252521325605,0.04587339525384647,0.215438689544115,0.672547164266081
868,868,-0.30508150081535657,0.15254634514940998,0.019260242218089627,0.027326340544999286,0.21093477264666777,0.6584243890342166
869,869,-0.29214241624881887,0.10510656636036159,0.01486719278841554,0.01820451938184977,0.3426274312351048,0.779041120650244
870,870,-0.27080425280609677,0.08488213202733906,0.02472277373780403,0.028335663014639804,0.27984142492801495,0.8093380981200063
871,871,-0.2914872967219925,0.11241774132355833,0.014721246337427813,0.01999968173818202,0.27744455340701196,0.7155315765428947
872,872,-0.33503849782908873,0.14311519626916683,0.0210542442929851,0.02782354797962779,0.19447207996390975,0.7437696039745358
873,873,-0.2793270955289107,0.08973991875694806,0.048914334122727776,0.05317580562312675,0.36925791720161555,0.7831480479769407
874,874,-0.28437001920586513,0.11067702853466976,0.022888273891181733,0.02731219274393052,0.23785402802489924,0.7671211764656833
875,875,-0.2964368466540281,0.23461462894383542,0.027496450047698018,0.036088929642127406,0.2346868352935893,0.9124180666180508
876,876,-0.3028225275485512,0.11073589431331884,0.04709516670725871,0.05182878286836025,0.3522198785273208,0.6747886870434276
877,877,-0.2623726367765794,0.09769077794016774,0.015600219082649358,0.022860866295320165,0.27209962705408236,0.7868235574933284
878,878,-0.2533158374181882,0.16103531360332915,0.0427950192053245,0.04523798653095136,0.20447697657450442,0.8463153121634219
879,879,-0.21380507889760636,0.1279129250708199,0.010528162619119014,0.016673169258368318,0.04765563131575169,0.7648174510742106
880,880,-0.2947693005966215,0.1725189523756574,0.01837565018972436,0.02802989527314436,0.22545753695588872,0.6899153236160193
881,881,-0.3307475935083344,0.08452021906565452,0.02323393520857523,0.025492196885588393,0.29549912564188313,0.7316857958034554
882,882,-0.29820284323007007,0.1164978635139183,0.05047898646693785,0.0551629579620602,0.2139192223119714,0.6535329442149543
883,883,-0.2579276506775493,0.10501487042048646,0.059568153274452015,0.06361179840836387,0.22421228324620152,0.8441903462701146
884,884,-0.3207860515541158,0.19342281175586423,0.07617341959045797,0.07979887339123902,0.2183742171069481,0.6021088648605665
885,885,-0.3281272730138701,0.19289736719006081,0.02084223944619978,0.03007881592784355,0.3291708680935543,0.7848622737204268
886,886,-0.3083021083918399,0.15203134416069472,0.009198309504626292,0.016549955446037826,0.24576979791114378,0.8330170918582266
887,887,-0.28860401921885254,0.20836674159051397,0.01424993144896995,0.02626158480613486,0.34485139178786456,0.6809166403596786
888,888,-0.31578577587688483,0.0832076691755399,0.008316126922875542,0.013147954385020756,0.2990536007237649,0.7895975850230408
889,889,-0.24002967128461764,0.08890783666387582,0.025055289014197964,0.028911796606747624,0.1884304940561638,0.6831780247450057
890,890,-0.25901065795544653,0.14479440838920846,0.038806428592279875,0.04311750979457207,0.1833257191199549,0.6153387400716889
891,891,-0.296339817588824,0.1369757205249875,0.0214351915845008,0.025116151574562283,0.27992129846483765,0.7072863494638049
892,892,-0.34082476096656955,0.17701456226086695,0.016407408458582635,0.02470333238855508,0.27120846385780834,0.7527567807720865
893,893,-0.291271610903527,0.13853980971000426,0.04074469166212569,0.045577226075055544,0.20916763464387383,0.8334654603800589
894,894,-0.2902402891661113,0.17048197947438443,0.033043828038564656,0.03640674757367566,0.18492388041913213,0.7385137459671052
895,895,-0.30693678608720654,0.12810144827580608,0.037746974430698584,0.04298544566545154,0.27912803683908244,0.7186160981301799
896,896,-0.35019838211153076,0.11687219144456681,0.0455730779429487,0.04784303936154227,0.2857963567953508,0.7322006338650966
897,897,-0.31390772469025313,0.1723288322183087,0.06935820376685206,0.0729877941094139,0.1715188568134454,0.8329286005488591
898,898,-0.2961416787932389,0.11536995119763968,0.008530628678761948,0.016670997354980878,0.19835878534640955,0.817456298190645
899,899,-0.31178140370996255,0.13337955371529442,0.017297476967881576,0.022902722562901847,0.2250417053410549,0.7345673300180712
900,900,-0.2852352077873881,0.11197994228826486,0.05864506924094469,0.06417878411004238,0.29593031010951204,0.6162518794171506
901,901,-0.30240065794173254,0.08585251507472061,0.013543828086854484,0.015666617848251508,0.27615883281305537,0.6658388420753304
902,902,-0.3025322518658566,0.14174397086554863,0.06294241059559119,0.06610888558941552,0.3456151401216358,0.8263844565696831
903,903,-0.3552506189214677,0.21894727469018438,0.04514373580220773,0.05481376765319812,0.28362829950440765,0.7933173113655181
904,904,-0.32221302490968967,0.19980761003624523,0.017363776966120882,0.0285088677850903,0.2329660566383775,0.6905039972408896
905,905,-0.3196893875072197,0.11810993360167846,0.020958620028648636,0.025430451609747894,0.2310386598804443,0.7750133639122201
906,906,-0.3284329366124902,0.12844323157072643,0.01152108053972927,0.017803981491520113,0.23695813634157875,0.8106038758978635
907,907,-0.26403575336852153,0.11365591458532652,0.026238756476886328,0.02940074226591959,0.11438858288098377,0.7337423848258895
908,908,-0.29701896618004,0.1369088300859655,0.01975711129911043,0.028375347483114946,0.2968873164440788,0.7381485493668596
909,909,-0.33058351972716293,0.1769225935142974,0.026645334719213116,0.033472861604931715,0.28372135364571865,0.7353371047720084
910,910,-0.32003501559647396,0.08845090722163526,0.04528153097925652,0.05048099577162902,0.27490008143610073,0.7345753744359045
911,911,-0.3185873051509629,0.09750959678080905,0.011182936611779989,0.013774566565672258,0.25824680444188813,0.7345427332406698
912,912,-0.2900903751979723,0.13853848052700943,0.03537436166246176,0.0384700439305952,0.14821983064341585,0.8327662308469578
913,913,-0.26766309487575635,0.07554682034060459,0.01737607961552312,0.023622452179454113,0.2050828224888322,0.6901702449713891
914,914,-0.29956279452526247,0.1447443752113907,0.01690712393689508,0.021336598513862853,0.23721884669833587,0.7372578889556869
915,915,-0.2905460565273193,0.13473195242940067,0.013199897406888806,0.021087106955532006,0.24623292355320342,0.6774410244324839
916,916,-0.24618067349951658,0.1735422273018075,0.05496414650987227,0.05798786277554758,0.2255883664707205,0.7833407359688732
917,917,-0.28083841248354396,0.1717605891818225,0.053073032016859034,0.05808161466257847,0.19247258353654623,0.7678338971258198
918,918,-0.28368579626677604,0.08792420985209794,0.01289239743931101,0.016687393300807866,0.2987825790395227,0.7560190239445336
919,919,-0.3264375238905798,0.15629393037289996,0.057286438298115895,0.0635320813733947,0.29303480107413876,0.7447518494321697
920,920,-0.2910246333805123,0.1454766782626619,0.04450239138184471,0.050359263337370196,0.32674815340564395,0.7972167591268812
921,921,-0.328988487744593,0.1405463632831108,0.02396691152980834,0.02911343592443945,0.1686607463879294,0.7312953558855803
922,922,-0.27333275948620134,0.18828753726961564,0.03947019249552951,0.044182529712225936,0.14138697132323577,0.7969582808644642
923,923,-0.27462437339027584,0.08110967350783571,0.023521806468891876,0.028173978253611877,0.29051646850064544,0.7531112093089969
924,924,-0.3418882722952984,0.1862436833595605,0.04075943296492199,0.04794483035980875,0.2598299613971939,0.8376868487833841
925,925,-0.29467771082881766,0.10914526207030262,0.030170911209336276,0.03478852099470605,0.18234056664994405,0.7089679640189239
926,926,-0.33429622188556574,0.22898195421753026,0.05306676167279248,0.060119857668556605,0.19224556344705274,0.8417091779808109
927,927,-0.3375239717439576,0.14905688478703907,0.019258213963130186,0.02924252338209325,0.24067599486643426,0.7441464023870864
928,928,-0.31309817822809577,0.11241710088011472,0.021539913579338352,0.027069266977386423,0.1960315304279125,0.7422225337789399
929,929,-0.320348427729011,0.12342465519383804,0.022342666125069258,0.02667635957520501,0.30340399069564056,0.8264590981735672
930,930,-0.2949364490485438,0.13310586242377864,0.020526792910719963,0.026729907612187905,0.15154154149684798,0.7355107674172866
931,931,-0.29624472725984363,0.08493216675455836,0.027402883097196323,0.03060807531552303,0.23135338220431229,0.6649204233151895
932,932,-0.2908470134019247,0.10193151825369384,0.030300934139912163,0.033881009035785045,0.2622436690513689,0.8271356541434695
933,933,-0.3276730165218926,0.15323221586797112,0.06556987925379622,0.06965588542973594,0.1972110814621985,0.7268700197281096
934,934,-0.28382432879595193,0.13715604784548127,0.013908333343566382,0.022193741557569695,0.3122654429323593,0.6553365656620315
935,935,-0.28606605240746025,0.1380161653173257,0.02760438331636609,0.03302086652631095,0.16380260531116,0.825380712068454
936,936,-0.34073868439000277,0.14514877781671784,0.044252680252996626,0.04729571500582004,0.24439086262422544,0.7277441378386803
937,937,-0.28608095239076187,0.11457207478031996,0.04768791101424758,0.05032746898665985,0.27976001582315274,0.7454034596566789
938,938,-0.2941216242071295,0.14231833121920337,0.020906668417802074,0.0279133145535424,0.29408915699799815,0.801874356954078
939,939,-0.2701104809784338,0.1416354496836713,0.0366042900049849,0.04007995223341986,0.1685322381783342,0.7224680359601541
940,940,-0.2680147019258854,0.08479792144354543,0.025237250983247982,0.028250651764388977,0.21798093877100572,0.7188734902485994
941,941,-0.3036930653338025,0.10405130662218585,0.024122513337939615,0.026915877474425552,0.2436725834048103,0.7402211445938525
942,942,-0.2750030959106132,0.16106025223531542,0.07638313060174998,0.08367142951793083,0.15655515233221265,0.8729845905818878
943,943,-0.271741912433089,0.07794470930730037,0.02282985311746458,0.02462195237041025,0.344626172011996,0.7332373685427648
944,944,-0.2918580913904157,0.12750466371229968,0.013142266467900907,0.021274831156841437,0.2809712362039896,0.755865133891268
945,945,-0.33284058517788473,0.14251583227874268,0.03499271221547529,0.03736590036432879,0.2105311253829883,0.7885089513647916
946,946,-0.2942323202164907,0.11661314182936611,0.010532742750652224,0.014970161873828157,0.1797990177858693,0.6806471032828462
947,947,-0.3074263162848356,0.14301731757110334,0.014413929751513555,0.022734810317553183,0.33221635225177953,0.8416192919505746
