,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.0985523094524611,0.1442473735605917,0.018468567188681385,0.02357400575768346,0.24643063609123822,0.8435661211089407
711,711,-0.09747575449069792,0.09799588940553944,0.028982733917010024,0.03194673894313441,0.2832557326978266,0.8876461633499799
712,712,-0.04273941259349235,0.11388287687592974,0.05976575337771939,0.06261936019631888,0.19155575930388496,0.8279583231699255
713,713,-0.05973655319583718,0.12527126406760555,0.0439853750000135,0.04625511054520317,0.2850024120770865,0.9875538728973348
714,714,-0.08926974440075225,0.14138291681008536,0.026326194767605865,0.03196264504713777,0.24230350441977838,0.934167084547378
715,715,-0.08272726064613868,0.13446523012407352,0.01459383709863331,0.01916174316446794,0.2557523484650434,0.9914217122905509
716,716,-0.06298150552972556,0.09004499623447904,0.0162146742801036,0.022222175186148503,0.20080709862828378,0.9456883116553526
717,717,-0.09966244943178579,0.20303496343533933,0.055809177670395164,0.06113805962401338,0.27581971663734733,0.853669844109406
718,718,-0.07720779751383135,0.1956250992747662,0.04679350910795157,0.051926854779881036,0.2920489719028985,0.8254219174583138
719,719,-0.07830999969960079,0.12765432739617988,0.011925456292081839,0.019480813718941316,0.19991049821543178,0.9031900364932262
720,720,-0.08559497499623467,0.1562606822234353,0.04824190412919009,0.053011368931844334,0.24787038154203306,0.7823862076997506
721,721,-0.07886049973857359,0.08182652896286713,0.01147667639293211,0.01743899539116161,0.279808681601407,0.7323764641224213
722,722,-0.04558552746805323,0.15782292207884918,0.04485710065156894,0.05073546714119029,0.3521142512262397,0.9489520583121657
723,723,-0.07224266965781283,0.06474600047426624,0.016829822893555963,0.019181142121569125,0.20509273039474146,0.9690096736846705
724,724,-0.05555174448884642,0.09324534091230346,0.03282836750789979,0.035122771848383465,0.30582759993969083,0.9524898412208335
725,725,-0.09284047578815756,0.14917801582727275,0.024049859947694922,0.027924729819384094,0.28768048373208294,0.8484463955309733
726,726,-0.07173470240706076,0.08151346148327987,0.012630955463014026,0.02031581597299137,0.25829355043524344,0.7090478326476384
727,727,-0.07814487523872735,0.07191051241377899,0.023771566345735906,0.026520052621887762,0.2218958358492064,0.8531161906062451
728,728,-0.06617017388571313,0.20666223770640857,0.025371525041931145,0.036383923454789566,0.18128644414856923,0.7030312274418209
729,729,-0.09822019014421281,0.1251343117311069,0.037081081578018135,0.04172088740504129,0.24590835265632544,0.8391310498677281
730,730,-0.0807358967351924,0.07992848444258349,0.011985022910211307,0.017210426721716656,0.22439803559627053,0.8643753161590711
731,731,-0.08364980468427496,0.05647747173515692,0.017506355536452956,0.020369888519379386,0.24670153002878686,0.8171153124649229
732,732,-0.07568692570733174,0.0657957433709313,0.021714929532635815,0.02392999146158062,0.24916662389158267,0.9537348328359745
733,733,-0.08366527374522952,0.100854033338097,0.04316078538380949,0.04882648947299916,0.26510761380035847,0.8424529568364064
734,734,-0.08196036935644495,0.14614099993910065,0.016879387949588664,0.024253669564585367,0.25458961742613867,0.7403252527984299
735,735,-0.09493032687097429,0.10222515667345164,0.018365358743083576,0.021302666254300634,0.26814573733317854,0.9664429868289215
736,736,-0.07098701542291426,0.1564374042714786,0.04476292784165924,0.048268300492243704,0.2507291823841042,0.748285913406715
737,737,-0.0890811068288818,0.15008694697943023,0.017873671803169545,0.02625116178763079,0.24668470402752601,0.8947053568456095
738,738,-0.08544617865520499,0.20992923020350018,0.02283266879665591,0.029323789153058454,0.22788829534590488,0.9066568897340496
739,739,-0.07440495051262427,0.08266979389875001,0.01500913187623168,0.018660184452165756,0.2586893171738717,0.9640333602892622
740,740,-0.08753643088190742,0.10961665764422696,0.02998310591218429,0.034062765006051335,0.3050032565674515,0.8715695313422119
741,741,-0.06364263893897026,0.16240426442888367,0.02513176200599229,0.03135121208531799,0.2391391069805871,0.8473131498172575
742,742,-0.09186983845790314,0.26749466014079515,0.0324630878417833,0.047191222059310554,0.2975299326102047,0.7778167874979175
743,743,-0.06583642333233385,0.11924123827077143,0.01843216480567653,0.027466087711289038,0.2673267755678171,0.7825725687280938
744,744,-0.10736761531359051,0.1363044784748636,0.047106881986097894,0.05139923271120182,0.2181782422360518,0.934529919552666
745,745,-0.11133697078989499,0.16111010645554819,0.02096885471503039,0.027417146562134318,0.26093002591031617,0.9742677454453953
746,746,-0.08240903355682579,0.1569232761389877,0.01720095013687012,0.023966460563807208,0.18047115229579416,0.8767937105387711
747,747,-0.07288528277310433,0.10579862440831478,0.01934056580974072,0.0258399929965392,0.2321676541120184,0.7885773793791986
748,748,-0.08364295537611424,0.19887000201901694,0.04484626826453204,0.050808783016446396,0.2008049390548629,0.9900991361845679
749,749,-0.07531410184559008,0.10608003790040599,0.0210356646508971,0.025207258661187264,0.2457604664586865,0.9662735664277868
750,750,-0.06300153347993304,0.1161003037888132,0.03362912432243098,0.036903199553302,0.2829804663416902,0.876352099650349
751,751,-0.09139813755739021,0.12019997412208305,0.041326608114942126,0.04527762790906018,0.20316079501540824,0.6986336627585904
752,752,-0.06731281817923294,0.11914427185672272,0.03516434492315196,0.04010209663650581,0.19443681370612137,0.735659146916935
753,753,-0.060621116122898895,0.11674420337532504,0.013200381347001605,0.018892196628903724,0.3074775480612722,0.9181446516564163
754,754,-0.06265103460828156,0.1569298575386798,0.028098710255810143,0.0326102356295521,0.18181644679897482,0.8232098401479013
755,755,-0.0501668598275817,0.077906057078946,0.012948016946305346,0.01903674059101662,0.27379304626156303,0.6923215872175338
756,756,-0.05643856494516494,0.1114691934000801,0.05227732375825794,0.0559132646431469,0.20741074382380692,0.7853695027299273
757,757,-0.09550595205261089,0.09071436197109314,0.03598273330679233,0.03901433575086461,0.311052430742416,0.79352114592155
758,758,-0.09655658291460306,0.131030512969603,0.02029107366635929,0.024954518754913807,0.25041360312239197,0.7408597690739681
759,759,-0.09562476574287058,0.1339907231281965,0.05426755867629681,0.05829131256697341,0.2600887193678078,0.7118398806835218
760,760,-0.10141761837894155,0.1254134722304418,0.03965407135636514,0.04402644567308296,0.20668643024249073,0.8944644756362808
761,761,-0.07115780134595794,0.10980824797205024,0.0114120758018989,0.019131915527868613,0.33172958284468773,0.8417289054836363
762,762,-0.06718264741876029,0.23795227091164262,0.033285745554320637,0.04365793801971213,0.23330252447372418,0.9861345696895137
763,763,-0.0672980000625984,0.13456461379632056,0.05522195887125445,0.0610629220202442,0.318517656967874,0.8715638093345071
764,764,-0.07982445355707411,0.16700223702184702,0.04548994249679404,0.04980756126355927,0.2774588698073828,0.7633809494678349
765,765,-0.09580244812101078,0.11191998992928925,0.028842619413840934,0.032207742268552546,0.21157159692465682,0.883489934396962
766,766,-0.07837113502650872,0.08634512267805203,0.01763255443296451,0.02085123560571134,0.26442164200675483,0.8793788622596773
767,767,-0.05662838458128618,0.1373729093680338,0.02166524720613833,0.026731796974917933,0.25860519447214286,0.7127486850372015
768,768,-0.07819989888730584,0.18986647330436962,0.03788905680809094,0.043256423610815505,0.2729116583011639,0.7965741318006768
769,769,-0.08743272103308032,0.18450253068382716,0.040552539398086,0.04721333440952315,0.20395511494672486,0.7981842111801781
770,770,-0.06975352129703345,0.23359615346105433,0.02120613984514072,0.03330738539175637,0.26336842075435324,0.8448158512107312
771,771,-0.1036018980883589,0.23584968522522332,0.0358821985255204,0.045334357195833445,0.3076084873175828,0.8586241735833271
772,772,-0.0812820649602948,0.08620343597704017,0.011361406900750621,0.016336265224809497,0.30476763660362244,0.7665086308977507
773,773,-0.08133375203177397,0.19571408253471534,0.01817943821810223,0.031401644353840144,0.2098889304529598,0.9947102705249121
774,774,-0.10840066027432424,0.15468667142696224,0.020090780443298664,0.026197121535398677,0.2625882466962806,0.8821301801108261
775,775,-0.04010756139913732,0.08850633016709086,0.01401140139099577,0.01943299453872673,0.17361514981167372,0.9685336868132847
776,776,-0.05024452918027595,0.08130051497100921,0.0537488348799821,0.055632158983373675,0.26615495716838494,0.8397439430321204
777,777,-0.0937910058691801,0.1046742287910164,0.05904188014637784,0.0646916469067132,0.24994416686832405,0.7470112040738953
778,778,-0.08733846857287882,0.09342131202177084,0.016839769728851647,0.020511662849278984,0.20440308143252933,0.950196903621279
779,779,-0.10626513403828998,0.08990232483177907,0.014678929545442213,0.018177748647737225,0.24858863027927275,0.9952295335010345
780,780,-0.07553083639324992,0.1725614291005616,0.021628242957472402,0.027425615641201027,0.2328922432148784,0.9125858869251007
781,781,-0.07472289697804113,0.12695688065189037,0.023091960589338885,0.02746432402346054,0.32487704099882647,0.7066727016373006
782,782,-0.07834445183202589,0.16973914352495253,0.026096149109158442,0.030640367720560214,0.30929785109778546,0.8424206908547405
783,783,-0.08719875776157197,0.1660440759908295,0.03416472165236806,0.0408101924965223,0.24602367046514123,0.6863807982204074
784,784,-0.06652366571411805,0.12434955343338883,0.04015572747238215,0.04263599453660122,0.3842152714641167,0.8041258063463895
785,785,-0.07888361025397829,0.07816711966595974,0.028017149120374264,0.030588491097582847,0.24818035144585188,0.8817302415922549
786,786,-0.09212277893546511,0.13331917421683281,0.010001744993143241,0.017283054191141508,0.24257971244041993,0.9937123344831906
787,787,-0.03856820661236274,0.06673456630044772,0.022872303257063974,0.02518671400429225,0.25511343617594123,0.6503382177370745
788,788,-0.08853432721282599,0.17361520766834992,0.060972895846067535,0.06705998950920528,0.25857874618397586,0.7404155664547818
789,789,-0.08443128271382778,0.18817551057248438,0.03519853660265561,0.04278258379066809,0.2766617149816884,0.915451452288701
790,790,-0.09986013853829874,0.0676505573784214,0.012266334306293461,0.016135861629147288,0.21496858576050643,0.762093142909797
791,791,-0.05459264739871291,0.06509855962193051,0.010791190117099045,0.01480701178386324,0.32558902051732813,0.8189680374017191
792,792,-0.09496410281133803,0.14006998670043078,0.02327306080951655,0.02768600453061155,0.24904778610547035,0.8787289676499115
793,793,-0.09822212036478166,0.11864039164321313,0.012776620114857728,0.019066406902373968,0.299618950474242,0.8577926674816035
794,794,-0.08910322359684714,0.10002807122326637,0.02681002663940581,0.031108514627921732,0.2206673980525638,0.9623178423442029
795,795,-0.10495209132640147,0.06315448687358388,0.012923293591283747,0.01562798347348457,0.27299519335592987,0.8982692125753093
796,796,-0.09545675871720943,0.16258259973400047,0.03057004005240268,0.035302044525492085,0.22244171139456864,0.9352487069329928
797,797,-0.08270073482267266,0.15195663341850874,0.013434131164361748,0.02328931604474509,0.21155079918590142,0.7365590436077969
798,798,-0.09764376699269496,0.15002838965120213,0.02366830545611825,0.02785496156935204,0.2891732255974237,0.8669768032461276
799,799,-0.08028290662400149,0.20442902379925176,0.015067957268216189,0.028212089968426515,0.25819320961065345,0.9988243351645516
800,800,-0.08063981054714997,0.20534958889245403,0.024818956270764293,0.03425020262380166,0.25648147178515385,0.8325883453861748
801,801,-0.06924288521624453,0.09035521469026227,0.011886797600995142,0.01864149265148408,0.2149912085899231,0.7108412512779397
802,802,-0.0850429832716234,0.07911236537062638,0.015140022286581713,0.018041226395765875,0.20416043792664934,0.8635242583848503
803,803,-0.07573868787924651,0.25616048033134053,0.03248229743476713,0.046069117665751017,0.3161912032292247,0.7728101994828896
804,804,-0.09213133630880332,0.10381407849984417,0.04095258000491914,0.04497330964255077,0.23489276629416528,0.7212378984369098
805,805,-0.10016809902882345,0.1408855981929914,0.025992637816570234,0.02927117139412384,0.2696861552843515,0.7168168096900318
806,806,-0.0908568624287038,0.09278731477707747,0.017921753815373764,0.02113897808465074,0.2266275546424134,0.9026007349482794
807,807,-0.08965094850466941,0.11028982406684784,0.022021201000531492,0.025889788047934733,0.20422697393809625,0.6849273284964092
808,808,-0.08801096235662453,0.07447707212011034,0.012425907669731253,0.016335067794944598,0.2723817942045578,0.9912767961206039
809,809,-0.08859107079909709,0.1195022231175158,0.036524593454993384,0.04144819684105099,0.3014640409465464,0.9427117740892408
810,810,-0.1123811539134407,0.15854967205243609,0.058559709049078125,0.06301649667262034,0.18294880867912625,0.8220497641565736
811,811,-0.07670653382882008,0.09723022514983815,0.045124416506168115,0.049906863855418426,0.3289077751549105,0.8227086630602103
812,812,-0.08610056769756776,0.12970240423011237,0.0093230312424362,0.01397754286921903,0.2908472079418634,0.9703397124155898
813,813,-0.10018416900203972,0.17253064109303948,0.031246673843231317,0.03824917351850276,0.23267961952465305,0.9542695878494781
814,814,-0.07981584508970686,0.13574034104976673,0.03143039041832531,0.03680842590105223,0.2604986105168658,0.9672348037657937
815,815,-0.07276520881459217,0.313487679798591,0.04623177510147739,0.06378692623960264,0.17222855267815354,0.9133363424582187
816,816,-0.0922741999396517,0.1638689780567911,0.05250349279918353,0.05660877489635041,0.272648063424023,0.7436115186683256
817,817,-0.10191772996936453,0.1693818109949543,0.041374928840663336,0.046497554794666635,0.2627714406550687,0.9190723669120433
818,818,-0.09254848273295747,0.07256551426152621,0.015011933601008774,0.017137444795851543,0.27961283641190965,0.9475342840600999
819,819,-0.08116649250138346,0.17306544057019468,0.038499329159384234,0.042710966279281136,0.2600261703305085,0.888294482346171
820,820,-0.0740319613176111,0.12011881145232056,0.010719537185462327,0.017708041551980774,0.3054714232836185,0.8608881323296126
821,821,-0.1075414517463513,0.09688767850049759,0.012878512068565013,0.01800739586795117,0.23029440326138123,0.8174648332301537
822,822,-0.08961277056785243,0.17429969928703914,0.050486146820070445,0.05616592805497532,0.2600001461204597,0.7788949917077936
823,823,-0.11435044619892143,0.13970273346408468,0.04422772856826427,0.04779408454977725,0.23494290697831915,0.7576101984859951
824,824,-0.08951418566835061,0.1473159873373776,0.01936469274794725,0.02835463593806006,0.2902275114824941,0.7565292439675512
825,825,-0.08154439944599594,0.10169694675696461,0.031887632107185294,0.03570526091725398,0.23328845067972176,0.8037000774958468
826,826,-0.08999720280095463,0.12408926881991467,0.05149399304105872,0.0569899388066325,0.2542006411542929,0.8407670795794676
827,827,-0.08791516213928112,0.2695909023505004,0.022709415384550763,0.04882086439401872,0.23591335902115113,0.8692004151212902
828,828,-0.0822651889363522,0.11875411211662612,0.015293463600027955,0.022005398530055148,0.2541639630639358,0.927213814153923
829,829,-0.09052343787428938,0.09940739056041559,0.012135006991271036,0.016973928469748434,0.2057542386360422,0.7605385659303244
830,830,-0.09130846985975223,0.25237079300000054,0.045851916726435446,0.05505982370043239,0.3175781048243142,0.971858163668113
831,831,-0.08284857305398576,0.13821680208018916,0.01141363842754513,0.016961239559368384,0.26123271135874754,0.7666877467905299
832,832,-0.07212630047555842,0.20477290095687706,0.025966519679094687,0.033934159043681175,0.27173852476691945,0.8729386859302202
833,833,-0.08614440301741173,0.14805824095968742,0.0268247317412919,0.030877305022018423,0.24030539594330375,0.967602940763317
834,834,-0.08211460581486597,0.1178040575794409,0.016056380585243835,0.024474886364547897,0.20891674963363177,0.7434344759571387
835,835,-0.08702543634681971,0.1660464597885304,0.0317599054796268,0.03734275648576013,0.2831713276099452,0.8937506215885579
836,836,-0.06810829930864087,0.07478915147443843,0.011910631195335017,0.014597411565960785,0.18452376385667937,0.7984539326192522
837,837,-0.09248401069467077,0.19137271734027717,0.014501672612855615,0.025979863410272242,0.27452441990735127,0.8709908087442562
838,838,-0.0684715986944895,0.09661769111176488,0.01673775952229239,0.023112509614274857,0.2969566715636966,0.7329598111966588
839,839,-0.0897475790558275,0.1356584458533318,0.039909580968860714,0.04505412900464826,0.2493706566500214,0.902174273476523
840,840,-0.08047651262500723,0.20930343900906562,0.01600775778170457,0.030332442388653298,0.288748154987642,0.7428338336673305
841,841,-0.09147951681713887,0.11252128396196842,0.014856467324635187,0.02033923747959971,0.2968712518841888,0.7831222997871735
842,842,-0.09181715467350915,0.14358833729904907,0.01582568073870265,0.02218433178995222,0.2510245494490862,0.8109968486185545
843,843,-0.05243189738220341,0.1521213801109933,0.04021903755280554,0.04548240127021014,0.2424059737936221,0.991575491841917
844,844,-0.10652188690332022,0.08055435248651271,0.01179776573333121,0.0179426826603191,0.2016956141001524,0.9955539326874371
845,845,-0.060995567846436304,0.0968085603800517,0.022890838637663405,0.02608277009770208,0.20346235825919617,0.9915479374600241
846,846,-0.10894047024995215,0.17010404573024984,0.05341280572380212,0.05849013027315538,0.2625631027817798,0.851899042236515
847,847,-0.09449808637589237,0.11782518905076245,0.030260334427358253,0.03415244646311185,0.224514341736273,0.727051419485582
848,848,-0.04909457740786029,0.08089704551137639,0.039332651101613623,0.041274244127103975,0.30819555825983985,0.9302162192115175
849,849,-0.08956705161269087,0.18491290086692136,0.02473553452841132,0.03273718520223641,0.3111949956221393,0.8565473119879294
850,850,-0.03114045029046252,0.16655856528140278,0.043201012742865995,0.048209921397290884,0.34644624390647377,0.8237319521422992
851,851,-0.08412484043041768,0.1796252398798229,0.022789942493624437,0.032303804480774495,0.22506954022193087,0.7966073862236087
852,852,-0.0887741960415148,0.14772449519261277,0.02630130954182704,0.03020583657435289,0.23818188663188827,0.7986290350201218
853,853,-0.040606602746554005,0.05809898885640563,0.011286870632821622,0.01618414979387964,0.1237507584285771,0.7558259163697175
854,854,-0.03747424880104058,0.09309602418900555,0.027122613561440717,0.02988933864891584,0.15526183955987352,0.7720967727592235
855,855,-0.07418635218604026,0.07084590876910794,0.014553335375382628,0.01777943510483719,0.2669472106428658,0.8475983089628075
856,856,-0.07003849911013146,0.18082594658283646,0.01750386080214097,0.028471212787195558,0.2554475010383603,0.7549104937157115
857,857,-0.06817256341103166,0.10070938009457941,0.01899581764331527,0.021657776017055548,0.2868945243229653,0.9634910443873944
858,858,-0.07017714848540545,0.20954292405945138,0.025461697368229484,0.03425594112103431,0.19732699126322534,0.6986064825159942
859,859,-0.09667496168483285,0.14381038686579756,0.011364679816500587,0.017435935747688584,0.30170179910503475,0.9457624343957087
860,860,-0.07198891424658944,0.09144580326826557,0.021258167620778548,0.024518365919521688,0.27580030172764874,0.9798844072135272
861,861,-0.08278217338541004,0.08591872554876132,0.024100637536006088,0.027160079078613182,0.283054593407247,0.8126652496089255
862,862,-0.050379106457023044,0.15139273803563302,0.014504414395092396,0.02299352325838663,0.16579174597395244,0.820690875009932
863,863,-0.10036037290984348,0.22195787550539137,0.01664422389135128,0.024038178935385783,0.23446090060142072,0.8356803785395247
864,864,-0.07383364997220779,0.09940348828233503,0.011958833715745746,0.01589122302831861,0.26923485490142113,0.947845489416654
865,865,-0.07056165193917258,0.10479539374649571,0.042073358240434185,0.04526168660306673,0.2757742858989199,0.8609715414525607
866,866,-0.08406449029814186,0.18513372349536938,0.014128490850441933,0.026769549561564594,0.2918850842824287,0.8807566954144975
867,867,-0.09318385790107404,0.1360197120874419,0.02355746986681777,0.027561047456610917,0.2501064610497215,0.7345373334986177
868,868,-0.1006494877388792,0.1504769818451503,0.022606565711883023,0.028143053086175398,0.25345771646573606,0.8296379757372465
869,869,-0.09013646592427489,0.13910145262148443,0.014586262662534188,0.024858015035735773,0.2948138706040358,0.7322550464035755
870,870,-0.0908834437960672,0.12848747822787332,0.025882790882283284,0.031197891096877744,0.2517163197171666,0.871713444973772
871,871,-0.08996040933946647,0.11461218169725906,0.044529262934381884,0.04940297521923626,0.24830460610274568,0.8276879260847577
872,872,-0.03993911621289743,0.1403442636165091,0.052480823952132785,0.05783735468581536,0.17682558312580013,0.6842596262956882
873,873,-0.07911681484960312,0.1509923001358901,0.013941866692321435,0.02363113874135136,0.2174583978210532,0.8851812932181595
874,874,-0.09032022304359574,0.22465798884459343,0.011638695519158807,0.024913065654514167,0.24010229469621375,0.8757510245568226
875,875,-0.0989807506700137,0.11057092305386185,0.02914935984368607,0.03470067735838299,0.2456872076739614,0.9581126492551754
876,876,-0.09210110747485925,0.1215359187168189,0.05157139322673797,0.05623704214362656,0.28605879407234597,0.8789583094817197
877,877,-0.09145344451446359,0.09315100101684415,0.014650185333530992,0.019987032918770353,0.24948075954707621,0.9041637310361121
878,878,-0.07354148480131001,0.11558952522972582,0.030728988285642106,0.03668180075955891,0.19920445205474407,0.9502600742080856
879,879,-0.06764269088574042,0.11486072307815898,0.03546142030598008,0.04015137512515425,0.2073308900304482,0.9691751302202509
880,880,-0.10090428717594693,0.14579697852487372,0.014488807052295646,0.020237184513456498,0.26136349848946955,0.7479306088694202
881,881,-0.0783476172933393,0.1723179485590549,0.019481634944498588,0.02843456878633432,0.30499428924552957,0.8777172266749693
882,882,-0.06201744698391218,0.10360876760034998,0.03326618664622029,0.03603795147398957,0.27851820102953334,0.7024071079736435
883,883,-0.10798640355301851,0.10530875589405927,0.03187618463583836,0.035748158836621594,0.2546329406748426,0.8263380268517381
884,884,-0.13126018847846918,0.07907749560393518,0.023143371461313494,0.026736100673475875,0.29090862278660096,0.9415643595055039
885,885,-0.10745154882569322,0.12142641385354164,0.027128150470797953,0.03155455531284006,0.30566550431896683,0.8016029450288986
886,886,-0.07379182256592587,0.17310190881329957,0.013239488187820865,0.022276294116716975,0.2717006569405171,0.89537645217512
887,887,-0.08493803140490624,0.172371399582399,0.019465183094885496,0.02896457277692688,0.21056603434163262,0.9637194089005109
888,888,-0.07702595466736804,0.18123372416711836,0.014732775340234188,0.020812323661317054,0.2862860098945908,0.9612322182969354
889,889,-0.0463140754221743,0.11705632757560924,0.029975226897444588,0.034717842344842015,0.17943329318383508,0.8328493260849101
890,890,-0.07379206452182499,0.0834750414705876,0.008816232643849035,0.014376881915915903,0.24804883212661205,0.8360737183699267
891,891,-0.09045863621866045,0.19250934553403232,0.02771468944786648,0.03730002506647182,0.24398335956683964,0.8456548440335429
892,892,-0.06387220317090604,0.0912753795866292,0.020086045440410035,0.024180045493972138,0.2841714819742089,0.7722646133273889
893,893,-0.07030455310819056,0.17937931158678244,0.02359727865168542,0.030660610707343876,0.15557442778029765,0.8922442396122255
894,894,-0.05492846557857636,0.19330720326312745,0.023821011561487134,0.03355257218546946,0.26594283188518625,0.6886078579455434
895,895,-0.09137085422059267,0.06818939403335486,0.011691246995491532,0.01487875596223395,0.21545720269649699,0.8006859159584021
896,896,-0.0946281495262318,0.1263488145436656,0.0279034520511355,0.03207384743519362,0.24104293177136832,0.876239839279996
897,897,-0.07764005963504188,0.15185416998145468,0.038971735695329704,0.04302999802253378,0.2852396354101185,0.6897315250370013
898,898,-0.07383634871526237,0.19172047956797655,0.019000615027635965,0.030243631924277575,0.26679013430591586,0.7084380166716076
899,899,-0.0833405159410532,0.10021075991185258,0.014977515529376553,0.020300036115107844,0.20046054124578222,0.9198244084079547
900,900,-0.10066931429228389,0.14403330022522617,0.022574746655252886,0.028230997392305446,0.2552580790285592,0.7849378601272622
901,901,-0.08177072915476767,0.13654828058367163,0.018335403331863866,0.025344381940260684,0.24826661484313467,0.8512014502254567
902,902,-0.07749461849638735,0.13245225393040566,0.030001247935549574,0.03275228006658236,0.27378964251390553,0.745943421870886
903,903,-0.07278143433671694,0.11151086322554915,0.023368723359366173,0.026626122356274387,0.2922866363518128,0.7039738202266667
904,904,-0.07220040015324981,0.21680807063588164,0.020671797739383584,0.03663992777112067,0.18888766238586446,0.8889717103006277
905,905,-0.05551485328148306,0.0994563696156962,0.042942201720128415,0.04547255822862778,0.2622258412597697,0.9302501892084184
906,906,-0.099237565153464,0.15235046907756467,0.04764876749197463,0.05239813480735439,0.25640393030549574,0.8520460495333212
907,907,-0.09286240462725498,0.1289328681759375,0.01814927269884339,0.02493223148693355,0.24909179211503601,0.8289706583034038
908,908,-0.0788877246198669,0.09836848252043728,0.047177080629905666,0.05093767469119399,0.2726603948601554,0.9112888344536051
909,909,-0.10030470290950673,0.07715009807817219,0.011351664749928582,0.015474853039842829,0.29259291463379117,0.759151443065196
910,910,-0.07958743047806231,0.10606842572010122,0.02656568787374424,0.030513929274578733,0.25555561092438966,0.7526810935547351
911,911,-0.07176908005624033,0.16419779635073228,0.03630804703726052,0.040366199607570805,0.2580963663373897,0.8822014730242301
912,912,-0.09292160380403397,0.10513718820256124,0.02301176202015177,0.026022502087445824,0.2515907292765058,0.9062880093894654
913,913,-0.07407981898612508,0.159214462372962,0.039864538239096386,0.044129780458878255,0.2838609131595144,0.9078185753119415
914,914,-0.0866785160471937,0.10633193866805685,0.011142047329179233,0.01797597396787253,0.20881434961613127,0.8584432127226329
915,915,-0.07730918293155208,0.08222263365737445,0.023707880395153622,0.025808313561273215,0.25143140475840725,0.8005928820372463
916,916,-0.07366445762165935,0.11695381325701568,0.034387789788012636,0.037178578498718064,0.23101804837303225,0.8488697769382935
917,917,-0.09143038244491566,0.0977225799185083,0.024392374211261083,0.028225024524681987,0.22142959212349927,0.9462021638056516
918,918,-0.07649899392378175,0.11219365094128586,0.05374788015980279,0.05983814979137703,0.190859315568278,0.8875411837261665
919,919,-0.07667608233611234,0.21656683098678786,0.027043747730955702,0.037821421328235634,0.28491526588279975,0.9963719874423504
920,920,-0.07816699655846927,0.1701679775703081,0.04597846063021863,0.051321422394893415,0.1635146802915485,0.7355453091218934
921,921,-0.09936051834943645,0.1773743852634635,0.024611794234821332,0.03132020199139318,0.2476416994323763,0.8137494596339069
922,922,-0.09128551554078569,0.08596326434439668,0.026302489576148235,0.030044127647308957,0.2630523767598421,0.8475259536986325
923,923,-0.04891563132601265,0.11823124683781872,0.06399917881630462,0.06700942022937377,0.19875861892072427,0.9225233383851827
924,924,-0.08321791108711606,0.14833491010128327,0.019489009409617897,0.028516085014830824,0.24962287167838598,0.8837917925707729
925,925,-0.0853789021292493,0.11453787590123576,0.01042551062071319,0.015842434381859026,0.2115733153577613,0.9332499663033137
926,926,-0.0997555355183974,0.10372012487875637,0.03434510504733899,0.03712603921593197,0.222432570028753,0.7757931289757264
927,927,-0.09519709379077357,0.06473141493481582,0.008987243805545043,0.01279577941460958,0.2676748554347778,0.7382454555687357
928,928,-0.07527800098888172,0.20259855292116768,0.033221595867659735,0.039973242773998545,0.22286215186020625,0.7240234796198949
929,929,-0.08729494578549957,0.1683869712436471,0.020999790128224824,0.027872102549215873,0.24366645551255245,0.7335238944830099
930,930,-0.09837815159213306,0.13374748628901,0.049914633341832985,0.05514419049722778,0.2254707722761357,0.874697618714385
931,931,-0.07550994102479908,0.14378558971894936,0.042818043526224994,0.04681746186171458,0.21459386814268716,0.8783337916852244
932,932,-0.042334141868989705,0.17516044104201756,0.059837765526902155,0.06417036479550965,0.15256611668821188,0.9153677158715753
933,933,-0.09416577148166048,0.10245830762251096,0.016257237340062534,0.024873349687710065,0.2458787269147123,0.7670133158344067
934,934,-0.11936354911823606,0.10464267261501592,0.032532013079824215,0.03537029155725149,0.23096519054043735,0.9064782448957766
935,935,-0.09886013734307139,0.0788444656449897,0.024183211562133627,0.025926673867196888,0.22296534811614083,0.9184393883702935
936,936,-0.07006144819154721,0.1761886474310146,0.06049832836115168,0.0660179345184804,0.32448120370394,0.8972529974574558
937,937,-0.09410592180037565,0.12218136910307531,0.013535795876688307,0.01898770748476796,0.20630807505145682,0.8661967291353708
938,938,-0.08868384766169062,0.08285549445193449,0.018642836906306033,0.021480020569782023,0.21869229537236096,0.9821483771362035
939,939,-0.08838449247236303,0.10791525360690502,0.04043069061600866,0.044382756321207306,0.2795963539414064,0.9436138966105942
940,940,-0.09460630792643276,0.30832880030562704,0.054776748318725865,0.0697370198739779,0.25462041176120825,0.8432832735924808
941,941,-0.09061061346820888,0.12853140870985438,0.024129083336483774,0.027588319811424556,0.23408390652977268,0.9889695167487136
942,942,-0.06237068961988068,0.08417002045850705,0.02636419310781018,0.029607991897105407,0.3532104056103545,0.8695807247571071
943,943,-0.10033154182192956,0.15633198237915055,0.020582449589263356,0.026997433763659415,0.22114096358273122,0.7823944600545314
944,944,-0.06998753438422331,0.11197682678004095,0.03301137211601306,0.03649402458211211,0.2347245643254619,0.7272315986888623
945,945,-0.08141837551958668,0.13084303584622553,0.05089262185348373,0.05547334267996661,0.28612660716214705,0.8102522346540724
946,946,-0.08188478893157834,0.08706891297492225,0.01677247547750245,0.02092171979419385,0.253375465560903,0.7528053120789855
