,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.29898230230438505,0.15106945615808323,0.04037711284655184,0.046889632641418724,0.20715791850900273,0.7396408778461165
949,949,-0.25940703659820774,0.14740702149386717,0.059382121660609445,0.06382634041241461,0.3037985442282836,0.6576501528332013
950,950,-0.41018946260129563,0.19362236340775546,0.10363012886340858,0.1089619193169346,0.31857496085840137,0.7310313559388344
951,951,-0.29072560332400693,0.13557924850506883,0.06939923852747652,0.0772335480588585,0.3139753070179537,0.8209745389327688
952,952,-0.3242814179526505,0.14170974968919287,0.04977012014420218,0.05484974364413041,0.2458711137575595,0.7137482225705118
953,953,-0.23561974411915007,0.16741409518395448,0.054865858408764366,0.06029539191653874,0.33333609165872563,0.6794063826437119
954,954,-0.27955733761623813,0.13103098855011433,0.04415825552022729,0.04631799527963048,0.22780486346843248,0.7796721180717131
955,955,-0.2602376956748506,0.13184590149126418,0.027285106814796428,0.03248220937642558,0.20237200000921302,0.823202603331007
956,956,-0.28448957677118675,0.1547687708420424,0.02939481524122915,0.03590083929452603,0.1733624632533333,0.79973071890988
957,957,-0.27892779777216903,0.08350990187752672,0.013649262082985336,0.02087495798799194,0.15212068683221217,0.6703180122162198
958,958,-0.2419801090667818,0.11775334194446922,0.04884102176418755,0.05220640975329545,0.16609566892807573,0.6773322636444549
959,959,-0.3436156600465013,0.18342716311492754,0.03302591758690761,0.03867791503308765,0.24730394368737968,0.7811031185385229
960,960,-0.3009260313586948,0.15574897650476724,0.017807937599174997,0.02508551246705311,0.17889447241664072,0.7364654141272449
961,961,-0.23675021489265904,0.09647609089109101,0.021480631491132707,0.02996538908903935,0.2472802473112486,0.6516159325310529
962,962,-0.3592275208389749,0.136767687298153,0.020439878774374615,0.025494535421812112,0.2408746088308627,0.7693958574033704
963,963,-0.3788310933847307,0.19901361651533994,0.12153568171929549,0.1266128022163108,0.3337721496820047,0.7338173460604803
964,964,-0.31860676860987086,0.12635843364061952,0.031218724349957972,0.035232869282383936,0.31934663285939674,0.6898548915778877
965,965,-0.30934571779203424,0.12357653484460702,0.037502743637110134,0.042012795861465294,0.25950016424849004,0.769266587516065
966,966,-0.27733298763077285,0.12739785023609687,0.0686525763784475,0.07259635175626089,0.25197288349037655,0.6738519062245237
967,967,-0.3575940790772624,0.2133932165165828,0.024270982350579243,0.04125291837119102,0.24880084608840508,0.7520241037729113
968,968,-0.2731684768814895,0.15417939600110953,0.025696848602989465,0.03160227562076484,0.3437629186961743,0.6108962229998385
969,969,-0.31150694215446384,0.13287945970079854,0.021871079008709788,0.030125025189542996,0.21414350042698332,0.7720131634444707
970,970,-0.29968664886631513,0.18163841068746314,0.10623314058803746,0.11526422056826,0.30435754430133216,0.8675895797586411
971,971,-0.3798370491381884,0.29172448163447884,0.1765848139983227,0.18421071238620476,0.28526266981113685,0.7769554655074129
972,972,-0.2816461413461869,0.09313929922596481,0.024597397514307326,0.02813497856559185,0.310646982849576,0.760727438388275
973,973,-0.19566296110558246,0.1310980113764938,0.03021762706540826,0.042161811176086944,0.3794216483242623,0.7067028906845186
974,974,-0.25488644979989333,0.09900639313952798,0.009321388332207026,0.015651670532424423,0.14019726741273822,0.8181957291267936
975,975,-0.29688258877554946,0.09876084671122709,0.03223623495584184,0.03633400538223172,0.4283717986014186,0.7189558162495272
976,976,-0.22900787376283527,0.08843543287756295,0.04123561025863133,0.044110773315939225,0.23924428733081654,0.6370890549295019
977,977,-0.31639507561608166,0.13298847961284044,0.02345905196454423,0.027409297517423544,0.20042266514173884,0.765518807769525
978,978,-0.43000211156336354,0.28891744914056583,0.12598389004870889,0.13125836656889908,0.25417551913210795,0.727629429913484
979,979,-0.3565677553490429,0.16963377764403612,0.038685699044114,0.042861689894563605,0.22703139739666794,0.7374561759153746
980,980,-0.2708659674303926,0.12695526166644483,0.020383355379210162,0.025806197330674872,0.2932875248338805,0.8386876189208772
981,981,-0.29688983557557574,0.1875236954985118,0.0250535889870751,0.03300325716009307,0.2718711075814236,0.7419910917469543
982,982,-0.30743572303780026,0.21045970182071863,0.029482119031743147,0.04116306757997521,0.18297207850972755,0.8745103966611303
983,983,-0.2556488384766358,0.18645252683608748,0.11417917581452058,0.1205370552590935,0.21102256569529904,0.7887670435221629
984,984,-0.3975919062182304,0.21543203537140487,0.11172687087158494,0.11647296393434685,0.25238722675719444,0.7523945782995961
985,985,-0.1707796992750918,0.21841349519912726,0.12097108619400015,0.12666120215358345,0.2551973019169596,0.6470385261475206
986,986,-0.2714741558659413,0.17616720762750038,0.07545892016643786,0.08318680932874782,0.2432335249153746,0.8624409518049465
987,987,-0.31579489121680043,0.24502695499271857,0.03820634559467698,0.04739324957103661,0.17118698243934774,0.8958299881585914
988,988,-0.3232146055197331,0.10868272634963234,0.05560409659425114,0.060370139398424644,0.32482535539910345,0.7364173557431252
989,989,-0.24674843799836513,0.11274007320901916,0.039912983473085306,0.04495376025467021,0.31540712064621307,0.6556069255532443
990,990,-0.35640038751265024,0.12185052808309424,0.050234433233091985,0.052773495483997325,0.27546639183643223,0.827777864659508
991,991,-0.34796914803406026,0.18303362593195707,0.07659531357671566,0.07960268039974747,0.3532346526382251,0.7605310061345619
992,992,-0.21776834864770261,0.16010679398744293,0.0309677928279412,0.041579721171944584,0.26191830563907864,0.7140805061594576
993,993,-0.31955054192092347,0.15559941984246592,0.05210914426544829,0.0577294087750552,0.21959248079629518,0.7127825319582101
994,994,-0.32185774302838865,0.12862460733688758,0.015177020998797853,0.02220798678267766,0.22661734549307438,0.7864151797552934
995,995,-0.30599167106745445,0.2736642913283887,0.11094768016128709,0.12217563039954657,0.20952961385428398,0.7345274434952765
996,996,-0.346778469213207,0.21548015238134752,0.09358541717648133,0.09819645737942935,0.29012572009361964,0.7668191793049998
997,997,-0.31412386974927786,0.17226447563461916,0.02701226162294878,0.038020533847527634,0.31085772076322876,0.8353945377119013
998,998,-0.26588651791157214,0.1475458985083507,0.025096874568250598,0.03588474939317706,0.32921130027472595,0.7029386105975763
999,999,-0.2908476638256889,0.16864240259907268,0.023452954815054234,0.033210998489620995,0.2128872261144657,0.8342002510133649
