,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-0.12396311968752478,0.49440289488209466,0.367114876852207,0.3900048161580909,0.8051769517082623,0.5058545401293303
714,714,-0.14695174310894285,0.5143366250157596,0.38480563002992385,0.4108780943130865,0.6824905831040661,0.5229798787809925
715,715,-0.0782998093579042,0.4319756397410931,0.32622938632631737,0.34778885488242006,0.3931069749603274,0.46613391632157297
716,716,-0.09837457081187513,0.4679109770469867,0.3496475633975153,0.3721540294383522,0.8298447316979415,0.22933070992821153
717,717,-0.16521946051679026,0.5958447050873753,0.39213632391977116,0.42093318234009713,0.44093904989704114,0.16289039048530032
718,718,-0.0899637400424362,0.4456736487743044,0.3275975891813163,0.3533564965515898,0.9127512756689495,0.4487968288079258
719,719,-0.13097544385255538,0.4920436178420836,0.3746300294146411,0.3985458941884924,0.4400276842587246,0.45008434254411656
720,720,-0.07188443817593887,0.46603096750645356,0.3243954121990309,0.34571641859828484,0.5957843222828555,0.28956523435755627
721,721,-0.13557994611847554,0.518360541957169,0.3731289228666356,0.3985288915076418,0.6983130236531427,0.659124747431647
722,722,-0.14044146957212458,0.5165769280922291,0.37961325016602215,0.4037411787711956,0.7567297768727403,0.263183312178034
723,723,-0.14414363249460094,0.5317892950586253,0.38342299014470366,0.40868699438693273,0.7915042165869252,0.9990176404741239
724,724,-0.14956017013526182,0.5370462292295382,0.3868449557118028,0.4140020711513093,0.9825535846466403,0.25901339339918555
725,725,-0.11884859353860837,0.5239555429904076,0.36361746528077804,0.3893872367635886,0.9310378496656201,0.5405271745283343
726,726,-0.12277498933405762,0.5036906036338272,0.36634994306411556,0.3918818195112846,0.7401981563030016,0.6622902087142385
727,727,-0.11742138312817349,0.5178796635845386,0.372285341272962,0.39562863544966664,0.9036384391352137,0.24544958554475688
728,728,-0.1191990530692552,0.5223113763859399,0.3705782889906362,0.39433791291418663,0.7742457817479017,0.655285136125355
729,729,-0.14371406034544265,0.5134209613373809,0.3746157808282461,0.4015744527969024,0.8437759503334297,0.5010684567301269
730,730,-0.06879653151463277,0.4262278617104457,0.3267851924190824,0.34757419865182054,0.42577363248448996,0.1556137750811051
731,731,-0.1397940663603219,0.5384462926385799,0.3859368497521366,0.4117039129349078,0.7606982967117446,0.9040005968531728
732,732,-0.0955820533345806,0.5013481648580791,0.3487918596169712,0.3717774964889843,0.4431840342580756,0.4810622702128674
733,733,-0.1440458534987847,0.5556422172288072,0.38632588704494586,0.41168473202097805,0.7404914806776661,0.2722705229482654
734,734,-0.20119715773148816,0.6057333775170238,0.426269667749626,0.45514746564122976,0.5018387234983718,0.33637270383600565
735,735,-0.11965981863743172,0.5058839344039582,0.3699355406778338,0.394159900990737,0.9606808639595568,0.2921183421007612
736,736,-0.04989799359179026,0.43386157811020454,0.3080740149675593,0.3285219099149327,0.8836647937200097,0.2763670518553663
737,737,-0.14655662171423564,0.5080919582127823,0.37407776468794407,0.40105412357073683,0.21876977859176255,0.17081908694512074
738,738,-0.1358724604412814,0.5242268168799182,0.37087319204023284,0.39592992489984524,0.9030901402313577,0.9688651381172396
739,739,-0.09365938300966839,0.4691949622206102,0.34285134482262775,0.36604344093974206,0.9479013459543055,0.7607931795702235
740,740,-0.14227000158515601,0.5750034454860109,0.3766688668176636,0.40460709486242286,0.4380135093717007,0.44059010814030664
741,741,-0.05212680953350664,0.4540634556572015,0.315038180118093,0.33547367736964395,0.5354316710911539,0.3477863017685469
742,742,-0.06432934123587006,0.486646821884855,0.3317269694542591,0.35152615145129035,0.7044239895289328,0.29871067806701185
743,743,-0.09876565347167665,0.4672190379223421,0.3484318996161748,0.3709731564122928,0.7257744118804745,0.26179031798617275
744,744,-0.11158774892381951,0.5322554046806275,0.3516677380435408,0.3777011007683313,0.4398008800317842,0.43678021229773034
745,745,-0.14410308863421628,0.5161751317920005,0.38075390719850066,0.4064595404608602,0.6101799355433623,0.457058437244777
746,746,-0.08689390428757189,0.4862095750786305,0.3351145014181381,0.35713208894920073,0.37492785655771926,0.48952859231125234
747,747,-0.21977212098860627,0.5850220593993836,0.42858364011782246,0.4600927600041525,0.4774845233194407,0.22996299798378733
748,748,-0.13799565428725302,0.549703032396659,0.38181823468785414,0.4063470094890716,0.8251066964397591,0.5289943485441817
749,749,-0.0013424839417988301,0.4760764683474157,0.288139528702567,0.30569147550608405,0.5819780902291005,0.4346077067488312
750,750,-0.06778521156125408,0.48347161129052935,0.3322806030548518,0.35293767865026154,0.45517385368270635,0.21849533839450458
751,751,-0.17227974643542743,0.5368662047099694,0.39893543385991265,0.4263772684137021,0.10183815891302364,0.024507406279069117
752,752,-0.07843589114084061,0.48724004744801297,0.34581100434448914,0.36743370377244466,0.8670878518576753,0.24711749989068338
753,753,-0.12886371989748954,0.4935648208207353,0.3764712531791327,0.4006147620990611,0.7315219339401898,0.6291768651527543
754,754,-0.08614542567326014,0.47865867047945443,0.34585762162381783,0.36841971084580316,0.9288751428010072,0.537005388275997
755,755,-0.1267704733796591,0.48743852538406074,0.3593665113438348,0.38604074178185793,0.8508593402478094,0.8954865872915235
756,756,-0.018371459590025934,0.5308449938241432,0.31190539970266623,0.33116985721448355,0.35794108596909385,0.01068692527370674
757,757,-0.10605743972470744,0.4798539873585006,0.3537598863817557,0.37683409992844175,0.2746018388759642,0.16191167589422953
758,758,-0.11058885171912111,0.48929655877341743,0.3573285351423103,0.38144051289659314,0.8945632743296574,0.7248582725197882
759,759,-0.16152958889872326,0.5250912066700444,0.3885258833285317,0.4170225487048546,0.3589832347418395,0.3286654380467257
760,760,-0.1184197444836465,0.5108912617805791,0.36084826966492356,0.38594130060810905,0.36802922199299287,0.29117947273400463
761,761,-0.06404183915286096,0.48390611923639515,0.327872406858448,0.3493865032383979,0.8211501312982126,0.2990658860005329
762,762,-0.03026909175847068,0.46871562728218874,0.3121059543359113,0.32995519582667127,0.5287749557758507,0.5325557655953039
763,763,-0.07347025681916791,0.4448679206245747,0.32694519518957743,0.34893914199835957,0.6020708726427961,0.5358600574042347
764,764,-0.12300016692427218,0.6125308577525065,0.3772362576046422,0.40168981558477007,0.9141911929117272,0.17708349527586856
765,765,-0.09692233512203184,0.527193141015794,0.35349844399808283,0.3754117881716624,0.6331056885277397,0.1560812711904647
766,766,-0.12131468271329993,0.5061314031269429,0.368259287055484,0.3925424763559453,0.570342294032376,0.05289780947970625
767,767,-0.10853168736785282,0.5317518406369303,0.3541300950784477,0.37831901785410804,0.8503021412312997,0.8806684369791443
768,768,-0.11530392169496817,0.5347791274843479,0.36897603881153695,0.3934213023780063,0.4342766889549742,0.3135864331884322
769,769,-0.1105872842402919,0.4658556156307091,0.35763507133314026,0.3786630313617249,0.9970034473197885,0.6790505354490375
770,770,-0.12138107701426379,0.54731431505336,0.35690214502304507,0.38134055053018967,0.6984930920333018,0.11473705741526843
771,771,-0.11721553618239393,0.5273911188493188,0.36949896078913735,0.39319840751253077,0.9574498847070232,0.7639960967910707
772,772,-0.1741885043914006,0.5294351340126835,0.4050653690507945,0.4324339526358395,0.26209200728801024,0.04607158966432091
773,773,-0.09672905320698966,0.489899089228213,0.3562268684112478,0.3783296234861925,0.5931098328406761,0.164013614914487
774,774,-0.11375508349250263,0.49427155107952037,0.3585134538380816,0.38343753293955596,0.5587853609347475,0.34450224570675597
775,775,-0.14207580725150748,0.5170802216636045,0.3747080929644478,0.40271288805081523,0.3991733027890523,0.22427974240847642
776,776,-0.0807456818442209,0.45447270370817283,0.33184655839920174,0.3550455739360969,0.622135650890133,0.5325327303956013
777,777,-0.0899643834991953,0.454886366684361,0.3393207517290947,0.362753688955616,0.4422459929462994,0.4449085938778803
778,778,-0.11307858607651743,0.48402015755690153,0.3571830614594017,0.38197163200823414,0.32921574030285977,0.11354464672895673
779,779,-0.18287070878595293,0.5546299022586695,0.40515439022403105,0.4359666797842537,0.5208839047457303,0.24152835359994834
780,780,-0.037764585500535665,0.44554280643077027,0.3082779994042682,0.3266504677517161,0.4060298650559575,0.5004892218523537
781,781,-0.1116994253377275,0.5518972596305907,0.3665587279508554,0.3895988178267732,0.49644587106971305,0.5139505989241335
782,782,-0.12757877021492828,0.4897021800871182,0.3553305962574832,0.3837679192390414,0.5092296136294109,0.10814160909482243
783,783,-0.050507468399183214,0.507820273322954,0.3273115188208233,0.3482794033008267,0.9239372944894028,0.45656015112455794
784,784,-0.19749559642673853,0.5569488676626172,0.42037112744515165,0.44900303121717494,0.29830956279893356,0.2194181952553635
785,785,-0.09891898454719433,0.4909539133580749,0.3502879206353738,0.3744114693907877,0.8078309829422232,0.6374972860929031
786,786,-0.19064979806610707,0.5691399346738889,0.41100867112179873,0.4409614454711797,0.8466436676909812,0.20140513581930747
787,787,-0.05855279233727387,0.4479190923939733,0.31856405877549454,0.3396282833141541,0.7651674030000851,0.9267282764201574
788,788,-0.14067559883210815,0.5323684756114191,0.3846164412324563,0.40968635834439815,0.6657616234975108,0.5427120245870819
789,789,-0.15265581878623422,0.5322425624850609,0.3864817697452002,0.41342996401568904,0.5656194547327449,0.5469179150588241
790,790,-0.20090971801874843,0.6002089797270462,0.4262365174861686,0.45501571356533727,0.6154103941672003,0.05832919995144749
791,791,-0.14616430864422458,0.5439449287671169,0.3858216260258609,0.4115197940265778,0.8248670247980501,0.886139473301724
792,792,-0.1303371084536494,0.5060065446599064,0.36579984514425945,0.3913851142294075,0.40863376722218037,0.41310792157530185
793,793,-0.08889164195165944,0.46828432811520726,0.33395726465665343,0.3561718615564433,0.7056599188025706,0.08508483741625252
794,794,-0.12573589195541657,0.49612669164923673,0.36794453633285124,0.3929096722603777,0.5395442578634536,0.14065738545960652
795,795,-0.10885632135200335,0.49082214255410983,0.35552852920051675,0.37830883584304165,0.9089998217523648,0.9666127688292585
796,796,-0.049674144645784866,0.49573302734196295,0.3160544899957142,0.33609732343507714,0.29396954721237184,0.26748471167098925
797,797,-0.09741164382256648,0.4611810103603222,0.33933315519344087,0.36113087482083955,0.40740088945417263,0.46760074491614545
798,798,-0.09136529251215442,0.4555312852798939,0.3372691867595352,0.3598027843308413,0.7268435545218334,0.4263112414473902
799,799,-0.1202694955662751,0.5498986080314616,0.3739546057373583,0.39605971068826695,0.8647146957473355,0.2628279097953325
800,800,-0.07880831389760627,0.543799653325893,0.3372542816076711,0.3591429448495244,0.5947411928777739,0.05042026619180774
801,801,-0.13441062869294654,0.5076281171797197,0.37451018499034827,0.3994796702594869,0.09712687244553433,0.03241837803014059
802,802,-0.12579051590631346,0.4995667325102062,0.37891569155840565,0.40170678579128705,0.9948879616076489,0.6425859872051845
803,803,-0.11223773975463561,0.537603874700465,0.3606137377916331,0.38335897939398594,0.7597797551728585,0.20225240891885027
804,804,-0.10682331703714237,0.5031611791441106,0.3651554725470188,0.38834580719790257,0.3707482601181637,0.2186292083090235
805,805,-0.12480525582245626,0.49804633410310173,0.3664713420734723,0.38972091439036716,0.37566704978729404,0.2869976143597947
806,806,-0.1480249662322565,0.5642148669498067,0.38622613681237683,0.4128407018283176,0.36655570010043065,0.19564798045815485
807,807,-0.11350848934171627,0.5658658024971818,0.36213158176591925,0.38582834583042264,0.9410603166101988,0.3057326271226383
808,808,-0.12228632470404707,0.4874796134451348,0.3675631669989319,0.39153473802585176,0.7003639155220883,0.3053581352168134
809,809,-0.07116296463834385,0.4650344911210642,0.34187779097641463,0.36212254122452714,0.5560391309656513,0.2083595165939583
810,810,-0.17915699239841884,0.5362268787829998,0.3989162833021612,0.4306210686176569,0.488828569866702,0.017907458478510944
811,811,-0.1335965257263926,0.5157376837775246,0.37404258769787646,0.4001220371658799,0.6452249351146416,0.05786475527273484
812,812,-0.08880403973160735,0.5360096863605769,0.34460578715394824,0.3676233591726479,0.4480110935229563,0.2575566784779552
813,813,-0.09993495578930892,0.4714377191853153,0.3463008287045921,0.3690995874129382,0.9901907311615331,0.7073685211762584
814,814,-0.11294166448243544,0.47755761364991345,0.35624301628199573,0.37968567988364227,0.8318712857114547,0.33529889742829494
815,815,-0.15666203650544872,0.5922313818873598,0.3870186853018625,0.4143103527211879,0.5755135994335934,0.31944960405342643
816,816,-0.15597168924692922,0.5326539394918178,0.3815188908853416,0.4096011531455509,0.8206914773384221,0.47588422972279587
817,817,-0.09198606907818961,0.5155930674106636,0.35299747379410473,0.37482380400582116,0.9312554554718269,0.0783430312159167
818,818,-0.134179595559421,0.49684879925964864,0.37005586899243903,0.39522730249536975,0.8292404052360604,0.4383163761764104
819,819,-0.09227058663407271,0.4890985742386744,0.35008918590849875,0.37203717804269126,0.9778336220654987,0.006424751718525192
820,820,-0.17499586337797152,0.5303235481194406,0.3986290715577073,0.42756984418899785,0.5802149485599605,0.08573618150970287
821,821,-0.12530396634831653,0.49978199573924187,0.3688308314564108,0.3932407065624406,0.7379935989259266,0.11432601266909051
822,822,-0.1409221679665432,0.5419470089757655,0.38533211372920606,0.4107503545851807,0.9688073123677848,0.35966266250501705
823,823,-0.1748443981830319,0.5712301294054726,0.40727673437609646,0.4341643232575073,0.9549859847971998,0.8444046293008489
824,824,-0.1330366441381786,0.5182751522756257,0.3707687578938043,0.3959999907641619,0.8480713244790579,0.7125977663969407
825,825,-0.09778973424723791,0.4852059290396944,0.3524244433975087,0.37566955989339146,0.9876306040104567,0.5882708719048142
826,826,-0.10086945678705928,0.5009477598721311,0.3505173335034739,0.37400474581869214,0.46584363513353944,0.2781776144508897
827,827,-0.1686163536825933,0.6386637910588621,0.3992599537082841,0.42819864984548106,0.26267162348943035,0.14059965880584216
828,828,-0.12197487261494647,0.47800405794935863,0.36462552610875776,0.38861403295536817,0.8342774715185961,0.8772393608394032
829,829,-0.1300478699744634,0.5118947963030456,0.37081798890979295,0.3942168072008735,0.5993692214202738,0.011226610315140386
830,830,-0.16460407416821674,0.5283688945010051,0.39704653343444907,0.42425393176280396,0.946237521835553,0.27414718050477277
831,831,-0.047388285284110564,0.43806988645026473,0.3133840907727252,0.33318215106965177,0.6010057091545703,0.1425153115823308
832,832,-0.13824938385433383,0.5442648611336686,0.38503963129766694,0.40858121613489057,0.8980945214708395,0.22152487969619233
833,833,-0.13568843208937584,0.4905962061506296,0.3728038585862033,0.3973787178993993,0.9869899586521963,0.11012463584718293
834,834,-0.06679012226333532,0.4446417156584389,0.31998215129541513,0.3426295137734834,0.805829164654903,0.2229710174047012
835,835,-0.1850239476330625,0.5582899495974603,0.40852463179391785,0.4390461231239608,0.3841808083144367,0.39701723047120197
836,836,-0.0988167545144714,0.48143652501348866,0.3565150659518906,0.3793114441310543,0.5210016825526351,0.03160853361033523
837,837,-0.12657905779477052,0.4842312350755634,0.3575071641867136,0.3834723806488189,0.7198052135112241,0.6099262823611056
838,838,-0.0923336640497497,0.46732936558162996,0.3496068176905055,0.37064054488831977,0.5207198245268769,0.4638165926191391
839,839,-0.18889512328184405,0.5724417676328442,0.4157811368593184,0.44419186897104584,0.44095036502406826,0.3072603568187308
840,840,-0.13749887109868042,0.5397170172510464,0.372747375408073,0.39860663531963436,0.37907019880202153,0.4076107307070743
841,841,-0.07223606875597535,0.4452486453060478,0.32771948401835127,0.34961825995837914,0.9136279225833099,0.1979154147926831
842,842,-0.18796931341787504,0.5428344903805279,0.4178310956178022,0.44463733499308195,0.8071328227908022,0.07040894653785758
843,843,-0.07144522807115788,0.4464406463498647,0.32719576325324806,0.34767021777306223,0.9471728895577962,0.19219046236243137
844,844,-0.1042377996911204,0.4549625405903486,0.3559314301307318,0.37812787116669816,0.7828535676728197,0.386826015539411
845,845,-0.11404986982824973,0.5073466310784727,0.3564597574409151,0.38153382843798833,0.4990992119928398,0.0035303424977372053
846,846,-0.21896825055753213,0.5922983313095666,0.4266803214260353,0.45877757031628974,0.6124176852943823,0.3809792876211222
847,847,-0.12714407337423583,0.5050542327236109,0.36426816171175086,0.3890159659710374,0.7442463034066115,0.14923028106054928
848,848,-0.12198652073071709,0.4937085425402844,0.3607945477829701,0.38609410844053826,0.40829821293258706,0.3458693350329412
849,849,-0.15302388085022722,0.5655101408986299,0.378789142289398,0.40673839358504515,0.7772087247478372,0.6037002459684473
850,850,-0.061642551013693474,0.5058101035571035,0.3306706469916117,0.35036068708116236,0.6892371799905318,0.04634398449565159
851,851,-0.07634173930009837,0.442652324750506,0.3280088473385943,0.34933032975045974,0.5923433556707336,0.04182201286989685
852,852,-0.06749532614429887,0.4515659366105492,0.3277740208698173,0.3482169471380875,0.9621917191275232,0.9196443904641187
853,853,-0.15688630913594298,0.5332569078807816,0.3947989412447963,0.4202266405621207,0.7656723918344368,0.6294393077933244
854,854,-0.035285674022676655,0.5600352407205508,0.318255116710853,0.3391055962197166,0.7498652433503745,0.2234956949337144
855,855,-0.10653287770269178,0.5285988224329071,0.35889311680538044,0.382077709643664,0.9539430065166036,0.9214581956141599
856,856,-0.06982598740543101,0.44717177636758815,0.3215646856408869,0.34318806800093904,0.3545535706393322,0.3145275372224929
857,857,-0.18686062130597775,0.5341037371882514,0.4107791060445877,0.43958406546750584,0.8843190524971096,0.6360550436802919
858,858,-0.15123491888904658,0.4970724850749383,0.39207948549764904,0.4164117632065385,0.8429493967807187,0.024415164951705932
859,859,-0.15149456333884095,0.506131572338371,0.38694739761120733,0.4131767184774195,0.31862080900000106,0.22810740988734707
860,860,-0.09770364806509803,0.4721919640262072,0.34963852726729716,0.372911952946371,0.9507206311916492,0.5376207097871877
861,861,-0.10654651325105984,0.4792438652575971,0.3545682924940111,0.3780023397878879,0.7993743935256213,0.4448712370270993
862,862,-0.09977878960965333,0.47950971104570184,0.35206109198440266,0.37560287467508396,0.7173998952689733,0.27419082966071523
863,863,-0.12659500653236833,0.48185606896410216,0.36622362186861174,0.39078501620201617,0.4365343612904584,0.3256886676005604
864,864,-0.11073350352451207,0.4752233161438286,0.36067543588496626,0.38325095439190277,0.7448284115233941,0.22063708999694248
865,865,-0.11146911109468928,0.47031835403294303,0.3533997684586817,0.37788348118091825,0.4116878934514775,0.2218558537407324
866,866,-0.04454388691535387,0.4347215010234792,0.311514277820772,0.33068089038430754,0.35936648378121044,0.31497032025589816
867,867,-0.1350781791453849,0.5106646007975343,0.37818326921661316,0.40205447346226797,0.9361906484812397,0.8560830565785971
868,868,-0.1316859325321297,0.5015611916169808,0.37057206754749517,0.39530089641334637,0.5665010456299101,0.5445401833002982
869,869,-0.08285793728963406,0.4320506363621789,0.333210765571897,0.35431769652939,0.2971698231101472,0.15985740614534685
870,870,-0.11288580724926278,0.48230843947742164,0.35799038986474446,0.3812077906559665,0.7973276356639527,0.8748084719359805
871,871,-0.19258815824941905,0.5538035148253562,0.41394549192426955,0.4439424733828319,0.8791794319952746,0.3195099836617655
872,872,-0.124408905363903,0.48130754542951887,0.36419646539670486,0.3903089661752753,0.8291964671944284,0.11463084787310465
873,873,-0.12626799407851474,0.5277742992172699,0.3725532245312718,0.3962006978863364,0.7708791239043812,0.9513417532204241
874,874,-0.1254816631525879,0.48740817361221345,0.3632097652034175,0.3870100429015132,0.4124105914220574,0.416989853946543
875,875,-0.12824745650604502,0.5211547044832433,0.37249668311822254,0.39745939557250487,0.9352350314361594,0.16649476749620076
876,876,-0.11264517137091246,0.5118247713115642,0.3642015270803916,0.3874870370299439,0.8318107967271484,0.5909162558375718
877,877,-0.1040267475427676,0.47068834837657747,0.3481316613033685,0.37165560121295077,0.43653566933213983,0.38366438780487566
878,878,-0.05411213436143448,0.4634002190095529,0.3200072285186348,0.3407044595852475,0.8504106856023779,0.15679086328198824
879,879,-0.004877202687679518,0.45690970653378704,0.2847966232809583,0.3028280320727307,0.9852118887558544,0.7759096897120026
880,880,-0.17045300255045057,0.5178087466399003,0.39512663776469475,0.4228940228247882,0.9696172808140953,0.4219690420015185
881,881,-0.11506049304564533,0.5154986980814612,0.36044110127493495,0.38475418278020057,0.38857268430479774,0.5027131568837522
882,882,-0.06162307424879013,0.46401214420582126,0.3282666622450429,0.34747146122491374,0.43895135976625643,0.48428284698793644
883,883,-0.13218252110806988,0.5186643677934516,0.37623483601483315,0.4011648548869192,0.22016416847031256,0.1919796733082449
884,884,-0.16344532046222665,0.5702673583412633,0.4010460816891931,0.4288487395940082,0.6035228709718801,0.0347681941556437
885,885,-0.14735301691910202,0.5077501646431047,0.38071151308150425,0.4068504714266546,0.47006705434609586,0.027970213941110662
886,886,-0.06148904091954169,0.4634404894313664,0.32575101128354905,0.3458112206926081,0.4223102884133745,0.47720043230017295
887,887,-0.06985757805468615,0.4772439127319017,0.3385747401932276,0.35925276217375135,0.5116191218941468,0.25456208453273793
888,888,-0.16081270843630405,0.5345680379575399,0.39196050356529194,0.4204995439847532,0.28222164108190645,0.24103809241058877
889,889,-0.06721081694954796,0.45931864703821035,0.3240517060842165,0.3448924150285362,0.8032145546933857,0.055382241557940484
890,890,-0.18548035403237514,0.5593512997392863,0.40957395146539427,0.4387073676833709,0.4538762491905488,0.1676009695903982
891,891,-0.18710380197254828,0.5565263695667596,0.40525629406221747,0.4343640016136581,0.9833699411225819,0.05798351556159222
892,892,-0.11344751000120841,0.4650831076908889,0.3564218019454332,0.38039075743033524,0.9356732581995796,0.24355319245969625
893,893,-0.11493277403293194,0.468633712568591,0.36064486282823105,0.38281487939010306,0.6987056927603474,0.6548025077361229
894,894,-0.07872641898278859,0.555222566757336,0.349026109717183,0.3706279896273705,0.3661765763195211,0.4111992655485648
895,895,-0.14681076439051724,0.5160432916040542,0.38272495478203183,0.40849609782267443,0.837462439716454,0.8778914707341465
896,896,-0.15175134282885994,0.5098764828799052,0.38248367142342066,0.4092262761925374,0.9148344383932024,0.09447950560397803
897,897,-0.14671915216725032,0.5136665878751916,0.389078001752566,0.41364506032755166,0.8222374639052703,0.42867828831009236
898,898,-0.16517168844102045,0.5722785279214424,0.39972603688286873,0.42589695190592264,0.8939301714612083,0.6235483448169138
899,899,-0.16288407433628507,0.5268667987892958,0.3992837645242355,0.4242834148583908,0.8248696714310986,0.8654089922820547
900,900,-0.14701377332564136,0.5292668943255261,0.37691741599280904,0.4037491401135779,0.9390904844271398,0.10022055249084752
901,901,-0.09239628420442089,0.46959950485087243,0.33916650227217,0.3619268973267535,0.9013031903893836,0.8877913396455993
902,902,-0.1595100921917975,0.5383584134713987,0.39031729980889324,0.41783443764485495,0.3751554865776474,0.02697351485034772
903,903,-0.11165338162191728,0.4998653604846727,0.36337578475555093,0.3867194670103196,0.9890035367390942,0.5951796908377487
904,904,-0.17448978146504207,0.613402245995658,0.3994864343434086,0.4287940507338389,0.5880390577601547,0.4867018732463415
905,905,-0.05963041854372229,0.4609724768139123,0.31719279503889003,0.3381429117898464,0.7988113493731288,0.07141333151521058
906,906,-0.0827306952555495,0.5147224751265433,0.3416361619207205,0.3632854580154035,0.09140009505937875,0.0794590242861032
907,907,-0.16865975117891802,0.5247131211348549,0.39084778299572825,0.41944945476652834,0.4998945549102528,0.4825028693012895
908,908,-0.1275624125614848,0.4958304119048199,0.367012121902514,0.3920183837044581,0.6741672842781976,0.36084000364877017
909,909,-0.01848806865978138,0.5303991572198103,0.29973332164554267,0.32021616706802164,0.918722479009045,0.8246619308054992
910,910,-0.13045798229125954,0.4997302493366405,0.3792221389365371,0.4029676685805612,0.9996937154943776,0.13189951485681853
911,911,-0.1350704464647702,0.5698637488399962,0.37848629232063985,0.4036705323145787,0.8211880180714207,0.9192007757641436
912,912,-0.05711637423048875,0.48261614042335427,0.3214641413738121,0.3415903045094494,0.37684187212872355,0.45845627755933427
913,913,-0.15649209360135988,0.5083886951559548,0.3854097198902154,0.4129156232831671,0.8894229908181024,0.5472299974115178
914,914,-0.04190748460020969,0.5104451103722552,0.32499542189269987,0.3451266360971252,0.46648432595344413,0.24818742578715464
915,915,-0.17360151779635033,0.5703325612121352,0.40158947108494947,0.4297671526601635,0.3516399072594652,0.3225275510688295
916,916,-0.1293796003276573,0.5051624455972749,0.36966712064880575,0.3947997642202775,0.4694821150277032,0.37807961054270434
917,917,-0.17861927516999654,0.5938601336230667,0.4049268199490562,0.43459973958926396,0.14711550120138597,0.14262741426331507
918,918,-0.08888889291621559,0.4789689520131818,0.34144357589691116,0.3635524331516619,0.41860684423343386,0.4230955366212872
919,919,-0.13843281735321106,0.5442321735770349,0.37761777475784103,0.40228843980025414,0.15293368626220386,0.1488023006573377
920,920,-0.11511226034441308,0.46702247828188315,0.3592019170475682,0.3822455024319898,0.7080137080546626,0.22984674855803738
921,921,-0.0617260435755872,0.48568007343181585,0.3311040846260756,0.35007780159355795,0.04792857964465304,0.00023960542590817374
922,922,-0.11310105332208686,0.49763494094667066,0.3548179128747988,0.3791702420826825,0.36778199799666383,0.035385660937843795
923,923,-0.040090520372868706,0.4526190018590747,0.3124372778282097,0.33098858436375644,0.6646403107102814,0.6131288784387697
924,924,-0.17255205782103117,0.5455630361146186,0.3911013701163901,0.419679215448469,0.8873288434140396,0.6212214625435538
925,925,-0.1374679532182955,0.4923110828903875,0.37425892275880235,0.39906191613095837,0.5027437566465246,0.1068561783892962
926,926,-0.09402471976894061,0.4614834134837741,0.34739433783665313,0.36980997527644127,0.49343362347734565,0.08471848595143928
927,927,-0.14752214184067908,0.5571639001236571,0.3864826274624277,0.4115253662402713,0.7039015018982138,0.20854822694346636
928,928,-0.13173113243845688,0.4793340450980882,0.3721297057490921,0.39571636019392437,0.7818490949322818,0.49439301471392405
929,929,-0.15672821783491286,0.5176185357101911,0.39094248746839794,0.4162682851429366,0.3897188941441504,0.120234855501441
930,930,-0.15396968327929383,0.5274153399860155,0.3796074885277453,0.4079255555201115,0.9594942908061834,0.15135155833293704
931,931,-0.08892164547438988,0.46296453398242143,0.34254555523068625,0.3642295707440731,0.7498097792227795,0.7247085398506683
932,932,-0.12566783706287252,0.5287567607003539,0.3675617463219941,0.3924317533306295,0.836614701000415,0.937965277501663
933,933,-0.11617568916806763,0.47885561662948717,0.36522047476515807,0.38785781166153543,0.5899563328344897,0.08918372075187476
934,934,-0.1797833413856784,0.5296354263201565,0.40006669554847396,0.428310567475734,0.47752010088829944,0.04556611514079279
935,935,-0.09634150210986613,0.49477368395360066,0.35291301373132444,0.374825628681937,0.8739027929818329,0.7226484853854825
936,936,-0.14729771387550064,0.5508222007580141,0.3898259448989105,0.41529740733742804,0.978494875512876,0.18377025801340277
937,937,-0.1401521188093424,0.5109172039881691,0.37914050562294915,0.403232690536385,0.8783380921552404,0.6494694342551984
938,938,-0.07860893624127693,0.513803870307463,0.3359626259204255,0.3583549859975285,0.7997165010188123,0.007274780511529745
939,939,-0.17642919601409493,0.5356038890529582,0.3955067338201733,0.4265795981119147,0.8614325979466915,0.02881173024875506
940,940,-0.003465614538634443,0.48795007089676146,0.2936583941995952,0.3115708659122527,0.9764447925520408,8.451353881466785e-05
941,941,-0.05675069799860164,0.46637043339834705,0.3251790064905634,0.34575603717836156,0.14097706917731215,0.016753116097846913
942,942,-0.13542482445960355,0.5222257761702689,0.3784677223564884,0.4039543920566871,0.7214486102755194,0.2589855143658583
943,943,-0.10636162685037279,0.4761037773489313,0.3545015953850311,0.3776827082323009,0.4809553794527529,0.3185895127181146
944,944,-0.17132717758557306,0.5456750276060617,0.406893274105343,0.43319777256178343,0.05321643060017357,0.007725007022443055
945,945,-0.09310905612926478,0.4691978533651616,0.3541773347663766,0.3760512723292587,0.7842161802762914,0.36835019900829097
946,946,-0.10732524858739073,0.48088712117183496,0.34418025536165886,0.3675007237907175,0.6288570074520364,0.09098030887175391
947,947,-0.11721375458267369,0.4927179928939328,0.363374372650252,0.3872406580862281,0.7323754930270132,0.06757372994548573
948,948,-0.03887874294337475,0.49829817047117597,0.32031640260736705,0.34078482176324093,0.5023380637829538,0.1271515726486754
949,949,-0.06083701535253028,0.48328585989673867,0.3234380212991056,0.34367801392864084,0.9132011322170596,0.2415655030234874
