,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.16590415926491914,0.5674275127787265,0.40396177322206317,0.4293031014362594,0.8446644549386796,0.9176049717105443
476,476,-0.15859878710896985,0.5343030424966685,0.3995419778670208,0.4253437555301798,0.7154313581278956,0.699597873284231
477,477,-0.14824625583093684,0.5642818901193954,0.39782658322552195,0.4209129929808146,0.8580447920597588,0.4990639695200726
478,478,-0.14423822940792863,0.547335909275351,0.3930288212028701,0.41753856350724056,0.5503069452249703,0.4985777698083885
479,479,-0.11750370307168119,0.5045409272682638,0.37326505277675287,0.3941276423424583,0.7929333691791821,0.8025585365306013
480,480,-0.07005022933468841,0.4792351273239067,0.34319211350520284,0.361770842752614,0.8627464564675265,0.3308148826343545
481,481,-0.12466118407325989,0.556323938922793,0.3905498075389537,0.4121579916081947,0.3000184170487185,0.05536395205668733
482,482,-0.17543753479601126,0.5434954985598787,0.4173368654705002,0.4420298125364731,0.2200837342352075,0.09740706717758876
483,483,-0.018968898979281806,0.5598188280081197,0.3190783236390804,0.33926927659861567,0.6690342896736926,0.24613277807640416
484,484,-0.03888788953592712,0.5950771862129968,0.32877889733922583,0.35153564706364737,0.371457716419,0.009770045674607377
485,485,-0.09912608309135128,0.4947283069164089,0.3656584159368367,0.38583203138211764,0.975111938954065,0.4653270660561769
486,486,-0.04116314099429802,0.48060622750448057,0.3292647915488116,0.3472700106567218,0.7719334843686785,0.8531745362861236
487,487,-0.09982014812340875,0.5057575817484239,0.37080646018796126,0.3901858540993866,0.8329457019583233,0.5829274354549137
488,488,-0.03343155634294094,0.49866484308861336,0.32539767675319614,0.34271208082254895,0.49299070121802113,0.2658614405854441
489,489,-0.13621038424624146,0.5377174983291254,0.38617758061938434,0.40897025892505084,0.8146998110928036,0.5025760404586461
490,490,-0.1318630822175184,0.5275939552681904,0.37747935503830055,0.4013689121651044,0.8306241094134811,0.3953147919989397
491,491,-0.013598483504784192,0.5241611866898892,0.3151164749286419,0.33325839635572313,0.9615453883348252,0.683105007432189
492,492,-0.09194387609460528,0.5647919833429135,0.3687917030442983,0.38866841751410774,0.9490496819678156,0.7556857711164151
493,493,0.011790049841755735,0.5880778557375339,0.30927080739864027,0.33094782312053955,0.3564124034832424,0.21632829686283978
494,494,-0.08911609710992853,0.5249671810768012,0.36167055031068074,0.381637884602358,0.5159486464359132,0.15705825625133232
495,495,-0.062363581641920095,0.5630090850194714,0.3533650093339865,0.3739300482443368,0.7830188932207137,0.917348086997539
496,496,-0.2822756538412955,0.6667705200048863,0.48138450330704396,0.5165773381237609,0.5470848812195266,0.24487894336305177
497,497,-0.2090325918266845,0.5682447792081678,0.4385341951176097,0.4654674715686187,0.902098117291944,0.276418037499431
498,498,-0.16171224440176749,0.5374994847696303,0.3977396759961625,0.4245420460872789,0.21404033772821313,0.2098247546070881
499,499,-0.06280424519111423,0.5842584366741398,0.35185956869998514,0.37278956763085225,0.9348302712508166,0.44585840735646953
500,500,-0.10177249924747858,0.5490877681450355,0.37154670455957534,0.39262639850372405,0.3669438035920332,0.04246236798596626
501,501,-0.1141569667183991,0.5211682669203114,0.36798930523187523,0.39054487218475187,0.817453316327365,0.4253003869676103
502,502,-0.20083773002955613,0.5603796113819314,0.4331922170248653,0.46007529972040356,0.2470899118528304,0.08574627641073441
503,503,-0.12799824873324034,0.6312829050458798,0.3973329698037553,0.419874690882198,0.926512196525231,0.5426472292949163
504,504,-0.12313287356401656,0.5085444871293081,0.37962379783364036,0.4020356540754905,0.8990124992056973,0.7852945169496649
505,505,-0.07219771177516804,0.482565716493027,0.3431441147170537,0.3628350327150008,0.578677657372195,0.17587803568508512
506,506,-0.13236452304640695,0.5448641856429584,0.39168599896737905,0.4146496384027464,0.6815455834383621,0.13835381985636866
507,507,-0.17911402900721055,0.5656723731365404,0.41757369287469553,0.4424236180474813,0.5589292683941826,0.05162029146411708
508,508,-0.14324292541053008,0.550020058924147,0.3856712533953194,0.40990422224937006,0.6887881534706912,0.5206921337167663
509,509,-0.05368154136294878,0.5067837384356391,0.33504238608402576,0.3534121600207233,0.26656611256984836,0.03464003607084654
510,510,-0.13279158677872738,0.48956536778822424,0.38700050626038157,0.4088281279844311,0.9977890524833666,0.5015597842737153
511,511,-0.029163309333454956,0.5046435278662541,0.32155792697230656,0.33898089548051213,0.9814797626073928,0.04091355642500572
512,512,-0.15194748243198541,0.563910661826276,0.4007865473145955,0.42370296516718015,0.4065620294426249,0.18897550172836936
513,513,-0.1175860831065624,0.5375017284056859,0.384872924105595,0.4065506292798015,0.5092177624802154,0.4297330240272612
514,514,-0.13374641463275036,0.5267948753760514,0.38042356368245533,0.40439739334314984,0.792502060212855,0.33615186223711574
515,515,-0.09228605017144798,0.5151265207204695,0.3615759673984263,0.3813717963347363,0.9344247345338407,0.8714412559755506
516,516,-0.14177479182403102,0.5232325331430866,0.39385318634299804,0.4159824119012091,0.9839218899980567,0.8685549892076929
517,517,-0.15641564970115288,0.5536504006296146,0.4026051754417606,0.4271085918139729,0.9067475419238479,0.6152120364624084
518,518,-0.1909645153726305,0.5488391583582072,0.42760543827464753,0.4545249132011678,0.9550528009140318,0.12072009587489088
519,519,-0.12167704292701562,0.528753908417414,0.38163595971458564,0.40383093556355887,0.6088055994256265,0.4972887490647465
520,520,-0.054784105231961436,0.5150816558628729,0.33877569759138665,0.3581893488085891,0.8595844886468009,0.24652145728021685
521,521,-0.1459612322861099,0.5372106349731299,0.4021172460188847,0.4247716836381876,0.22595974352670672,0.06576818361241023
522,522,-0.20257972709911506,0.5726989602780878,0.43113613876269824,0.45924546332917165,0.6360063563518158,0.2838178992880462
523,523,-0.1323010330691492,0.56539790373071,0.3904231742213048,0.41202919080619027,0.6661023256653037,0.10149450287890352
524,524,-0.07039272007334732,0.4845875312654674,0.3439724041945172,0.3632177308985779,0.7569512525400696,0.9017818871598174
525,525,-0.1467928226505241,0.5018515665124067,0.3955935546271895,0.41945539715036356,0.9471363349966696,0.04790374441106916
526,526,-0.07882183904129195,0.5577442318950464,0.3599960492783564,0.3805330434077744,0.9064727371431858,0.9334935468746058
527,527,-0.09586064179191414,0.5455676625058667,0.36940436301007545,0.3905865497174445,0.8839876904315866,0.4095172076125414
528,528,-0.11199675600552114,0.5038403892914022,0.36815823200350933,0.38969405168253873,0.8130898531961671,0.001519681353513103
529,529,-0.1897306209157118,0.6105408500867685,0.4266797775697054,0.4526995967978708,0.929922745894927,0.5404102817756676
530,530,-0.010130006787524848,0.5795132629254788,0.3204686447007278,0.3412837240513725,0.5563894114907078,0.45594983490931895
531,531,-0.20947469739974955,0.5963669126385757,0.44090120612783784,0.4680990879810877,0.7801991075370812,0.584678637952658
532,532,-0.22654414776041548,0.6191289921850655,0.44430644723634843,0.47485884646838544,0.35320633793134654,0.07698185878506893
533,533,-0.17998259065217162,0.5786185394487698,0.4098786054432729,0.43693393514894413,0.569042825236266,0.2169964681303515
534,534,-0.13371774242726708,0.5563413957079355,0.3902342917734555,0.4134289893800944,0.6747526533228154,0.4902671000017784
535,535,-0.07696141353346896,0.5210834765491278,0.3519061851197091,0.3711710441275167,0.679715074675143,0.5854070393936002
536,536,-0.1693258707116155,0.5122224365500184,0.40894852485002214,0.4336066764054929,0.4468713423039511,0.03790580482344064
537,537,-0.11814627920066642,0.5661607041832905,0.3895490843358423,0.4108197281210056,0.30131249698006574,0.27855480919336123
538,538,-0.08269303959169705,0.5159977045802254,0.3592421005092241,0.37882939740865573,0.48810247429824394,0.456530541689358
539,539,-0.09061058800413822,0.542052328266294,0.36690223697719887,0.38676573033198935,0.8573765194310459,0.27460737144340325
540,540,-0.18526622946310764,0.5499948449798372,0.42039157632690716,0.44635311072058487,0.7264674471046516,0.008980536199807322
541,541,-0.12623961164144917,0.5682032692633804,0.3788215451450287,0.40137545693765064,0.637195063858005,0.21653874129506562
542,542,-0.11289516463060764,0.528579628812604,0.3735866074879038,0.3953444450986571,0.5200870312134906,0.12235791466926352
543,543,-0.1376717972724773,0.5373698056487191,0.38605173740381765,0.409062443845716,0.9393854600465235,0.036703016793343764
544,544,-0.1741306385395331,0.5323865716368098,0.4117500043026524,0.43715111732824447,0.298249888709158,0.0031471262064605163
545,545,-0.0792418988720433,0.5297420141941415,0.35921518629916405,0.3785296648505188,0.5803335009018166,0.0786404323759279
546,546,-0.05092775384127784,0.4629447568709185,0.3309758741963257,0.34831044868000244,0.6665235363007225,0.20286025026650795
547,547,-0.11850393624230485,0.5012387078623575,0.3815499610498839,0.4023459252573992,0.9962483952634654,0.42771444143510406
548,548,-0.06694570464996519,0.5202424877985236,0.34678440822619294,0.3663179942442116,0.5992692847381927,0.13685876065152783
549,549,-0.1165516634567433,0.535829260943347,0.37319419580289737,0.3961816584010123,0.8569020377251827,0.09367449512247596
550,550,-0.12345857625500306,0.4943328344552921,0.37763667657416206,0.40051712117368626,0.9495092241120102,0.0404368118239582
551,551,-0.09862561704760613,0.5014481043717459,0.36315457657591943,0.3839193241618571,0.5746614269750351,0.3866609472630812
552,552,-0.1534199711700683,0.5189575365309139,0.39597316526333803,0.4200929696882727,0.3284850502649836,0.31238176093042763
553,553,-0.03872014932670244,0.5102232230540845,0.3277154063912051,0.34612036003174723,0.9440891241616038,0.19582258964898175
554,554,-0.09440430030658632,0.4944165503431072,0.3622293325217438,0.38308233796259106,0.6269654154131373,0.6096138052046646
555,555,-0.14484565873434496,0.5149375547943713,0.3937077784213944,0.4176861468980659,0.7630282263431155,0.020246884190071483
556,556,-0.09132903836570165,0.4940079506677615,0.3602213680071984,0.3805317350381793,0.3406453970014404,0.049414298459927966
557,557,-0.19757747806839343,0.5396176942111717,0.4244414369014233,0.4515174458860383,0.5548100681085804,0.3835649060780809
558,558,-0.1479890390403928,0.5132382421088136,0.396091554738153,0.41849682033318547,0.2927491242403915,0.07782005509301872
559,559,-0.20842469253715273,0.5820270597781051,0.4379481078950877,0.4652274864459373,0.6024393826181554,0.5224934635139409
560,560,-0.2223617461176965,0.6390855490358308,0.44384642649599415,0.4743932802533441,0.9492875733109956,0.4775910677498906
561,561,-0.09823338248031757,0.5172701992578662,0.3655095373258531,0.3859883692773923,0.4879387923052705,0.2688494760196736
562,562,-0.14989866956280204,0.5433325779522374,0.39764917812705375,0.4215924082925472,0.03767878015323579,0.004544207951924562
563,563,-0.16967576482452323,0.5694762193536408,0.4163739350418577,0.4402809103114286,0.8465515556884307,0.6792329489772171
564,564,-0.2126576934720031,0.5817754953675898,0.43292203616043523,0.46208756599506084,0.4896370482581638,0.346286662645326
565,565,-0.09337386118608962,0.5130213834208478,0.3567258047085049,0.37811075826020396,0.8443831864205749,0.4358176170265793
566,566,-0.02127556366451069,0.5368042293723069,0.3182117625081957,0.337000033453594,0.8582259265412815,0.1130772179219234
567,567,-0.09021728430212518,0.5165541231234239,0.3599630250682044,0.38025749163979183,0.9484842473267032,0.09681732103652721
568,568,-0.05296850521055328,0.4622692494075892,0.3305236311163486,0.3481184609944562,0.5288023733628475,0.3738908297323012
569,569,-0.04093545589016696,0.5179430689897037,0.329647127314813,0.34860521795620497,0.6612391110068203,0.6457281122027706
570,570,-0.22058113091367193,0.6248014639126415,0.43757473772638417,0.46833397216600503,0.748328191371078,0.12180128075174027
571,571,-0.09691443089643072,0.5621606141751078,0.37406425808477,0.39481610263108996,0.33845424671091334,0.15510468603635233
572,572,-0.08134250977411028,0.516792664759406,0.35356413436756656,0.37350283140400803,0.6319932822233957,0.43121652194384275
573,573,-0.06236307690493401,0.5273448200748582,0.34803145397491364,0.36731557039819374,0.6511020695048496,0.5967960964845037
574,574,-0.18407359803368864,0.5518453770957573,0.42214372681175394,0.4478709245752585,0.2565953514176234,0.20167077839529907
575,575,-0.23952774916061517,0.6327675380832035,0.45043485890113844,0.48288024431932886,0.47916751568404625,0.23930402360264552
576,576,-0.29547055321829147,0.6618548357224779,0.4866781710536385,0.5239356673886264,0.7559040984015718,0.3159685765407831
577,577,-0.12408875627279763,0.505199131972627,0.3852381241276028,0.4062726423805906,0.29188483252704883,0.030971840272570945
578,578,-0.045538457565877016,0.5291682180506808,0.33505652566608507,0.3542680217269125,0.9908982667347582,0.6959489172971827
579,579,-0.12836363685444907,0.5301788601685234,0.38950693984945606,0.41160952881593277,0.49138436062353497,0.4326623215577602
580,580,-0.100818995786228,0.48783603463206204,0.36156409675945206,0.38323143607224147,0.9928170063406786,0.40656909428243804
581,581,-0.0966003190009744,0.5746857217793969,0.36995055499436696,0.3912687425459685,0.7387026555417301,0.19328431699201004
582,582,-0.041331752202295555,0.4942690581925568,0.320903103170473,0.3396820279580294,0.7482140862523278,0.45154859374807255
583,583,-0.11223485539280027,0.5007904204767301,0.3692837178462758,0.390613701311776,0.4593354914787944,0.31579395394472115
584,584,-0.1100828441857891,0.5239522478368095,0.3741950375436637,0.39559970260823724,0.5886127144805763,0.01658465940647536
585,585,-0.22654375670184743,0.6044271405063674,0.4433167722829019,0.47325873139792024,0.805922290688457,0.8976791910547561
586,586,-0.10299049155940672,0.5172824131001718,0.3603283584580797,0.3814277390683982,0.6191300917978525,0.4225939481364699
587,587,-0.033594281670886426,0.5470169455150248,0.330699827031295,0.3490621644996815,0.4963384542049323,0.365279555739406
588,588,-0.06528390473115878,0.5347941338646891,0.34559199089511233,0.3657975222152861,0.7629887512248414,0.6216272266554103
589,589,-0.05969415852067424,0.5747546238827389,0.35425788391925794,0.37519980896695837,0.6040290669613284,0.5936685202543985
590,590,-0.06497683329971342,0.5360572301532022,0.3495780933174364,0.36896277502283514,0.8691421046860512,0.3382293458946169
591,591,-0.15048492640976932,0.5301188872733956,0.39775927029297525,0.42094948356982254,0.8706389419867082,0.39565402928577165
592,592,-0.1314456019633381,0.5381787896759616,0.3942838725079559,0.4156009836052599,0.8091189498996446,0.2491700846398454
593,593,-0.01778857620237325,0.5511532209863124,0.3152428268500594,0.3339212938726785,0.6769840107431468,0.5386457243196785
594,594,-0.128340919596403,0.5831964838817916,0.3937835537860821,0.41567447517874384,0.4702735771830422,0.2843448587745702
595,595,-0.11472839983644971,0.5453262210887992,0.3652729383445744,0.3886324642957516,0.731058309997708,0.11564195115411105
596,596,0.023885435500045925,0.5044669645906272,0.2864225450380452,0.30414614235604776,0.9695021858752904,0.01397632854416542
597,597,-0.16831882042765378,0.5626115128816456,0.40662666226089134,0.43246394162196733,0.9581355241661695,0.1082549634697482
598,598,-0.01913690938255119,0.566128209639881,0.3165512719781989,0.3374338214343383,0.8060775408308778,0.32427087738117116
599,599,-0.08932656396432613,0.5271048376644237,0.3642938158195125,0.38485860530220706,0.15949933017626097,0.08262823502230156
600,600,-0.2369680710127652,0.6023037799947841,0.45552229542048844,0.4853017881734049,0.3379015916296401,0.18313650596554823
601,601,-0.19247073554842103,0.5407833388134112,0.4235776500430923,0.44957912014322976,0.850405816311501,0.3924773164622827
602,602,0.009510725298187141,0.46425123848829086,0.2901062108416093,0.3065141231466545,0.13419192122168713,0.11282180793162125
603,603,-0.027962869269635125,0.48862304427842096,0.3199406481501736,0.33658784606034103,0.9507721372470335,0.3122370527511686
604,604,-0.13036636367971788,0.5109579679455091,0.381820899605181,0.4052785024739411,0.21756171754325176,0.19842662266298522
605,605,-0.12356217172116397,0.4880387591470995,0.37444788925013744,0.3966827915430368,0.8586500988969695,0.3195655370142007
606,606,-0.17302047806189585,0.5263853523152173,0.41174334701908116,0.43724242469460073,0.8097573461399873,0.47422550362555327
607,607,-0.15718348693185097,0.5531509303986551,0.40359589696980785,0.4280120029309617,0.6561257378456435,0.27208350710322887
608,608,-0.15877337865282654,0.517303102707186,0.3997882147851057,0.42470621390043956,0.16134371883352852,0.04323837908871087
609,609,-0.17956159688261308,0.5341024872939121,0.4168890696586142,0.44194772739819804,0.2714345938878447,0.059349373450766976
610,610,-0.07359549252178998,0.5358260193898645,0.35564808483838856,0.3756106267292475,0.4666948799657735,0.3855554637174281
611,611,-0.17857166515724565,0.5608038742245781,0.4167181289993374,0.4424471261421618,0.5344135571189873,0.3964177719970594
612,612,-0.07578991278265268,0.47002302543818003,0.3438037330985297,0.3635101696809236,0.22097159614382417,0.1083567852418982
613,613,-0.04262896487339395,0.5511921825023547,0.3331249570355123,0.35197062229754034,0.8788978401755371,0.21464092779487526
614,614,-0.08381362852915009,0.5656366372649747,0.36573364198956204,0.385932248224822,0.8519502393827629,0.7928701184443951
615,615,-0.05383066080275704,0.484854692446246,0.3375464184193677,0.3555537856093805,0.9219835989674592,0.015200929494422203
616,616,-0.1814383391397233,0.570706997969131,0.41917248253122136,0.44510749595686877,0.5991882927471479,0.47522757279281125
617,617,-0.16408020137975488,0.5419678848070515,0.4117203875509486,0.43634118390336923,0.5120512127968504,0.1038621114700651
618,618,0.01430562332310247,0.5072739692450258,0.2937092376180018,0.31139857906365365,0.8144286859510509,0.23670263111271256
619,619,-0.19229551748467266,0.5659800399744849,0.4319464084131212,0.45752063343931715,0.6454695793112012,0.131875881469298
620,620,-0.22936894360349527,0.585411459800043,0.4426678438778863,0.4736611637499596,0.8959407021863723,0.913810174618981
621,621,-0.09084354052149093,0.562002039421312,0.37396198137593106,0.39459896237670755,0.7142472205627546,0.4738130579906876
622,622,-0.0871013132786031,0.5670251166905889,0.37239135475864477,0.3924367467083469,0.38187714457832944,0.10943973675234744
623,623,-0.15686890756095345,0.5404226920253905,0.40808386649786665,0.43194481919016564,0.9116747510120464,0.10611906744113156
624,624,-0.11091147374175593,0.5428193840476179,0.36900786931358664,0.3902755794402899,0.47061919213854375,0.14465853409419718
625,625,-0.014566480492249005,0.5334695197772558,0.31315668837125826,0.3320156134155272,0.7061477835598775,0.6908433776582563
626,626,-0.09836876550355549,0.5256386064344568,0.3688220143134244,0.38835853955488997,0.7606893803210119,0.1807839063594863
627,627,-0.19494415378435737,0.5665617833397322,0.42958382523243904,0.45564727152471385,0.6397717453454522,0.1381212432701975
628,628,-0.11285349034361915,0.5402790087355984,0.38115884362254493,0.40223109037480786,0.38806116074736086,0.1723682607119226
629,629,-0.25814276591909985,0.6225658695832511,0.46509283934941387,0.4986988438777429,0.9731918947421108,0.38977326903868936
630,630,-0.09796393336552908,0.5003614694391407,0.3636662474957122,0.3832730332157267,0.9864804484806792,0.2733562155309401
631,631,-0.15684616447018943,0.5068237257197363,0.39650123379750574,0.4214094525327552,0.8045242262372333,0.7492724079683034
632,632,-0.1842400408799945,0.5318200230372755,0.4206681470511524,0.4460768328416809,0.9124276212760227,0.38297262873702786
633,633,0.044731418666156667,0.4990915040855606,0.27106461918121727,0.288176687696216,0.42536350072458107,0.3565193366326463
634,634,-0.01979913458374379,0.5742265038298391,0.32330708360981697,0.34353595595207725,0.6677965921070734,0.004204091376565079
635,635,-0.10158057768095508,0.5088849551548316,0.35148834216409014,0.37386769222039046,0.9171615338922723,0.8685980121492027
636,636,-0.07878277581445582,0.49924999644544266,0.34746696954331724,0.3672170970670677,0.5191412313518156,0.1636123464500643
637,637,-0.1211109137097801,0.5633374398217896,0.3883466144390856,0.40919265013318834,0.19397677486373927,0.13513346058036171
638,638,-0.181919415576116,0.5393374550675741,0.4195017651963886,0.44460803178526953,0.9857330038093193,0.9726135129596686
639,639,-0.14711746025399344,0.5590932672508407,0.39799189511078786,0.4214121933925331,0.8860079389712714,0.5667560364618979
640,640,0.04387248929062158,0.4878537996723096,0.27012167348805505,0.287275378655044,0.5293630401114278,0.4186260489270017
641,641,-0.04009985777094239,0.510127098392705,0.3344051689601516,0.3532875179956693,0.9123378868359142,0.546800202307629
642,642,-0.23321479102150047,0.61929166453042,0.44878755146544796,0.4789137817599117,0.9954969247721843,0.3457290616633038
643,643,-0.010205769667457955,0.5055371004941125,0.30951062208191676,0.32714685493052503,0.7292803933182782,0.6531289830087381
644,644,-0.10307154888385721,0.5011775408331683,0.3685978093284388,0.3888197927513664,0.4997847858861739,0.3195089481494197
645,645,-0.1081805092731592,0.49960747985683596,0.3657923773941237,0.3874775606806725,0.9515224558800849,0.024597257801647905
646,646,-0.25226723335817697,0.6429294937536969,0.4682510267060322,0.49974574996156146,0.8591477334637083,0.7650382634768608
647,647,0.07674618661826417,0.600570266648697,0.26945205596209376,0.29610371275976644,0.9978982405132945,0.19000958689107234
648,648,-0.06844320379822035,0.5007094121445246,0.3382570088910014,0.35759618590545506,0.6762626745932738,0.14892798210666017
649,649,-0.07245436046080383,0.531213437022566,0.3519071415179162,0.3716712174706202,0.22035674138709754,0.19935908504826744
650,650,-0.13822922404410226,0.55153347932009,0.3876378695679958,0.4104842906110246,0.3360370507146179,0.2868769516346011
651,651,-0.18742060406496713,0.5361359922002056,0.418766227732461,0.4446763691146221,0.5759197125018756,0.23224327977112175
652,652,-0.22208249527328705,0.598154030643417,0.44236757120375114,0.4709288432035768,0.7084817264023251,0.6590387300566257
653,653,-0.058379771107871646,0.5501508957891317,0.3505674436423209,0.37043811741017024,0.8237646186406996,0.7238249166636201
654,654,-0.09572927440084751,0.48183599831642465,0.3586188507993044,0.37922360415193523,0.7675887214816636,0.8896256870765111
655,655,-0.15175901223302052,0.5320221755679588,0.40518238205589696,0.42871275461401875,0.7915692135466853,0.392915508388061
656,656,-0.11691932959620235,0.5282679204573839,0.3828997482307703,0.4037104273844681,0.6010949177581202,0.5822129216285418
657,657,-0.04793446970004741,0.4611644558492868,0.32012737425109256,0.3378523331840959,0.7965855679183119,0.6899969146015693
658,658,-0.02791503655105493,0.5017858047427555,0.3218411280090483,0.3392859141994516,0.8521064241128362,0.23492252383072637
659,659,-0.18049406230692663,0.5356482764621519,0.41415620775133793,0.4405664545846237,0.5909845930133532,0.13804588216109617
660,660,-0.0052837105086982784,0.5540010171680809,0.31094473081288376,0.3309437809260564,0.5099244823194107,0.36314354698105017
661,661,-0.10764950031632181,0.4805707935676127,0.3697915267804903,0.3909698076484001,0.7435052478917711,0.649183347267572
662,662,-0.14710282825077747,0.5943390175703085,0.40521550283339397,0.4274737541225123,0.4411405299176082,0.27093724229998745
663,663,-0.1104272107267047,0.5249251938000327,0.3677923772974148,0.38912819730819315,0.8632699000576418,0.02394679696132896
664,664,-0.08788328396644625,0.5015052898395093,0.3590797316385575,0.37954453359205315,0.9079462845529271,0.5417454504440721
665,665,-0.21682461061765884,0.6191498279223967,0.4430379128317815,0.47125051173266785,0.8472224946117108,0.8721259526302364
666,666,0.05542511042104712,0.46140907437813933,0.2600723736915259,0.2749781743488467,0.7052387659883076,0.6319666402634151
667,667,-0.08217734448611692,0.532283217903843,0.35840816129496667,0.3782792483366045,0.5899675862409604,0.4249081806337992
668,668,-0.13667396915668661,0.5263936333487781,0.3886607677656669,0.41153640246697126,0.6168935012771903,0.06939250399054443
669,669,-0.04740382121178378,0.4565577942164517,0.321146707963359,0.3397391378152358,0.47584892303106296,0.20282094927230915
670,670,-0.13661233782431656,0.5236769582709344,0.3928241540860698,0.4142953589049991,0.7615268971320878,0.007544993768695886
671,671,-0.20489194848216752,0.5573308913724281,0.4276080319661906,0.4562254318443752,0.8079150280010245,0.8321638690169211
672,672,-0.1112226399135837,0.48788179418340144,0.370148469735054,0.3913424553495929,0.7098950731597221,0.5890768721290582
673,673,-0.07128037881177539,0.5006539547590179,0.3471152137884108,0.36610209525448173,0.7311485653835098,0.10114604378994044
674,674,-0.11986781907277226,0.5001822818435767,0.37561685347958573,0.3967461263322819,0.8966444392024387,0.7387154538288077
675,675,-0.04482972403580142,0.5658364001883327,0.3399849557794148,0.3597938032293936,0.8837022367724634,0.20933076388435995
676,676,-0.0868674090733234,0.5351373878532129,0.3629904213299757,0.3832997786427525,0.7534699431391941,0.4990906608800544
677,677,-0.1864870888412489,0.5382814986423675,0.41669727536459417,0.442377583190526,0.44622087276485234,0.07742868277342653
678,678,-0.054832053395706896,0.5391468442386245,0.3388289242696048,0.35854292275487365,0.7720588246869804,0.25606544642245016
679,679,-0.12844180509794434,0.545956935596477,0.3858578815847519,0.4082871236247664,0.6766293696662782,0.14173281444913868
680,680,-0.1846056510294316,0.5794224021482347,0.41123862021732466,0.43998647239580857,0.9659697614690292,0.1142906499579617
681,681,-0.18632253748957361,0.5546093571763496,0.41406602398601083,0.4415037047660782,0.8366186136691156,0.05153976147923457
682,682,-0.06288638429533636,0.520971962000859,0.33947036060065333,0.35992650653294717,0.9264561829969375,0.9252656557755893
683,683,-0.11978350434538758,0.48234468923216084,0.3700283718469107,0.3923096914979956,0.8738632377729751,0.6667160890930722
684,684,-0.15689995640756457,0.582989757308892,0.4147454809796158,0.4379201113033754,0.39082857356462086,0.16152695045020318
685,685,-0.13734857145685886,0.5076577574262388,0.39241693888758733,0.4149130282352034,0.608089268392914,0.15951087989524995
686,686,-0.13209149124680436,0.4995044752507524,0.3855962515771642,0.4078821925601751,0.8369301532180169,0.321680080747656
687,687,-0.17116388117227122,0.6069967271744925,0.42359293494477734,0.44915172353397975,0.3208412975599742,0.2069305337603809
688,688,-0.14937831285053782,0.588592547191965,0.405902668216638,0.43017101589020357,0.8688215660153247,0.4946459419534448
689,689,-0.06849995665474891,0.5817464431933698,0.35644772500234595,0.3768735758456624,0.2985091342586402,0.2267601587920361
690,690,-0.162410015850192,0.5631723219808681,0.4014244853319603,0.4274533866530473,0.968273374273682,0.21127135471792685
691,691,-0.05874937644830855,0.5068009814934957,0.32975513803639833,0.34872362133171303,0.4294390861231271,0.13440712352613562
692,692,-0.06797715438907971,0.507831608482596,0.3434122796816614,0.3624712794708886,0.8312928117506422,0.4285020164554241
693,693,-0.1235853075419124,0.4916605949754319,0.37793501869821666,0.39966021450687905,0.8379045841373703,0.03488085857130153
694,694,-0.14546296482262,0.538606105301173,0.40116881207393,0.4238308356924471,0.054186132012174495,0.04276063568355604
695,695,-0.11140021533545547,0.5439139493262802,0.37084497988189685,0.3920805083909686,0.7185595141724366,0.0031202445467635185
696,696,-0.1454542533746171,0.5743946540853593,0.3923427046434733,0.4162541422968155,0.957976692545637,0.16772035342436556
697,697,-0.05954731587507707,0.49371557205852434,0.33975416463460156,0.3587033140508609,0.6873964415135019,0.40891455891203066
698,698,-0.12493754197495503,0.5764457155253155,0.3899714366769081,0.4125797132080246,0.8640766362477044,0.12922462537975068
699,699,0.04590028821935228,0.5533382858548734,0.28039424080403136,0.3018573827245498,0.860917250858383,0.21783975696470131
700,700,-0.13031692471262354,0.5871665929438922,0.39687190291401975,0.4200277550360823,0.5443082228038468,0.451841056532189
701,701,-0.14494764805382376,0.5642167137951296,0.3853326859333563,0.40944689591808897,0.8966624984421818,0.11233284732673524
702,702,-0.1379146869659089,0.5150992668758366,0.387622816420025,0.410647894419495,0.6688701351440451,0.5791814950706384
703,703,-0.1756965710140857,0.5327708087393815,0.4117391743627829,0.43749110707917815,0.7215368178741571,0.06697315501973024
704,704,-0.22858293435653354,0.6104576223094188,0.4499594643672932,0.47966478835151993,0.7480900398590575,0.5722732801613557
705,705,-0.14643452168530213,0.5724884675060781,0.3957091091550758,0.4198576211897897,0.6777651197965263,0.4609802939257178
706,706,-0.07290279379015006,0.5244006843328092,0.3472825026171565,0.36775652007172777,0.9355242739718952,0.7302701807733216
707,707,-0.10373007896002605,0.5351368082321134,0.37396474522484985,0.39564237564271765,0.9672605508997878,0.01314631049024462
708,708,-0.10218120694233399,0.4871348193938856,0.36026032292341365,0.38233283746114693,0.9537479060066624,0.3243127369015984
709,709,-0.05639541640211908,0.5823217273411369,0.3484251344898382,0.3687091379316321,0.8707626787550563,0.5742763847692076
710,710,-0.14098604086575164,0.5264404051962791,0.39433986696427,0.41725188853337797,0.8528239709301213,0.023120180165857932
711,711,-0.0802291399228076,0.576962095944537,0.3634070668534921,0.3847868308172522,0.29439278547882247,0.021149208503651543
712,712,-0.07901822737853069,0.5204935267712824,0.3509480892554138,0.3704957193998808,0.6960469938420629,0.11307970346948673
