,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-0.5003818701429522,0.13419544627822233,0.02126871994062192,0.026720544154843866,0.20107896794779473,0.681537013040898
950,950,-0.49922250616109726,0.11690746035662342,0.01889472171863797,0.02251158876220077,0.3008869748445859,0.6921789584078117
951,951,-0.5376488026085819,0.09712309836105776,0.020884105399026683,0.02322762041686849,0.3049608496807518,0.7733800374271069
952,952,-0.521971319247838,0.08464519455195871,0.03616020969876172,0.03881707289233197,0.1939651311429133,0.6612347179717712
953,953,-0.5210511164335295,0.08912249523410007,0.011434917647750115,0.015884698752840744,0.2574349501120226,0.7811897441719208
954,954,-0.516050315331002,0.06623313753806268,0.01155951423821581,0.01624470927108578,0.19384270493986716,0.6727528719446871
955,955,-0.49891836444505117,0.10535251871911058,0.0451415048506458,0.04801063652294261,0.1975761240572808,0.8273709252688124
956,956,-0.5427282435026616,0.11843405354469727,0.03508296297275406,0.038393159452855395,0.23272809441040437,0.7983558763081648
957,957,-0.46806489605552853,0.11187455091143769,0.015997773625438295,0.02046345798007868,0.16280583299514353,0.6901730969996831
958,958,-0.5024704434176867,0.1728831353988136,0.025620063385432726,0.030751507403498708,0.145792627757835,0.7539574551702162
959,959,-0.5099804168385232,0.11709200615837193,0.036933656204606376,0.03920999717326262,0.25243815376821116,0.8764762713629387
960,960,-0.4967313376897269,0.1113996538859294,0.016003705302514017,0.01934209070973457,0.16211138905681058,0.6961494708598533
961,961,-0.5152097774552536,0.09864992796800612,0.022714395813929946,0.02702891843603729,0.16751132194975107,0.7722187907066782
962,962,-0.439266067038664,0.131213931238297,0.019691959882630616,0.02417085733146943,0.17766413683649,0.6379772714370471
963,963,-0.5187021130776766,0.09590798990895225,0.019228482770295895,0.02288699713589744,0.27014466919212404,0.7475043374225039
964,964,-0.4287597150220358,0.11442607189907092,0.07998685170086127,0.08188812496085604,0.2839828799260366,0.7438731986555687
965,965,-0.5086900482672174,0.10886491293212358,0.013739244190675574,0.019906925260766033,0.19936058990560296,0.7927370035261596
966,966,-0.5501883212814057,0.11253187858701927,0.018684652150607172,0.02217409295868826,0.2530516098834568,0.7499440466513924
967,967,-0.45379894184982317,0.1197958946792092,0.0454270801104244,0.04780443291329861,0.3834966538522179,0.7675709516198537
968,968,-0.48201099393727076,0.07769051562112594,0.022250197179131206,0.024437902141138206,0.24899369358511841,0.7116413605504832
969,969,-0.4786134679448152,0.14347868074984876,0.02411826858626825,0.03119454986628006,0.1859600071417208,0.6641370675281423
970,970,-0.47477498567359927,0.10365867604207596,0.015060176693708741,0.018085504851824433,0.22034733851846017,0.5862829049816578
971,971,-0.4543297727489937,0.09653594728503243,0.03096390866761339,0.03303538317317001,0.28994628623375646,0.8555336774236008
972,972,-0.48655100862586426,0.07157735614151212,0.026056212240685144,0.027494855024093563,0.25463351299437237,0.8115164091661324
973,973,-0.5147513279654503,0.0921314662794836,0.03650578133950239,0.03859207849013,0.12399960767728094,0.7340488258960122
974,974,-0.5356638441387943,0.10838572248245978,0.018640080095749554,0.022757342661543344,0.2875555392581535,0.80837226607422
975,975,-0.4939756260572943,0.07592736182762139,0.027455052181727734,0.030165352227443827,0.29292127635111737,0.6528305443919443
976,976,-0.48402831357531445,0.07544863388231163,0.010157419562176166,0.014524069034444245,0.20575989970615832,0.7077680631712961
977,977,-0.49914909601359075,0.10725332446081204,0.02587753684824231,0.02924526306942422,0.2668998081318031,0.8011328957830495
978,978,-0.5032099424226866,0.08036569395100321,0.01816065942524585,0.02045696670639225,0.27647378388145966,0.7947693453996306
979,979,-0.5446734549027981,0.13076411547446407,0.032413327972858834,0.03682235552663951,0.36719094030550575,0.7853221600293848
980,980,-0.5067453070527903,0.08813535908108389,0.028083863565300692,0.03107994730785282,0.20324597787665727,0.8080651536831477
981,981,-0.48809444836737825,0.10712146521839475,0.04813824494108774,0.05217415317015425,0.2209546654523527,0.7100860378347635
982,982,-0.5215855688130129,0.09649048827320303,0.015054798463227187,0.017718079529990407,0.25409395033378573,0.7891572629877119
983,983,-0.5423919566003119,0.0786340163823874,0.020034010550196466,0.026046323234234555,0.3217669284975739,0.6787773748192624
984,984,-0.4521296908094242,0.16766126972532946,0.0825662287015818,0.08657855943347413,0.21820825412785788,0.711716817063051
985,985,-0.518109922458354,0.1412493397136764,0.039299565658967264,0.04395948001672863,0.24098621916620772,0.7695712259908495
986,986,-0.5005129729913742,0.09350340859055928,0.02756478379334046,0.031222199092320158,0.2761526334713767,0.7798629825152125
987,987,-0.48025359066080575,0.07684082370128542,0.04446010751293191,0.04846149065732704,0.14676219227919055,0.7688541098041958
988,988,-0.47538985234214104,0.14144201554351948,0.0453538170776599,0.0501584285952026,0.2355751667522858,0.8030937635246883
989,989,-0.5284005022265165,0.08954581177113449,0.008072376203104165,0.012535907579183722,0.24706873400203772,0.7464818248974099
990,990,-0.4843459376996806,0.07983954953630276,0.02940647957936903,0.03206746135879838,0.38548353429011917,0.7918935733776495
991,991,-0.5031462881871424,0.0855121057259326,0.012479646655672366,0.01609308885195331,0.25818952593908556,0.7578490562491498
992,992,-0.4791789458114281,0.1458481080422098,0.020152113256546273,0.023849536437833253,0.2305654900470569,0.6998216198747521
993,993,-0.49982149191396796,0.12747874039615267,0.012030542660294697,0.02154767981796852,0.2742478809931445,0.7511298754109018
994,994,-0.5000573022276572,0.14509129986164246,0.02850523981853481,0.03263749899767229,0.27484303029589235,0.6954645546048274
995,995,-0.4709942786287885,0.10046875707578101,0.021841015091113747,0.024805200909253512,0.2221556717131004,0.8150411111893101
996,996,-0.43119680023578305,0.21001949372866907,0.11246583316808656,0.12145702615065022,0.36543640707004793,0.7775982496346704
997,997,-0.4928816071496957,0.1331382066613006,0.013556816993889814,0.02324038535540293,0.2792914324243501,0.7908699209401722
998,998,-0.4947749626697692,0.09469527833328234,0.014914103935478732,0.018517114394963688,0.2489066020821466,0.7731925761227854
999,999,-0.4810158828566535,0.1561737815573023,0.016274104438450437,0.024864992061143648,0.3839159128367936,0.6694387709406571
