,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-0.14037726171178475,0.5047427671214836,0.3905617949759212,0.4130680404101314,0.9855689769239981,0.9264247559938988
714,714,-0.10039062794366882,0.566267092293338,0.3590513941312733,0.3809839314258215,0.004655740248588281,0.012333644136670933
715,715,-0.12916065344569475,0.4986005236400774,0.3695315111153711,0.39534120691693125,0.6967659983717482,0.42003740469393847
716,716,-0.05588504114201142,0.5628763080085929,0.3394402024508626,0.3602226504188029,0.39886362254137164,0.12949486997789875
717,717,-0.04331891494043373,0.4823974191061232,0.3106139505565837,0.3307763640648033,0.4514753774367879,0.4707791922275829
718,718,-0.19374714597103343,0.5993875749217864,0.4270267898959097,0.4543361519186059,0.8163116151309199,0.04830569483704163
719,719,-0.06562614420983251,0.5133272036958529,0.33296867549274156,0.35412552945062387,0.6654919358790138,0.3434047116598771
720,720,-0.15781610186508357,0.536582967415328,0.38221272372520637,0.41050346737511095,0.762445297060937,0.2147930271421335
721,721,-0.051986593799413325,0.48004458257322513,0.3174271037632921,0.33640534334135785,0.44859739691412626,0.150404938648151
722,722,-0.14854725318827433,0.5560493837395681,0.38611796575080315,0.4122603045273589,0.6151256832586138,0.030065770517872188
723,723,-0.041348571605804706,0.5261614924587317,0.3189876877817063,0.34041690098419464,0.43596662921911167,0.5349616785241363
724,724,-0.10900683004269122,0.4850524451192637,0.35622350215141413,0.3791747861792165,0.7289942651400718,0.6785189500526952
725,725,-0.15291910233075873,0.579200787521477,0.3856522719317088,0.4106852170335443,0.37758156096585815,0.44246087848236215
726,726,-0.12304218400954046,0.5003975862518534,0.36885086304039694,0.392918192476963,0.4694727587659019,0.0941599834794409
727,727,-0.32862970913013645,0.6781002116960428,0.5017289415786398,0.5454531514058633,0.7951985796318978,0.3773945492255627
728,728,-0.16045225882067693,0.5176612241310139,0.39400315769162464,0.4192556511333701,0.9854432760916587,0.17039668138690547
729,729,0.04094466953435544,0.5522328789089824,0.2723862179507652,0.2925908452804936,0.5551629841439828,0.4039320743024304
730,730,-0.1703397752128496,0.5351246276488016,0.40453682620182924,0.42968084033500015,0.9771579516927481,0.7649205319265945
731,731,-0.1555198624185856,0.5356730308132548,0.3933966726067493,0.41969567486655596,0.508881775407377,0.13431841675798287
732,732,-0.14693630357194037,0.5390260527358406,0.3831034959096677,0.40874335742164325,0.6589119372205563,0.10729275512213479
733,733,-0.1734487171654413,0.5939920820503,0.40394801665768665,0.43235037557115136,0.9521019362820532,0.7195583630065046
734,734,-0.24610611499801693,0.6017350870420944,0.45031762247956936,0.4838625702904546,0.8745057886705023,0.022082943073931664
735,735,-0.009288136668778453,0.38459379467808913,0.2845894118076399,0.301399656671799,0.3893805335453858,0.34891397381063877
736,736,-0.15169811855420756,0.530943004716637,0.3897612424740525,0.4159104842878622,0.8684790616991782,0.24813091174525664
737,737,-0.2631703779518346,0.6293349824365184,0.4585078548185957,0.4963006148559647,0.37227195385217376,0.05033302583275169
738,738,-0.09405242828689084,0.47081520315261793,0.34162318497879857,0.36488797819643287,0.34703868119523146,0.02623635518327517
739,739,-0.17786075018390266,0.5451257383797593,0.40153486965012974,0.4312603211824798,0.9822945967134312,0.17927008878989328
740,740,-0.0869109413486764,0.5806754756460165,0.33840133999213673,0.36233248308671945,0.8757719040950749,0.38997873016902174
741,741,-0.09762708700527312,0.5049089007783247,0.3542198681287528,0.3774248956030968,0.4657804036749771,0.11003540290021044
742,742,-0.09888636617550077,0.47365142731991144,0.3540066285594053,0.37569746694083284,0.34813907514745196,0.28622671801946215
743,743,-0.031669825053369266,0.45132314038748955,0.29784803688024114,0.31663864634003114,0.3188271427887129,0.472731939623629
744,744,-0.027770601886597357,0.4213392830571353,0.2962198196180457,0.3147058894578782,0.3039229246086896,0.491144054593595
745,745,-0.09043894926448272,0.4953321625050209,0.3362666598567275,0.3598392657234496,0.40119477237218826,0.055657188510813374
746,746,-0.175823213516981,0.5586535353612224,0.40656362119563777,0.43515059233394376,0.629611560624025,0.2055848386694052
747,747,-0.05454697600181565,0.45049544564692917,0.3105946432183372,0.33199664705153836,0.6560146754809154,0.5317458405156319
748,748,-0.13473752441537948,0.513617360494872,0.3720745671972582,0.39673135324830183,0.9192125891612863,0.5375538789008546
749,749,-0.05460317080690109,0.5131589992900842,0.31940606694218554,0.34125848662859576,0.99662580185622,0.5037387669062952
750,750,-0.20662683764629974,0.5811066525163483,0.41951788558222763,0.45397964520381046,0.9446395855942443,0.6808342715639999
751,751,-0.14215047902616143,0.5253126343811038,0.386140672196526,0.41095596257290107,0.9236160881193772,0.869683892960879
752,752,-0.07903019781946954,0.45251923417269957,0.33325159900873963,0.35507477961539835,0.32544031243817567,0.36105908163349637
753,753,-0.24203737384009327,0.6121736899291108,0.45124951706394983,0.4836242005155259,0.9349941192098937,0.7800730023565214
754,754,-0.1875383628508123,0.5385263321917787,0.41228617427045045,0.4410005620294223,0.6750657328316942,0.37327130036282846
755,755,-0.10621012305621179,0.479793660106832,0.3378431002394855,0.3610779304416968,0.9383632877148261,0.22167378831839152
756,756,-0.15213958024546928,0.6077566197370651,0.3881386482885559,0.41483574036236404,0.17578803599478424,0.08036214285893974
757,757,-0.11909585410713748,0.49808048993962795,0.35715739629794446,0.38358941890162473,0.3333054099207324,0.01430936002372685
758,758,-0.16575155602881894,0.5434624477271033,0.39758670042892413,0.42365135694983597,0.861999058638928,0.22533091272226496
759,759,-0.09822275761582398,0.4896514393266881,0.35286630770507726,0.37534544497542255,0.5905328387579134,0.001929540024781518
760,760,-0.0855471727085639,0.4630944296246611,0.3382899190286196,0.35890188846897386,0.45557820963541007,0.4819358412596352
761,761,-0.09357411536866496,0.47613116916457665,0.3421444665849643,0.364588625025919,0.771904743530955,0.668676034129946
762,762,-0.1450853276649326,0.520363413530671,0.37917202439055125,0.4066079008451215,0.5201012831533659,0.46448310769522094
763,763,-0.04499226841588391,0.4909075144078192,0.31489926573089977,0.3340454183632661,0.9242331101658677,0.0003469901920332142
764,764,-0.09149754093822467,0.5341755794457002,0.35452570811412454,0.3750789702175108,0.5401857252130091,0.27374523781641896
765,765,-0.055434252741227236,0.5326955568091419,0.3335557961377938,0.3535486208021889,0.44801082880951293,0.506190332789832
766,766,-0.13736204415334113,0.503580881078422,0.37054917637485774,0.3973851914170715,0.33150383094214414,0.09161634532096909
767,767,-0.11945514825996095,0.47058174903634836,0.35653894408801556,0.3814824337867151,0.46920366030840677,0.27434841658497683
768,768,-0.13011863112105,0.4982059283818724,0.3564171306921161,0.3847794506199262,0.42373801491482,0.5186174986532545
769,769,-0.2796545580995152,0.6789564371679401,0.4772091964265838,0.5138793199097228,0.4025680645076143,0.14204934758695223
770,770,-0.1682578888204321,0.5842031017200807,0.4015264835794364,0.42929477630841856,0.5323683955639656,0.38851149425815457
771,771,-0.048974907192354346,0.4953414582571833,0.3232925072868135,0.34349625385046545,0.7347425215988839,0.327418261679053
772,772,-0.09259418981964586,0.5323027250351019,0.3565361398017575,0.37860823199124694,0.8173842056027798,0.785701106727806
773,773,-0.1635840185335281,0.5676358025078782,0.40267308116096423,0.42971324785057025,0.7292866653592293,0.29519609180380096
774,774,-0.17766417726169637,0.6298271561990677,0.407043372911376,0.4354860418343179,0.7139508692919944,0.5141347837885729
775,775,-0.07878406231667305,0.506953524728405,0.34101161248265444,0.36185308400105987,0.8303871017020046,0.192210220878633
776,776,-0.052608375859794304,0.5302247598777924,0.3280061474424559,0.3488925549953375,0.7766919341881815,0.6467284814839325
777,777,-0.12859914203077083,0.5424361393961533,0.3636200433586222,0.38905727682665325,0.44923769817689985,0.5411682538597197
778,778,-0.18340391580779145,0.5797929549101553,0.4053125102699164,0.43501258253831426,0.3374296558709691,0.34236830568475113
779,779,-0.01245343189202776,0.4628566290998426,0.2934037218329541,0.31146898682397894,0.9211711326474166,0.05244943850173213
780,780,-0.022817751693326574,0.42517199243504694,0.29946390769348336,0.3179999018319048,0.40119413742874255,0.07755339321199974
781,781,-0.16280007835709084,0.523307931186833,0.3851635927791727,0.4135164098569217,0.33281743290221405,0.2041333705570612
782,782,-0.20061063989900393,0.5910836175195862,0.4354845876991744,0.463086448903144,0.9294275881716624,0.9045942018061391
783,783,-0.1862881669521719,0.5510361566656697,0.40970418293555105,0.4376995357088496,0.5452897717772993,0.23560250233219676
784,784,-0.03269993479066869,0.5008974370418227,0.30354294873638127,0.32434651709242096,0.9101785911984113,0.4795005599773522
785,785,-0.12929982345530003,0.5682933526114298,0.38876218708272403,0.4110829228058506,0.6609666869004099,0.48009007217903044
786,786,-0.17668193632097098,0.5730835880015367,0.4103479200751858,0.4372483316013141,0.937327191315869,0.9760541538099038
787,787,-0.12446695373490535,0.48744435682289367,0.3656548453359248,0.38974429192142035,0.7041616798272875,0.014365964274083768
788,788,0.005135322812778135,0.6064794978018333,0.29732758997240055,0.3210514907255054,0.9407198826214412,0.0840891617275863
789,789,-0.005652365961305028,0.42013771433780855,0.26901980193243086,0.2846423616718741,0.34884977683964097,0.501817960774695
790,790,-0.029228500030695093,0.548737499462593,0.3068328478485017,0.3285754142357524,0.8254818855170746,0.5531316611996946
791,791,-0.03728316861462071,0.4376759805507787,0.30700140632683676,0.3251445562499898,0.6811923450153402,0.0872295615115808
792,792,-0.14817550486909098,0.5216849257991353,0.3737387167243702,0.4018486039579908,0.34972073061927206,0.1673573673205925
793,793,-0.2255832208189688,0.5913715701872603,0.4397781861739497,0.47061542882577984,0.845382006367692,0.5013812927658414
794,794,-0.09818147929427025,0.4891604039255505,0.34931014870539423,0.37182094526529325,0.7605987595372898,0.7046487397976189
795,795,-0.18591688920954155,0.5387605340490144,0.4121494777939182,0.44006780096311293,0.31587726354443907,0.24330567946513365
796,796,-0.22190120791933393,0.6102611630920397,0.43735006511369906,0.4695543641290329,0.8717098139965557,0.10290738785242817
797,797,-0.0345565880650854,0.5033409438202077,0.3160093839452697,0.3360737109377282,0.7696882704385271,0.3635450093704659
798,798,-0.051686294853518604,0.47826644198627444,0.31573637068459137,0.3374309795285228,0.6242783528417454,0.5669436429848806
799,799,-0.11615395748936645,0.495867532504326,0.3658065164017088,0.39028576900482553,0.5050303211145973,0.43641518507615296
800,800,-0.11177416741301768,0.47005458073343914,0.35446253865713867,0.37673941097985897,0.3746334311112847,0.4270815742340427
801,801,-0.21975921583122165,0.6213980499069195,0.4279731642734118,0.4634297740136895,0.7764657568032425,0.007696880953023235
802,802,-0.12058170465646292,0.4887270085695652,0.36482669846827864,0.3884211348025742,0.46195737226578637,0.035554047137407514
803,803,-0.06645509801683748,0.510640458823843,0.322192864227946,0.34449662799965336,0.9695375573320838,0.07823125658258102
804,804,-0.2111840427628005,0.5654921574704962,0.42057090122038515,0.45285058136202183,0.6578245485334356,0.12837629285397448
805,805,-0.04711578204866939,0.4629705358139065,0.32154148695568385,0.34077523428647555,0.9570728386643833,0.7733451555546543
806,806,-0.11636732210877161,0.49360252472398725,0.35908552404024846,0.3830363504445789,0.42579355739012426,0.0903728978352243
807,807,-0.03405573528459907,0.5611485146114709,0.3192485675005846,0.3392335138815505,0.5011063578571999,0.42819472416733495
808,808,-0.18382620118471774,0.5990084343981688,0.4073086020621425,0.43757531426286084,0.1162997684739098,0.05025987545684764
809,809,-0.21834368128567672,0.597981475731836,0.4252657951024581,0.45739346449372703,0.5023032013862195,0.5085259697171411
810,810,-0.13391612847031054,0.5012159183699391,0.37226797450351834,0.39848512788640844,0.5060679220452439,0.12072744283370321
811,811,-0.1482801243474907,0.4956523025715148,0.37371303671902406,0.40036621340764167,0.977387211184534,0.1263447379731412
812,812,-0.13185133028085905,0.5021085983080076,0.3664089714718582,0.39187363645512874,0.2715851138731749,0.16379582116457828
813,813,-0.04930536810516615,0.5050119663060701,0.3193916132899876,0.34079614641934775,0.53267654919253,0.3850260366161642
814,814,-0.19642406114478556,0.5816544558782112,0.415514650684443,0.44661876824121177,0.5913771640522649,0.03941860548602994
815,815,-0.18678246520445904,0.5907680707647078,0.4147495686050599,0.44459614319002244,0.6416065652736372,0.6135400409497241
816,816,-0.11831542941460955,0.4819505635295511,0.36824916125202006,0.3921162286607276,0.99999971952634,0.8513932640477305
817,817,-0.21151607971834666,0.5793521653071673,0.4301551259423003,0.4614841977461411,0.9093040920050086,0.7246697187954927
818,818,-0.11692547175498609,0.48103267385938775,0.3623016060901236,0.386389781602082,0.5419406749731001,0.16256299189513515
819,819,-0.1114074610531177,0.46751576212910806,0.3620571625653204,0.38518343261164206,0.4277398487554466,0.16598631093982233
820,820,-0.19712345049116015,0.5423299122341328,0.4126442826585013,0.44312206011731897,0.6874672141105057,0.34873543250121714
821,821,-0.07416777042643488,0.4384755747141218,0.32976639079543807,0.35162777443176924,0.37123026005718157,0.25816791345528795
822,822,-0.11264698421043084,0.4964042701166602,0.35479861516162886,0.3781307956957474,0.6742713831436529,0.25915590191673515
823,823,-0.14552552993561585,0.5109831732621275,0.3716497706442202,0.3991569978017336,0.3437635367595399,0.36758411828460075
824,824,-0.08506760418290488,0.496426650674035,0.33923236821909325,0.3619717890700953,0.967427968773509,0.6093829626477006
825,825,-0.13715204372103013,0.5119662708402727,0.3755799009131912,0.40255407638899565,0.9836494110688547,0.24867027919907586
826,826,-0.05365146489700294,0.5752656685765907,0.3222880063168816,0.34574294311906445,0.8196085416855988,0.02012077960518566
827,827,-0.10919080883553833,0.5155800904842551,0.35697218251982676,0.37990647033096814,0.3313060786279491,0.1261008487314175
828,828,-0.183941064825432,0.5402118829840648,0.40249902757797423,0.43301380144193535,0.3905759965827379,0.41389101144215157
829,829,-0.08190197185762137,0.4549745327247647,0.33683034514577415,0.35793522328580846,0.9880566497987981,0.8312279482356236
830,830,-0.21437192790583842,0.5757394112697394,0.4277924003588372,0.458721196190329,0.8830357745392542,0.7968566935443843
831,831,-0.043493514583609526,0.3936416032012972,0.3031693952181766,0.32145133774097123,0.34792524801671504,0.4711303621001325
832,832,-0.1465332203682218,0.5104711358638704,0.37954770179010094,0.40591441719731297,0.949583742571609,0.6340278212183645
833,833,-0.11712990052300046,0.4881484366572223,0.3662260433641387,0.3880199694168133,0.29737360388168493,0.13171819878195726
834,834,-0.074485754148693,0.5298203935980672,0.34203161907408464,0.3641929302689837,0.3971726861057968,0.15075703467774984
835,835,-0.1738864407928708,0.5734735755500641,0.3973665806306416,0.4261712876546156,0.9175863401034483,0.9130992137873383
836,836,-0.09618027620050289,0.5583486559025744,0.3628551359971692,0.38465158058836396,0.5781900245079018,0.11365080196206648
837,837,-0.2146571739444245,0.5667155788986659,0.4198650931840347,0.45301312935414095,0.867362946923484,0.857815262202345
838,838,-0.13492275790451774,0.5325189872429639,0.3845759838851007,0.40928195722579264,0.17026358895479723,0.15633174723825774
839,839,-0.245163285845894,0.6449615792235092,0.4374934980068132,0.4750962040172967,0.10532893013658542,0.07175349843472457
840,840,-0.012011852877051785,0.4125662441698098,0.2783533128251598,0.2964011021602615,0.5608578300655462,0.3418527692509746
841,841,-0.14342822157265853,0.5249579909561861,0.3893019251196217,0.41353284741309626,0.5062995019254181,0.02564935159441662
842,842,-0.07055391819478495,0.44149405560420085,0.33043095308374393,0.3516444989582388,0.8996963485711197,0.10830210017661826
843,843,-0.04962928077721158,0.450124405752601,0.3159131665844823,0.3361211667987954,0.8253177273842286,0.5197450001143323
844,844,-0.08914590656227218,0.5149639987795769,0.35125693893110094,0.37240049769094263,0.4173779461217164,0.23076030217749105
845,845,-0.0743130678068446,0.4857229565129369,0.33735004282030445,0.35826451772573464,0.5041893703449992,0.3648962244997718
846,846,-0.03338351302463948,0.4908025632345577,0.30765768143898276,0.32772042913384963,0.46467289450914206,0.1510596454287069
847,847,-0.06012514230784572,0.4786879727949567,0.32750117009093027,0.34876695752456344,0.8780925696661879,0.9118186648905509
848,848,-0.20542518220757905,0.6256204916795662,0.4143041307986908,0.4482306738859323,0.26062927195489866,0.08809350400718431
849,849,-0.0760070652007016,0.5686301480341368,0.34193042812504654,0.36295861865582,0.32163415100572396,0.3320306989603499
850,850,-0.08969394859701717,0.4568549194097772,0.34052455217865074,0.36323960976520203,0.7670129001348354,0.3380029767431612
851,851,-0.16168634771532941,0.5162908175878932,0.3980773558127521,0.4229136503804859,0.4983502207073208,0.4061212321817146
852,852,-0.0732163236785097,0.46251412261755087,0.32798408281964947,0.3496430204725154,0.3768940899207409,0.1448053044353003
853,853,-0.11406668425004363,0.5103869561843034,0.3726497352621186,0.39508271835188435,0.7857205580074779,0.8015715630125703
854,854,-0.06052605339455939,0.459821675820058,0.3338474630370284,0.3532977695594352,0.8217512234274692,0.26396885853369184
855,855,-0.07345053238582717,0.4740085750586479,0.33179200961439176,0.35387312239943114,0.1951514303794291,0.08831506944047131
856,856,-0.1828975077609709,0.6417582168182883,0.4117853950978912,0.44080442027176514,0.9301163394942698,0.16131496161889905
857,857,-0.13018028419383923,0.5096067980740419,0.37675487038660976,0.40038700494127477,0.4661379040906857,0.18609164041841345
858,858,-0.15064594153411337,0.5149092570018119,0.3873786437770716,0.4128292185453754,0.7651778620599221,0.003699831826008305
859,859,-0.06214630198522698,0.43166108042042917,0.3230641886551392,0.34386969965092,0.6673500172776016,0.5939812747481955
860,860,-0.2510350117583739,0.657510149225767,0.4580009154152456,0.4935494225700362,0.15141690725138904,0.06147496543616694
861,861,-0.12096677519656225,0.5643279475287274,0.37213335253064267,0.395708725946247,0.9532614431594342,0.9894846213786956
862,862,-0.054614832804010305,0.4628075857576556,0.31989406888117805,0.3400393344204445,0.9951329704282521,0.872471943303623
863,863,-0.009358592059877997,0.4923174256253188,0.29091392614231776,0.30924221417154235,0.5901503786639697,0.07775471971945681
864,864,-0.15610778536448752,0.5201515728333478,0.383516646811755,0.41077848065462025,0.572572425472701,0.22808198155354426
865,865,-0.019211685613032086,0.42871115080969274,0.30024128678959644,0.31852543671303296,0.8336437994503844,0.22915006816354605
866,866,0.023572556555772763,0.601568132150978,0.27929446379666945,0.2992829005629574,0.8657965453057086,0.5176111546522097
867,867,-0.18704655724193095,0.5663898499553693,0.4226102944865586,0.449699626577985,0.18065661111706813,0.13013905245633708
868,868,-0.04823116453477999,0.4224030601567549,0.3108669434017787,0.3311873073538,0.6053104432593766,0.05022835833138374
869,869,-0.1689012075127513,0.5171678422174052,0.3920471114170484,0.4197575925881934,0.39663397059374506,0.12012602929253594
870,870,-0.029944385277196076,0.4484530965253924,0.2999985005801491,0.31859293736619176,0.7045964914940024,0.36952557467963504
871,871,-0.06228596520941922,0.4916553515283237,0.33249125210957897,0.35204937160711003,0.590445816570496,0.32448808327506856
872,872,-0.16244232389760635,0.5216821895908647,0.38192018839481906,0.411063173945593,0.421422359427157,0.35376736386799584
873,873,-0.1402574626423502,0.49482254891255517,0.3800182555752737,0.4050171147779326,0.6705531558304507,0.577438460447016
874,874,-0.007094060233533456,0.5186604420136858,0.29964492732677617,0.3185996953213749,0.4167852664618109,0.44607294514420415
875,875,-0.016971720068072974,0.4359843240413201,0.2933451727594865,0.31174628157915074,0.6498363769938141,0.31419198446250046
876,876,0.06471635135104273,0.48264023023001423,0.246838196792463,0.26412297930133444,0.33367409560747713,0.38007428426651624
877,877,-0.11106318771344494,0.5050454308337031,0.366917296542839,0.39172179144914604,0.7680258284607537,0.6841148501072364
878,878,-0.07102033680873332,0.4656727397698806,0.32731746196761385,0.348646359685061,0.5250106765137742,0.4314322934789745
879,879,-0.09666256900845241,0.5008698029825189,0.3459818964242641,0.37027817665330576,0.8450194474228048,0.26471377391617984
880,880,-0.11568138121591773,0.47489195229551096,0.3488651027406729,0.37442987947668216,0.23429505763546893,0.22453878205424643
881,881,0.021530669238903472,0.460764522965429,0.2696862381475118,0.28752074680981826,0.5919778571828709,0.12995953502734262
882,882,-0.11415474927634274,0.5385878540096117,0.36634200329451705,0.3888379329834064,0.6715295055260556,0.4899005855310665
883,883,-0.14101217382208217,0.5781712923713848,0.39498391674601974,0.41842878843288445,0.8684961605859086,0.37680347554114824
884,884,-0.2021551309814598,0.5553362291050529,0.40923763990834955,0.4414137267834204,0.95917192195142,0.7228803497828377
885,885,-0.14752049026152175,0.5055442487206087,0.37854615801627883,0.40514235616379635,0.7616444103366207,0.046086073841496884
886,886,-0.07963153410390195,0.4931409855275493,0.3408259973333182,0.361864914379879,0.8411921962278288,0.09279571833582324
887,887,-0.03020801761646692,0.5116852941409769,0.3141750256121287,0.33223382165195553,0.7888684099298255,0.5334485473594404
888,888,-0.06447743729721339,0.44910083112422994,0.3265722184480501,0.34399907782547756,0.7030316222556688,0.006451733443453957
889,889,0.005149370384796143,0.5707684116065461,0.2993030523272203,0.32005197344221903,0.1599575232895835,0.011879537184788184
890,890,-0.0868028158739506,0.4560962091491153,0.3388254680639387,0.35905286788263696,0.7395772571870928,0.4801162473568794
891,891,-0.05301972516950764,0.4296580350083894,0.31964880820330765,0.33861939084513115,0.8833412737166862,0.23017663911307323
892,892,-0.22161354374397677,0.5790789784396067,0.42005767016967405,0.4547736392977386,0.9601430531421421,0.868943763248736
893,893,-0.10983494960136722,0.5438044054763989,0.35009990587980877,0.37551847628948176,0.7487156558328691,0.31658555158635365
894,894,-0.14633749826763506,0.573364245435927,0.38634706221559145,0.4128158141239505,0.1618336546008912,0.012061088581353466
895,895,-0.16277339885143788,0.5322193836508535,0.3902847040266236,0.4175748955485899,0.4258228263861642,0.1677325752712975
896,896,-0.056315391164049364,0.45633975601897325,0.3221578008136964,0.34304995597642934,0.4540702330056774,0.36832699299135035
897,897,-0.24728096504418484,0.5909013358316789,0.44471682714957694,0.47907930508363433,0.6429887322189758,0.20346420408625127
898,898,-0.0877182802640533,0.540943812229379,0.3521194825559181,0.3735277904448669,0.525947314264516,0.11765208158015142
899,899,-0.04048310429518319,0.4772879749217672,0.3086917597326121,0.3291853146829791,0.8690477482006604,0.5466438812539941
900,900,-0.24281322523595508,0.5999346074202624,0.45135769189908304,0.48359803930644923,0.39554731938801024,0.25474383510873994
901,901,-0.07936125589346876,0.48998122315950765,0.3476349359388705,0.3681839332219828,0.26132882327638834,0.25524300037661246
902,902,-0.04564954011926885,0.4274799815127209,0.30639982070754374,0.32569710636950944,0.4254815278032972,0.5356678223862339
903,903,-0.17737594034759285,0.5409911217542291,0.39845725247916924,0.42846813250253213,0.7982329162716165,0.8260764652515344
904,904,-0.0652331635182846,0.5042580170266393,0.3313344654808517,0.3522729144034513,0.41327737928144814,0.46263958421963236
905,905,-0.13784475147097258,0.5288557385329463,0.37401908646513565,0.40207802527389513,0.9582370349880559,0.05106567454273793
906,906,-0.047685162320304085,0.5055592509149437,0.3241793864948267,0.34200678342907465,0.3506114132773947,0.4769194244593302
907,907,-0.13473061015229623,0.49414645058780904,0.36920186833565505,0.3946801926045726,0.3670228887849449,0.38581900829472304
908,908,-0.0779681597672211,0.5944175469742091,0.35253333638852047,0.3762092811105068,0.8346202047899055,0.40465449692417454
909,909,-0.2015139392659066,0.5957296126936275,0.4201375348446849,0.4507823165678502,0.9143175659692138,0.8551064159089399
910,910,-0.06966810226871496,0.42432877490611587,0.3131380888968707,0.33690658046749467,0.5046225345837401,0.4144788601041409
911,911,-0.12440312504625647,0.5255365577297276,0.3706016913591983,0.3948743134234629,0.40962556671385186,0.3934451159168969
912,912,-0.03262625281819402,0.5159977888818684,0.3190622015245575,0.3407541294044468,0.4506569055934697,0.5144796042440603
913,913,-0.1293017277125235,0.51484845986389,0.3651448028260752,0.3914288351077054,0.3027049898438237,0.13345674197130478
914,914,-0.12187152815537144,0.5321105649942554,0.37363636792892674,0.3978864535058546,0.5352951216686257,0.4217000636645245
915,915,-0.1159367598299581,0.5212461744318792,0.3593697627304703,0.3829378302612851,0.9764279752331726,0.6854126525451794
916,916,-0.09060321251180835,0.48710546009218414,0.3402188553984473,0.3631131344481895,0.7958569194404848,0.04420884440572571
917,917,-0.13429816012471893,0.606328804228529,0.39240736773781815,0.4153450933854231,0.7969419804826676,0.8248284715322636
918,918,-0.17903418292065368,0.601059997714996,0.40324980406168776,0.4333157526012329,0.5808155110963622,0.218385870538584
919,919,-0.008150502982232436,0.5318625073533043,0.29396183279863486,0.3133215294708878,0.29417375958051145,0.2460431376461351
920,920,-0.2035381453448581,0.5931329759327882,0.4128870981338007,0.44727498272480487,0.6780997129203337,0.47015673844429706
921,921,-0.13962246756942387,0.5411874298884854,0.38307313404406285,0.40892787436175626,0.26326705251800614,0.18960267998768526
922,922,-0.07184885339794628,0.49759443587687313,0.3410801732593756,0.36119117581969445,0.5259754478170832,0.2519174490065696
923,923,-0.09165408610301386,0.45223455078860175,0.3338523084600379,0.3566966766956647,0.345812343946672,0.5055710637863574
924,924,-0.09664176284460027,0.5126904712611801,0.3504861363077348,0.3750351447541662,0.9274696051518436,0.5242430083483098
925,925,-0.19218996255248771,0.5384052195554011,0.4062617615320241,0.43614326877346477,0.3676593746758286,0.394306962716397
926,926,-0.15628759899401226,0.563639081403387,0.4004841201844014,0.4256729571711016,0.7125673946697172,0.34496110692687926
927,927,-0.026189517127199802,0.5309514678858943,0.3090964104713414,0.32903471441079263,0.5030414208306732,0.41790221792917837
928,928,-0.16064642958817105,0.5397513293260525,0.3937767924152779,0.42009541065765355,0.6124756738055138,0.5818389466317454
929,929,-0.031375737937350406,0.46333903722391556,0.30655655374479734,0.32548537494224017,0.8047847439763538,0.4776469154519376
930,930,-0.016813219939535953,0.5342528510310293,0.29692631649591733,0.3151516215034774,0.34408070415989706,0.4695338980596472
931,931,-0.15259370553082885,0.5186662430789518,0.37469080678709316,0.40197321392228974,0.5122386568247886,0.2065494234084267
932,932,-0.07265373129103735,0.45198503946837343,0.31800546700828386,0.3409266304657134,0.3315909085449433,0.34367674332161763
933,933,-0.06471740242017346,0.4240035231819719,0.31242991278721566,0.33563447692646664,0.5307788712557532,0.5067278608068533
934,934,-0.1359955038428166,0.5181827123747994,0.3810956127361081,0.40336630228010695,0.3884612128156838,0.43193074814658616
935,935,-0.16671508609438943,0.5338339985253345,0.39479489929738276,0.42338647320764716,0.4993583052759457,0.16257697439618016
936,936,-0.10096120130212138,0.4887548537582813,0.3474205969382571,0.37150144261673707,0.5877614551869481,0.38773333018521805
937,937,-0.15039140482661206,0.5000692379545676,0.3768806422532828,0.4041083659028786,0.7127212929970987,0.19028535918702633
938,938,-0.10252561478682358,0.4724275309357906,0.3481257542814762,0.3719287259204937,0.6390374341180438,0.10035165865039533
939,939,-0.07332634509312093,0.5155576329996807,0.3373976464398469,0.3586294369623353,0.44491226840476295,0.2652279864075385
940,940,-0.1129219962935921,0.4794128536033425,0.3624739830808724,0.38553312132337236,0.4700710825431432,0.46617821160061024
941,941,-0.016153501097345577,0.45559811108491965,0.28847503669623203,0.3044981031606398,0.48275374046562736,0.5343633821283189
942,942,-0.18717212088889595,0.5562761332764573,0.40671606039966657,0.43698523169925224,0.2605280457302738,0.19498321980126027
943,943,-0.01241959143591368,0.47419556929440704,0.2791260944573656,0.29862069104048106,0.4013570895067743,0.46313000171780294
944,944,-0.1323969352219222,0.5267493236680286,0.3776035946463125,0.4017428739279553,0.4082040904973294,0.06266121900946166
945,945,-0.15047984963204902,0.5196489629955693,0.37788127033365815,0.4060190537821747,0.16482610128033306,0.12430864618502294
946,946,-0.16954469952703272,0.5234708445266311,0.3948278479538715,0.42138780109958435,0.7881531707893122,0.13053788694062432
947,947,-0.12672459505810194,0.4907227773550237,0.36392247725936877,0.38897049586835936,0.725828943151098,0.4451968272811129
948,948,-0.11703877621473205,0.5372624530552016,0.36847681921335335,0.39385025706728166,0.1727154250181339,0.07471008556352744
949,949,-0.12607514859314176,0.5488271806105378,0.3788601814279241,0.40120216282057436,0.7510442946096052,0.45640712728111366
950,950,-0.16735535009795488,0.5522114605560513,0.382998772451983,0.41124844494884644,0.46085852724203114,0.5139814838078063
